,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
36,0.0,,3.0,https://drive.google.com/file/d/1Xv1X6baLBZG9SeG8qZHAPuTkeZkPs0kp/view?usp=sharing,765178787556579,"Attention Pearsall ISD Community,

The Pandemic Electronic Benefit Transfer (P-EBT) application is now open. Please review the memo containing the application link. The memo may also be found in Spanish by visiting the District website.

Thank you.

https://drive.google.com/file/d/1Xv1X6baLBZG9SeG8qZHAPuTkeZkPs0kp/view?usp=sharing",https://facebook.com/story.php?story_fbid=765178787556579&id=333274440747018,"DRIVE.GOOGLE.COM
P-EBT Letter to Families (June) - English.pdf",33.0,"Attention Pearsall ISD Community,

The Pandemic Electronic Benefit Transfer (P-EBT) application is now open. Please review the memo containing the application link. The memo may also be found in Spanish by visiting the District website.

Thank you.

https://drive.google.com/file/d/1Xv1X6baLBZG9SeG8qZHAPuTkeZkPs0kp/view?usp=sharing

DRIVE.GOOGLE.COM
P-EBT Letter to Families (June) - English.pdf",2020-06-01 14:15:29,,
37,0.0,,5.0,https://www.pearsallisd.org/apps/pages/index.jsp?uREC_ID=645536&type=d&pREC_ID=1105240,765115627562895,"The 2020 Pearsall Mavericks Strength and Conditioning Program will begin June 8th, please click the link below to view more information.

https://www.pearsallisd.org/apps/pages/index.jsp?uREC_ID=645536&type=d&pREC_ID=1105240",https://facebook.com/story.php?story_fbid=765115627562895&id=333274440747018,"PEARSALLISD.ORG
Athletics – Athletics – Pearsall Independent School District",6.0,"The 2020 Pearsall Mavericks Strength and Conditioning Program will begin June 8th, please click the link below to view more information.

https://www.pearsallisd.org/apps/pages/index.jsp?uREC_ID=645536&type=d&pREC_ID=1105240

PEARSALLISD.ORG
Athletics – Athletics – Pearsall Independent School District",2020-06-01 12:12:36,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100093377_763020361105755_1201196301358727168_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=wiI-_R9zsxQAX_F_R_7&_nc_ht=scontent-atl3-1.xx&oh=4d241de67d904008bac72194a114244a&oe=5F89DC29,6.0,https://www.pearsallisd.org/apps/pages/index.jsp?uREC_ID=1696122&type=d&pREC_ID=1949009,763020521105739,"Attention Pearsall ISD Community,

Pandemic Electronic Benefit Transfer (P-EBT) is a one-time food benefit for families who lost access to free or reduced-price meals due to school closures. Eligible P-EBT families will receive application instructions from schools in late May. The P-EBT application will open the first week of June.

P-EBT food benefits are for children who received SNAP food benefits for March 2020 and children who are certified for free or reduced-price school meals during the 2019-20 Texas school year.

For more information, visit our webiste https://www.pearsallisd.org/apps/pages/index.jsp?uREC_ID=1696122&type=d&pREC_ID=1949009",https://facebook.com/story.php?story_fbid=763020521105739&id=333274440747018,,0.0,"Attention Pearsall ISD Community,

Pandemic Electronic Benefit Transfer (P-EBT) is a one-time food benefit for families who lost access to free or reduced-price meals due to school closures. Eligible P-EBT families will receive application instructions from schools in late May. The P-EBT application will open the first week of June.

P-EBT food benefits are for children who received SNAP food benefits for March 2020 and children who are certified for free or reduced-price school meals during the 2019-20 Texas school year.

For more information, visit our webiste https://www.pearsallisd.org/apps/pages/index.jsp?uREC_ID=1696122&type=d&pREC_ID=1949009",2020-05-29 17:03:05,,
39,7.0,,19.0,https://youtu.be/pT1G91jJTUM,762237864517338,"Hello Pearsall ISD Community,

Due to the current circumstances, we decided to do a virtual service awards for our staff this school year.

We would like to thank all of our employees for all that they have done throughout this year, despite the challenges and obstacles presented.

We hope you enjoy this video!

https://youtu.be/pT1G91jJTUM",https://facebook.com/story.php?story_fbid=762237864517338&id=333274440747018,"YOUTUBE.COM
Pearsall ISD Service Awards 2019 2020",7.0,"Hello Pearsall ISD Community,

Due to the current circumstances, we decided to do a virtual service awards for our staff this school year.

We would like to thank all of our employees for all that they have done throughout this year, despite the challenges and obstacles presented.

We hope you enjoy this video!

https://youtu.be/pT1G91jJTUM

YOUTUBE.COM
Pearsall ISD Service Awards 2019 2020",2020-05-28 16:16:11,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101269383_762198847854573_214433792805306368_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=b0YQ_xUJR70AX-8ODP9&_nc_ht=scontent-atl3-1.xx&oh=8e2cbcb1e1bfc2826d18b57df008b68c&oe=5F8BB792,17.0,,762199741187817,"Hello Pearsall ISD Community,

If your child was assigned a Chromebook during the COVID-19 closure please read the attached flyer.

Thank you!",https://facebook.com/story.php?story_fbid=762199741187817&id=333274440747018,,0.0,"Hello Pearsall ISD Community,

If your child was assigned a Chromebook during the COVID-19 closure please read the attached flyer.

Thank you!",2020-05-28 14:54:03,,
41,0.0,,6.0,,762198607854597,Congratulations to our Ted Flores Elementary Kinder Graduates!,https://facebook.com/story.php?story_fbid=762198607854597&id=333274440747018,"Ted Flores Elementary is celebrating your special day.
May 28 at 5:47 PM ·

Congratulations to our Kinder Graduates!! 🎓 🎉 Hope you enjoy the video!!👏",3.0,"Congratulations to our Ted Flores Elementary Kinder Graduates!

Ted Flores Elementary is celebrating your special day.
May 28 at 5:47 PM ·

Congratulations to our Kinder Graduates!! 🎓 🎉 Hope you enjoy the video!!👏",2020-05-28 14:51:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_608132819805618_360794432733184_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=f_gyZGrTrRIAX-jhRj7&_nc_ht=video-atl3-1.xx&oh=5267f404e85e708137a644e2abac0bac&oe=5F6458A7,
42,0.0,,6.0,https://drive.google.com/file/d/1uRRpp_UY-MRtJug_8B4R1IpspKXnkvW0/view?usp=sharing,757410035000121,"Hello Pearsall ISD Community,

Attached you will find the COVID-19 Update 05.22.2020, which is specific to graduation. A PDF version of the file may be found at https://drive.google.com/file/d/1uRRpp_UY-MRtJug_8B4R1IpspKXnkvW0/view?usp=sharing.

Thank you for your continuous support and dedication.",https://facebook.com/story.php?story_fbid=757410035000121&id=333274440747018,"COVID-19 Notice 05.22.2020.pdf

COVID-19 Notice 05.22.2020.pdf

See more at
drive.google.com",0.0,"Hello Pearsall ISD Community,

Attached you will find the COVID-19 Update 05.22.2020, which is specific to graduation. A PDF version of the file may be found at https://drive.google.com/file/d/1uRRpp_UY-MRtJug_8B4R1IpspKXnkvW0/view?usp=sharing.

Thank you for your continuous support and dedication.

COVID-19 Notice 05.22.2020.pdf

COVID-19 Notice 05.22.2020.pdf

See more at
drive.google.com",2020-05-22 11:00:01,,
43,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98184502_757349915006133_6661330655021891584_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=g1t9KK1hMnsAX_lhZVQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a61c168dd5155f0197977d85bd8e3f6c&oe=5F88AA9F,3.0,https://uhsinc.zoom.us/meeting/register/tJMscuqhqzosGtI89xvpXkJILhteaBK6Ayu_,757350325006092,"Managing Stress & Practical Parenting Zoom Meeting. More information can been seen in the attached flyer.
Link for registration below:
https://uhsinc.zoom.us/meeting/register/tJMscuqhqzosGtI89xvpXkJILhteaBK6Ayu_",https://facebook.com/story.php?story_fbid=757350325006092&id=333274440747018,,0.0,"Managing Stress & Practical Parenting Zoom Meeting. More information can been seen in the attached flyer.
Link for registration below:
https://uhsinc.zoom.us/meeting/register/tJMscuqhqzosGtI89xvpXkJILhteaBK6Ayu_",2020-05-21 16:32:55,,
44,0.0,,14.0,,757311955009929,,https://facebook.com/story.php?story_fbid=757311955009929&id=333274440747018,"Ted Flores Elementary was live.
May 21 at 7:05 PM ·

Prek Drive through Awards Parade 🥳 🎉",3.0,"Ted Flores Elementary was live.
May 21 at 7:05 PM ·

Prek Drive through Awards Parade 🥳 🎉",2020-05-21 15:05:54,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_621238065253822_934591242859012582_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=TVi2xrhiXvUAX9RR7Kx&_nc_ht=video-atl3-1.xx&oh=0f14a5a2011e99d683417679ba446d53&oe=5F645D2C,
45,0.0,,5.0,,757284725012652,Ted Flores Elementary Parade,https://facebook.com/story.php?story_fbid=757284725012652&id=333274440747018,"Ted Flores Elementary was live.
May 21 at 6:04 PM ·

2nd grade Drive through award parade ☺️ 🥳",2.0,"Ted Flores Elementary Parade

Ted Flores Elementary was live.
May 21 at 6:04 PM ·

2nd grade Drive through award parade ☺️ 🥳",2020-05-21 14:07:59,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_107025937722566_6657233545915727725_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=7kLoVg25kqAAX8GysiI&_nc_ht=video-atl3-1.xx&oh=9bdfb7d1faa619b3a4ac1c096a95c5e6&oe=5F64539D,
46,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99099639_755813338493124_5244016839188545536_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=le7Zvc3rhjIAX_r8qpD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47031e7e87415ad21a613867f309a55e&oe=5F88452B,11.0,https://drive.google.com/file/d/1rshADQZs42bDR3MA2S0nrck2uqDZWWBr/view?usp=sharing,755813598493098,The attachments below contain information about Pearsall ISD's Summer Feeding Program. The letter may also be viewed in PDF format by visiting https://drive.google.com/file/d/1rshADQZs42bDR3MA2S0nrck2uqDZWWBr/view?usp=sharing.,https://facebook.com/story.php?story_fbid=755813598493098&id=333274440747018,,0.0,The attachments below contain information about Pearsall ISD's Summer Feeding Program. The letter may also be viewed in PDF format by visiting https://drive.google.com/file/d/1rshADQZs42bDR3MA2S0nrck2uqDZWWBr/view?usp=sharing.,2020-05-19 11:00:07,,
47,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98354131_753162722091519_3657357681259184128_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Lh-wc7sVEvoAX8MAj65&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3906fd41be5ca7b27fe7b3aaf359f958&oe=5F894E07,14.0,,753163002091491,"Hello Pearsall ISD Community,

Please take a moment to review the attached COVID-19 update regarding the close of the 2019-2020 school year and graduation.

Thank you!",https://facebook.com/story.php?story_fbid=753163002091491&id=333274440747018,,0.0,"Hello Pearsall ISD Community,

Please take a moment to review the attached COVID-19 update regarding the close of the 2019-2020 school year and graduation.

Thank you!",2020-05-15 21:31:48,,
48,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97572223_3035384493196465_2498237739980292096_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=iixMTp9wJwQAX8W85t_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f32a5b4fabf11556471eb10037b0d9eb&oe=5F87EADE,3.0,,753098388764619,,https://facebook.com/story.php?story_fbid=753098388764619&id=333274440747018,"Pearsall High School
May 15 at 10:37 PM ·",2.0,"Pearsall High School
May 15 at 10:37 PM ·",2020-05-15 19:31:30,,
49,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98019496_752262608848197_7631654171954905088_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ABuk9ImvNdQAX_LPHFz&_nc_ht=scontent-atl3-1.xx&oh=c4c74aae563ad352086dd0138ce521de&oe=5F892762,4.0,,752262708848187,,https://facebook.com/story.php?story_fbid=752262708848187&id=333274440747018,,0.0,,2020-05-14 16:55:06,,
50,3.0,,11.0,https://youtu.be/eeCDKBOyoOY,744324859641972,"In honor of Teacher Appreciation Week, Pearsall ISD would like to recognize and thank our teachers for the outstanding job they do day in and day out!

PISD Teachers, we hope you enjoy this video.

https://youtu.be/eeCDKBOyoOY",https://facebook.com/story.php?story_fbid=744324859641972&id=333274440747018,"YOUTUBE.COM
PISD Teacher Appreciation 2020",15.0,"In honor of Teacher Appreciation Week, Pearsall ISD would like to recognize and thank our teachers for the outstanding job they do day in and day out!

PISD Teachers, we hope you enjoy this video.

https://youtu.be/eeCDKBOyoOY

YOUTUBE.COM
PISD Teacher Appreciation 2020",2020-05-04 11:00:15,,
51,0.0,,9.0,https://forms.gle/SDYW6n1WQBqeSyXw5,741901599884298,"Hello PISD Family,

In an effort to continue learning, district students will be given the opportunity to keep the chromebooks throughout the summer. Depending on the school opening plans, students may be asked to return them at the beginning of the 2020-2021 school year.

If your child is in need of a device, please complete the request form by clicking on the link below.
https://forms.gle/SDYW6n1WQBqeSyXw5

If you need assistance completing the form please contact:
Technology Department – 830-334-8001 ext. 1202 from 9am to 12pm
Director of Technology, Jesse Hinojosa – 830-334-1314",https://facebook.com/story.php?story_fbid=741901599884298&id=333274440747018,"DOCS.GOOGLE.COM
PISD Technology Request Form (COVID-19 Closure)",10.0,"Hello PISD Family,

In an effort to continue learning, district students will be given the opportunity to keep the chromebooks throughout the summer. Depending on the school opening plans, students may be asked to return them at the beginning of the 2020-2021 school year.

If your child is in need of a device, please complete the request form by clicking on the link below.
https://forms.gle/SDYW6n1WQBqeSyXw5

If you need assistance completing the form please contact:
Technology Department – 830-334-8001 ext. 1202 from 9am to 12pm
Director of Technology, Jesse Hinojosa – 830-334-1314

DOCS.GOOGLE.COM
PISD Technology Request Form (COVID-19 Closure)",2020-04-30 13:31:09,,
52,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93859606_732372907503834_2787347351772069888_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ECCPzIwwlSIAX9mokjd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8887bcd1adcbfde89f2e452cecddc44&oe=5F894D56,21.0,,732373287503796,"Hello Pearsall ISD Community,

I hope you are all doing well and staying safe.

Please take some time to review the attached COVID-19 update.

Thank you for your continuous support and dedication.",https://facebook.com/story.php?story_fbid=732373287503796&id=333274440747018,,0.0,"Hello Pearsall ISD Community,

I hope you are all doing well and staying safe.

Please take some time to review the attached COVID-19 update.

Thank you for your continuous support and dedication.",2020-04-17 21:01:46,,
53,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93315097_731338180940640_1703145573009326080_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dG84j3pTbbwAX-UBs81&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef236e77985ac41504a5fd2afe0a9a99&oe=5F8B75B3,39.0,,731338314273960,"Hello Pearsall ISD Community,

We hope everyone is doing well and staying safe.

Attached you will find the 2020-2021 Calendar that has been approved by our Board of Trustees.

Thank you for your continuous support and dedication.",https://facebook.com/story.php?story_fbid=731338314273960&id=333274440747018,,0.0,"Hello Pearsall ISD Community,

We hope everyone is doing well and staying safe.

Attached you will find the 2020-2021 Calendar that has been approved by our Board of Trustees.

Thank you for your continuous support and dedication.",2020-04-16 14:02:37,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93087122_728788397862285_1862055682174353408_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=EPCh_C5w2-AAX-KQuhY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79548206f3b7289a218460746d0ff218&oe=5F894250,7.0,,728788667862258,"PISD Curbside Meal menu for April 14 - April 17, 2020",https://facebook.com/story.php?story_fbid=728788667862258&id=333274440747018,,0.0,"PISD Curbside Meal menu for April 14 - April 17, 2020",2020-04-13 18:00:27,,
55,1.0,,11.0,,725735551500903,"Hello Pearsall ISD Community. We hope everyone is staying safe. There will be no food services provided this Friday, April 10th due to it being Good Friday and next Monday, April 13th due to it being a school holiday for everyone. Thank you for your continuous support during this time.

Hola, Comunidad de Pearsall ISD. Esperamos que todos se estén manteniendo bien y a salvo. El viernes 10 de Abril no tendremos servicio de comida, por ser Viernes Santo. El lunes 13 de Abril tampoco ofreceremos servicio de comida por ser día festivo para todo el distrito. Gracias por si continúo apoyo durante esté tiempo.",https://facebook.com/story.php?story_fbid=725735551500903&id=333274440747018,,0.0,"Hello Pearsall ISD Community. We hope everyone is staying safe. There will be no food services provided this Friday, April 10th due to it being Good Friday and next Monday, April 13th due to it being a school holiday for everyone. Thank you for your continuous support during this time.

Hola, Comunidad de Pearsall ISD. Esperamos que todos se estén manteniendo bien y a salvo. El viernes 10 de Abril no tendremos servicio de comida, por ser Viernes Santo. El lunes 13 de Abril tampoco ofreceremos servicio de comida por ser día festivo para todo el distrito. Gracias por si continúo apoyo durante esté tiempo.",2020-04-09 13:34:08,,
