,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
34,2.0,,27.0,,830892474098091,"Perkins Local School District Superintendent Todd Boggs, along with superintendents from other school districts in Erie County, as well as Peter Schade, Health Commissioner for the Erie County Health Department, held a press conference to discuss the school districts’ response the Coronavirus threat.
Watch below:",,,0.0,"Perkins Local School District Superintendent Todd Boggs, along with superintendents from other school districts in Erie County, as well as Peter Schade, Health Commissioner for the Erie County Health Department, held a press conference to discuss the school districts’ response the Coronavirus threat.
Watch below:",2020-03-11 15:42:37,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/10000000_205609790770010_8698132514767634432_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=N0rSnktzsC4AX_UOc4-&_nc_ht=video.fbna1-2.fna&oh=6d1dd60369a58fd5ebb582c74eb0f0d6&oe=5F5C9A1E,
35,0.0,,6.0,https://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/View.asp?AppliTrackJobId=534,830741627446509,"We're hiring: Perkins Local Schools has an immediate opening for a paraprofessional at Briar Middle School. The staff member will provide 1:1 instructional and behavioral support to a student with behavioral challenges. For more information or to apply, click the link below:",https://facebook.com/story.php?story_fbid=830741627446509&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",5.0,"We're hiring: Perkins Local Schools has an immediate opening for a paraprofessional at Briar Middle School. The staff member will provide 1:1 instructional and behavioral support to a student with behavioral challenges. For more information or to apply, click the link below:

APPLITRACK.COM
Online Employment Application | Open Positions",2020-03-11 10:59:43,,
36,0.0,,17.0,,827269741127031,"Got plans for breakfast next Saturday, March 14?
Pancakes the Pirate Way is a great option for you and the family. Chris Cakes will be cooking.
Meanwhile, you can expect some great entertainment from our students and Sandusky singer Michael Shirtz. There may even be a surprise performance, too.
PEA and OAPSE are hosting the event in the Perkins High School cafeteria.
Breakfast will be $7 for 11 and over, and $4 for children ages 5-10, and free for children 4 and under. Tickets will be available at the door.
Proceeds of the event will go to the newly created Perkins School Foundation.",https://facebook.com/story.php?story_fbid=827269741127031&id=240065076514170,,0.0,"Got plans for breakfast next Saturday, March 14?
Pancakes the Pirate Way is a great option for you and the family. Chris Cakes will be cooking.
Meanwhile, you can expect some great entertainment from our students and Sandusky singer Michael Shirtz. There may even be a surprise performance, too.
PEA and OAPSE are hosting the event in the Perkins High School cafeteria.
Breakfast will be $7 for 11 and over, and $4 for children ages 5-10, and free for children 4 and under. Tickets will be available at the door.
Proceeds of the event will go to the newly created Perkins School Foundation.",2020-03-06 09:51:53,,
37,0.0,,27.0,http://perkinsschools.org/news/what_s_new/coronavirus_update,825991247921547,Perkins Local School District Superintendent Todd Boggs has issued this statement regarding the Coronavirus:,https://facebook.com/story.php?story_fbid=825991247921547&id=240065076514170,"PERKINSSCHOOLS.ORG
Coronavirus Update",14.0,"Perkins Local School District Superintendent Todd Boggs has issued this statement regarding the Coronavirus:

PERKINSSCHOOLS.ORG
Coronavirus Update",2020-03-04 12:45:57,,
38,0.0,,8.0,https://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/View.asp?AppliTrackJobId=527,825848961269109,"We're hiring: Perkins Local School District has a vacancy for an art teacher at Meadowlawn Intermediate School for the 2020-2021 school year. For more information or to apply, click this link:",https://facebook.com/story.php?story_fbid=825848961269109&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",20.0,"We're hiring: Perkins Local School District has a vacancy for an art teacher at Meadowlawn Intermediate School for the 2020-2021 school year. For more information or to apply, click this link:

APPLITRACK.COM
Online Employment Application | Open Positions",2020-03-04 08:43:11,,
39,3.0,,18.0,,821520111701994,"UPDATE: Due to inclement weather, Perkins Local Schools will be closed today, Thursday, Feb. 27.",https://facebook.com/story.php?story_fbid=821520111701994&id=240065076514170,,0.0,"UPDATE: Due to inclement weather, Perkins Local Schools will be closed today, Thursday, Feb. 27.",2020-02-27 05:15:58,,
40,2.0,,54.0,,819696318551040,This is Perkins NOW – Recognize any of the people in this video?,,,0.0,This is Perkins NOW – Recognize any of the people in this video?,2020-02-24 12:54:31,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/87908479_582235305966362_3469409341155573760_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vvhlEMx1v3YAX_yY__G&_nc_ht=video.fbna1-1.fna&oh=88394393c3e80719a2bff53537fee8a5&oe=5F5C9578,
41,0.0,,13.0,,817624228758249,,,,0.0,,2020-02-21 15:14:52,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/87495383_230540927980673_5093178060199428096_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=P9b6dKfOYPMAX_PD6Hk&_nc_ht=video.fbna1-2.fna&oh=b87575920f49df14be4f9992669ed697&oe=5F5C9115,
42,0.0,,9.0,https://www.perkinstownship.com/baseball,816800598840612,"The 2020 baseball season is quickly approaching. Teams in the Firelands Regional Medical Center Youth Baseball League by Perkins Township are now forming. There will be T-Ball (ages 4-6), Youth League (ages 5-8), and Firelands Inter-League Baseball (ages 9-14) teams available.
For more information or to register (deadline is March 1), click the link below:",https://facebook.com/story.php?story_fbid=816800598840612&id=240065076514170,"PERKINSTOWNSHIP.COM
Parks | Baseball | Perkins Township",16.0,"The 2020 baseball season is quickly approaching. Teams in the Firelands Regional Medical Center Youth Baseball League by Perkins Township are now forming. There will be T-Ball (ages 4-6), Youth League (ages 5-8), and Firelands Inter-League Baseball (ages 9-14) teams available.
For more information or to register (deadline is March 1), click the link below:

PERKINSTOWNSHIP.COM
Parks | Baseball | Perkins Township",2020-02-20 14:12:23,,
43,0.0,,5.0,https://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/View.asp?AppliTrackJobId=525,816113778909294,"We're hiring: Perkins Local School District has a vacancy for principal at Briar Middle School, beginning in the 2020-2021 school year. For more information or to apply, click on the link below:",https://facebook.com/story.php?story_fbid=816113778909294&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",6.0,"We're hiring: Perkins Local School District has a vacancy for principal at Briar Middle School, beginning in the 2020-2021 school year. For more information or to apply, click on the link below:

APPLITRACK.COM
Online Employment Application | Open Positions",2020-02-19 15:27:55,,
44,0.0,,6.0,https://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/View.asp?AppliTrackJobId=524,815944298926242,"We're hiring: Perkins Local Schools has a vacancy for an Athletic Director/Assistant Principal at Perkins High School, beginning in the 2020-2021 school year. For more information or to apply, click the link below:",https://facebook.com/story.php?story_fbid=815944298926242&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",7.0,"We're hiring: Perkins Local Schools has a vacancy for an Athletic Director/Assistant Principal at Perkins High School, beginning in the 2020-2021 school year. For more information or to apply, click the link below:

APPLITRACK.COM
Online Employment Application | Open Positions",2020-02-19 10:15:51,,
45,0.0,,12.0,,815929385594400,"Join us for breakfast, 8-11 a.m., on Saturday, March 14. Pancakes the Pirate Way will celebrate Perkins Pride.
Chris Cakes with be cooking and students and staff will assist with entertaining and serving. PEA and OAPSE are hosting the event in the Perkins High School cafeteria.
Breakfast will be $7 for 11 and over, and $4 for children ages 5-10, and free for children 4 and under. Tickets will be available at the door.
Proceeds from the event will go to the newly created Perkins School Foundation.",https://facebook.com/story.php?story_fbid=815929385594400&id=240065076514170,,0.0,"Join us for breakfast, 8-11 a.m., on Saturday, March 14. Pancakes the Pirate Way will celebrate Perkins Pride.
Chris Cakes with be cooking and students and staff will assist with entertaining and serving. PEA and OAPSE are hosting the event in the Perkins High School cafeteria.
Breakfast will be $7 for 11 and over, and $4 for children ages 5-10, and free for children 4 and under. Tickets will be available at the door.
Proceeds from the event will go to the newly created Perkins School Foundation.",2020-02-19 09:47:33,,
46,0.0,,9.0,https://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/View.asp?AppliTrackJobId=520,815909422263063,"We're hiring: Perkins Schools has a vacancy for a cook/cashier at Perkins High School. For more information or to apply, click the link below:",https://facebook.com/story.php?story_fbid=815909422263063&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",9.0,"We're hiring: Perkins Schools has a vacancy for a cook/cashier at Perkins High School. For more information or to apply, click the link below:

APPLITRACK.COM
Online Employment Application | Open Positions",2020-02-19 09:11:56,,
47,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86976114_815308895656449_7517582503452868608_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=DkrWo0aTucIAX-ckWfq&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=488b6df87399dc450b5b4e6be2a1bcad&oe=5F820D1F,26.0,,815313338989338,"Perkins School District students may not have school today, but our teachers and staff are in classes all day on this Professional Development Day 2020. Teachers and staff are taking a deeper dive into curriculum, state standards, school registration, and our school security practices.",https://facebook.com/story.php?story_fbid=815313338989338&id=240065076514170,,0.0,"Perkins School District students may not have school today, but our teachers and staff are in classes all day on this Professional Development Day 2020. Teachers and staff are taking a deeper dive into curriculum, state standards, school registration, and our school security practices.",2020-02-18 12:02:21,,
48,0.0,,3.0,https://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/View.asp?AppliTrackJobId=517,812421752611830,"We're hiring: The Perkins Local School District has a vacancy for a classroom paraprofessional at Furry Elementary. For more information or to apply, click the link below:",https://facebook.com/story.php?story_fbid=812421752611830&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",8.0,"We're hiring: The Perkins Local School District has a vacancy for a classroom paraprofessional at Furry Elementary. For more information or to apply, click the link below:

APPLITRACK.COM
Online Employment Application | Open Positions",2020-02-14 09:18:08,,
49,0.0,,2.0,https://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/View.asp?AppliTrackJobId=301,812419752612030,"We're hiring: Perkins Local School District has a vacancy for a Certified Tutor. The position requires 20-32 hours each week and some flexibility in schedule is expected. The successful candidate will work one-to-one with students. For more information or to apply, click the link below:",https://facebook.com/story.php?story_fbid=812419752612030&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",3.0,"We're hiring: Perkins Local School District has a vacancy for a Certified Tutor. The position requires 20-32 hours each week and some flexibility in schedule is expected. The successful candidate will work one-to-one with students. For more information or to apply, click the link below:

APPLITRACK.COM
Online Employment Application | Open Positions",2020-02-14 09:15:30,,
50,0.0,,16.0,,811552276032111,"‪UPDATE: Perkins Local Schools are closed today, Thursday, Feb. 13, due to inclement weather‬.",https://facebook.com/story.php?story_fbid=811552276032111&id=240065076514170,,0.0,"‪UPDATE: Perkins Local Schools are closed today, Thursday, Feb. 13, due to inclement weather‬.",2020-02-13 05:44:38,,
51,43.0,,121.0,,811081389412533,Happy birthday to this special Perkins staffer — Miss Maria — one of our all-star lunch ladies at Meadowlawn Intermediate School. @ Meadowlawn Elementary School,https://facebook.com/story.php?story_fbid=811081389412533&id=240065076514170,,0.0,Happy birthday to this special Perkins staffer — Miss Maria — one of our all-star lunch ladies at Meadowlawn Intermediate School. @ Meadowlawn Elementary School,2020-02-12 12:07:00,,
52,0.0,,1.0,https://www.applitrack.com/perkinsschools/OnlineApp/JobPostings/View.asp?AppliTrackJobId=515,810406209480051,"We're hiring: Perkins Local Schools is accepting applications for a school psychologist. For more information or to apply, click the link below:",https://facebook.com/story.php?story_fbid=810406209480051&id=240065076514170,"APPLITRACK.COM
Online Employment Application | Open Positions",7.0,"We're hiring: Perkins Local Schools is accepting applications for a school psychologist. For more information or to apply, click the link below:

APPLITRACK.COM
Online Employment Application | Open Positions",2020-02-11 13:20:47,,
53,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/85047764_809633209557351_9021203734343974912_n.png?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=juWwAdEWpXoAX_ZLvk3&_nc_ht=scontent.fbna1-1.fna&oh=65ee601d2e06a5bbcf6824e3d3e06ebe&oe=5F836DD3,11.0,,809633312890674,,,,0.0,,2020-02-10 10:11:06,,
54,6.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84548298_807477426439596_9057547043228090368_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=7dtfx440aDQAX_OxlCs&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e9f8fdaafc06f8e90ef500653c44dd7a&oe=5F81370D,104.0,,807478973106108,"It’s National School Counseling Week: Thanks to these five superheroes at Perkins Schools. Our students are lucky to have you.
#NSCW2020 #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️",https://facebook.com/story.php?story_fbid=807478973106108&id=240065076514170,,0.0,"It’s National School Counseling Week: Thanks to these five superheroes at Perkins Schools. Our students are lucky to have you.
#NSCW2020 #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️",2020-02-07 09:08:26,,
55,1.0,,30.0,,806594009861271,"Perkins Local Schools will be closed today, Feb. 6, due to inclement weather.",https://facebook.com/story.php?story_fbid=806594009861271&id=240065076514170,,0.0,"Perkins Local Schools will be closed today, Feb. 6, due to inclement weather.",2020-02-06 05:10:32,,
56,0.0,,30.0,,483116115954752,,,"SAT, MAR 14
Pancakes the Pirate Way",0.0,"SAT, MAR 14
Pancakes the Pirate Way",2020-02-05 06:47:35,,
57,5.0,,35.0,,802043853649620,Our PHS Pirates bowlers are throwing strikes at Vermilion.,https://facebook.com/story.php?story_fbid=802043853649620&id=240065076514170,,0.0,Our PHS Pirates bowlers are throwing strikes at Vermilion.,2020-01-30 17:11:32,,
58,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84055272_801936033660402_4272623080829878272_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=VSDmfub8NXUAX_8V9EY&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=61e6cd4d68e0ad70c689f921a73b3746&oe=5F8165BB,7.0,,801936253660380,"There has been a lot of discussion in the news about the Coronavirus. To help you understand the illness, the Erie County Health Department has shared this information with Erie County Schools.",https://facebook.com/story.php?story_fbid=801936253660380&id=240065076514170,,0.0,"There has been a lot of discussion in the news about the Coronavirus. To help you understand the illness, the Erie County Health Department has shared this information with Erie County Schools.",2020-01-30 13:19:02,,
59,0.0,,3.0,https://podcasts.apple.com/us/podcast/61-commit-then-recommit/id1198653850?i=1000463766573,801101323743873,"""If you're going to be successful, you have to have relentless focus and effort."" - Tim Kight, founder of Focus 3
In the discussions of the Perkins Local Schools' new Strategic Plan, you might have heard mention of Focus 3 and how the district will adopt the Focus 3 initiatives as we build our ""Pirate Way"" culture.
If you want a taste of what Focus3 is about, listen to Tim Kight's latest podcast on commitment.",https://facebook.com/story.php?story_fbid=801101323743873&id=240065076514170,"PODCASTS.APPLE.COM
‎The Focus 3 Podcast: #61: Commit, Then Recommit on Apple Podcasts",0.0,"""If you're going to be successful, you have to have relentless focus and effort."" - Tim Kight, founder of Focus 3
In the discussions of the Perkins Local Schools' new Strategic Plan, you might have heard mention of Focus 3 and how the district will adopt the Focus 3 initiatives as we build our ""Pirate Way"" culture.
If you want a taste of what Focus3 is about, listen to Tim Kight's latest podcast on commitment.

PODCASTS.APPLE.COM
‎The Focus 3 Podcast: #61: Commit, Then Recommit on Apple Podcasts",2020-01-29 10:10:38,,
60,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83666313_800388953815110_1694846356163657728_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=S_lBWoE_gusAX_8RnmE&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ffd759e46b4efa34aa2818f434cca802&oe=5F805AA2,6.0,,800389023815103,"Got plans for Saturday morning? Here's your chance to get to know your Perkins Township trustees and tour their facilities at 2610 Columbus Ave., 9-11 a.m., Saturday.",https://facebook.com/story.php?story_fbid=800389023815103&id=240065076514170,,0.0,"Got plans for Saturday morning? Here's your chance to get to know your Perkins Township trustees and tour their facilities at 2610 Columbus Ave., 9-11 a.m., Saturday.",2020-01-28 11:18:27,,
61,0.0,,3.0,http://perkinsschools.org/news/what_s_new/framework_for_the_future,799028123951193,"Last week, the Perkins Local Schools Board of Education adopted the district’s new Strategic Plan.
Click the link below to read more about the plan and download a PowerPoint detailing the plan and dashboard to see specific steps in it.",https://facebook.com/story.php?story_fbid=799028123951193&id=240065076514170,"PERKINSSCHOOLS.ORG
Framework For The Future",0.0,"Last week, the Perkins Local Schools Board of Education adopted the district’s new Strategic Plan.
Click the link below to read more about the plan and download a PowerPoint detailing the plan and dashboard to see specific steps in it.

PERKINSSCHOOLS.ORG
Framework For The Future",2020-01-26 12:34:00,,
62,0.0,,11.0,,796835564170449,Here's a very nice recap of the public unveiling of the new Strategic Plan and Mission for the Perkins Local School District. #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️,https://facebook.com/story.php?story_fbid=796835564170449&id=240065076514170,"BCSN Erie is with Briar Middle School and 5 others.
January 23 at 12:44 AM ·

We visited Perkins High School for the unveiling of their Stategic Plan! Presented to the Board of Education, this plan will provide a framework to guide the school district into the future!",2.0,"Here's a very nice recap of the public unveiling of the new Strategic Plan and Mission for the Perkins Local School District. #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️

BCSN Erie is with Briar Middle School and 5 others.
January 23 at 12:44 AM ·

We visited Perkins High School for the unveiling of their Stategic Plan! Presented to the Board of Education, this plan will provide a framework to guide the school district into the future!",2020-01-23 12:25:42,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/83932358_114538009919030_464568019494895616_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mG7bi3f6h3QAX8SRc6T&_nc_ht=video.fbna1-2.fna&oh=376a6fafb95d5c50e5691ab8ea8e3cf8&oe=5F5C9D07,
63,0.0,,33.0,http://perkinsschools.org/news/what_s_new/framework_for_the_future,796433440877328,"During what was one of the biggest and most-attended meetings of the Perkins Local School District Board of Education in recent years, the board adopted the district's new Strategic Plan and Mission.
More than 100 students, parents, teachers, community members, and other stakeholders came to the meeting.
Thank you to everyone who participated in crafting the plan and helping present it to the public. Read more about the plan here:
http://perkinsschools.org/news/what_s_new/framework_for_the_future",https://facebook.com/story.php?story_fbid=796433440877328&id=240065076514170,"perkinsschools.org

perkinsschools.org

See more at
perkinsschools.org",0.0,"During what was one of the biggest and most-attended meetings of the Perkins Local School District Board of Education in recent years, the board adopted the district's new Strategic Plan and Mission.
More than 100 students, parents, teachers, community members, and other stakeholders came to the meeting.
Thank you to everyone who participated in crafting the plan and helping present it to the public. Read more about the plan here:
http://perkinsschools.org/news/what_s_new/framework_for_the_future

perkinsschools.org

perkinsschools.org

See more at
perkinsschools.org",2020-01-22 22:20:32,,
64,14.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82527716_794351541085518_616329082581286912_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=vV6lADVOCTUAX_vZqYJ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=dac96096d56de2323446312e86668010&oe=5F821252,106.0,,794355407751798,"Congratulations to the 2020 inductees into the Perkins Hall of Fame:
Stan Stewart, Perkins community member
Steven Sidoti, Class of 1968, athlete
Tyson Gentry, Class of 2004, athlete and community member
Dave Mulvin, Class of 1975, athlete
Ed Hartung, Perkins community member
Jean Cramer, Perkins Local Schools staff
Trisha Krewson, Class of 2008, athlete
Nathan Schaefer, Class of 1999, Distinguished Alumni
Nikki Sturzinger, Class of 1993, athlete
Char Schuman, Perkins Local Schools staff
The 1984 Track Team, State Champions",https://facebook.com/story.php?story_fbid=794355407751798&id=240065076514170,,0.0,"Congratulations to the 2020 inductees into the Perkins Hall of Fame:
Stan Stewart, Perkins community member
Steven Sidoti, Class of 1968, athlete
Tyson Gentry, Class of 2004, athlete and community member
Dave Mulvin, Class of 1975, athlete
Ed Hartung, Perkins community member
Jean Cramer, Perkins Local Schools staff
Trisha Krewson, Class of 2008, athlete
Nathan Schaefer, Class of 1999, Distinguished Alumni
Nikki Sturzinger, Class of 1993, athlete
Char Schuman, Perkins Local Schools staff
The 1984 Track Team, State Champions",2020-01-19 20:31:46,,
65,17.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82788809_794296744424331_2101185167564472320_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=YFs249pujkwAX8_RFdd&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e16e4cca639e6473b3e6f4cdec832f2b&oe=5F83ECC3,92.0,,794296741090998,Congratulations to our 2020 Perkins Schools Hall of Fame inductees. #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️,,,0.0,Congratulations to our 2020 Perkins Schools Hall of Fame inductees. #GoPirates #PerkinsNow #PerkinsPride🏴‍☠️,2020-01-19 18:24:56,,
66,18.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82569483_790938678093471_6631164226368962560_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=sU4bsoZKANoAX8x9_8h&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f7628944122047d810e7136bf5d9a8d0&oe=5F81F332,120.0,,790939234760082,"Congrats to PHS senior Vivien Holop. She won a Gold Key-American Vision award in the regional 2020 Scholastic Art & Writing competition for her portraiture portfolio.

#GoPirates #PerkinsNow #PerkinsPride🏴‍☠️ @ Perkins High School",https://facebook.com/story.php?story_fbid=790939234760082&id=240065076514170,,0.0,"Congrats to PHS senior Vivien Holop. She won a Gold Key-American Vision award in the regional 2020 Scholastic Art & Writing competition for her portraiture portfolio.

#GoPirates #PerkinsNow #PerkinsPride🏴‍☠️ @ Perkins High School",2020-01-15 09:33:28,,
67,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82229234_790938584760147_4774033553128161280_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=lXjsHbp_y4sAX9vTbka&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=77b443320b4547f84a6f9c9894c9fead&oe=5F82E584,41.0,,790938848093454,"Congrats to PHS senior Vivien Holop. She won a Gold Key-American Vision award in the regional 2020 Scholastic Art & Writing competition for her portraiture portfolio.

#GoPirates #PerkinsNow #PerkinsPride🏴‍☠️ @ Perkins High School",https://facebook.com/story.php?story_fbid=790938848093454&id=240065076514170,,0.0,"Congrats to PHS senior Vivien Holop. She won a Gold Key-American Vision award in the regional 2020 Scholastic Art & Writing competition for her portraiture portfolio.

#GoPirates #PerkinsNow #PerkinsPride🏴‍☠️ @ Perkins High School",2020-01-15 09:33:15,,
68,0.0,,1.0,,2790871350956844,,,"WED, JAN 22
Framework For Our Future: Perkins Schools Strategic Plan",0.0,"WED, JAN 22
Framework For Our Future: Perkins Schools Strategic Plan",2020-01-14 15:24:31,,
69,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82408505_790088121511860_4302662640443850752_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Q3CucLfBs3IAX-uM6_L&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c8fc867ca2c1ea4d7ea17ca7a9464857&oe=5F805E48,107.0,http://www.perkinsschools.org/,790096554844350,"The future of Perkins Local School District will come into focus on Wednesday, Jan. 22, when the district’s new Strategic Plan will be unveiled to the public during a special meeting of the Board of Education.
The Board is expected to adopt the plan during the meeting at 6 p.m. in the Perkins High School cafeteria. The plan will serve as a framework to guide the district for months and years into the future.
The plan is all-encompassing and touches all stakeholders, including students, parents and guardians, teachers and staff, and community members. It has five primary goal areas – Student Learning, Student Development, Culture, District Finances, and Facilities, with detailed strategies… More",https://facebook.com/story.php?story_fbid=790096554844350&id=240065076514170,,0.0,"The future of Perkins Local School District will come into focus on Wednesday, Jan. 22, when the district’s new Strategic Plan will be unveiled to the public during a special meeting of the Board of Education.
The Board is expected to adopt the plan during the meeting at 6 p.m. in the Perkins High School cafeteria. The plan will serve as a framework to guide the district for months and years into the future.
The plan is all-encompassing and touches all stakeholders, including students, parents and guardians, teachers and staff, and community members. It has five primary goal areas – Student Learning, Student Development, Culture, District Finances, and Facilities, with detailed strategies… More",2020-01-14 10:59:04,,
70,1.0,,54.0,,785460155307990,"Welcome back – and thank you!
Re-elected Perkins Local School Board members Ted Kastor, Scott Hart, and Jason Dulaney were sworn in at the start of the organizational meeting on Wednesday. They join board member Niki Hykes, whose term expires at the end of 2021, and board member-elect Dr. Brad Mitchel, who was absent from the meeting and will take his oath of office prior to the board meeting scheduled for 6 p.m., Jan. 22.
Mrs. Hykes was elected board president and Mr. Dulaney vice president.
Also during the meeting on Wednesday, Perkins Schools Superintendent Todd Boggs presented each of the board members a commendation to thank them for their service to the students, staff, and faculty of the district. The honor was in observance of School Board Recognition Month.
""We are lucky to have you,"" Mr. Boggs told them.
Indeed, thank you, Perkins Local Schools Board of Education.",https://facebook.com/story.php?story_fbid=785460155307990&id=240065076514170,,0.0,"Welcome back – and thank you!
Re-elected Perkins Local School Board members Ted Kastor, Scott Hart, and Jason Dulaney were sworn in at the start of the organizational meeting on Wednesday. They join board member Niki Hykes, whose term expires at the end of 2021, and board member-elect Dr. Brad Mitchel, who was absent from the meeting and will take his oath of office prior to the board meeting scheduled for 6 p.m., Jan. 22.
Mrs. Hykes was elected board president and Mr. Dulaney vice president.
Also during the meeting on Wednesday, Perkins Schools Superintendent Todd Boggs presented each of the board members a commendation to thank them for their service to the students, staff, and faculty of the district. The honor was in observance of School Board Recognition Month.
""We are lucky to have you,"" Mr. Boggs told them.
Indeed, thank you, Perkins Local Schools Board of Education.",2020-01-09 12:54:50,,
