,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51287933_2212262018812009_301438998314745856_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=8tozQoz9SSAAX-GFRhj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1429a195af044e7cb8e698e3d837e12e&oe=5F850CF9,24.0,,2212264925478385,Our first graders are 100 days brighter!,https://facebook.com/story.php?story_fbid=2212264925478385&id=819479008090324,,0.0,Our first graders are 100 days brighter!,2019-02-08 20:52:14,,
134,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51936945_2205632812808263_2250174065484496896_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=c2tG2gTADIUAX__OzNb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b75410f2e010f69c349bc2ab5369424c&oe=5F833FAB,59.0,,2205633112808233,"In the Super Bowl Spirit:
Mrs. Bolduc and some of her students were very happy with the Patriots victory in the Super Bowl!",https://facebook.com/story.php?story_fbid=2205633112808233&id=819479008090324,,0.0,"In the Super Bowl Spirit:
Mrs. Bolduc and some of her students were very happy with the Patriots victory in the Super Bowl!",2019-02-04 09:25:09,,
135,1.0,,13.0,http://www.scholastic.com/bf/maes,2201187459919465,"The Scholastic Book Fair is coming to our school during the week of 2/11-2/15.

All students will be visiting the Book Fair during a scheduled class time. Flyers providing a small preview of what is offered, will be coming home today. The Scholastic Book Fair offers engaging and affordable books for every reading level. Books may also be purchased by using the online book fair at:
http://www.scholastic.com/bf/maes",https://facebook.com/story.php?story_fbid=2201187459919465&id=819479008090324,,0.0,"The Scholastic Book Fair is coming to our school during the week of 2/11-2/15.

All students will be visiting the Book Fair during a scheduled class time. Flyers providing a small preview of what is offered, will be coming home today. The Scholastic Book Fair offers engaging and affordable books for every reading level. Books may also be purchased by using the online book fair at:
http://www.scholastic.com/bf/maes",2019-02-01 17:58:07,,
136,1.0,,22.0,,2200768666628011,Thinking of warmer days with our Food Art Friday!,https://facebook.com/story.php?story_fbid=2200768666628011&id=819479008090324,,0.0,Thinking of warmer days with our Food Art Friday!,2019-02-01 12:07:53,,
137,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50562846_2194509043920640_3567743704024219648_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=tTgTKJrLWlEAX-z0qeR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52a3902b350889c8425a06e75944f3b6&oe=5F84C7AC,26.0,,2194509420587269,"Inquiring minds at work:
Knowing how to research a topic is taught at each grade level. Our classroom teachers plan and co-teach the research process with our media specialist.

Featured in the pictures below are third grade students from Mrs. Talbot’s class who are learning to use an online resource collection to research extreme weather hazards; as well as fourth grade students from Mrs. Mordecai’s class who are sorting through NH brochures to learn about historic landmarks in order to plan a 3-day NH “staycation”.",https://facebook.com/story.php?story_fbid=2194509420587269&id=819479008090324,,0.0,"Inquiring minds at work:
Knowing how to research a topic is taught at each grade level. Our classroom teachers plan and co-teach the research process with our media specialist.

Featured in the pictures below are third grade students from Mrs. Talbot’s class who are learning to use an online resource collection to research extreme weather hazards; as well as fourth grade students from Mrs. Mordecai’s class who are sorting through NH brochures to learn about historic landmarks in order to plan a 3-day NH “staycation”.",2019-01-28 11:23:31,,
138,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50911432_2190388907665987_6528478589183066112_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=7imMHgPLEGIAX-Edn2h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9054a445f0c8d9ab68a8173396e9ee8&oe=5F845278,38.0,,2190389284332616,"We are “Dressed to Impress” at Maple Avenue!

Each month, our student council vote on a special spirit day and encourage the school population to participate by making posters and sharing information during morning announcements. These spirit days are for showing school pride and having some fun in a positive way!",https://facebook.com/story.php?story_fbid=2190389284332616&id=819479008090324,,0.0,"We are “Dressed to Impress” at Maple Avenue!

Each month, our student council vote on a special spirit day and encourage the school population to participate by making posters and sharing information during morning announcements. These spirit days are for showing school pride and having some fun in a positive way!",2019-01-25 16:11:58,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50748166_2188781514493393_8426545459010469888_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=dMN7iDGLHW0AX_42qjg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7580424c37624e0687b4f4a71e21a11c&oe=5F840CE0,14.0,,2188781531160058,"Crisp tater tots with taco beef & cheese, corn & black bean salad, tortilla chips and an apple make a delicious Totcho lunch!",https://facebook.com/story.php?story_fbid=2188781531160058&id=819479008090324,,0.0,"Crisp tater tots with taco beef & cheese, corn & black bean salad, tortilla chips and an apple make a delicious Totcho lunch!",2019-01-24 12:56:18,,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51016030_2188421637862714_4366752962773516288_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=RN2fuIV5bLcAX-5WRC6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=869897c78d60ef01189e7218e30910c1&oe=5F84454C,17.0,,2188422057862672,"Maritime Signal Flags:
Many of our students are learning the language of signal flags. Ships use them to communicate with other ships. A series of flags can spell out a message, as each flag represents a letter. The TS Kennedy’s signal flags show its call sign, KVMU. Maple Avenue students used the signal flag alphabet to spell out their names.",https://facebook.com/story.php?story_fbid=2188422057862672&id=819479008090324,,0.0,"Maritime Signal Flags:
Many of our students are learning the language of signal flags. Ships use them to communicate with other ships. A series of flags can spell out a message, as each flag represents a letter. The TS Kennedy’s signal flags show its call sign, KVMU. Maple Avenue students used the signal flag alphabet to spell out their names.",2019-01-24 07:57:56,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50299057_2185987724772772_7415125079354245120_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=auJXP9cdu2AAX_RvW1D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93f25ac1c7d21fc57080c83eedd30d6e&oe=5F855B1B,23.0,,2185988674772677,"Honoring Dr. Martin Luther King Jr. on Monday, January 21st at Maple Ave Elementary School.",https://facebook.com/story.php?story_fbid=2185988674772677&id=819479008090324,,0.0,"Honoring Dr. Martin Luther King Jr. on Monday, January 21st at Maple Ave Elementary School.",2019-01-22 14:12:57,,
142,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50797037_2185744724797072_3294657640256241664_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=yNMTGwrxF1wAX-Okrbd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bcd1465b12d493e065a0c49306eed69&oe=5F840265,53.0,,2185745638130314,"Maple Avenue Spelling Bee Results:
Congratulations to first grader, Quincy and third grader, Sinead for winning our Spelling Bee Competitions!

Sinead will be competing at the State Competition in late February. Our top 24 spellers did a wonderful job!

Thank you to Mrs. Magoon for organizing the two Spelling Bee Competitions with the help from our parent group.",https://facebook.com/story.php?story_fbid=2185745638130314&id=819479008090324,,0.0,"Maple Avenue Spelling Bee Results:
Congratulations to first grader, Quincy and third grader, Sinead for winning our Spelling Bee Competitions!

Sinead will be competing at the State Competition in late February. Our top 24 spellers did a wonderful job!

Thank you to Mrs. Magoon for organizing the two Spelling Bee Competitions with the help from our parent group.",2019-01-22 10:25:53,,
143,1.0,,6.0,http://www.lunchapp.com/,2175225245849020,"A friendly reminder that if your household income changes at anytime during the school year, you can always apply for the free and reduced meal price program. Applications are available at your school or you can apply online at www.lunchapp.com. All information is kept confidential. For more information please call 660-5311, the Food Service Office.",https://facebook.com/story.php?story_fbid=2175225245849020&id=819479008090324,"LUNCHAPP.COM
Welcome to LunchApp.com",0.0,"A friendly reminder that if your household income changes at anytime during the school year, you can always apply for the free and reduced meal price program. Applications are available at your school or you can apply online at www.lunchapp.com. All information is kept confidential. For more information please call 660-5311, the Food Service Office.

LUNCHAPP.COM
Welcome to LunchApp.com",2019-01-15 09:48:37,,
144,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/49787660_2169561039748774_2197199951740534784_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=P9LHq9pEEwwAX9_ei3K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8c24cfbf13c2fc60ade7cc6e42b2bf2&oe=5F859B43,26.0,http://libertyhousenh.org/,2169561139748764,"The Maple Avenue community will be participating in a service-learning project from January 7 through February 22 to benefit the Liberty House Veterans Transitional House in Manchester, NH.
Liberty House assists over 200 local homeless and struggling Veterans. With the support of our Student Council, students will be collecting donations of peanut butter, boxes of Mac & Cheese, reusable bags, and new towels and donate these items to this organization.

To learn more about the Liberty House please visit their website: http://libertyhousenh.org.",https://facebook.com/story.php?story_fbid=2169561139748764&id=819479008090324,,0.0,"The Maple Avenue community will be participating in a service-learning project from January 7 through February 22 to benefit the Liberty House Veterans Transitional House in Manchester, NH.
Liberty House assists over 200 local homeless and struggling Veterans. With the support of our Student Council, students will be collecting donations of peanut butter, boxes of Mac & Cheese, reusable bags, and new towels and donate these items to this organization.

To learn more about the Liberty House please visit their website: http://libertyhousenh.org.",2019-01-11 17:23:05,,
145,0.0,,3.0,,2169533806418164,"You can't watch the School Board meeting in 60 seconds, but you can get a recap of some of the important parts. Here's this week's Three Things from the Goffstown School Board",,,0.0,"You can't watch the School Board meeting in 60 seconds, but you can get a recap of some of the important parts. Here's this week's Three Things from the Goffstown School Board",2019-01-11 16:55:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/50383719_2214992118828801_4489925258953883648_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=1WuKQ1-fQ7IAX9iWJaG&_nc_ht=video-atl3-1.xx&oh=586e184e3e544b3033214b249700929f&oe=5F5E3F50,
146,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/49413407_2160528880651990_2859402862750859264_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=geZakXGkDBcAX-iZuo8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2317d85b1c0eb1e86c24b1cff56fe823&oe=5F837EE5,35.0,http://followthevoyage.com/,2160529430651935,"Some of our Maple Avenue students will be Following The Voyage of the TS Kennedy during their January/February Sea Term. The students received a kick-off presentation today by two seniors at the Massachusetts Maritime Academy, Michael Pyszka and Sara Merzon. Families can also follow this training ship’s adventures for the next seven-weeks by going to followthevoyage.com",https://facebook.com/story.php?story_fbid=2160529430651935&id=819479008090324,,0.0,"Some of our Maple Avenue students will be Following The Voyage of the TS Kennedy during their January/February Sea Term. The students received a kick-off presentation today by two seniors at the Massachusetts Maritime Academy, Michael Pyszka and Sara Merzon. Families can also follow this training ship’s adventures for the next seven-weeks by going to followthevoyage.com",2019-01-05 12:00:03,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48987937_2142079965830215_3369335198704467968_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=2q5ibvU2cbQAX-fbt4D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a44be23fbc108fd2d08ea7c6c821d798&oe=5F843734,35.0,,2142080742496804,"We ended the school week with holiday parties and pajama day, oh my!",https://facebook.com/story.php?story_fbid=2142080742496804&id=819479008090324,,0.0,"We ended the school week with holiday parties and pajama day, oh my!",2018-12-23 20:38:34,,
148,0.0,,2.0,,2139201202784758,"Ratifying the teacher's contract, applying for some state safety grants and another look at the budget before the public hearing. Here's Three Things from this week's School Board meeting",https://facebook.com/story.php?story_fbid=2139201202784758&id=819479008090324,"Goffstown High School
December 21, 2018 at 6:12 PM ·

Ratifying the teacher's contract, applying for some state safety grants and another look at the budget before the public hearing. Here's Three Things from this week's School Board meeting",0.0,"Ratifying the teacher's contract, applying for some state safety grants and another look at the budget before the public hearing. Here's Three Things from this week's School Board meeting

Goffstown High School
December 21, 2018 at 6:12 PM ·

Ratifying the teacher's contract, applying for some state safety grants and another look at the budget before the public hearing. Here's Three Things from this week's School Board meeting",2018-12-21 17:20:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/49073603_804975783186370_4802493655698898944_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=msHmj2HSAaMAX8-Y77u&_nc_ht=video-atl3-1.xx&oh=6a6d1be88d2fa6a5acdc73aa06dd3d08&oe=5F5E3DE2,
149,0.0,,22.0,http://campus.plymouth.edu/tiger,2139064259465119,"TIGER Theatre Company performed at Maple Avenue this week. The performance was called “Brand New Day”, which focused on encouraging young people to be more resilient and stand up for themselves and others.

For more information, check out their webpage: campus.plymouth.edu/tiger.",https://facebook.com/story.php?story_fbid=2139064259465119&id=819479008090324,,0.0,"TIGER Theatre Company performed at Maple Avenue this week. The performance was called “Brand New Day”, which focused on encouraging young people to be more resilient and stand up for themselves and others.

For more information, check out their webpage: campus.plymouth.edu/tiger.",2018-12-21 14:35:33,,
150,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48409440_2137856672919211_5411121488256303104_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=NO1mpYK51VMAX8v0Xy2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73aaf9cb06703c18abc833c0a3c81eb4&oe=5F85573C,41.0,,2137856686252543,A little red and green on our Garden Bars today!,https://facebook.com/story.php?story_fbid=2137856686252543&id=819479008090324,,0.0,A little red and green on our Garden Bars today!,2018-12-20 16:27:45,,
151,1.0,,27.0,,2133182660053279,Check out our short video highlighting LEGO robotics in our elementary classrooms.,,,0.0,Check out our short video highlighting LEGO robotics in our elementary classrooms.,2018-12-17 13:58:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/48975417_334688454035226_5413350554808090624_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=rr7KHHZSljUAX_MOpCk&_nc_ht=video-atl3-1.xx&oh=1be335fc9df1ea2bcdcb30a84fe99ad6&oe=5F5E4665,
152,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48062939_2128370853867793_508677372279521280_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=JgWsmkOPEtkAX-5p_Hz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56d88a773df4f1344ccefab79758ace8&oe=5F836B2E,24.0,,2128370877201124,Check out Food Art Friday!,https://facebook.com/story.php?story_fbid=2128370877201124&id=819479008090324,,0.0,Check out Food Art Friday!,2018-12-14 11:09:32,,
153,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48247016_2127246200646925_6395107016985018368_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JjrwRXWu0ZUAX_q19AZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5c8288d6a145c551919cddab2216a18&oe=5F82A391,27.0,,2127246313980247,"How To Make A Friend
Our school library offers many books, including books on friendship. Mrs. Lamson has made friendship a focus by displaying 9-ways to make a friend and organizing a collection of books that match the friendship strategies.",https://facebook.com/story.php?story_fbid=2127246313980247&id=819479008090324,,0.0,"How To Make A Friend
Our school library offers many books, including books on friendship. Mrs. Lamson has made friendship a focus by displaying 9-ways to make a friend and organizing a collection of books that match the friendship strategies.",2018-12-13 17:15:22,,
154,0.0,,12.0,https://youtu.be/L4DlAsT5COU,2125795984125280,Here's GTV's video of the 4th grade concert!,https://facebook.com/story.php?story_fbid=2125795984125280&id=819479008090324,"YOUTUBE.COM
2018 Maple Avenue 4th Grade Holiday Concert",4.0,"Here's GTV's video of the 4th grade concert!

YOUTUBE.COM
2018 Maple Avenue 4th Grade Holiday Concert",2018-12-12 14:07:06,,
155,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47321144_2108446799193532_4005596313973424128_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=99LrwVIjkagAX8hri4w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e649c9d517a2104d12870bb4cd38ce6&oe=5F857900,31.0,,2108447165860162,Another exciting week using our LEGO Education WeDo 2.0 Robotics Kits!,https://facebook.com/story.php?story_fbid=2108447165860162&id=819479008090324,,0.0,Another exciting week using our LEGO Education WeDo 2.0 Robotics Kits!,2018-11-30 19:07:43,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46496254_2095761960462016_7304274215417413632_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EbXg6XDHesoAX_Pch6X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a7b6f64677a5a7e2ae9c3e460cb21f5&oe=5F84B5B4,82.0,,2095763160461896,"First Snowfall:
These photos were taken by one of our newly “hired” student photographers. If ANY of these photos get 1K+ likes, we will ""double"" our photographer’s salary. :D",https://facebook.com/story.php?story_fbid=2095763160461896&id=819479008090324,,0.0,"First Snowfall:
These photos were taken by one of our newly “hired” student photographers. If ANY of these photos get 1K+ likes, we will ""double"" our photographer’s salary. :D",2018-11-21 09:28:49,,
157,3.0,,33.0,,2095128427192036,"We will not be serving romaine lettuce until the CDC investigation is complete.
Cubby's Cafe Culinary Creators",https://facebook.com/story.php?story_fbid=2095128427192036&id=819479008090324,,0.0,"We will not be serving romaine lettuce until the CDC investigation is complete.
Cubby's Cafe Culinary Creators",2018-11-20 20:14:52,,
158,0.0,,46.0,,2093233680714844,"We are Thankful.
Our school is fortunate to have such generous people who volunteer their time, make contributions to our projects, and share their talents with us.

We are thankful for the Goffstown Police Department and Goffstown Fire Department, as they helped serve our annual Thanksgiving meal, on November 15th.

We are thankful for our families!
Our student council successfully collected 1,480 items for the Goffstown Networks Food Pantry.

We are thankful for our school volunteers who are with us for many hours during the week helping with making our school a great place to learn.",https://facebook.com/story.php?story_fbid=2093233680714844&id=819479008090324,,0.0,"We are Thankful.
Our school is fortunate to have such generous people who volunteer their time, make contributions to our projects, and share their talents with us.

We are thankful for the Goffstown Police Department and Goffstown Fire Department, as they helped serve our annual Thanksgiving meal, on November 15th.

We are thankful for our families!
Our student council successfully collected 1,480 items for the Goffstown Networks Food Pantry.

We are thankful for our school volunteers who are with us for many hours during the week helping with making our school a great place to learn.",2018-11-19 09:20:19,,
159,2.0,,36.0,,2086716541366558,"Future Engineers in the Making!

After learning about how science rovers allow scientists & engineers to reach remote places; teams of students at Maple Avenue took on the challenge of building (and then programming) LEGO science rovers; using the school’s WeDo 2.0 LEGO Education sets.",https://facebook.com/story.php?story_fbid=2086716541366558&id=819479008090324,,0.0,"Future Engineers in the Making!

After learning about how science rovers allow scientists & engineers to reach remote places; teams of students at Maple Avenue took on the challenge of building (and then programming) LEGO science rovers; using the school’s WeDo 2.0 LEGO Education sets.",2018-11-14 13:45:11,,
160,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46085500_2085104961527716_1385158104357797888_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=33DOSkpxb9EAX8-tivA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d103b2228b4ac84d93402b4b467a48b5&oe=5F84CBC0,20.0,,2085105034861042,"Student Council’s Annual Canned Food Drive at Maple Avenue.

The Student Council would like to remind families that we are collecting non-perishable food items for the local Goffstown Food Pantry.
Our school goal is to collect over 1,500 food items. The food drive is going on NOW until Friday, November 16th. Please help us help others in need!",https://facebook.com/story.php?story_fbid=2085105034861042&id=819479008090324,,0.0,"Student Council’s Annual Canned Food Drive at Maple Avenue.

The Student Council would like to remind families that we are collecting non-perishable food items for the local Goffstown Food Pantry.
Our school goal is to collect over 1,500 food items. The food drive is going on NOW until Friday, November 16th. Please help us help others in need!",2018-11-13 08:08:04,,
161,0.0,,1.0,,2080177682020444,The district passes along the budget to the budget committee. Some GHS students will be able to follow the footsteps of the Von Trapp's and who's up for some awards. Three things you might have missed from this week's school board meeting.,,,0.0,The district passes along the budget to the budget committee. Some GHS students will be able to follow the footsteps of the Von Trapp's and who's up for some awards. Three things you might have missed from this week's school board meeting.,2018-11-09 14:40:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/45635158_256154275256197_7800091274496704512_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=iX7O0xOkQ20AX8-vpj-&_nc_ht=video-atl3-1.xx&oh=13f8f906d9ec8ee01540702d392cd526&oe=5F5E4355,
162,0.0,,47.0,,2079754675396078,"Annual Halloween Parade:
Thank you to the Goffstown Police Department, Goffstown Fire Department, and the Goffstown High School Marching Band & Dancers for their contributions to our annual elementary school parade.

What a wonderful community experience for our young students to take part in!",https://facebook.com/story.php?story_fbid=2079754675396078&id=819479008090324,,0.0,"Annual Halloween Parade:
Thank you to the Goffstown Police Department, Goffstown Fire Department, and the Goffstown High School Marching Band & Dancers for their contributions to our annual elementary school parade.

What a wonderful community experience for our young students to take part in!",2018-11-09 08:38:43,,
163,0.0,,7.0,,2079752782062934,,https://facebook.com/story.php?story_fbid=2079752782062934&id=819479008090324,"Goffstown TV
October 31, 2018 at 3:43 PM ·

The annual tradition! This year, we did a simple live broadcast and this video (so we can see more faces and costumes) Spot your kiddo? Also - coming up on Channel 16 at 4pm (Comcast/Goffstown only) a replay of the last FIVE YEARS of Parade videos!",2.0,"Goffstown TV
October 31, 2018 at 3:43 PM ·

The annual tradition! This year, we did a simple live broadcast and this video (so we can see more faces and costumes) Spot your kiddo? Also - coming up on Channel 16 at 4pm (Comcast/Goffstown only) a replay of the last FIVE YEARS of Parade videos!",2018-11-09 08:37:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_348167692613788_431823029916401664_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=yRnmoRA6FZkAX8PxvMZ&_nc_ht=video-atl3-1.xx&oh=d2d898ff99e9d965d6a747302bc538c7&oe=5F5E480B,
