,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
71,0.0,,18.0,,3152064831499141,"Time to begin another week the way we’ve been starting them since late March, with our students proudly reciting the Pledge of Allegiance. #WeAreMV #AmericanHeritage",,,0.0,"Time to begin another week the way we’ve been starting them since late March, with our students proudly reciting the Pledge of Allegiance. #WeAreMV #AmericanHeritage",2020-06-01 07:56:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101219164_2862576903987081_4709884814948302848_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GS8PAMOYESEAX9fWeUw&_nc_ht=video-atl3-1.xx&oh=b553dff11b3f76c60da99dbb8808d52e&oe=5F5DDD5C,
72,2.0,,50.0,,3149716171734007,"The video that topped the charts last year, our kindergarten walkthrough.

Wait till you see what we have in store for this year’s walkthrough......it will premiere tomorrow.....it promises to top the charts again! #WeAreMV",,,0.0,"The video that topped the charts last year, our kindergarten walkthrough.

Wait till you see what we have in store for this year’s walkthrough......it will premiere tomorrow.....it promises to top the charts again! #WeAreMV",2020-05-31 09:29:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101367894_293738268463453_5555616398685765632_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nn6xeDS0k-YAX-4dVI0&_nc_ht=video-atl3-1.xx&oh=ce8bad6e52c259af3f0eb22c2b8440b9&oe=5F5DD8EB,
73,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101217668_3145067345532223_45496884919271424_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=Y1UWMtLegeYAX_ISxwc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d141a3960d91e6720dcb05eb4be3b8cc&oe=5F82B963,83.0,,3145067338865557,"Earlier this afternoon, MVRCS recognized members of administration, faculty and staff who attained Years of Service milestones. Congratulations to all of these wonderful educators for shaping the lives of our students day in and day out. #WeAreMV",,,0.0,"Earlier this afternoon, MVRCS recognized members of administration, faculty and staff who attained Years of Service milestones. Congratulations to all of these wonderful educators for shaping the lives of our students day in and day out. #WeAreMV",2020-05-29 14:05:07,,
74,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101108546_3144451078927183_5490107444363264000_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=QA1VVnGvdAcAX9kje2P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a4e3f30d0fa726c8632664ac22b1095&oe=5F820DA7,34.0,,3144451075593850,It's that time....join us in saluting and congratulating our Lower School Students of the Week as nominated by their teachers for best embodying the virtue of mercy. #WeAreMV,,,0.0,It's that time....join us in saluting and congratulating our Lower School Students of the Week as nominated by their teachers for best embodying the virtue of mercy. #WeAreMV,2020-05-29 09:30:32,,
75,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100738245_3139008942804730_1321788125353082880_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=InXLlsXTe5EAX-UPeeZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd3dcf1c2a79c83fc6752c78554e78b7&oe=5F8281A4,37.0,,3139008932804731,"It's that time, an opportunity to learn where members of our Class of 2020 will matriculate this coming fall. Today we shine a spotlight on Emily Festa and Andrew Regan. Congratulations to our entire Class of 2020. #WeAreMV

For senior parents who have not done so already, please email a photo of your senior to Mr. Stone at mstone@mvrcs.org to be featured in an upcoming post!",,,0.0,"It's that time, an opportunity to learn where members of our Class of 2020 will matriculate this coming fall. Today we shine a spotlight on Emily Festa and Andrew Regan. Congratulations to our entire Class of 2020. #WeAreMV

For senior parents who have not done so already, please email a photo of your senior to Mr. Stone at mstone@mvrcs.org to be featured in an upcoming post!",2020-05-27 08:05:14,,
76,0.0,,21.0,,3136691289703162,"Another week gets going with the Pledge of Allegiance. To have your student featured, please email rblacker@mvrcs.org. #WeAreMV #AmericanHeritage",,,0.0,"Another week gets going with the Pledge of Allegiance. To have your student featured, please email rblacker@mvrcs.org. #WeAreMV #AmericanHeritage",2020-05-26 10:20:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99161869_390575525192420_1181718220944441344_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_vc84MMLth4AX8p6ZxQ&_nc_ht=video-atl3-1.xx&oh=01222b2d4d295b6cb5357f5c50a09248&oe=5F5DD795,
77,0.0,,22.0,,3134110199961271,"On this Memorial Day 2020, let's all take a moment to remember those who have paid the ultimate sacrifice to protect and defend America and the freedoms and opportunities it provides to all of us. #AmericanHeritage #WeAreMV",,,0.0,"On this Memorial Day 2020, let's all take a moment to remember those who have paid the ultimate sacrifice to protect and defend America and the freedoms and opportunities it provides to all of us. #AmericanHeritage #WeAreMV",2020-05-25 08:30:35,,
78,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99131961_3132305846808373_5812552131290333184_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=kYxEigeBazIAX-Ee7db&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d808a1e4c3220f6ccc4d2cbf5c10511&oe=5F81BCA7,36.0,http://ow.ly/5SVL50zOV6G,3132305843475040,"MVRCS proudly salutes and recognizes its High School Students of the Month for April as nominated by their teachers. Truly a job well done by these 10 students.

Also, visit this link to view a video regarding Student of the Month.

http://ow.ly/5SVL50zOV6G

#WeAremV",,,0.0,"MVRCS proudly salutes and recognizes its High School Students of the Month for April as nominated by their teachers. Truly a job well done by these 10 students.

Also, visit this link to view a video regarding Student of the Month.

http://ow.ly/5SVL50zOV6G

#WeAremV",2020-05-24 14:18:36,,
79,1.0,,31.0,,3129450150427276,Here is a tremendous tribute to our Class of 2020. Please enjoy our IB Pep Rally Highlight Video! #WeAreMV,,,0.0,Here is a tremendous tribute to our Class of 2020. Please enjoy our IB Pep Rally Highlight Video! #WeAreMV,2020-05-23 12:02:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100491500_344091949901358_551116047210512384_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=m-9G63zTMhUAX9FMa2Z&_nc_ht=video-atl3-1.xx&oh=91cb4528ab96aa5a9c6076d71c7758e0&oe=5F5DE282,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99279058_3126587034046921_2115143261520658432_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=YU7Gua2dZKAAX_vq3Yp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8c1254fa89673b0ca3b99240d32d5c3&oe=5F8391D6,28.0,,3126587027380255,MVRCS congratulates and salutes its Lower School Students of the Week as nominated by their teachers for best embodying the virtue of Loyalty. #WeAreMV,,,0.0,MVRCS congratulates and salutes its Lower School Students of the Week as nominated by their teachers for best embodying the virtue of Loyalty. #WeAreMV,2020-05-22 09:30:39,,
81,2.0,,10.0,,3125221170850174,"Here on this throwback Thursday, let's take a look at a blast from the past, some Lower School Students of the Week way back in 20??. #WeAreMV",,,0.0,"Here on this throwback Thursday, let's take a look at a blast from the past, some Lower School Students of the Week way back in 20??. #WeAreMV",2020-05-21 19:54:48,,
82,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98006500_3121374584568166_2393786214105743360_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=C7jlsrpJm5UAX_qnqZc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7955e429fe99ab7a759faebd04becf5&oe=5F831E29,43.0,,3121374577901500,Congratulations to seniors John Kalevas and Camryn Ryan on their college choices as they'll be Atlantic-10 Conference rivals. #WeAreMV,,,0.0,Congratulations to seniors John Kalevas and Camryn Ryan on their college choices as they'll be Atlantic-10 Conference rivals. #WeAreMV,2020-05-20 09:30:35,,
83,1.0,,30.0,http://ow.ly/p6CQ50zKQAz,3119589818079976,"MVRCS is pleased to present its annual IB Showcase, shining a light on our IB Art Students, students that have completed CAS (Creative Action Service) projects and those who have taken IB Science. Please visit the link to access further details. #WeAreMV

http://ow.ly/p6CQ50zKQAz",,,0.0,"MVRCS is pleased to present its annual IB Showcase, shining a light on our IB Art Students, students that have completed CAS (Creative Action Service) projects and those who have taken IB Science. Please visit the link to access further details. #WeAreMV

http://ow.ly/p6CQ50zKQAz",2020-05-19 16:18:47,,
84,1.0,,30.0,,3116111085094516,"Let’s kick off another week with our students saluting the flag. If your child is interested in being featured in an upcoming video, please email Ross Blacker at rblacker@mvrcs.org. #WeAreMV #AmericanHeritage",,,0.0,"Let’s kick off another week with our students saluting the flag. If your child is interested in being featured in an upcoming video, please email Ross Blacker at rblacker@mvrcs.org. #WeAreMV #AmericanHeritage",2020-05-18 08:03:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97100713_243847763535860_7198168246665609216_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vqocann_-4YAX9U2-P_&_nc_ht=video-atl3-1.xx&oh=f0b8dc986d20a4ba634b027a95fa0ce0&oe=5F5DDDE1,
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97995932_3106576756047949_7278365362075205632_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=m7jneUU76agAX9Xuu0W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9064e792acbf6e2b8a0bd402a26ebcd&oe=5F829684,23.0,,3106576749381283,Congratulations to our Lower School Students of the Week. These young men and women best embodied the virtue of magnamity. #WeAreMV,,,0.0,Congratulations to our Lower School Students of the Week. These young men and women best embodied the virtue of magnamity. #WeAreMV,2020-05-15 10:05:12,,
86,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97935977_3104903576215267_4763738946016378880_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=HKZZuoazb3MAX-twI3m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=436e30a783ccfdc231fcf99fe682659e&oe=5F8246D8,10.0,,3104903569548601,This Throwback Thursday features some pretty familiar faces. Can you guess the year and name the students? #WeAreMV,,,0.0,This Throwback Thursday features some pretty familiar faces. Can you guess the year and name the students? #WeAreMV,2020-05-14 17:49:25,,
87,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96577895_3101391436566481_1800228348048179200_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=pkNuJPJt4QkAX__Xg-B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef0098d797f3a65d33c07b7352e15ea6&oe=5F84CCC7,38.0,,3101391429899815,"Our senior salutes continue today as we spotlight where a pair of the members of the Class of 2020, Adam Carroll and Payson Ribaudo are headed in the fall. Congratulations! #WeAreMV",,,0.0,"Our senior salutes continue today as we spotlight where a pair of the members of the Class of 2020, Adam Carroll and Payson Ribaudo are headed in the fall. Congratulations! #WeAreMV",2020-05-13 13:55:07,,
88,0.0,,19.0,,3099193736786251,And here are our sophomore and freshman class officers expressing their appreciation for everything their teachers do for them. #WeAreMV,https://facebook.com/story.php?story_fbid=3099193736786251&id=310383342333985,,0.0,And here are our sophomore and freshman class officers expressing their appreciation for everything their teachers do for them. #WeAreMV,2020-05-12 17:46:11,,
89,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97951602_3098463793525912_5122952951043719168_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=fOOgH7MQGC4AX8rl9IL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=305185f25764cd4249ac642892812b34&oe=5F83FF51,21.0,,3098466580192300,"Teacher Appreciation Day and Week may be over but senior and junior student government members appreciate their teachers each and every day, whether they’re seeing them in the hallways or virtually. #WeAreMV",https://facebook.com/story.php?story_fbid=3098466580192300&id=310383342333985,,0.0,"Teacher Appreciation Day and Week may be over but senior and junior student government members appreciate their teachers each and every day, whether they’re seeing them in the hallways or virtually. #WeAreMV",2020-05-12 11:51:58,,
90,0.0,,34.0,,3095712313801060,"In what has become customary, let’s begin a new week with a collection of students reciting the Pledge of Allegiance. #WeAreMV #AmericanHeritage",,,0.0,"In what has become customary, let’s begin a new week with a collection of students reciting the Pledge of Allegiance. #WeAreMV #AmericanHeritage",2020-05-11 08:13:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96170463_1162385550764500_2643456309449457664_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=W8bu0c_iHLIAX-Zhws1&_nc_ht=video-atl3-1.xx&oh=16cf08812cde7e7df33953941e17a7e0&oe=5F5DDDC7,
91,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96103235_3090968097608815_3133256630448160768_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=zxSfhGmpcO0AX8S6SAb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4fa955fac495df618bc09e08a8ee237&oe=5F84AD0E,108.0,,3090968090942149,"As we continue to highlight our college decisions, it's time to celebrate three seniors who combined to make school history as the Class of 2020 is set to send more students to Ivy League institutions than any other class. Congrats to Alfie, David and Stacey! #WeAreMV",,,0.0,"As we continue to highlight our college decisions, it's time to celebrate three seniors who combined to make school history as the Class of 2020 is set to send more students to Ivy League institutions than any other class. Congrats to Alfie, David and Stacey! #WeAreMV",2020-05-09 10:20:09,,
92,4.0,,37.0,,3088742324498059,"As Teacher Appreciation Week comes to a close, we are pleased to present a brief highlight video shining a light on all they have done to make an indelible impact on the lives of their students and school community. #WeAremV",,,0.0,"As Teacher Appreciation Week comes to a close, we are pleased to present a brief highlight video shining a light on all they have done to make an indelible impact on the lives of their students and school community. #WeAremV",2020-05-08 13:18:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95825704_666967903871740_5671228903885111296_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nVXmTGUQfzcAX_KpYld&_nc_ht=video-atl3-1.xx&oh=4a28f7376d9eb6ea37811fa7dc7fecd1&oe=5F5DE044,
93,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96518065_3088234347882190_3367350816439533568_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=wJbgXvalLFsAX-Qwyg8&_nc_oc=AQlWccvMHreiIJUasSP99FJ-5Xi7apRebO-69JjgXfrogU30Gxr4n0AXd0hMegVCyAE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86d022f0012d3cd7cee3416b3c1efc8e&oe=5F82E3EB,41.0,,3088234341215524,"The administration, faculty and staff of MVRCS is proud and excited to honor and recognize this weeks Lower School Students of the Week for best embodying the virtue of Justice. Well done! #WeAreMV",,,0.0,"The administration, faculty and staff of MVRCS is proud and excited to honor and recognize this weeks Lower School Students of the Week for best embodying the virtue of Justice. Well done! #WeAreMV",2020-05-08 09:03:57,,
94,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96370514_3087281034644188_530404821556002816_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=SyS526WhixgAX9XU8dL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07784a2179a2c07ca002aa5f2b94e3ac&oe=5F8263EF,5.0,,3087281027977522,As the clock is about to expire on Throwback Thursday let’s throw it back to 20?? for some CAC All-Stars. Can anyone name the students and the sport? #WeAreMV,,,0.0,As the clock is about to expire on Throwback Thursday let’s throw it back to 20?? for some CAC All-Stars. Can anyone name the students and the sport? #WeAreMV,2020-05-07 22:36:15,,
95,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96259967_3086229451416013_1230680762219495424_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=cJYL0ENeVLcAX8qX32H&_nc_oc=AQlFb1s15wkR26VhPae3NAZ9fCio2thDrGIDAgrOV5ptyY_2N8VOPF4OlFacZ-zleLE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=908877c8036d92c9f638b59f2bf92b7a&oe=5F853307,33.0,http://ow.ly/fp9v50zA02n,3086229448082680,"Congratulations to our High School Students of the Month as nominated by their teachers. In addition to the graphic, be sure to check out the video presentation by Mr. Matthew Stone below.

http://ow.ly/fp9v50zA02n

#WeAreMV",,,0.0,"Congratulations to our High School Students of the Month as nominated by their teachers. In addition to the graphic, be sure to check out the video presentation by Mr. Matthew Stone below.

http://ow.ly/fp9v50zA02n

#WeAreMV",2020-05-07 13:54:54,,
96,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96296344_3083449275027364_2006741271971889152_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=aWcVcZa2iN4AX8evsCj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=128d709ebf97610ca5190e82437d5fcc&oe=5F84FE22,59.0,,3083449271694031,"Exciting times for our Class of 2020 as college decisions continue to roll in. On these platforms, once per week, we will spotlight a pair of seniors and reveal their destinations in the fall of 2020. Congratulations to Danielle and Lukas on their decisions! #WeAreMV",,,0.0,"Exciting times for our Class of 2020 as college decisions continue to roll in. On these platforms, once per week, we will spotlight a pair of seniors and reveal their destinations in the fall of 2020. Congratulations to Danielle and Lukas on their decisions! #WeAreMV",2020-05-06 12:12:28,,
97,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95561550_3081659445206347_1862576790556377088_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=Xp2jEBsPSLUAX-5n1T9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c5bcff8408129a70da74230c4f2c32c&oe=5F84DD33,40.0,https://vimeo.com/showcase/6718486?video=415112626,3081659438539681,"There are very few places worldwide more recognizable or iconic than the New York Stock Exchange. Earlier today, fifth grade lead teacher Molly Brierley, along with educators across America, was feted as part of Teacher Appreciation Day and Week. The Opening Bell is broadcast nationally and internationally as well.

To view the full video: https://vimeo.com/showcase/6718486?video=415112626.

#WeAreMV",,,0.0,"There are very few places worldwide more recognizable or iconic than the New York Stock Exchange. Earlier today, fifth grade lead teacher Molly Brierley, along with educators across America, was feted as part of Teacher Appreciation Day and Week. The Opening Bell is broadcast nationally and internationally as well.

To view the full video: https://vimeo.com/showcase/6718486?video=415112626.

#WeAreMV",2020-05-05 18:05:08,,
98,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95992783_3081259585246333_2967323893271887872_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=y5_t_SqEcegAX9oIieQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0b5d2921038ac94629ecfefa7662704&oe=5F84C3CA,9.0,,3081259581913000,"MVRCS' Character Education Program remains strong, vibrant and active. Daily, teachers mention the monthly and weekly virtue during their virtual morning announcements and Students of the Week/Month are recognized as normal. #WeAreMV",,,0.0,"MVRCS' Character Education Program remains strong, vibrant and active. Daily, teachers mention the monthly and weekly virtue during their virtual morning announcements and Students of the Week/Month are recognized as normal. #WeAreMV",2020-05-05 14:42:40,,
99,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96076595_3080518068653818_4225658957772881920_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=pSKjPIu7wL8AX8l7q4u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1362e909f121660e2cc98b088514c87&oe=5F826807,61.0,,3080518061987152,"On Cinco De Mayo, here are some well wishes from our Lower School Spanish Team. #WeAreMV",,,0.0,"On Cinco De Mayo, here are some well wishes from our Lower School Spanish Team. #WeAreMV",2020-05-05 08:20:08,,
100,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95245000_3079121242126834_2757824365054656512_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=zFnsGRW50RsAX_2ipZU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dde09707238acf862a6fefae953337c9&oe=5F8473B9,71.0,,3079123215459970,"If you are in the neighborhood of our High School, be sure to drive by and check our the Senior Salute posters proudly hanging from the windows as we continue to shine a light on our wonderful senior class. #WeAreMV",https://facebook.com/story.php?story_fbid=3079123215459970&id=310383342333985,,0.0,"If you are in the neighborhood of our High School, be sure to drive by and check our the Senior Salute posters proudly hanging from the windows as we continue to shine a light on our wonderful senior class. #WeAreMV",2020-05-04 17:40:00,,
101,1.0,,26.0,,3078911025481189,What a great way to lift the lid on Teacher Appreciation Week with a video from two of our Lower School students. #WeAreMV,,,0.0,What a great way to lift the lid on Teacher Appreciation Week with a video from two of our Lower School students. #WeAreMV,2020-05-04 15:29:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95853193_251888085924040_310520058122076160_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Dq2mLIJ8VXMAX8YVxWL&_nc_ht=video-atl3-1.xx&oh=20fc709ed656d1e12b9d6f4e562de46d&oe=5F5DDE7D,
102,3.0,,29.0,,3078076338897991,Let’s begin this week with our students proudly reciting the Pledge of Allegiance. #WeAreMV #AmericanHeritage,,,0.0,Let’s begin this week with our students proudly reciting the Pledge of Allegiance. #WeAreMV #AmericanHeritage,2020-05-04 07:49:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94933163_602607123947008_7238711642723188736_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=u98ilZfB-8sAX-HjrqN&_nc_ht=video-atl3-1.xx&oh=018589cfcda5345b3928daa0409f76d0&oe=5F5DDD4F,
103,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95189657_3075922995779992_3983457290865868800_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=AJi4jNtvek4AX_efcE4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd1eebe973ff013fd4592421fd702b80&oe=5F81F7D8,62.0,http://ow.ly/IibT50zvlif,3075922992446659,MVRCS is proud to honor and salute senior Quynh-An Vo for advancing in the Presidential Scholars program. She is just one of 11 young men and women from Massachusetts remaning. To learn more visit: http://ow.ly/IibT50zvlif,,,0.0,MVRCS is proud to honor and salute senior Quynh-An Vo for advancing in the Presidential Scholars program. She is just one of 11 young men and women from Massachusetts remaning. To learn more visit: http://ow.ly/IibT50zvlif,2020-05-03 10:50:04,,
104,2.0,,28.0,http://ow.ly/sd1U50zuDj9,3073745229331102,"Congratulations to the 334 students who attained Honor Roll recognition during Quarter 3 of the 2019-2020 academic year. Click the link below for a full listing and link to the pre-recorded Honor Roll assemblies.

http://ow.ly/sd1U50zuDj9

#WeAreMV",https://facebook.com/story.php?story_fbid=3073745229331102&id=310383342333985,"MVRCS.COM
Video Gallery - Mystic Valley Regional Charter School",6.0,"Congratulations to the 334 students who attained Honor Roll recognition during Quarter 3 of the 2019-2020 academic year. Click the link below for a full listing and link to the pre-recorded Honor Roll assemblies.

http://ow.ly/sd1U50zuDj9

#WeAreMV

MVRCS.COM
Video Gallery - Mystic Valley Regional Charter School",2020-05-02 14:15:10,,
105,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95101675_3071162016256090_6510433859614539776_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=GGOLqUMfrg8AX_wnOg9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11af2dcba44c959c408506ec0bf696e0&oe=5F8263FB,30.0,,3071162009589424,MVRCS is proud to salute and recognize our Lower School Students of the Week for best embodying the virtue of forgiveness. #WeAreMV,,,0.0,MVRCS is proud to salute and recognize our Lower School Students of the Week for best embodying the virtue of forgiveness. #WeAreMV,2020-05-01 12:59:35,,
106,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95191613_3069429793095979_7410239738738638848_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=tevcnrpEeMkAX8HnW6z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8a92114c049a524e894dffcea0a9c54&oe=5F821342,6.0,,3069429789762646,"On this Throwback Thursday, can you guess the year this softball team photo was taken? The squad includes a current MVRCS employee. #WeAreMV",,,0.0,"On this Throwback Thursday, can you guess the year this softball team photo was taken? The squad includes a current MVRCS employee. #WeAreMV",2020-04-30 20:16:45,,
