,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
31,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95488540_2589949077886966_1231170968311824384_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=1675mhs-ATwAX8-K3mB&_nc_ht=scontent-atl3-1.xx&oh=20492d26dd7ae9c69183b98f4435ad6f&oe=5F85C030,8.0,https://www.mdusd.org/pf4/cms2/news_themed_display?id=1588929031685,2589949287886945,"Superintendent Dr. Rob Martinez publishes his 35th Friday Letter with headlines including State Budget Impacts, Summer School/ESY Info, State Nutrition Assistance, and recent activities: https://www.mdusd.org/pf4/cms2/news_themed_display?id=1588929031685",https://facebook.com/story.php?story_fbid=2589949287886945&id=1422326381315914,,0.0,"Superintendent Dr. Rob Martinez publishes his 35th Friday Letter with headlines including State Budget Impacts, Summer School/ESY Info, State Nutrition Assistance, and recent activities: https://www.mdusd.org/pf4/cms2/news_themed_display?id=1588929031685",2020-05-08 19:31:00,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95722005_2589209624627578_3406278548879572992_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=tfcWHx5FgtcAX_N_6tf&_nc_ht=scontent-atl3-1.xx&oh=2b43e428b00adce19149ca1566b01c08&oe=5F843A17,62.0,http://ca.p-ebt.org/info,2589209684627572,Help when you need it: $365 in benefits for each eligible child. Find out more: ca.p-ebt.org/info,https://facebook.com/story.php?story_fbid=2589209684627572&id=1422326381315914,,0.0,Help when you need it: $365 in benefits for each eligible child. Find out more: ca.p-ebt.org/info,2020-05-07 20:57:51,,
33,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95930254_2589198041295403_6124811638282387456_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=4ofOvsL1VN4AX9qq5Za&_nc_ht=scontent-atl3-1.xx&oh=d852a3571c87144defd9fdd0fd1a06db&oe=5F82AB7E,23.0,http://ca.p-ebt.org/info,2589209491294258,Ayuda cuando la necesite: $365 en beneficios por cada niño elegible. Más información: ca.p-ebt.org/info,https://facebook.com/story.php?story_fbid=2589209491294258&id=1422326381315914,,0.0,Ayuda cuando la necesite: $365 en beneficios por cada niño elegible. Más información: ca.p-ebt.org/info,2020-05-07 20:57:36,,
34,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95821459_2588988274649713_6479411598598340608_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=hX2dZRFDAswAX8DqVvL&_nc_ht=scontent-atl3-1.xx&oh=fae945dfb6b0946ce56833e5e4fe79d7&oe=5F852547,180.0,http://mdedf.org/events,2588989884649552,A well-deserved congratulations to Beth Bremer and Dylan Bland for winning the MDUSD Teacher of the Year 2020! || Tune in to the MDEA Academy Awards virtual celebration tonight: mdedf.org/events,https://facebook.com/story.php?story_fbid=2588989884649552&id=1422326381315914,,0.0,A well-deserved congratulations to Beth Bremer and Dylan Bland for winning the MDUSD Teacher of the Year 2020! || Tune in to the MDEA Academy Awards virtual celebration tonight: mdedf.org/events,2020-05-07 13:51:53,,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95730079_2587430024805538_7702533364405764096_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=en1dLn19E08AX9-GzRP&_nc_ht=scontent-atl3-1.xx&oh=2e2f64550afaed1f427e6d348c999562&oe=5F862AB4,10.0,http://mdusd.org/townhall,2587430154805525,"At 3:00PM today, Superintendent Dr. Rob Martinez hosts another, ""Town Hall."" Find the LIVE feed and participation information here: mdusd.org/townhall",https://facebook.com/story.php?story_fbid=2587430154805525&id=1422326381315914,,0.0,"At 3:00PM today, Superintendent Dr. Rob Martinez hosts another, ""Town Hall."" Find the LIVE feed and participation information here: mdusd.org/townhall",2020-05-05 13:43:35,,
36,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92532572_2584344668447407_7791397925682151424_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=VLovJcC9x8kAX8ZNusP&_nc_ht=scontent-atl3-1.xx&oh=d89a0f5899d4b707f0ce8fdea06c83d0&oe=5F862847,14.0,https://www.mdusd.org/pf4/cms2/news_themed_display?id=1588329274361,2584344855114055,"This week's headlines: School Start Date Considerations, Parking Lot Wifi, Budget Projections, and Next Town Hall
https://www.mdusd.org/pf4/cms2/news_themed_display?id=1588329274361",https://facebook.com/story.php?story_fbid=2584344855114055&id=1422326381315914,,0.0,"This week's headlines: School Start Date Considerations, Parking Lot Wifi, Budget Projections, and Next Town Hall
https://www.mdusd.org/pf4/cms2/news_themed_display?id=1588329274361",2020-05-01 16:25:02,,
37,2.0,,4.0,http://mdusd.org/agendasminutes,2581258382089369,"Open Session for tonight's Board Meeting begins at 7:00PM. Find the agenda, LIVE broadcast link, and participation information here: mdusd.org/agendasminutes",https://facebook.com/story.php?story_fbid=2581258382089369&id=1422326381315914,"MDUSD.ORG
Board Meeting Dates, Agendas & Minutes",2.0,"Open Session for tonight's Board Meeting begins at 7:00PM. Find the agenda, LIVE broadcast link, and participation information here: mdusd.org/agendasminutes

MDUSD.ORG
Board Meeting Dates, Agendas & Minutes",2020-04-27 19:49:04,,
38,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93640892_2575629795985561_3256643528964440064_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_xMxMX22R2EAX-viBoA&_nc_ht=scontent-atl3-1.xx&oh=73f0924ec3c1ddc0cf0c1ae44367a9ae&oe=5F85B190,10.0,http://mdusd.org/agendasminutes,2575629922652215,"Tonight's Special Board Meeting: view the Agenda, participation details, and LIVE broadcast link at mdusd.org/agendasminutes",https://facebook.com/story.php?story_fbid=2575629922652215&id=1422326381315914,,0.0,"Tonight's Special Board Meeting: view the Agenda, participation details, and LIVE broadcast link at mdusd.org/agendasminutes",2020-04-20 16:42:58,,
39,21.0,,83.0,http://www.mdusd.org/,2573041182911089,"Sometimes at a distance, our why becomes clearer.
MDUSD is celebrating the incredible work of those on the front lines and behind the scenes. #OurWhy #StrongerTogether",,"WWW.MDUSD.ORG
Connection Will Always Find A Way",0.0,"Sometimes at a distance, our why becomes clearer.
MDUSD is celebrating the incredible work of those on the front lines and behind the scenes. #OurWhy #StrongerTogether

WWW.MDUSD.ORG
Connection Will Always Find A Way",2020-04-17 11:30:34,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/93925868_548352549391307_414868680875180032_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=abrvqmhsd-YAX8nrGUH&_nc_ht=scontent-atl3-1.xx&oh=5ee18c9c2abb07ba52ad1bb3e245deff&oe=5F5F2E48,
40,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92952407_2572294066319134_8581192701465067520_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=iCIpAAGm7aAAX8A-Cth&_nc_ht=scontent-atl3-1.xx&oh=1356e5d96968362cb462cc29ebc1af31&oe=5F848C4A,33.0,http://mdusd.org/coronavirusFAQ,2572294402985767,"New grading policies? Graduations? Extended School Year? You have questions and we have answers:
mdusd.org/coronavirusFAQ",https://facebook.com/story.php?story_fbid=2572294402985767&id=1422326381315914,,0.0,"New grading policies? Graduations? Extended School Year? You have questions and we have answers:
mdusd.org/coronavirusFAQ",2020-04-16 14:48:03,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92847732_2566629186885622_6648902793488760832_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=BdqozeW1qCIAX90GQGK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0830c498f9beb8e6c23132db884969a6&oe=5F857FC2,6.0,https://www.mdusd.org/pf4/cms2/news_themed_display?id=1586463315204,2566629260218948,"Superintendent Dr. Rob Martinez has published his ""Friday"" Letter to staff and to the public:
https://www.mdusd.org/pf4/cms2/news_themed_display?id=1586463315204",https://facebook.com/story.php?story_fbid=2566629260218948&id=1422326381315914,,0.0,"Superintendent Dr. Rob Martinez has published his ""Friday"" Letter to staff and to the public:
https://www.mdusd.org/pf4/cms2/news_themed_display?id=1586463315204",2020-04-09 18:18:33,,
42,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92019275_2564982160383658_8551304629642592256_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LT_CTvCZZc0AX-UrxnV&_nc_ht=scontent-atl3-1.xx&oh=414646bcd48c5f2adecc02a1ba9c8388&oe=5F85DA43,33.0,https://mdusd.org/pf4/cms2/news_themed_display?id=1586251992038,2565012817047259,Superintendent Dr. Rob Martinez confirms school closure for the remainder of the 2019-20 school year in conjunction with joint action from six bay area counties: https://mdusd.org/pf4/cms2/news_themed_display?id=1586251992038,https://facebook.com/story.php?story_fbid=2565012817047259&id=1422326381315914,,0.0,Superintendent Dr. Rob Martinez confirms school closure for the remainder of the 2019-20 school year in conjunction with joint action from six bay area counties: https://mdusd.org/pf4/cms2/news_themed_display?id=1586251992038,2020-04-07 16:01:19,,
43,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92133213_2564178030464071_4742012497467277312_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=SQXEmbb3kUMAX9gNm3A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c227d6306449f99450a7ea8db1df6fb&oe=5F847ABD,76.0,,2564178227130718,"During Spring Break, meals are being served Monday through Thursday.
After Spring Break, meals are being served on M/W/F. Spread the word!",https://facebook.com/story.php?story_fbid=2564178227130718&id=1422326381315914,,0.0,"During Spring Break, meals are being served Monday through Thursday.
After Spring Break, meals are being served on M/W/F. Spread the word!",2020-04-06 13:20:16,,
44,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91619883_2561406264074581_3836156113229709312_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=sznQTNyyby4AX-eTDaj&_nc_ht=scontent-atl3-1.xx&oh=773ef2413e1843a412dc72c86103f605&oe=5F85795F,16.0,https://www.mdusd.org/pf4/cms2/news_themed_display?id=1585817102500,2561406707407870,"In today's ""Friday"" Letter, Superintendent Dr. Rob Martinez provides updates to our district's coronavirus response and includes a message to all students.
https://www.mdusd.org/pf4/cms2/news_themed_display?id=1585817102500",https://facebook.com/story.php?story_fbid=2561406707407870&id=1422326381315914,,0.0,"In today's ""Friday"" Letter, Superintendent Dr. Rob Martinez provides updates to our district's coronavirus response and includes a message to all students.
https://www.mdusd.org/pf4/cms2/news_themed_display?id=1585817102500",2020-04-02 20:00:51,,
45,20.0,,48.0,https://mdusd.org/pf4/cms2/news_themed_display?id=1585733577956,2560400937508447,"Superintendent Dr. Rob Martinez Responds to State Letter Regarding Possible Continued School Closure
https://mdusd.org/pf4/cms2/news_themed_display?id=1585733577956",https://facebook.com/story.php?story_fbid=2560400937508447&id=1422326381315914,"MDUSD.ORG
Mt. Diablo Unified School District",32.0,"Superintendent Dr. Rob Martinez Responds to State Letter Regarding Possible Continued School Closure
https://mdusd.org/pf4/cms2/news_themed_display?id=1585733577956

MDUSD.ORG
Mt. Diablo Unified School District",2020-04-01 11:56:10,,
46,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91522337_2559625120919362_6815690783207718912_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=9N3bsSXvtXcAX-J2L6Y&_nc_ht=scontent-atl3-1.xx&oh=18299f5c85cf787186178159a0859ffa&oe=5F8357F1,19.0,http://mdusd.org/townhall,2559625210919353,"MDUSD hosts Town Hall #2 today at 3:00PM. Tune in and participate!
mdusd.org/townhall",https://facebook.com/story.php?story_fbid=2559625210919353&id=1422326381315914,,0.0,"MDUSD hosts Town Hall #2 today at 3:00PM. Tune in and participate!
mdusd.org/townhall",2020-03-31 12:32:47,,
47,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90774581_2556523101229564_3152320216453611520_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=-KS7K3YKoTUAX8P-UoK&_nc_ht=scontent-atl3-1.xx&oh=a5c8eb8cceddba840c3dddc97710a823&oe=5F8472DC,8.0,https://www.mdusd.org/pf4/cms2/news_themed_display?id=1585304606192,2556523811229493,Superintendent Dr. Robert Martinez continues with his weekly Friday Letter: https://www.mdusd.org/pf4/cms2/news_themed_display?id=1585304606192,https://facebook.com/story.php?story_fbid=2556523811229493&id=1422326381315914,,0.0,Superintendent Dr. Robert Martinez continues with his weekly Friday Letter: https://www.mdusd.org/pf4/cms2/news_themed_display?id=1585304606192,2020-03-27 16:36:19,,
48,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91337867_2556519951229879_5725715576261705728_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zB9kScljaiAAX_ZIzDw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83a48ad1f028093ad510e6a6ef56768c&oe=5F8529DC,28.0,https://www.everyoneon.org/find-offers-mdusd?partner=mdusd&custom=1,2556520214563186,"MDUSD is proud to partner with EveryoneOn, linking our families to affordable home internet options: https://www.everyoneon.org/find-offers-mdusd?partner=mdusd&custom=1",https://facebook.com/story.php?story_fbid=2556520214563186&id=1422326381315914,,0.0,"MDUSD is proud to partner with EveryoneOn, linking our families to affordable home internet options: https://www.everyoneon.org/find-offers-mdusd?partner=mdusd&custom=1",2020-03-27 16:30:23,,
49,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90512560_2554783068070234_5646062023323156480_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=F5vStnK4dasAX-Sxuf4&_nc_ht=scontent-atl3-1.xx&oh=45f77411febc7be9953de18498ec974b&oe=5F85F594,63.0,http://mdusd.org/coronavirus2,2554783271403547,"Update: MDUSD extends school closures through May 1, 2020, in conjunction with 6 bay area counties' decision.
http://mdusd.org/coronavirus2",https://facebook.com/story.php?story_fbid=2554783271403547&id=1422326381315914,,0.0,"Update: MDUSD extends school closures through May 1, 2020, in conjunction with 6 bay area counties' decision.
http://mdusd.org/coronavirus2",2020-03-25 15:19:27,,
50,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90784067_2552937971588077_4048232845162840064_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=SPf7VE3PPs8AX9Oj59N&_nc_oc=AQkTRLNijpS7ElwT-kIp5W2iFD3nZGCO7P_AplUTMmLp42qA-b_i45ZrbapSaYVf6ls&_nc_ht=scontent-atl3-1.xx&oh=1867d332c6b691e63229ff5c3641d6f7&oe=5F85D339,29.0,https://www.mdusd.org/townhall,2552938161588058,MDUSD leadership calls for a virtual Town Hall at 03:00PM today to discuss current matters and vision. Tune in and participate! https://www.mdusd.org/townhall,https://facebook.com/story.php?story_fbid=2552938161588058&id=1422326381315914,,0.0,MDUSD leadership calls for a virtual Town Hall at 03:00PM today to discuss current matters and vision. Tune in and participate! https://www.mdusd.org/townhall,2020-03-23 12:20:44,,
51,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89844620_2547902485424959_2845562609812373504_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KKj60lZ2hxwAX8HAyRL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4af79ee1d65b3ab1be47607cae3e02a&oe=5F857EB3,61.0,,2547902615424946,MDUSD is proud to provide meal services at 8 school locations district-wide. Spead the word! (Corrected Dates),https://facebook.com/story.php?story_fbid=2547902615424946&id=1422326381315914,,0.0,MDUSD is proud to provide meal services at 8 school locations district-wide. Spead the word! (Corrected Dates),2020-03-17 14:47:19,,
52,0.0,,10.0,https://mdusd.org/coronavirus2,2547138088834732,"MDUSD responds to County's, ""Shelter in Place Order,"" by reducing operations to essential services. Read about it here: https://mdusd.org/coronavirus2",https://facebook.com/story.php?story_fbid=2547138088834732&id=1422326381315914,"Coronavirus Response Plan
The Mount Diablo Unified School District announced a closure of its schools, effective March 17, 2020, with an expected duration through April 2, 2020. Spring Break is from April 3, 2020 to April 10, 2020. At this time, school is expected to resume on April 13, 2020.

Coronavirus Response Plan
The Mount Diablo Unified School District announced a closure of its schools, effective March 17, 2020, with an expected duration through April 2, 2020. Spring Break is from April 3, 2020 to April 10, 2020. At this time, school is expected to resume on April 13, 2020.

See more at
mdusd.org",0.0,"MDUSD responds to County's, ""Shelter in Place Order,"" by reducing operations to essential services. Read about it here: https://mdusd.org/coronavirus2

Coronavirus Response Plan
The Mount Diablo Unified School District announced a closure of its schools, effective March 17, 2020, with an expected duration through April 2, 2020. Spring Break is from April 3, 2020 to April 10, 2020. At this time, school is expected to resume on April 13, 2020.

Coronavirus Response Plan
The Mount Diablo Unified School District announced a closure of its schools, effective March 17, 2020, with an expected duration through April 2, 2020. Spring Break is from April 3, 2020 to April 10, 2020. At this time, school is expected to resume on April 13, 2020.

See more at
mdusd.org",2020-03-16 16:36:29,,
53,14.0,,25.0,https://www.mdusd.org/coronavirus2,2544891315726076,School closure parameters announced: https://www.mdusd.org/coronavirus2,https://facebook.com/story.php?story_fbid=2544891315726076&id=1422326381315914,"Coronavirus Response Plan
The Mount Diablo Unified School District announced a closure of its schools, effective March 17, 2020, with an expected duration through April 2, 2020. Spring Break is from April 3, 2020 to April 10, 2020. At this time, school is expected to resume on April 13, 2020.

Coronavirus Response Plan
The Mount Diablo Unified School District announced a closure of its schools, effective March 17, 2020, with an expected duration through April 2, 2020. Spring Break is from April 3, 2020 to April 10, 2020. At this time, school is expected to resume on April 13, 2020.

See more at
mdusd.org",0.0,"School closure parameters announced: https://www.mdusd.org/coronavirus2

Coronavirus Response Plan
The Mount Diablo Unified School District announced a closure of its schools, effective March 17, 2020, with an expected duration through April 2, 2020. Spring Break is from April 3, 2020 to April 10, 2020. At this time, school is expected to resume on April 13, 2020.

Coronavirus Response Plan
The Mount Diablo Unified School District announced a closure of its schools, effective March 17, 2020, with an expected duration through April 2, 2020. Spring Break is from April 3, 2020 to April 10, 2020. At this time, school is expected to resume on April 13, 2020.

See more at
mdusd.org",2020-03-13 20:25:15,,
54,16.0,,66.0,https://www.mdusd.org/pf4/cms2/news_themed_display?id=1584095462845,2544649985750209,Update: School Closure Message from the Superintendent - https://www.mdusd.org/pf4/cms2/news_themed_display?id=1584095462845,https://facebook.com/story.php?story_fbid=2544649985750209&id=1422326381315914,"MDUSD.ORG
Mt. Diablo Unified School District",80.0,"Update: School Closure Message from the Superintendent - https://www.mdusd.org/pf4/cms2/news_themed_display?id=1584095462845

MDUSD.ORG
Mt. Diablo Unified School District",2020-03-13 12:57:58,,
55,30.0,,58.0,https://mdusd.org/pf4/cms2/news_themed_display?id=1584004173441,2544241159124425,"The latest - a message from the Superintendent regarding coronavirus:
https://mdusd.org/pf4/cms2/news_themed_display?id=1584004173441",https://facebook.com/story.php?story_fbid=2544241159124425&id=1422326381315914,"MDUSD.ORG
Mt. Diablo Unified School District",62.0,"The latest - a message from the Superintendent regarding coronavirus:
https://mdusd.org/pf4/cms2/news_themed_display?id=1584004173441

MDUSD.ORG
Mt. Diablo Unified School District",2020-03-13 00:34:52,,
56,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89371361_2543152855899922_4457018482252316672_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=gcYnfmWtW30AX82mu1O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab995166b54f77f96407b78ce0dcd2ea&oe=5F84D1C4,9.0,,2543152895899918,,,,0.0,,2020-03-11 15:11:28,,
57,32.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89761651_2543152292566645_1313345499549401088_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=MMVyj3xB-YUAX9NuDx3&_nc_ht=scontent-atl3-1.xx&oh=a32fcc03e15a6e94d84f7e2bad26eaeb&oe=5F843731,23.0,https://mdusd.org/coronavirus2,2543152469233294,How is coronavirus (COVID-19) affecting our community? We are working together diligently to keep our students safe. Our information hub is updated daily: https://mdusd.org/coronavirus2,https://facebook.com/story.php?story_fbid=2543152469233294&id=1422326381315914,,0.0,How is coronavirus (COVID-19) affecting our community? We are working together diligently to keep our students safe. Our information hub is updated daily: https://mdusd.org/coronavirus2,2020-03-11 15:10:41,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83803280_2513565195525355_1985261328775774208_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=sZVLyrUUpNQAX_sdoEx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9063ad817388342d9d28aaade4630b25&oe=5F84914E,5.0,https://bit.ly/feb22symposium,2513565222192019,"MDUSD Teachers! Join us on Feb. 22 at Valley View Middle School for the Marathon Symposium. We have sessions around NGSS, tech integration, math, social-emotional learning, supporting ELL, and more! Register today! Click here: bit.ly/feb22symposium
Marathon Petroleum Corporation",https://facebook.com/story.php?story_fbid=2513565222192019&id=1422326381315914,,0.0,"MDUSD Teachers! Join us on Feb. 22 at Valley View Middle School for the Marathon Symposium. We have sessions around NGSS, tech integration, math, social-emotional learning, supporting ELL, and more! Register today! Click here: bit.ly/feb22symposium
Marathon Petroleum Corporation",2020-02-03 12:22:34,,
59,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83261454_2506267996255075_7215907445145600000_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=-wgvU-ElIooAX-uwmdb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9406aa27917da1733a6078450c0b2517&oe=5F8487E0,156.0,,2506268059588402,We are so proud of Concord High School senior Christina Mazzi for being honored as the 2020 Martin Luther King (MLK) Contra Costa County Student Humanitarian of the Year. Christina was the only student selected for all of Contra Costa County! A humanitarian is a person that seeks to support human welfare. We are grateful for your service Christina. Thank you!,https://facebook.com/story.php?story_fbid=2506268059588402&id=1422326381315914,,0.0,We are so proud of Concord High School senior Christina Mazzi for being honored as the 2020 Martin Luther King (MLK) Contra Costa County Student Humanitarian of the Year. Christina was the only student selected for all of Contra Costa County! A humanitarian is a person that seeks to support human welfare. We are grateful for your service Christina. Thank you!,2020-01-24 21:24:33,,
60,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82279155_2500784616803413_6398262099960659968_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=MaYjsPzS2ZAAX8_rfaZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97fecd189f205e52d3e914755bcefcfd&oe=5F85FA6B,50.0,,2500787696803105,"Mt. Diablo Unified School District’s(MDUSD) graduates, now leaders, staff, and mentors as Work-based Learning Coordinators in MDUSD presenting to the profession about the Youth Employment Services (YES) program and how they serve underserved youth age 16-24! Presented at the California Workforce Association (CWA) 2020 Youth@Work Annual Conference and wowed everyone! They shared how they provide case management and connect youth to community resources, build skills to prepare them for the workforce, provide internships, and support youth to connect to post secondary opportunities! Grateful to work with these individuals!",https://facebook.com/story.php?story_fbid=2500787696803105&id=1422326381315914,,0.0,"Mt. Diablo Unified School District’s(MDUSD) graduates, now leaders, staff, and mentors as Work-based Learning Coordinators in MDUSD presenting to the profession about the Youth Employment Services (YES) program and how they serve underserved youth age 16-24! Presented at the California Workforce Association (CWA) 2020 Youth@Work Annual Conference and wowed everyone! They shared how they provide case management and connect youth to community resources, build skills to prepare them for the workforce, provide internships, and support youth to connect to post secondary opportunities! Grateful to work with these individuals!",2020-01-17 17:50:58,,
61,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78554043_2458153084399900_8549723231274139648_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=1hJ8_iESfG0AX_v_hK3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7314d78659caab58e6e08c22d9fd5c6&oe=5F8542F7,17.0,,2458153761066499,"Rainy days can’t stop our learning! We love the hard work our Hawks are putting in! Keep it up Highlands! You are ROCKSTARS ⭐️🎸
#MDUSD",https://facebook.com/story.php?story_fbid=2458153761066499&id=1422326381315914,,0.0,"Rainy days can’t stop our learning! We love the hard work our Hawks are putting in! Keep it up Highlands! You are ROCKSTARS ⭐️🎸
#MDUSD",2019-12-04 17:18:19,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78680772_2457466607801881_2952275062306111488_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=IB9_xq8fn9AAX-5ulCn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=794fb83eb0402d4f2d0b7ce35f28f609&oe=5F83E887,24.0,,2457467274468481,"Third graders soaking in sunshine, journaling, and a good book before the rain. So glad this moment was captured before recess. #readingoutdoors",https://facebook.com/story.php?story_fbid=2457467274468481&id=1422326381315914,,0.0,"Third graders soaking in sunshine, journaling, and a good book before the rain. So glad this moment was captured before recess. #readingoutdoors",2019-12-03 23:56:30,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78546341_2457439867804555_5301370513904369664_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=LVcI5O1k7hoAX_kjLwh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=553c1513d0c3e3c2ad9262d6995659c2&oe=5F85F46F,31.0,,2457440231137852,We love our students!! Thank you to our Diablo View Middle Schoolers who are organizing a clothing drive to spread holiday cheer ❤️🌈💜 #WEareMDUSD #goBobcatsgo,https://facebook.com/story.php?story_fbid=2457440231137852&id=1422326381315914,,0.0,We love our students!! Thank you to our Diablo View Middle Schoolers who are organizing a clothing drive to spread holiday cheer ❤️🌈💜 #WEareMDUSD #goBobcatsgo,2019-12-03 23:20:09,,
64,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78594763_2457433454471863_7449225990108086272_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=eopEyAZl7joAX-TXnJo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb1319f6e0b50dec6bbfc4a7572aa695&oe=5F86040A,39.0,,2457434571138418,"#duallanguage #principals spent a few days learning alongside each other with the guidance of Dr. Medina! Principals visited our Dual Language schools and discussed the #C6BiliteracyFramework !Gracias, principals for understanding the importance of campus leadership in maintaining strong DL programs! #duallanguagerocks",https://facebook.com/story.php?story_fbid=2457434571138418&id=1422326381315914,,0.0,"#duallanguage #principals spent a few days learning alongside each other with the guidance of Dr. Medina! Principals visited our Dual Language schools and discussed the #C6BiliteracyFramework !Gracias, principals for understanding the importance of campus leadership in maintaining strong DL programs! #duallanguagerocks",2019-12-03 23:09:44,,
65,0.0,,8.0,,2457117187836823,"15 minutes into the first period of the first day after break, students are focused on giggles, laughter, sharing and creating! We wouldn't have it any other way. Keep designing Jags! #MondayFUNday #MDUSD",,,0.0,"15 minutes into the first period of the first day after break, students are focused on giggles, laughter, sharing and creating! We wouldn't have it any other way. Keep designing Jags! #MondayFUNday #MDUSD",2019-12-03 14:09:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/79646612_281541666130702_8013411274907975680_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=PzGjYyld-f4AX_YvYIw&_nc_ht=video-atl3-1.xx&oh=5b1b6967896d56ec48c6beda38aa4850&oe=5F5F3666,
