,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
35,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117933900_3178562092191132_7172250908902834705_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=U7CLLAb4Jn4AX9Kolgz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f14d8b3e162d63708a4354858bc27f8a&oe=5F89794E,151.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52730&PageID=9,3178563658857642,"This school year, we are excited to welcome several new principals to our schools. Today, we'd like to spotlight Mountainside Elementary's new principal, Cam Ammott.

Ammott worked as a teacher at both Greenville and Lincoln Elementary schools over the past decade. His favorite thing about being an educator is the opportunity to make an impact on the lives of students. “Having the chance to have a positive influence on someone’s life is very powerful,"" he explained. ""I love leaving work each day with the hope that I made a difference in a student’s life that day.”

Welcome to Mountainside Elementary, Mr. Ammott!

#WEareCache #CacheDistrict

https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52730&PageID=9",https://facebook.com/story.php?story_fbid=3178563658857642&id=420677654646270,,0.0,"This school year, we are excited to welcome several new principals to our schools. Today, we'd like to spotlight Mountainside Elementary's new principal, Cam Ammott.

Ammott worked as a teacher at both Greenville and Lincoln Elementary schools over the past decade. His favorite thing about being an educator is the opportunity to make an impact on the lives of students. “Having the chance to have a positive influence on someone’s life is very powerful,"" he explained. ""I love leaving work each day with the hope that I made a difference in a student’s life that day.”

Welcome to Mountainside Elementary, Mr. Ammott!

#WEareCache #CacheDistrict

https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52730&PageID=9",2020-08-18 10:32:45,,
36,0.0,,7.0,https://www.ccsdut.org/Domain/21,3175952582452083,,https://facebook.com/story.php?story_fbid=3175952582452083&id=420677654646270,,7.0,,2020-08-17 12:24:56,,
37,0.0,,0.0,https://www.ccsdut.org/Domain/21,,,https://facebook.com/story.php?story_fbid=311632650180597&id=101771044500093,,0.0,,2020-09-18 10:21:45.443088,,
38,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117906697_3175814749132533_5973884057175893920_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=yJHgsh8aoOAAX-r_IHc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af8394d73ae10c759dc0386b9e676014&oe=5F8B97FA,14.0,,3175815789132429,Here is Sky View's schedule for the first week back to school!,https://facebook.com/story.php?story_fbid=3175815789132429&id=420677654646270,,0.0,Here is Sky View's schedule for the first week back to school!,2020-08-17 11:24:30,,
39,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118037607_3175802552467086_9035566689834109209_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Qpy4lni_tNoAX843r_M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7466cc9c744654bb91e80c77fe91e173&oe=5F88FDEF,8.0,,3175803909133617,Welcome back to Green Canyon! Here's this week's weekly schedule.,https://facebook.com/story.php?story_fbid=3175803909133617&id=420677654646270,,0.0,Welcome back to Green Canyon! Here's this week's weekly schedule.,2020-08-17 11:19:10,,
40,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117766578_3172568766123798_8720169055156062164_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=AJDVRGQ9AE8AX-hxqy1&_nc_ht=scontent-atl3-1.xx&oh=37d325eb91da8cc91a9587747e7c9f27&oe=5F8A413C,52.0,,3172569939457014,"School start and end times were recently published incorrectly in the newspaper. Correct start and end times are:

All Elementary Schools: Start at 9:05 am and end at 2:50 pm, Monday through Friday.

All Middle and High Schools: Start at 8:00 am and end at 2:00 pm, Monday through Friday.

Parents of preschool and kindergarten students will receive start and end time information from their schools and teachers.",https://facebook.com/story.php?story_fbid=3172569939457014&id=420677654646270,,0.0,"School start and end times were recently published incorrectly in the newspaper. Correct start and end times are:

All Elementary Schools: Start at 9:05 am and end at 2:50 pm, Monday through Friday.

All Middle and High Schools: Start at 8:00 am and end at 2:00 pm, Monday through Friday.

Parents of preschool and kindergarten students will receive start and end time information from their schools and teachers.",2020-08-16 09:30:22,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117315825_3167878469926161_3663817397570416772_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=a_vCN9F4uSoAX8MlHNo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8227b0efc8b8d131e31874073777a48&oe=5F891249,40.0,https://www.ccsdut.org/cms/lib/UT02205719/Centricity/Domain/1481/Safe%20and%20Healthy%20in%20Our%20Schools.png,3167879006592774,"The first day of school is just around the corner! Our teachers, administrators, custodians, and school staff are busy preparing our school buildings to welcome students back for the 2020-21 School Year. For information regarding some of the safety and health measures that will be taken to provide a safe, clean learning environment for both students and school staff, click on this link: https://www.ccsdut.org/cms/lib/UT02205719/Centricity/Domain/1481/Safe%20and%20Healthy%20in%20Our%20Schools.png",https://facebook.com/story.php?story_fbid=3167879006592774&id=420677654646270,,0.0,"The first day of school is just around the corner! Our teachers, administrators, custodians, and school staff are busy preparing our school buildings to welcome students back for the 2020-21 School Year. For information regarding some of the safety and health measures that will be taken to provide a safe, clean learning environment for both students and school staff, click on this link: https://www.ccsdut.org/cms/lib/UT02205719/Centricity/Domain/1481/Safe%20and%20Healthy%20in%20Our%20Schools.png",2020-08-14 19:29:30,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115933306_1247109305620955_3349915485007201464_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=zCCO0fndfy8AX9O2ydb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b6419ad24e748bc987a820247ef4ab6&oe=5F896692,4.0,,3134895926557749,,https://facebook.com/story.php?story_fbid=3134895926557749&id=420677654646270,,2.0,,2020-08-03 11:04:25,,
43,1.0,,12.0,https://www.ccsdut.org/Page/160,3134877023226306,,https://facebook.com/story.php?story_fbid=3134877023226306&id=420677654646270,"CCSDUT.ORG
Child Nutrition Program / Free or Reduced-price Lunch Applications

Cache County School District Child Nutrition
August 3 at 6:00 AM ·

Free and Reduced lunch applications are available for the 2020-2021 school year. The online application is quick and easy. All information is safe and secure. Applications and instructions can be found at the link below.
https://www.ccsdut.org/Page/160",9.0,"CCSDUT.ORG
Child Nutrition Program / Free or Reduced-price Lunch Applications

Cache County School District Child Nutrition
August 3 at 6:00 AM ·

Free and Reduced lunch applications are available for the 2020-2021 school year. The online application is quick and easy. All information is safe and secure. Applications and instructions can be found at the link below.
https://www.ccsdut.org/Page/160",2020-08-03 10:56:43,,
44,0.0,,0.0,https://www.ccsdut.org/Page/160,,,https://facebook.com/story.php?story_fbid=293281815349014&id=101771044500093,"Cache County School District Child Nutrition
August 3 at 6:00 AM ·

Free and Reduced lunch applications are available for the 2020-2021 school year. The online application is quick and easy. All information is safe and secure. Applications and instructions can be found at the link below.
https://www.ccsdut.org/Page/160",0.0,"Cache County School District Child Nutrition
August 3 at 6:00 AM ·

Free and Reduced lunch applications are available for the 2020-2021 school year. The online application is quick and easy. All information is safe and secure. Applications and instructions can be found at the link below.
https://www.ccsdut.org/Page/160",2020-09-18 10:21:45.443102,,
45,33.0,,128.0,,3124765537570788,"The Cache Board of Education has voted to pass the CCSD Reopening Plan for the 2020-21 School Year. More information, including answers to Frequently Asked Questions, will be emailed to employees and parents tomorrow.",https://facebook.com/story.php?story_fbid=3124765537570788&id=420677654646270,,0.0,"The Cache Board of Education has voted to pass the CCSD Reopening Plan for the 2020-21 School Year. More information, including answers to Frequently Asked Questions, will be emailed to employees and parents tomorrow.",2020-07-30 22:07:40,,
46,22.0,,65.0,http://go.boarddocs.com/ut/ccsdut/Board.nsf/goto?open&id=BRRR5W6C5F3B,3124488140931861,"**UPDATE** Our apologies, we have been unable to get the live stream working again. The board meeting will be posted on our District’s BoardDocs account as soon as possible. This was our first time live streaming and we will continue to work on a reliable way to live stream for our community.

Below I’ve shared a link to the BoardDocs site where the video will be posted. It usually takes a few days but we will try to expedite it if at all possible. Thank you for your patience.

http://go.boarddocs.com/ut/ccsdut/Board.nsf/goto?open&id=BRRR5W6C5F3B

We are aware that our live stream of the board meeting just crashed and are working on getting it back up again. We apologize for the inconvenience. Thanks for your patience as we work on this issue.",https://facebook.com/story.php?story_fbid=3124488140931861&id=420677654646270,,0.0,"**UPDATE** Our apologies, we have been unable to get the live stream working again. The board meeting will be posted on our District’s BoardDocs account as soon as possible. This was our first time live streaming and we will continue to work on a reliable way to live stream for our community.

Below I’ve shared a link to the BoardDocs site where the video will be posted. It usually takes a few days but we will try to expedite it if at all possible. Thank you for your patience.

http://go.boarddocs.com/ut/ccsdut/Board.nsf/goto?open&id=BRRR5W6C5F3B

We are aware that our live stream of the board meeting just crashed and are working on getting it back up again. We apologize for the inconvenience. Thanks for your patience as we work on this issue.",2020-07-30 19:41:09,,
47,11.0,,42.0,https://www.youtube.com/channel/UCKC55jmKuCC_KLXYEdjfvzg/live,3123856480995027,"The Cache Board of Education will consider and vote on the 2020-2021 Reopening Plan tonight at 5:30 p.m. This plan is due to the State Board of Education by August 1st.

Over the last week, we have received a significant amount of feedback and input from parents and employees. We appreciate the willingness of our community to share their concerns, as well as their support for the plan. We feel fortunate to live in a community that cares deeply about education.

The Board meeting will be streamed live tonight at the following link: https://www.youtube.com/channel/UCKC55jmKuCC_KLXYEdjfvzg/live",https://facebook.com/story.php?story_fbid=3123856480995027&id=420677654646270,"YOUTUBE.COM
www.youtube.com",16.0,"The Cache Board of Education will consider and vote on the 2020-2021 Reopening Plan tonight at 5:30 p.m. This plan is due to the State Board of Education by August 1st.

Over the last week, we have received a significant amount of feedback and input from parents and employees. We appreciate the willingness of our community to share their concerns, as well as their support for the plan. We feel fortunate to live in a community that cares deeply about education.

The Board meeting will be streamed live tonight at the following link: https://www.youtube.com/channel/UCKC55jmKuCC_KLXYEdjfvzg/live

YOUTUBE.COM
www.youtube.com",2020-07-30 14:17:54,,
48,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116375720_3118141858233156_3443547076180299318_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=lxR8F_r_EX0AX-ZhYmd&_nc_ht=scontent-atl3-1.xx&oh=7db9d226a6120d41e2fd62774c122dd2&oe=5F8A9CA9,5.0,,3118156511565024,Open Enrollment for CCSD employees begins on August 1st and will run through August 20th. All employees need to either enroll or waive coverage. Please check your CCSD email for more information!,https://facebook.com/story.php?story_fbid=3118156511565024&id=420677654646270,,0.0,Open Enrollment for CCSD employees begins on August 1st and will run through August 20th. All employees need to either enroll or waive coverage. Please check your CCSD email for more information!,2020-07-28 14:40:02,,
49,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116045224_3115069245207084_5296053961147474585_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=-IZDF9d5owcAX8T6RRj&_nc_ht=scontent-atl3-1.xx&oh=33979f7c06e9272bfbe183b25f84c482&oe=5F8B89E6,12.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5129&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52369&PageID=9,3115070585206950,Click here for more information: https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5129&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52369&PageID=9,https://facebook.com/story.php?story_fbid=3115070585206950&id=420677654646270,,0.0,Click here for more information: https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5129&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52369&PageID=9,2020-07-27 12:24:07,,
50,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116046432_3106206572760018_5477853089503617355_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=8HTDZswRRKkAX_f3KjL&_nc_ht=scontent-atl3-1.xx&oh=f6309eb51ba9a903d779b96529e774ea&oe=5F8A6A68,21.0,,3106212166092792,Happy Pioneer Day to you and your families from Cache County School District! 🎉,https://facebook.com/story.php?story_fbid=3106212166092792&id=420677654646270,,0.0,Happy Pioneer Day to you and your families from Cache County School District! 🎉,2020-07-24 14:00:04,,
51,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109309899_3100304136683595_5706932073514219002_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=DJm197s9bUMAX9tdWMJ&_nc_ht=scontent-atl3-1.xx&oh=e3e0543226dcd5a84e24ba91502229f3&oe=5F8B6CF4,21.0,,3100304460016896,Please come support our schools by purchasing fireworks at Cedar Ridge Elementary and Greenville Elementary. 10% of sales go to Cache County School District to support our students.,https://facebook.com/story.php?story_fbid=3100304460016896&id=420677654646270,,0.0,Please come support our schools by purchasing fireworks at Cedar Ridge Elementary and Greenville Elementary. 10% of sales go to Cache County School District to support our students.,2020-07-22 11:29:52,,
52,38.0,,32.0,https://www.ccsdut.org/site/default.aspx?PageType=3&DomainID=1481&ModuleInstanceID=16514&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=52388&PageID=7052,3100286356685373,"CCSD parents and employees, please take a moment to review the Reopening Plan for the 2020-21 School Year that was emailed to you several days ago. It is also on our district website (see below). We are welcoming feedback from our patrons and employees through the included link. District administration will be reviewing these comments before finalizing the plan next week.

If you did not receive an email, please check that your PowerSchool account has accurate and updated contact information. You may also call our PowerSchool HelpDesk at 435-792-9260.

https://www.ccsdut.org/site/default.aspx?PageType=3&DomainID=1481&ModuleInstanceID=16514&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=52388&PageID=7052",https://facebook.com/story.php?story_fbid=3100286356685373&id=420677654646270,"CCSDUT.ORG
7/20/20 Reopening Plan Letter and Survey",15.0,"CCSD parents and employees, please take a moment to review the Reopening Plan for the 2020-21 School Year that was emailed to you several days ago. It is also on our district website (see below). We are welcoming feedback from our patrons and employees through the included link. District administration will be reviewing these comments before finalizing the plan next week.

If you did not receive an email, please check that your PowerSchool account has accurate and updated contact information. You may also call our PowerSchool HelpDesk at 435-792-9260.

https://www.ccsdut.org/site/default.aspx?PageType=3&DomainID=1481&ModuleInstanceID=16514&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=52388&PageID=7052

CCSDUT.ORG
7/20/20 Reopening Plan Letter and Survey",2020-07-22 11:21:39,,
53,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109008582_3086133888100620_9202098725340191627_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=CLTBhiadC7YAX-0JG0h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70deb6be7b7fdb21259f89f81cfb026f&oe=5F8C3DCC,97.0,https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52367&PageID=9,3086138884766787,"From the time she performed in her third-grade talent show, Green Canyon HS student Kenadi Dodds knew that singing was going to play a big role in her life. Six years later, the stages she performs on keep getting bigger and better, with the most recent being the stage of America’s Got Talent.
⁠
For her first appearance on the show, Kenadi performed one of her original songs titled “One Way Ticket to Tennessee” for the four celebrity judges. Each judge gave high praise before giving their approval for her to move on in the competition.

Congratulations and best of luck, Kenadi. We'll be cheering for you! Photo Credit: Justin Lubin, NBC

#CacheDistrict #CCSDProud #WEareCache

To read more about what inspired Kenadi to go on the show, visit our website: https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52367&PageID=9",https://facebook.com/story.php?story_fbid=3086138884766787&id=420677654646270,,0.0,"From the time she performed in her third-grade talent show, Green Canyon HS student Kenadi Dodds knew that singing was going to play a big role in her life. Six years later, the stages she performs on keep getting bigger and better, with the most recent being the stage of America’s Got Talent.
⁠
For her first appearance on the show, Kenadi performed one of her original songs titled “One Way Ticket to Tennessee” for the four celebrity judges. Each judge gave high praise before giving their approval for her to move on in the competition.

Congratulations and best of luck, Kenadi. We'll be cheering for you! Photo Credit: Justin Lubin, NBC

#CacheDistrict #CCSDProud #WEareCache

To read more about what inspired Kenadi to go on the show, visit our website: https://www.ccsdut.org/site/default.aspx?PageType=3&ModuleInstanceID=5044&ViewID=7b97f7ed-8e5e-4120-848f-a8b4987d588f&RenderLoc=0&FlexDataID=52367&PageID=9",2020-07-19 11:00:06,,
