,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
43,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118672939_3472415369443391_7814516672275219745_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=kMbPblzn8fUAX84y5ft&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee1010092e69cf3303ee5942e11f48bc&oe=5F83006B,7.0,,3472415359443392,Homecoming is next week! Here are the order forms for t-shirts. Note the quick turn around so we have them for the game. Checks payable to New Hampton Schools.,,,0.0,Homecoming is next week! Here are the order forms for t-shirts. Note the quick turn around so we have them for the game. Checks payable to New Hampton Schools.,2020-08-31 12:26:22,,
44,0.0,,2.0,,3472380012780260,"Part of our district's Return to Learn plan was creating a Community Resource Document for families and staff in need of assistance. This document can be found by:

1. Going to the school website
2. Clicking 'Menu'
3. Selecting the drop-down menu for whatever school you're associated with
4. Clicking on 'Community Resources'

We hope this document points families in the right direction for receiving the assistance they need during this unprecedented time! Families can reach out to the school counselor in their respective building with any concerns.

Mrs. McAvoy- Elementary School
Mrs. Miller- Middle School
Mrs. Maas- High School",https://facebook.com/story.php?story_fbid=3472380012780260&id=482348945116730,,0.0,"Part of our district's Return to Learn plan was creating a Community Resource Document for families and staff in need of assistance. This document can be found by:

1. Going to the school website
2. Clicking 'Menu'
3. Selecting the drop-down menu for whatever school you're associated with
4. Clicking on 'Community Resources'

We hope this document points families in the right direction for receiving the assistance they need during this unprecedented time! Families can reach out to the school counselor in their respective building with any concerns.

Mrs. McAvoy- Elementary School
Mrs. Miller- Middle School
Mrs. Maas- High School",2020-08-31 12:10:20,,
45,0.0,,7.0,,3472190252799236,Good luck to the JV football team tonight in Charles City starting at 6:00 p.m. Go Chickasaws!!,https://facebook.com/story.php?story_fbid=3472190252799236&id=482348945116730,,0.0,Good luck to the JV football team tonight in Charles City starting at 6:00 p.m. Go Chickasaws!!,2020-08-31 10:55:26,,
46,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118584047_3464430073575254_7426494680388747810_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=PmqNOFQF_FoAX8nX0kD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50b653cadd27032de6430e5d7d977fb9&oe=5F833F2B,80.0,,3464430070241921,Congrats to our Tri Athletes!,,,0.0,Congrats to our Tri Athletes!,2020-08-28 21:31:19,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118598001_3464328433585418_7063911228755131538_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=1uSCoCQCWSMAX9JX-HK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9429d469b738d0188578012278ebdbe&oe=5F81AEA5,37.0,,3464328583585403,More from Band and x country!,https://facebook.com/story.php?story_fbid=3464328583585403&id=482348945116730,,0.0,More from Band and x country!,2020-08-28 20:38:27,,
48,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118506326_3464322233586038_2934825469336828719_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=u9olbtw5DP8AX_aXMZi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61ef79198838c55384df5aa5cf929072&oe=5F82B423,77.0,,3464322633585998,Great night for senior night! Congratulations to all and let’s play football!,https://facebook.com/story.php?story_fbid=3464322633585998&id=482348945116730,,0.0,Great night for senior night! Congratulations to all and let’s play football!,2020-08-28 20:35:34,,
49,0.0,,9.0,,3463737490311179,"Tonight is Senior Recognition Night between games for Football, Cheerleaders, Band, and Cross Country. Parents please be at the north gate at 6:45 to get lined up. We will be announcing around 7:10. We will also recognize our Tri-athletes at halftime of the varsity game! Go Chickasaws!!",https://facebook.com/story.php?story_fbid=3463737490311179&id=482348945116730,,0.0,"Tonight is Senior Recognition Night between games for Football, Cheerleaders, Band, and Cross Country. Parents please be at the north gate at 6:45 to get lined up. We will be announcing around 7:10. We will also recognize our Tri-athletes at halftime of the varsity game! Go Chickasaws!!",2020-08-28 15:39:34,,
50,2.0,,74.0,,3463685800316348,,https://facebook.com/story.php?story_fbid=3463685800316348&id=482348945116730,,0.0,,2020-08-28 15:15:36,,
51,0.0,,13.0,,3463329650351963,"MS/HS Pick-up

I wanted to send a reminder as we have had cars backing up traffic or even stopping on the road. Please do not do this as this causes an issue for all involved. Students not riding the bus will not be released from school until the buses have left campus. Our goal is to have buses departing for the elementary playground around 3:15. Please do not arrive any earlier than this, if you do come early do not enter the loading zone, please use ASH Drive across from the school and wait to drive through to pick your student up after buses have departed.

Thank you for helping with this issue and keeping everyone safe!",https://facebook.com/story.php?story_fbid=3463329650351963&id=482348945116730,,0.0,"MS/HS Pick-up

I wanted to send a reminder as we have had cars backing up traffic or even stopping on the road. Please do not do this as this causes an issue for all involved. Students not riding the bus will not be released from school until the buses have left campus. Our goal is to have buses departing for the elementary playground around 3:15. Please do not arrive any earlier than this, if you do come early do not enter the loading zone, please use ASH Drive across from the school and wait to drive through to pick your student up after buses have departed.

Thank you for helping with this issue and keeping everyone safe!",2020-08-28 12:34:45,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118603799_3463229360361992_1098927526631070899_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=mgZziFsDot4AX_N6_Br&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d024e275d09ccf2d524186f093b90853&oe=5F827A0E,18.0,,3463229353695326,Getting ready for Senior recognition tonight! Great job kids!,,,0.0,Getting ready for Senior recognition tonight! Great job kids!,2020-08-28 11:49:25,,
53,0.0,,12.0,,3463068603711401,"We are having a Senior Night and Tri-Athlete Recognition at football game vs. Charles City at Home. First of all, The 9th Football game will start at 4:45pm. Following later on, The Varsity Football game will start at 7:30pm. Football, Cross Country, and Cheerleaders will be introduced before the game. At halftime, the Tri-Athlete students will be introduced.",https://facebook.com/story.php?story_fbid=3463068603711401&id=482348945116730,,0.0,"We are having a Senior Night and Tri-Athlete Recognition at football game vs. Charles City at Home. First of all, The 9th Football game will start at 4:45pm. Following later on, The Varsity Football game will start at 7:30pm. Football, Cross Country, and Cheerleaders will be introduced before the game. At halftime, the Tri-Athlete students will be introduced.",2020-08-28 10:40:05,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118647551_3461378883880373_7596456124850383931_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=Q5rqcnge6wkAX-1MC8w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ecf12f6532056c350d9a2184e3a7e82b&oe=5F82BDFF,62.0,,3461378880547040,Great to see everyone out supporting our first home game. Great to see everyone social distancing and helping to keep our season going! Great job Chickasaws.,,,0.0,Great to see everyone out supporting our first home game. Great to see everyone social distancing and helping to keep our season going! Great job Chickasaws.,2020-08-27 21:25:15,,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118483151_3456796384338623_8659780704620399672_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=v_8jSRADDYoAX-N7qvl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbb9d5e103dbc5b453b77dc03aee3a5d&oe=5F83F93F,21.0,,3456796667671928,The harvest has begun at the NH FFA Vineyard!!,https://facebook.com/story.php?story_fbid=3456796667671928&id=482348945116730,,0.0,The harvest has begun at the NH FFA Vineyard!!,2020-08-26 11:25:47,,
56,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118376523_3456796211005307_783900938073939762_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=PAmlE5wjEHwAX8jBYUY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c828b520dfc1a9e59d5645123d27f792&oe=5F829440,62.0,,3456796494338612,The harvest has begun at the NH FFA Vineyard!!,https://facebook.com/story.php?story_fbid=3456796494338612&id=482348945116730,,0.0,The harvest has begun at the NH FFA Vineyard!!,2020-08-26 11:25:44,,
57,0.0,,7.0,,3453421964676065,"Senior parent night for volleyball will be Tuesday, September 15th.",https://facebook.com/story.php?story_fbid=3453421964676065&id=482348945116730,,0.0,"Senior parent night for volleyball will be Tuesday, September 15th.",2020-08-25 09:12:01,,
58,0.0,,8.0,https://docs.google.com/document/d/1sofNZacTT5ag0pHHeuNGUiuICORDOyZ3Al0SPLh_tDs/edit?usp=sharing,3445066632178265,"Elementary parents/students : can't wait to see everyone Monday! Some simple guidelines and procedures to keep everyone safe are attached! Office opens at 7:30- 4pm. School hours 8:15-3:18. Bus students dismiss first and then all town kids to playground. Please remember to mask up for drop off and pickup. This week Monday, Tuesday and Wednesday dismissal at 1:18. See everyone soon!

https://docs.google.com/document/d/1sofNZacTT5ag0pHHeuNGUiuICORDOyZ3Al0SPLh_tDs/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3445066632178265&id=482348945116730,,0.0,"Elementary parents/students : can't wait to see everyone Monday! Some simple guidelines and procedures to keep everyone safe are attached! Office opens at 7:30- 4pm. School hours 8:15-3:18. Bus students dismiss first and then all town kids to playground. Please remember to mask up for drop off and pickup. This week Monday, Tuesday and Wednesday dismissal at 1:18. See everyone soon!

https://docs.google.com/document/d/1sofNZacTT5ag0pHHeuNGUiuICORDOyZ3Al0SPLh_tDs/edit?usp=sharing",2020-08-22 12:23:31,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118106401_3443111202373808_1200542852696427874_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=pknwgs8U1jMAX8fkUpJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40fd9f21320abe028fece914be7217e1&oe=5F81C521,20.0,,3443111199040475,"MS Students,

Remember for Monday:
Your ""screw top"" water bottle, only the bottle filling stations will be available . 5th and 6th grade just a reminder to enter through the side ramp door and 7th/8th please use main doors. Those masks are needed for the first day as well. We Can't wait to see you guys.

Mr. Schmitt",,,0.0,"MS Students,

Remember for Monday:
Your ""screw top"" water bottle, only the bottle filling stations will be available . 5th and 6th grade just a reminder to enter through the side ramp door and 7th/8th please use main doors. Those masks are needed for the first day as well. We Can't wait to see you guys.

Mr. Schmitt",2020-08-21 20:38:01,,
60,0.0,,4.0,,3442826772402251,"Senior Night and Tri-Athlete Recognition will be August 28th at the Charles City vs. New Hampton Football game. Football, Cross Country, and Cheerleaders will be introduced before the game. At halftime, the Tri-Athlete students will be introduced.",https://facebook.com/story.php?story_fbid=3442826772402251&id=482348945116730,,0.0,"Senior Night and Tri-Athlete Recognition will be August 28th at the Charles City vs. New Hampton Football game. Football, Cross Country, and Cheerleaders will be introduced before the game. At halftime, the Tri-Athlete students will be introduced.",2020-08-21 18:07:19,,
61,0.0,,5.0,,3441957029155892,"We are having a football scrimmage!! Tonight will start with 9th Football: Scrimmage vs. Decorah @ Home at 5:30pm.
Varsity Football: Scrimmage will follow at 6:30pm.",https://facebook.com/story.php?story_fbid=3441957029155892&id=482348945116730,,0.0,"We are having a football scrimmage!! Tonight will start with 9th Football: Scrimmage vs. Decorah @ Home at 5:30pm.
Varsity Football: Scrimmage will follow at 6:30pm.",2020-08-21 11:36:42,,
62,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118264530_3439908876027374_3883923288152770898_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4qYnlE2uJgMAX92ECff&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc655461d168c2614b1a52d8a51b95ab&oe=5F83409C,27.0,https://docs.google.com/document/d/1fOFxdWfuy4cuBymp2ygNfuiwKy-FCR1pZl9LcynLvlE/edit?usp=sharing,3439909079360687,"Hello students,

We are so excited to have you back and we wanted to share will you some of the things that may look different this year. We will cover these expectations during your first day back as I come around and explain the why. Please remember to have your mask the first day when you arrive, you will see me smiling through my eyes with mine on as I'm excited to see you and start the school year.
Expectations/Procedures Link:
https://docs.google.com/document/d/1fOFxdWfuy4cuBymp2ygNfuiwKy-FCR1pZl9LcynLvlE/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3439909079360687&id=482348945116730,,0.0,"Hello students,

We are so excited to have you back and we wanted to share will you some of the things that may look different this year. We will cover these expectations during your first day back as I come around and explain the why. Please remember to have your mask the first day when you arrive, you will see me smiling through my eyes with mine on as I'm excited to see you and start the school year.
Expectations/Procedures Link:
https://docs.google.com/document/d/1fOFxdWfuy4cuBymp2ygNfuiwKy-FCR1pZl9LcynLvlE/edit?usp=sharing",2020-08-20 19:15:38,,
63,1.0,,4.0,http://t.ly/PHYF,3439635526054709,"HS Parents and Students:

This is a video that will be shared with students on the first day talking about our changes due to Covid and our daily schedule. All schedules in Powerschool are based on an 8 period day. First session will be classes during periods 1,3,6,7. College classes will also begin on the first day of school. Please have students bring a charged Chromebook if they still have theirs from over the summer. Breakfast will be served to students on the first day and are asked to report there upon entering the building and following protocols.

t.ly/PHYF",https://facebook.com/story.php?story_fbid=3439635526054709&id=482348945116730,,0.0,"HS Parents and Students:

This is a video that will be shared with students on the first day talking about our changes due to Covid and our daily schedule. All schedules in Powerschool are based on an 8 period day. First session will be classes during periods 1,3,6,7. College classes will also begin on the first day of school. Please have students bring a charged Chromebook if they still have theirs from over the summer. Breakfast will be served to students on the first day and are asked to report there upon entering the building and following protocols.

t.ly/PHYF",2020-08-20 17:15:24,,
