,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
40,2.0,,56.0,,3147536788643894,"Message from LOLMS Unified Arts Team

“The most important things in life are the connections you make with others.” Sending love and well wishes from the LOLMS UA team to our LOL community! We remain connected even though we are physically apart. Once a wildcat, always a wildcat!",https://facebook.com/story.php?story_fbid=3147536788643894&id=1302980446432880,,0.0,"Message from LOLMS Unified Arts Team

“The most important things in life are the connections you make with others.” Sending love and well wishes from the LOLMS UA team to our LOL community! We remain connected even though we are physically apart. Once a wildcat, always a wildcat!",2020-04-30 10:02:09,,
41,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95320605_3142840295780210_9149632512148897792_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ETxsdlC9fIgAX9dsNmw&_nc_ht=scontent-atl3-1.xx&oh=d7b8fc5ab67f909cfbac3a162cfbeb58&oe=5F83B125,87.0,,3142843565779883,,https://facebook.com/story.php?story_fbid=3142843565779883&id=1302980446432880,,0.0,,2020-04-28 10:10:42,,
42,4.0,,32.0,https://www.youtube.com/watch?v=jvXI1OlBFoc&t=10s,3112391292158444,"Special Thank You to the Staff of Lyme-Old Lyme Schools from the LOL Community!

We are excited to share this video compiled by the First Selectman's office in conjunction with the Town of Old Lyme Kindness Committee. This video is being shared today with all the teachers and staff in the district and we hope it makes them feel appreciated. Thank you to everyone who contributed to this project, especially First Selectman Timothy Griswold, Senator Richard Blumenthal, and State Rep. Devin Carney!

https://www.youtube.com/watch?v=jvXI1OlBFoc&t=10s",https://facebook.com/story.php?story_fbid=3112391292158444&id=1302980446432880,,0.0,"Special Thank You to the Staff of Lyme-Old Lyme Schools from the LOL Community!

We are excited to share this video compiled by the First Selectman's office in conjunction with the Town of Old Lyme Kindness Committee. This video is being shared today with all the teachers and staff in the district and we hope it makes them feel appreciated. Thank you to everyone who contributed to this project, especially First Selectman Timothy Griswold, Senator Richard Blumenthal, and State Rep. Devin Carney!

https://www.youtube.com/watch?v=jvXI1OlBFoc&t=10s",2020-04-15 14:56:29,,
43,0.0,,5.0,https://forms.gle/QXd9DoJTBphErTkt9,3087314411332799,,https://facebook.com/story.php?story_fbid=3087314411332799&id=1302980446432880,,0.0,,2020-04-04 17:03:18,,
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91212412_3078072245590349_8843781568808878080_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=_-LkOzbp41YAX-j5TUs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dff01c17a4f67154eb053e546b47a45a&oe=5F839554,12.0,,3078072238923683,"We hope our LOL Wildcat Families are doing well. Although distance learning has required more screentime for academics, we are enjoying seeing ways families are keeping busy away from technology. To support this we'd like to introduce LOL Home Studio, a place to share smiles and creative endeavors for families from home! Every Monday, Wednesday and Friday, we will post an idea for a game, song, recipe, craft, outdoor activity, or a ""family night"" idea, to keep your family smiling and enjoying time together. If you have a video or idea to share, send it to socialmedia1@region18.org and be sure to use the hashtag #lolhomestudio when sharing your endeavors and creations.🎨🎭 #lolschools #lolhomestudio",,,0.0,"We hope our LOL Wildcat Families are doing well. Although distance learning has required more screentime for academics, we are enjoying seeing ways families are keeping busy away from technology. To support this we'd like to introduce LOL Home Studio, a place to share smiles and creative endeavors for families from home! Every Monday, Wednesday and Friday, we will post an idea for a game, song, recipe, craft, outdoor activity, or a ""family night"" idea, to keep your family smiling and enjoying time together. If you have a video or idea to share, send it to socialmedia1@region18.org and be sure to use the hashtag #lolhomestudio when sharing your endeavors and creations.🎨🎭 #lolschools #lolhomestudio",2020-03-31 14:59:00,,
45,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91292803_3078071838923723_5091104630377545728_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=WHKy0KN7X04AX8RSxpJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07c856bfa3e3c321acc1431c039a84b5&oe=5F829E50,29.0,,3078071952257045,When you have a virtual meeting with your teacher that you miss so much!.... #lolschools #distancelearning #preschoolteacher @ Lyme-Old Lyme Schools,https://facebook.com/story.php?story_fbid=3078071952257045&id=1302980446432880,,0.0,When you have a virtual meeting with your teacher that you miss so much!.... #lolschools #distancelearning #preschoolteacher @ Lyme-Old Lyme Schools,2020-03-31 14:58:51,,
46,0.0,,12.0,https://www.region18.org/parents/covid-19-updates,3071584212905819,"Dear Parent/ Guardian,

I hope this message finds you in good health. The Lyme-Old Lyme Schools have developed a document that provides responses to your most frequently asked questions. I hope you will find it helpful. Please click on the link below to access this important document, which is found in the Parent Update of March 28, 2020 on our website.
https://www.region18.org/parents/covid-19-updates

Stay well,

Ian Neviaser
Superintendent of Schools

#lolschools",https://facebook.com/story.php?story_fbid=3071584212905819&id=1302980446432880,"REGION18.ORG
COVID-19 Updates - Region 18 Lyme-Old Lyme",0.0,"Dear Parent/ Guardian,

I hope this message finds you in good health. The Lyme-Old Lyme Schools have developed a document that provides responses to your most frequently asked questions. I hope you will find it helpful. Please click on the link below to access this important document, which is found in the Parent Update of March 28, 2020 on our website.
https://www.region18.org/parents/covid-19-updates

Stay well,

Ian Neviaser
Superintendent of Schools

#lolschools

REGION18.ORG
COVID-19 Updates - Region 18 Lyme-Old Lyme",2020-03-28 20:05:51,,
47,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90737252_3062213460509561_5523190340493770752_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=Wkj4DC10a4kAX9_Wapu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8014a7d8bf3fbb6ce7de5abbc014ce5&oe=5F8113E2,35.0,,3062213860509521,Welcome to #lolschools #distancelearning !! 🐾 Today's featured home office is a family shared one: Mrs. Regan's 8th Grade ELA & Miss Regan's 7th Grade Science! What a lovely set up they have!! 📚🔬 #lolschools #teamwildcats @ Old Lyme Middle School,https://facebook.com/story.php?story_fbid=3062213860509521&id=1302980446432880,,0.0,Welcome to #lolschools #distancelearning !! 🐾 Today's featured home office is a family shared one: Mrs. Regan's 8th Grade ELA & Miss Regan's 7th Grade Science! What a lovely set up they have!! 📚🔬 #lolschools #teamwildcats @ Old Lyme Middle School,2020-03-24 18:29:19,,
48,0.0,,9.0,https://www.region18.org/staff/directory,3059578840773023,,https://facebook.com/story.php?story_fbid=3059578840773023&id=1302980446432880,,0.0,,2020-03-23 14:25:47,,
49,0.0,,20.0,,3055400227857551,,https://facebook.com/story.php?story_fbid=3055400227857551&id=1302980446432880,,0.0,,2020-03-21 19:06:53,,
50,4.0,,35.0,http://www.region18.org/,3054570781273829,,https://facebook.com/story.php?story_fbid=3054570781273829&id=1302980446432880,,0.0,,2020-03-21 11:22:25,,
51,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90369821_3052870828110491_444387729107582976_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=NtpRghkX9-oAX_YPYH-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f1b5958344b283a720b76e444b9688c&oe=5F83F8A5,107.0,,3052871688110405,Thank you to all of the staff who helped put together learning resources for our students. A special thank you to those hardy souls who braved the dreary weather to make sure everyone got what they needed. #lolschools #distancelearning #privateschoolexperienceinapublicschoolsetting #washyourhands @ Lyme-Old Lyme Schools,https://facebook.com/story.php?story_fbid=3052871688110405&id=1302980446432880,,0.0,Thank you to all of the staff who helped put together learning resources for our students. A special thank you to those hardy souls who braved the dreary weather to make sure everyone got what they needed. #lolschools #distancelearning #privateschoolexperienceinapublicschoolsetting #washyourhands @ Lyme-Old Lyme Schools,2020-03-20 16:18:42,,
52,0.0,,8.0,https://www.region18.org/parents/covid-19-updates,3052141321516775,"Dear Parent/Guardian,

By now you have heard from your child's principal and teacher(s) (if necessary) regarding our materials and device pick up planned for March 19. We look forward to seeing you at the times shared in my communication last evening. Our distance learning program will begin Monday, March 23.

Please go to https://www.region18.org/parents/covid-19-updates for more information on the Distance Learning program. Thank you for your patience and understanding as we embark on this new adventure.

Stay well,

Mr. Ian Neviaser
Superintendent of Schools
Region #18 Lyme- Old Lyme Public Schools
49 Lyme Street
Old Lyme, CT 06371
(860) 434-7238 (office)
(860) 434-9959 (fax)
neviaseri@region18.org
www.region18.org
#lolschools",https://facebook.com/story.php?story_fbid=3052141321516775&id=1302980446432880,"REGION18.ORG
Home - Region 18 Lyme-Old Lyme",0.0,"Dear Parent/Guardian,

By now you have heard from your child's principal and teacher(s) (if necessary) regarding our materials and device pick up planned for March 19. We look forward to seeing you at the times shared in my communication last evening. Our distance learning program will begin Monday, March 23.

Please go to https://www.region18.org/parents/covid-19-updates for more information on the Distance Learning program. Thank you for your patience and understanding as we embark on this new adventure.

Stay well,

Mr. Ian Neviaser
Superintendent of Schools
Region #18 Lyme- Old Lyme Public Schools
49 Lyme Street
Old Lyme, CT 06371
(860) 434-7238 (office)
(860) 434-9959 (fax)
neviaseri@region18.org
www.region18.org
#lolschools

REGION18.ORG
Home - Region 18 Lyme-Old Lyme",2020-03-20 10:04:07,,
53,0.0,,9.0,https://www.region18.org/staff/it-help-desk,3049911765073064,,https://facebook.com/story.php?story_fbid=3049911765073064&id=1302980446432880,,0.0,,2020-03-19 09:57:33,,
54,0.0,,17.0,,3048087578588816,,https://facebook.com/story.php?story_fbid=3048087578588816&id=1302980446432880,,0.0,,2020-03-18 13:52:04,,
55,0.0,,12.0,https://forms.gle/5JVm6AQHupX1V7if6,3047796711951236,"Important Parent Survey on Distance Learning and Meal Opportunities

It is imperative that all families respond to our survey (before Thursday, March 19, 2020 at midnight) regarding distance learning and meal opportunities which can be found here: (https://forms.gle/5JVm6AQHupX1V7if6).

This survey is confidential and your responses will only be shared with appropriate school personnel. Once we have received the results of the survey, we will be able to provide more details regarding our distance learning plan, which we intend to begin on Monday, March 23, 2020.
#lolschools",https://facebook.com/story.php?story_fbid=3047796711951236&id=1302980446432880,"DOCS.GOOGLE.COM
Parent Survey: Distance Learning/Lunches",7.0,"Important Parent Survey on Distance Learning and Meal Opportunities

It is imperative that all families respond to our survey (before Thursday, March 19, 2020 at midnight) regarding distance learning and meal opportunities which can be found here: (https://forms.gle/5JVm6AQHupX1V7if6).

This survey is confidential and your responses will only be shared with appropriate school personnel. Once we have received the results of the survey, we will be able to provide more details regarding our distance learning plan, which we intend to begin on Monday, March 23, 2020.
#lolschools

DOCS.GOOGLE.COM
Parent Survey: Distance Learning/Lunches",2020-03-18 11:19:29,,
56,0.0,,19.0,https://www.cdc.gov/coronavirus/2019-ncov/community/schools-childcare/guidance-for-schools.html,3047591401971767,,https://facebook.com/story.php?story_fbid=3047591401971767&id=1302980446432880,,6.0,,2020-03-18 09:27:03,,
57,0.0,,11.0,http://region18.devosvideo.com/show?video=bf6143e600f1&apg=db58a112,3043321059065468,"The Special Board Meeting of March 16, 2020 will be live streamed beginning at 6:00 p.m. View the meeting:
http://region18.devosvideo.com/show?video=bf6143e600f1&apg=db58a112
#lolschools",https://facebook.com/story.php?story_fbid=3043321059065468&id=1302980446432880,,0.0,"The Special Board Meeting of March 16, 2020 will be live streamed beginning at 6:00 p.m. View the meeting:
http://region18.devosvideo.com/show?video=bf6143e600f1&apg=db58a112
#lolschools",2020-03-16 11:56:04,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89554639_3027980477266193_8336016469057863680_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=nU-s9hZaUB8AX8axj24&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3a0d1efeabd4b0a275171bcbece9d49&oe=5F811FF9,33.0,,3027980473932860,These two were honored to carry the flag back to class. How cute is this? #lolschools #internationalwomensday #preklife,,,0.0,These two were honored to carry the flag back to class. How cute is this? #lolschools #internationalwomensday #preklife,2020-03-09 13:34:48,,
59,1.0,,13.0,,3013164195414488,"Please join the Lyme-Old Lyme Board of Education to learn more about the proposal to install an artificial playing surface at the Lyme Street campus. Bring your thoughts, ideas, and questions. This topic will be addressed during a public forum taking place in the Lyme-Old Lyme High School auditorium on Wednesday, March 25, 2020 at 6:30 p.m. After a presentation on the background for this proposal, possible infill options, and the funding sources, attendees will have an opportunity to ask questions of the Board and provide feedback on this concept. We hope you will join us.",https://facebook.com/story.php?story_fbid=3013164195414488&id=1302980446432880,,0.0,"Please join the Lyme-Old Lyme Board of Education to learn more about the proposal to install an artificial playing surface at the Lyme Street campus. Bring your thoughts, ideas, and questions. This topic will be addressed during a public forum taking place in the Lyme-Old Lyme High School auditorium on Wednesday, March 25, 2020 at 6:30 p.m. After a presentation on the background for this proposal, possible infill options, and the funding sources, attendees will have an opportunity to ask questions of the Board and provide feedback on this concept. We hope you will join us.",2020-03-02 15:02:29,,
60,0.0,,2.0,http://campaign.r20.constantcontact.com/render?m=1109729377748&ca=4553b3c4-314e-4503-bb73-5f878cf43b4c,3012523202145254,http://campaign.r20.constantcontact.com/render?m=1109729377748&ca=4553b3c4-314e-4503-bb73-5f878cf43b4c,https://facebook.com/story.php?story_fbid=3012523202145254&id=1302980446432880,"CAMPAIGN.R20.CONSTANTCONTACT.COM
Kindergarten Readiness Workshop",0.0,"http://campaign.r20.constantcontact.com/render?m=1109729377748&ca=4553b3c4-314e-4503-bb73-5f878cf43b4c

CAMPAIGN.R20.CONSTANTCONTACT.COM
Kindergarten Readiness Workshop",2020-03-02 09:28:28,,
61,0.0,,9.0,https://vimeo.com/user10368726/review/394450252/fc9d04ca82,3006336532763921,"Nice job Lydia!

https://vimeo.com/user10368726/review/394450252/fc9d04ca82",https://facebook.com/story.php?story_fbid=3006336532763921&id=1302980446432880,"VIMEO.COM
CIAC 2020 Lydia Old Lyme",0.0,"Nice job Lydia!

https://vimeo.com/user10368726/review/394450252/fc9d04ca82

VIMEO.COM
CIAC 2020 Lydia Old Lyme",2020-02-28 11:07:26,,
