,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83656536_2809979222355614_1450726488142774272_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=EsJ6ouIqMVgAX_n0cb0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=874891584e74409b32233623102d8ac1&oe=5F82ED78,1.0,http://ow.ly/18ke50yav5u,2809979219022281,"As a reminder, online and mail-in registration for ETHS Summer School 2020 is open! This is a great opportunity for current and incoming students to stay on track, become more familiar with the high school, and benefit from smaller classes.

Register and learn more: http://ow.ly/18ke50yav5u",,,0.0,"As a reminder, online and mail-in registration for ETHS Summer School 2020 is open! This is a great opportunity for current and incoming students to stay on track, become more familiar with the high school, and benefit from smaller classes.

Register and learn more: http://ow.ly/18ke50yav5u",2020-01-31 16:35:04,,
149,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83670538_2799528120067391_1490958670870085632_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=Ax9jYazOgLUAX8cB0vP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26eb77b672ff04918a08e9c6c4e8225b&oe=5F81B7E9,6.0,http://ow.ly/3xph50y3s9r,2799528113400725,"The ETHS Jazz Festival will be held on February 15 in the auditorium. The midday concert (Noon) will feature the Brian Gephart Group and the evening concert (7:00pm) will open with the ETHS Jazz Ensemble followed by featured guest, the Rajiv Halim Quintet. http://ow.ly/3xph50y3s9r",,,0.0,"The ETHS Jazz Festival will be held on February 15 in the auditorium. The midday concert (Noon) will feature the Brian Gephart Group and the evening concert (7:00pm) will open with the ETHS Jazz Ensemble followed by featured guest, the Rajiv Halim Quintet. http://ow.ly/3xph50y3s9r",2020-01-26 13:00:37,,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82845041_2797314670288736_5587291597810171904_o.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=SEqtsP8ax34AX-hICA2&_nc_ht=scontent-atl3-1.xx&oh=bf5bb420926871bfcfb7b603203a54fd&oe=5F842B7A,5.0,http://ow.ly/hSrZ50y3ulH,2797314663622070,"ETHS presents ""The Wolves"" in the Upstairs Theatre from Feb. 13-15 at 7:30pm. Tickets are available for purchase on the ETHS Fine Arts website. Not recommended for ages 13 and younger due to explicit language.

More:
http://ow.ly/hSrZ50y3ulH",,,0.0,"ETHS presents ""The Wolves"" in the Upstairs Theatre from Feb. 13-15 at 7:30pm. Tickets are available for purchase on the ETHS Fine Arts website. Not recommended for ages 13 and younger due to explicit language.

More:
http://ow.ly/hSrZ50y3ulH",2020-01-25 11:00:45,,
151,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83048572_2795097230510480_7817819241637216256_n.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=Z9VSxBG5FqkAX-tQXYi&_nc_ht=scontent-atl3-1.xx&oh=5fbd792642e741f5c3ffdc91e12e47e6&oe=5F8240EB,13.0,http://ow.ly/MJ2T50y3ruc,2795097223843814,"ETHS welcomes Tomi Adeyemi TOMORROW to discuss her new book, Children of Virtue and Vengeance. The event begins at 6:30pm in the school auditorium. Guests are welcome to use the auditorium entrance on Dodge Ave. Doors open at 6:00pm.

More: http://ow.ly/MJ2T50y3ruc",,,0.0,"ETHS welcomes Tomi Adeyemi TOMORROW to discuss her new book, Children of Virtue and Vengeance. The event begins at 6:30pm in the school auditorium. Guests are welcome to use the auditorium entrance on Dodge Ave. Doors open at 6:00pm.

More: http://ow.ly/MJ2T50y3ruc",2020-01-24 09:00:50,,
152,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83249694_2793724627314407_2704132583750369280_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=_UxQ3ARX38sAX9tOgMA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6730d87dd98efab6da88a897a9e2ab2&oe=5F82B6E7,7.0,http://ow.ly/bbFk50y2tzI,2793724623981074,"Keep second semester going strong, Kits! Come to Wildkit Academy this Saturday, January 25 or head to the Homework Center for weekday support. Learn more: http://ow.ly/bbFk50y2tzI",,,0.0,"Keep second semester going strong, Kits! Come to Wildkit Academy this Saturday, January 25 or head to the Homework Center for weekday support. Learn more: http://ow.ly/bbFk50y2tzI",2020-01-23 16:35:06,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82822816_2791858114167725_4556849533849436160_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=y1-lJ2k8o7cAX_z9cRI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa798b594d9d9be3775b31fe53ab11d6&oe=5F8185F3,6.0,http://ow.ly/f2yC50xXgFx,2791858107501059,"Don't miss the opportunity to hear from the ETHS Board TOMORROW Thursday, January 23 at the final Community Conversations event beginning at 7:00pm at the Levy Senior Center. Attendees will get an update on the District's goals and more! http://ow.ly/f2yC50xXgFx",,,0.0,"Don't miss the opportunity to hear from the ETHS Board TOMORROW Thursday, January 23 at the final Community Conversations event beginning at 7:00pm at the Levy Senior Center. Attendees will get an update on the District's goals and more! http://ow.ly/f2yC50xXgFx",2020-01-22 18:01:10,,
154,0.0,,8.0,,2789647771055426,,,,0.0,,2020-01-21 16:58:33,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82390677_2785662351453968_7722994567129071616_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=JiD0VMZPYowAX8mhHbB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cda26e9fec7063016597d1c99cb996b&oe=5F831258,26.0,http://ow.ly/3Reo50xYl2b,2785662341453969,"Evanston community members are invited to attend a Spanish-language Campus Tour Day on Saturday, January 25, beginning at 10:00am. Visit athletics facilities, fine arts/performing arts areas, and more. The tour, followed by a Question/Answer session, will be given entirely in Spanish.

As a reminder: Tours are not recommended for children under the age of 5 or people with limited mobility due to extensive walking. Register: http://ow.ly/3Reo50xYl2b
___________________________________________

Los miembros de la comunidad de Evanston están invitados a asistir al Día del Recorrido por el Campus en idioma español el sábado 25 de enero, comenzando a las 10:00am. Visite los locales deportivos, áreas de bellas artes/artes escénicas y mucho más. El recorrido, seguido por una sesión de preguntas y respuestas, se brindará totalmente en español.

Como un recordatorio: El recorrido no es recomendable para niños menores de 5 años de edad o personas con movilidad limitada debido a la extensa caminata. Inscríbase: http://ow.ly/aiFQ50xYl2a",,,0.0,"Evanston community members are invited to attend a Spanish-language Campus Tour Day on Saturday, January 25, beginning at 10:00am. Visit athletics facilities, fine arts/performing arts areas, and more. The tour, followed by a Question/Answer session, will be given entirely in Spanish.

As a reminder: Tours are not recommended for children under the age of 5 or people with limited mobility due to extensive walking. Register: http://ow.ly/3Reo50xYl2b
___________________________________________

Los miembros de la comunidad de Evanston están invitados a asistir al Día del Recorrido por el Campus en idioma español el sábado 25 de enero, comenzando a las 10:00am. Visite los locales deportivos, áreas de bellas artes/artes escénicas y mucho más. El recorrido, seguido por una sesión de preguntas y respuestas, se brindará totalmente en español.

Como un recordatorio: El recorrido no es recomendable para niños menores de 5 años de edad o personas con movilidad limitada debido a la extensa caminata. Inscríbase: http://ow.ly/aiFQ50xYl2a",2020-01-19 13:00:32,,
156,1.0,,10.0,,2783583851661818,"Kits - Winter Spirit Week kicks off January 21! Students and staff are encouraged to participate in any or all of the days - College Tuesday (1/21), Onesie Wednesday (1/22), Runway Thursday (1/23), and Orange & Blue Friday (1/24).",https://facebook.com/story.php?story_fbid=2783583851661818&id=140368792650017,,0.0,"Kits - Winter Spirit Week kicks off January 21! Students and staff are encouraged to participate in any or all of the days - College Tuesday (1/21), Onesie Wednesday (1/22), Runway Thursday (1/23), and Orange & Blue Friday (1/24).",2020-01-18 12:05:09,,
157,0.0,,10.0,http://ow.ly/zcAT50xYlIX,2782014321818771,"The ETHS Shakespeare Club presents its annual ""Showcase of Scenes from Shakespeare"" in the Little Theatre on January 23 at 4:00pm & January 25 at 2:00pm. The performance on January 23 is free to the public. Tickets for the performance on January 25 can be purchased at the door, $5 for adults and $3 for students. http://ow.ly/zcAT50xYlIX",https://facebook.com/story.php?story_fbid=2782014321818771&id=140368792650017,"ETHS.K12.IL.US
Shakespeare Club at Evanston High School presents annual showcase",0.0,"The ETHS Shakespeare Club presents its annual ""Showcase of Scenes from Shakespeare"" in the Little Theatre on January 23 at 4:00pm & January 25 at 2:00pm. The performance on January 23 is free to the public. Tickets for the performance on January 25 can be purchased at the door, $5 for adults and $3 for students. http://ow.ly/zcAT50xYlIX

ETHS.K12.IL.US
Shakespeare Club at Evanston High School presents annual showcase",2020-01-17 16:35:10,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83442192_2777867435566793_6564538614909239296_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=Vc5-5w0Aa1AAX_nOTX2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28efc7e9547bd8e6e96b0ff3ad560c64&oe=5F8163BA,12.0,http://ow.ly/tcQc50xWvoP,2777867432233460,"Students, parents/guardians, staff, and community members are invited to attend the second Community Conversations with the ETHS Board event NEXT Thursday, Jan. 23, 7:00pm, at the Levy Senior Center. Get an update on the District's goals and more! http://ow.ly/tcQc50xWvoP",,,0.0,"Students, parents/guardians, staff, and community members are invited to attend the second Community Conversations with the ETHS Board event NEXT Thursday, Jan. 23, 7:00pm, at the Levy Senior Center. Get an update on the District's goals and more! http://ow.ly/tcQc50xWvoP",2020-01-15 17:05:05,,
159,7.0,,85.0,,2762604757093061,"ETHS has introduced a new recycling and composting effort in the South Study Café! Receptacles are marked for compostable food, landfill and recycle items, and for dumping liquids before recycling containers.",,,0.0,"ETHS has introduced a new recycling and composting effort in the South Study Café! Receptacles are marked for compostable food, landfill and recycle items, and for dumping liquids before recycling containers.",2020-01-08 16:40:11,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82618106_2760494580637412_2168499730433179648_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=2eZSzyKkMxkAX_8WCze&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5670b88086e22bc495bb1087ffc2faf9&oe=5F82F82F,6.0,http://ow.ly/rzKq50xPy2p,2760494577304079,Parents: have you taken the Illinois 5Essentials survey? Share your thoughts about ETHS at http://ow.ly/rzKq50xPy2p.,,,0.0,Parents: have you taken the Illinois 5Essentials survey? Share your thoughts about ETHS at http://ow.ly/rzKq50xPy2p.,2020-01-07 17:15:06,,
161,8.0,,114.0,http://ow.ly/wxEO50xEFkJ,2749418815078322,"It's officially 2020. Feeling nostalgic? Whether you're a former or current student, parent/guardian, teacher, or staff - It's always a great day to be a Wildkit! Take a virtual tour of ETHS to see all the things that have changed and the places that fondly stayed the same. http://ow.ly/wxEO50xEFkJ",https://facebook.com/story.php?story_fbid=2749418815078322&id=140368792650017,"YOUVISIT.COM
Evanston Township High School",39.0,"It's officially 2020. Feeling nostalgic? Whether you're a former or current student, parent/guardian, teacher, or staff - It's always a great day to be a Wildkit! Take a virtual tour of ETHS to see all the things that have changed and the places that fondly stayed the same. http://ow.ly/wxEO50xEFkJ

YOUVISIT.COM
Evanston Township High School",2020-01-02 13:01:39,,
162,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/81886396_2747022348651302_8903389740577849344_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=otseTUE3N7EAX9xdh67&_nc_ht=scontent-atl3-1.xx&oh=6b56891f01bcd2c5617f09c2499a6067&oe=5F814DF1,129.0,,2747022345317969,Wishing everyone a very Happy New Year!,,,0.0,Wishing everyone a very Happy New Year!,2020-01-01 10:02:13,,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81175066_2721613444525526_3857253555228377088_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=4BC32BWINTYAX9QybJz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abc456bb33b32f3c13b1003e5f67b42c&oe=5F8214CE,16.0,http://ow.ly/rdnm50xEdht,2721613441192193,"Evanston Township High School and all District 202 offices will be closed for Winter Break December 21, 2019 – January 5, 2020. School and regular District 202 business operations will resume on Monday, January 6, 2020. Have a restful break, 'Kits!

http://ow.ly/rdnm50xEdht",,,0.0,"Evanston Township High School and all District 202 offices will be closed for Winter Break December 21, 2019 – January 5, 2020. School and regular District 202 business operations will resume on Monday, January 6, 2020. Have a restful break, 'Kits!

http://ow.ly/rdnm50xEdht",2019-12-20 15:00:54,,
164,1.0,,14.0,,2717321061621431,,,,0.0,,2019-12-19 16:07:59,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79340946_2709760769044127_3762524027130740736_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=YFTYR3CTq_YAX8XVB2e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f81c3220801e2cf0d24c04836ea7366b&oe=5F8338F2,11.0,http://ow.ly/9Lqa50xyPfJ,2709760765710794,"Tomorrow is the first day of semester exams week! As a reminder, exams will be given Monday-Wednesday (December 16-18) and make-up days are December 19 and 20.

More: http://ow.ly/9Lqa50xyPfJ",,,0.0,"Tomorrow is the first day of semester exams week! As a reminder, exams will be given Monday-Wednesday (December 16-18) and make-up days are December 19 and 20.

More: http://ow.ly/9Lqa50xyPfJ",2019-12-15 13:05:07,,
166,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80104403_2707718102581727_3555669584587522048_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=T-21t5wbqOAAX9X6O4g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=485f2851e8351a54efd36ab51ee8aa05&oe=5F8259BD,101.0,http://ow.ly/mfNo50xyP4z,2707718099248394,Congrats to the JV and Varsity Chess teams on their strong finishes during the first half of their season. Go 'kits! http://ow.ly/mfNo50xyP4z,,,0.0,Congrats to the JV and Varsity Chess teams on their strong finishes during the first half of their season. Go 'kits! http://ow.ly/mfNo50xyP4z,2019-12-14 14:05:07,,
167,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79129126_2707435579276646_5141257740882018304_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=KSOwZotPN5IAX8T77iV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2fc4449296a7d63d588ff28fe141793&oe=5F81416A,85.0,http://ow.ly/uH8V50xyOVO,2707435572609980,"Earlier this week, the ETHS Math Department held the 40th annual Bridge Building and Breaking Contest. As a part of the contest students design and construct small straw bridges that are tests and scored by efficiency. Join us as we congratulate Annika Gylling (First Place), Liza Imrem (Second Place), Isaiah Thompson (Third Place), and Violet Weston (Fourth Place)!

http://ow.ly/uH8V50xyOVO",,,0.0,"Earlier this week, the ETHS Math Department held the 40th annual Bridge Building and Breaking Contest. As a part of the contest students design and construct small straw bridges that are tests and scored by efficiency. Join us as we congratulate Annika Gylling (First Place), Liza Imrem (Second Place), Isaiah Thompson (Third Place), and Violet Weston (Fourth Place)!

http://ow.ly/uH8V50xyOVO",2019-12-14 11:05:10,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79464704_2705792162774321_6334729066817519616_n.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=j7QA5Uj2_50AX8AjcX_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=baf7e9d32024cfef4ddd88a850d901cb&oe=5F83B3E2,10.0,,2705792159440988,"Semester exams are next week! Are you ready, 'Kits? Take advantage of Wildkit Academy TOMORROW to help with some last minute exam prep.",,,0.0,"Semester exams are next week! Are you ready, 'Kits? Take advantage of Wildkit Academy TOMORROW to help with some last minute exam prep.",2019-12-13 16:40:08,,
169,0.0,,59.0,http://ow.ly/CMIB50xyOTx,2705062056180665,"Last week, ETHS hosted its annual Empty Bowl event to help raise awareness and funds to fight local hunger. Thanks to the Wildkit spirit of service and giving, more than $4,500 was raised!

Learn more: http://ow.ly/CMIB50xyOTx",,,0.0,"Last week, ETHS hosted its annual Empty Bowl event to help raise awareness and funds to fight local hunger. Thanks to the Wildkit spirit of service and giving, more than $4,500 was raised!

Learn more: http://ow.ly/CMIB50xyOTx",2019-12-13 09:05:14,,
170,0.0,,20.0,https://giphy.com/gifs/dance-christmas-oMG4obOGnIuvS,2703627119657492,Don't forget to show some spirit TOMORROW for Ugly Sweater Day!,https://facebook.com/story.php?story_fbid=2703627119657492&id=140368792650017,"MEDIA.GIPHY.COM
media.giphy.com",0.0,"Don't forget to show some spirit TOMORROW for Ugly Sweater Day!

MEDIA.GIPHY.COM
media.giphy.com",2019-12-12 16:42:26,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78794216_2700624199957784_7970349503301550080_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=JPNsRvbSJLYAX8RfUAW&_nc_oc=AQnZCNkMvABwdXAH-Y2ibBnmj7eys78ObkKsgRcpo2dXM_et3mN2KbDlN3KRAokBOjw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68babc1885dcf5e198eb8482cd1eb1cc&oe=5F83C0F0,14.0,http://ow.ly/5DeY50xwN2T,2700624166624454,"First semester exams will be given December 16-18, with make-up exam days reserved for December 19 and 20. Students should only come to school for a scheduled exam on these dates. Students are not required to be at school if they do not have a scheduled exam.

View the exam schedule here: http://ow.ly/5DeY50xwN2T",,,0.0,"First semester exams will be given December 16-18, with make-up exam days reserved for December 19 and 20. Students should only come to school for a scheduled exam on these dates. Students are not required to be at school if they do not have a scheduled exam.

View the exam schedule here: http://ow.ly/5DeY50xwN2T",2019-12-11 09:15:18,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78648615_2699284880091716_2358932563088637952_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=Uwi5XX5978QAX9UrvMD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fc566748958f05a71b56dafa9681c7d&oe=5F824720,3.0,http://ow.ly/fIKZ50xwNhB,2699284876758383,ETHS parents/guardians are encouraged to share their opinions about ETHS in the Illinois State Board of Education's 5Essentials Survey. Take the survey today: http://ow.ly/fIKZ50xwNhB,,,0.0,ETHS parents/guardians are encouraged to share their opinions about ETHS in the Illinois State Board of Education's 5Essentials Survey. Take the survey today: http://ow.ly/fIKZ50xwNhB,2019-12-10 18:15:07,,
173,0.0,,13.0,http://ow.ly/k8qG50xwNoz,2699140076772863,"REMINDER: Join us TOMORROW at “Navigating the Course Request Process Parent/Guardian Information Night” to learn more about ETHS courses and the selection process. The event begins at 6:30pm in the auditorium.

More: http://ow.ly/k8qG50xwNoz",https://facebook.com/story.php?story_fbid=2699140076772863&id=140368792650017,"ETHS.K12.IL.US
Navigating the Course Request Process for Parents/Students in Grades 9-11",2.0,"REMINDER: Join us TOMORROW at “Navigating the Course Request Process Parent/Guardian Information Night” to learn more about ETHS courses and the selection process. The event begins at 6:30pm in the auditorium.

More: http://ow.ly/k8qG50xwNoz

ETHS.K12.IL.US
Navigating the Course Request Process for Parents/Students in Grades 9-11",2019-12-10 16:35:04,,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79248611_2691668574186680_8511666887568916480_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=W2aUzFQk-cQAX8HP3MJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a15956c28fdfd2a464686d1d6ea4d78d&oe=5F8250F2,24.0,http://ow.ly/2Kbc50xtChq,2691668567520014,"Join ETHS on Sunday, December 15 at 3:00pm for the Holiday Music Festival! The concert is free and open to the public. Donations will be accepted to support the ETHS music scholarship program.

Learn more: http://ow.ly/2Kbc50xtChq",,,0.0,"Join ETHS on Sunday, December 15 at 3:00pm for the Holiday Music Festival! The concert is free and open to the public. Donations will be accepted to support the ETHS music scholarship program.

Learn more: http://ow.ly/2Kbc50xtChq",2019-12-07 12:35:05,,
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79773947_2689837637703107_6025385129654878208_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=SDivgz7juv8AX8IhQb4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d1bdcfc98b39adfb9a50d8becd890de&oe=5F846609,19.0,http://ow.ly/srQo50xtC4Z,2689837631036441,"Attend the 2019 Northwestern Scientific Images Contest Exhibit at ETHS on Tuesday, December 10 at 6:00pm. The joint exhibition will include scientific images taken in Northwestern research labs and student work from ETHS art classes. http://ow.ly/srQo50xtC4Z",,,0.0,"Attend the 2019 Northwestern Scientific Images Contest Exhibit at ETHS on Tuesday, December 10 at 6:00pm. The joint exhibition will include scientific images taken in Northwestern research labs and student work from ETHS art classes. http://ow.ly/srQo50xtC4Z",2019-12-06 16:35:05,,
176,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79705611_2689090094444528_6179060481139933184_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=sYmmolMdOFgAX-jby-g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60fa54eccf06bd8377c33aa8bcf2e465&oe=5F83BDA1,10.0,http://ow.ly/6eni50xt3Xn,2689090087777862,"As the semester winds down, students are encouraged to take advantage of the Homework Center and Wildkit Academy to help prepare for upcoming exams. Learn more: http://ow.ly/6eni50xt3Xn",,,0.0,"As the semester winds down, students are encouraged to take advantage of the Homework Center and Wildkit Academy to help prepare for upcoming exams. Learn more: http://ow.ly/6eni50xt3Xn",2019-12-06 09:15:16,,
177,0.0,,13.0,http://ow.ly/dmM050xsDiD,2687510577935813,"ETHS students and families are encouraged to attend “Navigating the Course Request Process Parent/Guardian Information Night” on Wednesday, December 11 at 6:30pm in the auditorium. In addition to learning more about the course request process, attendees will have the opportunity to speak with Department Chairs about courses offered.

More: http://ow.ly/dmM050xsDiD",https://facebook.com/story.php?story_fbid=2687510577935813&id=140368792650017,"ETHS.K12.IL.US
Navigating the Course Request Process for Parents/Students in Grades 9-11",3.0,"ETHS students and families are encouraged to attend “Navigating the Course Request Process Parent/Guardian Information Night” on Wednesday, December 11 at 6:30pm in the auditorium. In addition to learning more about the course request process, attendees will have the opportunity to speak with Department Chairs about courses offered.

More: http://ow.ly/dmM050xsDiD

ETHS.K12.IL.US
Navigating the Course Request Process for Parents/Students in Grades 9-11",2019-12-05 16:35:11,,
178,0.0,,5.0,http://ow.ly/XNfN50xqWwb,2682952955058242,"The ETHS Course Selection Guide is now available! Check out the courses being offered for the 2020-21 school year.

http://ow.ly/XNfN50xqWwb",https://facebook.com/story.php?story_fbid=2682952955058242&id=140368792650017,,0.0,"The ETHS Course Selection Guide is now available! Check out the courses being offered for the 2020-21 school year.

http://ow.ly/XNfN50xqWwb",2019-12-03 16:35:10,,
179,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78425407_2884734734893955_2584384699354841088_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=OC4L7KWjuwUAX-VDEXM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc292f8c7240f6815c06f8070e8af456&oe=5F849B17,82.0,,2682456308441240,,https://facebook.com/story.php?story_fbid=2682456308441240&id=140368792650017,"Poblocki Sign Company LLC
November 29, 2019 at 8:02 AM ·

We manufactured and installed exterior signage and #wayfinding directions on the Evanston Township High School campus. Grateful for a tremendous team that included Evanston Township High School (ETHS) and Cardosi Kiper Design Group, who designed and programmed the system. #PoblockiPartners",3.0,"Poblocki Sign Company LLC
November 29, 2019 at 8:02 AM ·

We manufactured and installed exterior signage and #wayfinding directions on the Evanston Township High School campus. Grateful for a tremendous team that included Evanston Township High School (ETHS) and Cardosi Kiper Design Group, who designed and programmed the system. #PoblockiPartners",2019-12-03 11:40:06,,
180,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78758478_2666549046698633_5195522500888363008_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=am5jxWHOHhEAX_mYGzc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=214941fcd3e79bb2420f085f4292301b&oe=5F82EDFD,55.0,http://ow.ly/jxNM50xivvj,2666549040031967,Congratulations to the 2019 Distinguished Alumni Award recipients who were honored on November 18! Learn more about these proud ETHS alums. #WildkitPride http://ow.ly/jxNM50xivvj,,,0.0,Congratulations to the 2019 Distinguished Alumni Award recipients who were honored on November 18! Learn more about these proud ETHS alums. #WildkitPride http://ow.ly/jxNM50xivvj,2019-11-26 17:01:13,,
181,0.0,,17.0,https://youtu.be/CJS15mCFuaQ,2664030983617106,"Dr. Witherspoon kicked off the 2019-20 school year with a message of belonging. This edition of the Superintendent's Spotlight underscores our commitment to building a deeper culture of belonging throughout the ETHS community. #wildkitway

Watch: https://youtu.be/CJS15mCFuaQ",https://facebook.com/story.php?story_fbid=2664030983617106&id=140368792650017,"YOUTUBE.COM
Superintendent's Spotlight Fall 2019",4.0,"Dr. Witherspoon kicked off the 2019-20 school year with a message of belonging. This edition of the Superintendent's Spotlight underscores our commitment to building a deeper culture of belonging throughout the ETHS community. #wildkitway

Watch: https://youtu.be/CJS15mCFuaQ

YOUTUBE.COM
Superintendent's Spotlight Fall 2019",2019-11-25 15:15:36,,
182,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/76907864_2658982854121919_2202029874393120768_n.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=EEhHJT83BQQAX8M75sM&_nc_ht=scontent-atl3-1.xx&oh=9d4752da5e0a8320ce9c6da5fb91a72b&oe=5F83195A,26.0,http://ow.ly/QeZg50xcoVs,2658982850788586,"ETHS presents “The Diary of Anne Frank” on December 12, 13, and 14. Curtain is at 7:30pm each evening in the Upstairs Theatre. General admission tickets are $8 for adults, $6 for students and senior citizens. Purchase your tickets online today: http://ow.ly/QeZg50xcoVs",,,0.0,"ETHS presents “The Diary of Anne Frank” on December 12, 13, and 14. Curtain is at 7:30pm each evening in the Upstairs Theatre. General admission tickets are $8 for adults, $6 for students and senior citizens. Purchase your tickets online today: http://ow.ly/QeZg50xcoVs",2019-11-23 11:15:15,,
183,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77146195_2657087124311492_8566915336819965952_n.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=ROq7HpZUDW0AX9cW7i0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cd3f149f407170fa9f49c9a18632451&oe=5F828C0C,100.0,http://ow.ly/SBuq50xive3,2657087117644826,Congrats to the 39 ETHS seniors who have been named Commended Students in the National Merit Scholarship competition! Go 'Kits! Learn more about the competition: http://ow.ly/SBuq50xive3,,,0.0,Congrats to the 39 ETHS seniors who have been named Commended Students in the National Merit Scholarship competition! Go 'Kits! Learn more about the competition: http://ow.ly/SBuq50xive3,2019-11-22 17:00:12,,
