,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
34,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119039737_3301745826528976_3146574131957371930_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=75VU9F-OPSEAX-ZMVw-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08885ed857ec0a88f9818f2387bcc2c6&oe=5F82963B,15.0,,763193657577001,,https://facebook.com/story.php?story_fbid=763193657577001&id=241062899790082,"Doyline Panthers
September 7 at 6:48 PM ·

Look at our FRIENDS themed professional development day on Monday. Thank you to our FRIENDS at Lakeside JR/SR High for adding to our special day and providing the breakfast to our faculty and staff.
#illbethereforyou #dhspanthers",2.0,"Doyline Panthers
September 7 at 6:48 PM ·

Look at our FRIENDS themed professional development day on Monday. Thank you to our FRIENDS at Lakeside JR/SR High for adding to our special day and providing the breakfast to our faculty and staff.
#illbethereforyou #dhspanthers",2020-09-07 20:31:33,,
35,0.0,,0.0,,763135277582839,,https://facebook.com/story.php?story_fbid=763135277582839&id=241062899790082,"J. L. Jones Elementary
September 7 at 4:41 PM ·

B group students will attend school on Tuesday and Thursday of this week.

A group students will attend school on Wednesday and Friday of this week.",0.0,"J. L. Jones Elementary
September 7 at 4:41 PM ·

B group students will attend school on Tuesday and Thursday of this week.

A group students will attend school on Wednesday and Friday of this week.",2020-09-07 18:17:25,,
36,0.0,,0.0,,,"B group students will attend school on Tuesday and Thursday of this week.

A group students will attend school on Wednesday and Friday of this week.",https://facebook.com/story.php?story_fbid=2780886065568222&id=1762012940788878,,0.0,"B group students will attend school on Tuesday and Thursday of this week.

A group students will attend school on Wednesday and Friday of this week.",,,
37,0.0,,1.0,,763134880916212,,https://facebook.com/story.php?story_fbid=763134880916212&id=241062899790082,"J A Phillips Elementary
September 7 at 4:30 PM ·

Group B KG & 1st graders come to school tomorrow. Start time is 8:00. Doors open at 7:15. Can’t wait to see them!!!!",0.0,"J A Phillips Elementary
September 7 at 4:30 PM ·

Group B KG & 1st graders come to school tomorrow. Start time is 8:00. Doors open at 7:15. Can’t wait to see them!!!!",2020-09-07 18:16:33,,
38,0.0,,0.0,,,Group B KG & 1st graders come to school tomorrow. Start time is 8:00. Doors open at 7:15. Can’t wait to see them!!!!,https://facebook.com/story.php?story_fbid=3183964608319891&id=1681325161917184,,0.0,Group B KG & 1st graders come to school tomorrow. Start time is 8:00. Doors open at 7:15. Can’t wait to see them!!!!,,,
39,1.0,,1.0,,763134650916235,,https://facebook.com/story.php?story_fbid=763134650916235&id=241062899790082,"Browning Elementary
September 7 at 4:48 PM ·",0.0,"Browning Elementary
September 7 at 4:48 PM ·",2020-09-07 18:16:01,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118887517_2049796748487047_2139130368864236016_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=NIZnz5U6oQ4AX9fugdY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46d9343f30bf083c8a2004e540f1bb04&oe=5F832787,7.0,,761578341071866,,https://facebook.com/story.php?story_fbid=761578341071866&id=241062899790082,"Lakeside Jr./Sr. High School
September 5 at 12:53 PM ·

Our faculty and staff did not just survive this past week but they thrived! We are extremely proud of the Lakeside staff. Thank you for making the first week such an excellent one.
Who doesn’t like a sweet treat?",0.0,"Lakeside Jr./Sr. High School
September 5 at 12:53 PM ·

Our faculty and staff did not just survive this past week but they thrived! We are extremely proud of the Lakeside staff. Thank you for making the first week such an excellent one.
Who doesn’t like a sweet treat?",2020-09-05 14:03:40,,
41,0.0,,0.0,https://youtu.be/IIWJ5yXLkSw,761419104421123,,https://facebook.com/story.php?story_fbid=761419104421123&id=241062899790082,"YOUTUBE.COM
Logging in on your chromebook and using the refresh function when the machine will not power on",2.0,"YOUTUBE.COM
Logging in on your chromebook and using the refresh function when the machine will not power on",2020-09-05 10:19:31,,
42,1.0,,4.0,,761035101126190,,https://facebook.com/story.php?story_fbid=761035101126190&id=241062899790082,"J A Phillips Elementary
September 4 at 5:11 PM ·

We had a great first week!!!!!",0.0,"J A Phillips Elementary
September 4 at 5:11 PM ·

We had a great first week!!!!!",2020-09-04 20:58:50,,
43,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118838143_911547072671771_581332373108969714_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=gAbuNa3EJcMAX8XREDb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72d63823f234ecb438c9d09c6b40d025&oe=5F8238AF,6.0,,761031237793243,,https://facebook.com/story.php?story_fbid=761031237793243&id=241062899790082,"E.S. Richardson Elementary
September 4 at 6:30 PM ·

We are so happy to have Mrs. Parks at E. S. Richardson this year! She graduated from Louisiana Tech and is beginning her 13th year of teaching. Mrs. Parks will celebrate her 24th wedding anniversary this November. She loves spending time with her husband, 2 children, and her 3 dog babies. In her spare time, she loves to lounge by her pool, and care for her succulents. Mrs. Parks said she is most excited to be back with the big kids! She is currently teaching 5th grade math and science for Tech Connect classes. Welcome to ESR Mrs. Danna Woodard Parks!
#howsweetitistobearoadrunner #onesweetyear #learningisweet 🍭🍬🍡🧁🍩🍦",0.0,"E.S. Richardson Elementary
September 4 at 6:30 PM ·

We are so happy to have Mrs. Parks at E. S. Richardson this year! She graduated from Louisiana Tech and is beginning her 13th year of teaching. Mrs. Parks will celebrate her 24th wedding anniversary this November. She loves spending time with her husband, 2 children, and her 3 dog babies. In her spare time, she loves to lounge by her pool, and care for her succulents. Mrs. Parks said she is most excited to be back with the big kids! She is currently teaching 5th grade math and science for Tech Connect classes. Welcome to ESR Mrs. Danna Woodard Parks!
#howsweetitistobearoadrunner #onesweetyear #learningisweet 🍭🍬🍡🧁🍩🍦",2020-09-04 20:54:17,,
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118604459_3483485871703376_7198375797584935717_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=d9uRkG4XE3wAX_vPOqI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65519d04ed0c2aea6b977700009e4990&oe=5F837337,0.0,,760922337804133,,https://facebook.com/story.php?story_fbid=760922337804133&id=241062899790082,"Central Elementary PTO
September 4 at 2:35 PM ·",4.0,"Central Elementary PTO
September 4 at 2:35 PM ·",2020-09-04 16:35:45,,
45,0.0,,0.0,,760787387817628,,https://facebook.com/story.php?story_fbid=760787387817628&id=241062899790082,"Lakeside Jr./Sr. High School
September 4 at 10:13 AM ·

How Friday ""office hours"" work for our virtual students. Email the teacher or click on the google meet link in your google classroom during that regularly scheduled class time.",0.0,"Lakeside Jr./Sr. High School
September 4 at 10:13 AM ·

How Friday ""office hours"" work for our virtual students. Email the teacher or click on the google meet link in your google classroom during that regularly scheduled class time.",2020-09-04 12:07:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118821602_2789280324655710_3726960760129635880_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=h_yPhqxZJPcAX8Yei3k&_nc_ht=video-atl3-1.xx&oh=723e05de83b3d6e7264a3f2ee56302c4&oe=5F5D95C7,
46,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118809764_910725852753893_2254906603854425709_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=-jNpEo_GiYIAX_H408B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87eb5ae008a3a90fa3cbd6f88866a73a&oe=5F8468AC,6.0,,760691424493891,,https://facebook.com/story.php?story_fbid=760691424493891&id=241062899790082,,0.0,,2020-09-04 09:36:28,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763204_909083129584832_7411075058598837276_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=I1Ja6aty8pwAX_FuLJc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ed67ec9f39289b79f5dc67c71279baa&oe=5F843354,0.0,,760571854505848,,https://facebook.com/story.php?story_fbid=760571854505848&id=241062899790082,"E.S. Richardson Elementary
September 1 at 4:34 PM ·",0.0,"E.S. Richardson Elementary
September 1 at 4:34 PM ·",2020-09-04 05:57:13,,
48,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779369_910799399413205_8191572459583565340_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=mMxeNv_CRC4AX836W_D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=042d25861a9b5a96f62c60b14b617a5f&oe=5F823549,6.0,,760380387858328,,https://facebook.com/story.php?story_fbid=760380387858328&id=241062899790082,"E.S. Richardson Elementary
September 3 at 9:00 PM ·

Welcome to the Roadrunner family Ms. McLaughlin 🎉🎉🎉 Ms. Mac completed her undergraduate degree at LSUS. She is currently attending Liberty University pursuing a Masters in Education. Ms. McLaughlin said, “I have a 5 year old son starting Kindergarten. I love to hike, bike, and all things musical and creative. I play eight instruments. I also enjoy flipping houses. I grew up in north Texas and recently moved “home” to Louisiana from South Dakota.” We are so glad you are at ESR! She is currently teaching ELA for our Tech Connect program.
#learningisweet #onesweetyear #virtuallyunstoppable #howsweetitistobearoadrunner 🍭🍬🍡🧁🍩🍦",0.0,"E.S. Richardson Elementary
September 3 at 9:00 PM ·

Welcome to the Roadrunner family Ms. McLaughlin 🎉🎉🎉 Ms. Mac completed her undergraduate degree at LSUS. She is currently attending Liberty University pursuing a Masters in Education. Ms. McLaughlin said, “I have a 5 year old son starting Kindergarten. I love to hike, bike, and all things musical and creative. I play eight instruments. I also enjoy flipping houses. I grew up in north Texas and recently moved “home” to Louisiana from South Dakota.” We are so glad you are at ESR! She is currently teaching ELA for our Tech Connect program.
#learningisweet #onesweetyear #virtuallyunstoppable #howsweetitistobearoadrunner 🍭🍬🍡🧁🍩🍦",2020-09-03 22:55:19,,
49,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765248_3290059037697655_7683698788287137238_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=4lgkst6cmukAX9lT_Ae&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd90bcbab114c40c0e207f8cbebe1756&oe=5F83281C,3.0,,760379967858370,,https://facebook.com/story.php?story_fbid=760379967858370&id=241062899790082,"Doyline Panthers
September 3 at 8:46 PM ·

We are excited to welcome back our A group Panthers in the morning! 🐾💙🐾💛",0.0,"Doyline Panthers
September 3 at 8:46 PM ·

We are excited to welcome back our A group Panthers in the morning! 🐾💙🐾💛",2020-09-03 22:54:26,,
50,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118809764_910725852753893_2254906603854425709_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=-jNpEo_GiYIAX_H408B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87eb5ae008a3a90fa3cbd6f88866a73a&oe=5F8468AC,3.0,,760288891200811,,https://facebook.com/story.php?story_fbid=760288891200811&id=241062899790082,,0.0,,2020-09-03 19:42:28,,
51,1.0,,9.0,,760256077870759,,https://facebook.com/story.php?story_fbid=760256077870759&id=241062899790082,"Pat Hanson McWilliams
September 3 at 7:11 AM ·

New year, new “LOOK”, new students, new staff members and a Great Year to be A KNIGHT! Welcome Back!",0.0,"Pat Hanson McWilliams
September 3 at 7:11 AM ·

New year, new “LOOK”, new students, new staff members and a Great Year to be A KNIGHT! Welcome Back!",2020-09-03 18:28:15,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702135_2777087485948080_8766937085992583616_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=-YUWUXdsmtYAX9JWwyg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c7bf6273e3dfd06e07fa06ea4a97ea1&oe=5F813D63,38.0,,760244154538618,,https://facebook.com/story.php?story_fbid=760244154538618&id=241062899790082,"J. L. Jones Elementary
September 3 at 4:19 PM ·

Our virtual teachers were excited to see our virtual Panthers today!",0.0,"J. L. Jones Elementary
September 3 at 4:19 PM ·

Our virtual teachers were excited to see our virtual Panthers today!",2020-09-03 18:01:31,,
53,0.0,,0.0,,760053537891013,,https://facebook.com/story.php?story_fbid=760053537891013&id=241062899790082,"Lakeside Jr./Sr. High School
September 2 at 12:52 PM ·

Parents: Help us in our fight against Coronavirus. If your child feels ill, take their temperature before school. If it is 100.4 or higher PLEASE keep them home. Also, if your student lives in a household or is in close contact with ANY person who is COVID-19 positive, PLEASE do NOT send your child to school!!! Please notify your child's school so that other arrangements can be made for your child while they are out of school.

Thank you SO much for adhering to this! Small steps like this can help us keep Lakeside as safe as possible during this time.",0.0,"Lakeside Jr./Sr. High School
September 2 at 12:52 PM ·

Parents: Help us in our fight against Coronavirus. If your child feels ill, take their temperature before school. If it is 100.4 or higher PLEASE keep them home. Also, if your student lives in a household or is in close contact with ANY person who is COVID-19 positive, PLEASE do NOT send your child to school!!! Please notify your child's school so that other arrangements can be made for your child while they are out of school.

Thank you SO much for adhering to this! Small steps like this can help us keep Lakeside as safe as possible during this time.",2020-09-03 12:12:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117975165_691160114861454_6461166281069286754_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=U9bNF9MK1YYAX97dmV6&_nc_ht=video-atl3-1.xx&oh=a1dba3244a354b21fa37124a4204872c&oe=5F5D8F69,
54,1.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLSd0V7TJygmd5KSB01cKlw0uRGVmawZLS-ejlBBFBRjVHSgHJQ/viewform?usp=sf_link,760006794562354,"Registration packets were sent out for all schools yesterday (except Doyline--those will go out tomorrow) via Docusign. The packets were sent to the parent's email address that was submitted during Chromebook deployment. If you did not receive a packet, please click the link below to fill out an email address form. Make sure you check your ""Junk"" or ""SPAM"" folder if you did not receive one. If you have any questions about this process, please email registration@websterpsb.org or call 377-7052 and ask to speak to Kathy Zator.

https://docs.google.com/forms/d/e/1FAIpQLSd0V7TJygmd5KSB01cKlw0uRGVmawZLS-ejlBBFBRjVHSgHJQ/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=760006794562354&id=241062899790082,"DOCS.GOOGLE.COM
WPSB Request for Parent/Guardian Email Address",28.0,"Registration packets were sent out for all schools yesterday (except Doyline--those will go out tomorrow) via Docusign. The packets were sent to the parent's email address that was submitted during Chromebook deployment. If you did not receive a packet, please click the link below to fill out an email address form. Make sure you check your ""Junk"" or ""SPAM"" folder if you did not receive one. If you have any questions about this process, please email registration@websterpsb.org or call 377-7052 and ask to speak to Kathy Zator.

https://docs.google.com/forms/d/e/1FAIpQLSd0V7TJygmd5KSB01cKlw0uRGVmawZLS-ejlBBFBRjVHSgHJQ/viewform?usp=sf_link

DOCS.GOOGLE.COM
WPSB Request for Parent/Guardian Email Address",2020-09-03 11:08:24,,
