,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
33,1.0,,3.0,https://www.poughkeepsiejournal.com/story/news/local/2020/05/22/reopening-dutchess-high-school-graduation-ceremony-options-limited/5246714002/,2035452989932999,Reopening Dutchess: High school graduation ceremony options all limited to vehicles https://www.poughkeepsiejournal.com/story/news/local/2020/05/22/reopening-dutchess-high-school-graduation-ceremony-options-limited/5246714002/ via @pokjournal,https://facebook.com/story.php?story_fbid=2035452989932999&id=497593290385651,"POUGHKEEPSIEJOURNAL.COM
Reopening Dutchess: High school graduation ceremony options all limited to vehicles",4.0,"Reopening Dutchess: High school graduation ceremony options all limited to vehicles https://www.poughkeepsiejournal.com/story/news/local/2020/05/22/reopening-dutchess-high-school-graduation-ceremony-options-limited/5246714002/ via @pokjournal

POUGHKEEPSIEJOURNAL.COM
Reopening Dutchess: High school graduation ceremony options all limited to vehicles",2020-05-23 20:49:07,,
34,0.0,,2.0,https://www.dailyfreeman.com/news/local-news/rhinebeck-school-budget-proposal-with-2-93-tax-levy-hike-will-go-to-voters-by/article_33bb4e3a-9a39-11ea-84ae-bf928be7d6a9.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share,2035439243267707,"Rhinebeck school budget proposal, with 2.93% tax levy hike, will go to voters by mail https://www.dailyfreeman.com/news/local-news/rhinebeck-school-budget-proposal-with-2-93-tax-levy-hike-will-go-to-voters-by/article_33bb4e3a-9a39-11ea-84ae-bf928be7d6a9.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via @dailyfreeman",https://facebook.com/story.php?story_fbid=2035439243267707&id=497593290385651,"DAILYFREEMAN.COM
Rhinebeck school budget proposal, with 2.93% tax levy hike, will go to voters by mail",0.0,"Rhinebeck school budget proposal, with 2.93% tax levy hike, will go to voters by mail https://www.dailyfreeman.com/news/local-news/rhinebeck-school-budget-proposal-with-2-93-tax-levy-hike-will-go-to-voters-by/article_33bb4e3a-9a39-11ea-84ae-bf928be7d6a9.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via @dailyfreeman

DAILYFREEMAN.COM
Rhinebeck school budget proposal, with 2.93% tax levy hike, will go to voters by mail",2020-05-23 20:35:37,,
35,0.0,,5.0,http://www.rhinebeckcsd.org/,2035271436617821,"Annual School Budget & BOE member vote set for Tues, June 9, 2020 via absentee ballot; proposed 2020-21 budget again within the State's tax levy cap limit while supporting and improving student programs and services; required budget hearing set for Tues, May 26. More info at www.rhinebeckcsd.org",,,0.0,"Annual School Budget & BOE member vote set for Tues, June 9, 2020 via absentee ballot; proposed 2020-21 budget again within the State's tax levy cap limit while supporting and improving student programs and services; required budget hearing set for Tues, May 26. More info at www.rhinebeckcsd.org",2020-05-23 17:04:09,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99289448_2034245500053748_5696546374590398464_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=EiXSg0Y7GmIAX9-Qf5K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46a88a0b3ef450ca7f8386b6af2f22db&oe=5F84A4AF,2.0,http://www.rhinebeckcsd.org/,2034245496720415,"Grades 6-12 4th quarter interim reports are available through the Parent Portal today, Friday, May 22, 2020. For more information, go to www.rhinebeckcsd.org .",,,0.0,"Grades 6-12 4th quarter interim reports are available through the Parent Portal today, Friday, May 22, 2020. For more information, go to www.rhinebeckcsd.org .",2020-05-22 16:57:34,,
37,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97639902_2031362847008680_8492907694485667840_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=pmqUWsfKUBoAX-BheeF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10d8bba17a563590b30e530b5fc99204&oe=5F84EB99,18.0,http://www.rhinebeckcsd.org/,2031362843675347,"Rhinebeck BOE re-sets the 2019-20 school calendar, ending the current school year on Fri, June 12, 2020. Remote instruction is suspended on Mon, May 25, in honor of Memorial Day. And Congratulations Seniors, RHS Class of 2020! Go to www.rhinebeckcsd.org for more information.",,,0.0,"Rhinebeck BOE re-sets the 2019-20 school calendar, ending the current school year on Fri, June 12, 2020. Remote instruction is suspended on Mon, May 25, in honor of Memorial Day. And Congratulations Seniors, RHS Class of 2020! Go to www.rhinebeckcsd.org for more information.",2020-05-19 19:32:25,,
38,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99274650_2031016547043310_2372162823296909312_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=mz7l6GBI7MwAX9UHwBT&_nc_oc=AQl4HurwlROHBMyVh9z-2w3aId7VbE3xLawjVr5SkOiKiMWsmDHCI6WPmVRejERMGKY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d35243883fc460179fda88d43c35adf2&oe=5F8375F7,19.0,https://youtu.be/keumRK6DheM,2031016543709977,The activities depicted in this video are not how CLS Staff are actually spending their time during remote learning. The staged events depicted are just some fun ways to share a smile or two with our students and their families. https://youtu.be/keumRK6DheM,,,0.0,The activities depicted in this video are not how CLS Staff are actually spending their time during remote learning. The staged events depicted are just some fun ways to share a smile or two with our students and their families. https://youtu.be/keumRK6DheM,2020-05-19 11:15:30,,
39,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99440811_2030948673716764_7583898705468588032_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=ioeg1WB9QysAX_rTPqZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ceede31e297c6fb9e0dcffe4bc36662&oe=5F82A22E,9.0,https://youtu.be/Xo9e4DpO3VQ,2030948670383431,"Greetings from the BMS staff! Just wanted to let you all know that we miss working with our children more than you can imagine, & we appreciate all you are doing in working with us to successfully close out the school year! Be well,
https://youtu.be/Xo9e4DpO3VQ",,,0.0,"Greetings from the BMS staff! Just wanted to let you all know that we miss working with our children more than you can imagine, & we appreciate all you are doing in working with us to successfully close out the school year! Be well,
https://youtu.be/Xo9e4DpO3VQ",2020-05-19 10:02:15,,
40,0.0,,6.0,http://ow.ly/PCBo50zHNb6,2027092184102413,Many school districts may end instruction early to avoid the expense of breaking teacher contracts http://ow.ly/PCBo50zHNb6 via @pressconnects,https://facebook.com/story.php?story_fbid=2027092184102413&id=497593290385651,"LOHUD.COM
Many school districts may end instruction early to avoid the expense of breaking teacher contracts",0.0,"Many school districts may end instruction early to avoid the expense of breaking teacher contracts http://ow.ly/PCBo50zHNb6 via @pressconnects

LOHUD.COM
Many school districts may end instruction early to avoid the expense of breaking teacher contracts",2020-05-15 18:54:52,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97706656_2026212424190389_3610894132345569280_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=0x6ZCqzd5I0AX9y1LrH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec5b79bb20b104956e81fdd35bc2fdb9&oe=5F820BF7,20.0,,2026212420857056,"Rhinebeck Teachers Association assists and supports Dutchess BOCES food drive with a socially-distanced collection at CLS on Thursday, 5/14. Thansk to the many members of all sectors of the RCSD staff who contributed.",,,0.0,"Rhinebeck Teachers Association assists and supports Dutchess BOCES food drive with a socially-distanced collection at CLS on Thursday, 5/14. Thansk to the many members of all sectors of the RCSD staff who contributed.",2020-05-14 20:38:36,,
42,0.0,,12.0,http://www.rhinebeckcsd.org/,2026127427532222,"Teresa Costakis, BMS/RHS School Nurse, offers new information from the NYS Department of Health regarding Pediatric Multi-System Inflammatory Syndrome, related to Covid-19. For more, go to www.rhinebeckcsd.org.",https://facebook.com/story.php?story_fbid=2026127427532222&id=497593290385651,,0.0,"Teresa Costakis, BMS/RHS School Nurse, offers new information from the NYS Department of Health regarding Pediatric Multi-System Inflammatory Syndrome, related to Covid-19. For more, go to www.rhinebeckcsd.org.",2020-05-14 18:50:16,,
43,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95893521_2021490697995895_6211416810537877504_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=aGan_9C9r5AAX-BQrNj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a37ffe7f694910f5049d737ba533a4a&oe=5F83266D,17.0,,2021490694662562,"As Teacher Appreciation Week ends, the Rhinebeck school district Admin Team & BOE appreciate the herculean effort from our instructional staff in the current health crisis. If teacher work has never been fully & widely valued, it should now. Kudos to you & your efforts-stay safe!",,,0.0,"As Teacher Appreciation Week ends, the Rhinebeck school district Admin Team & BOE appreciate the herculean effort from our instructional staff in the current health crisis. If teacher work has never been fully & widely valued, it should now. Kudos to you & your efforts-stay safe!",2020-05-10 09:53:34,,
44,3.0,,18.0,https://youtu.be/-tlpbYp_uyo,2020642151414083,"Thanks to everyone who submitted videos and pictures for the Rhinebeck Schools' Porch Concert! See the video here: https://youtu.be/-tlpbYp_uyo ""Life seems to go on without effort when I am filled with music"" George Eliot",https://facebook.com/story.php?story_fbid=2020642151414083&id=497593290385651,"YOUTUBE.COM
Rhinebeck CSD Porch Concert 2020",3.0,"Thanks to everyone who submitted videos and pictures for the Rhinebeck Schools' Porch Concert! See the video here: https://youtu.be/-tlpbYp_uyo ""Life seems to go on without effort when I am filled with music"" George Eliot

YOUTUBE.COM
Rhinebeck CSD Porch Concert 2020",2020-05-09 15:06:01,,
45,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95431171_2015557648589200_748246812644605952_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=w1iOMu8nOboAX_lVsB1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d65bc4f92df768b5fcf73081a3ed72ea&oe=5F85975F,4.0,http://www.rhinebeckcsd.org/,2015557701922528,"Governor Cuomo designates Tuesday, June 9, 2020 as the Spring 2020 school budget/BOE member vote date, to be held by absentee ballot. For more information, see www.rhinebeckcsd.org",https://facebook.com/story.php?story_fbid=2015557701922528&id=497593290385651,,0.0,"Governor Cuomo designates Tuesday, June 9, 2020 as the Spring 2020 school budget/BOE member vote date, to be held by absentee ballot. For more information, see www.rhinebeckcsd.org",2020-05-04 15:35:26,,
46,2.0,,19.0,https://youtu.be/2PqZYS8N1c4,2013374225474209,"Love this heartwarming video from the CLS staff to our K-5 students, but it really applies to ALL of our K-12 staff & students - Every little thing's gonna be alright. This IS our message to you! Click on https://youtu.be/2PqZYS8N1c4 & you just might see some familiar, caring faces.",https://facebook.com/story.php?story_fbid=2013374225474209&id=497593290385651,"YOUTUBE.COM
CLS Video",2.0,"Love this heartwarming video from the CLS staff to our K-5 students, but it really applies to ALL of our K-12 staff & students - Every little thing's gonna be alright. This IS our message to you! Click on https://youtu.be/2PqZYS8N1c4 & you just might see some familiar, caring faces.

YOUTUBE.COM
CLS Video",2020-05-02 12:14:06,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95515953_2012543068890658_3457220619106516992_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=-IJUYzq1IaIAX-TptCY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=623340b07ad3235545d2cd43a8f7d471&oe=5F826A2B,4.0,,2012543065557325,"On 5/1/20, Gov. Cuomo directed NYS schools to remain closed through the end of the 2019-20 school year, except for remote learning, student meals, and essential employee childcare. We await more info from the Governor, NYS Ed Dept, & NYS & DC Health Depts for future planning.",,,0.0,"On 5/1/20, Gov. Cuomo directed NYS schools to remain closed through the end of the 2019-20 school year, except for remote learning, student meals, and essential employee childcare. We await more info from the Governor, NYS Ed Dept, & NYS & DC Health Depts for future planning.",2020-05-01 15:49:48,,
48,1.0,,2.0,https://www.timesunion.com/news/article/N-Y-task-force-to-develop-school-reopening-15234890.php?utm_campaign=CMS+Sharing+Tools+%28Premium%29&utm_source=t.co&utm_medium=referral,2011631418981823,N.Y. task force to develop school reopening strategy https://www.timesunion.com/news/article/N-Y-task-force-to-develop-school-reopening-15234890.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral,https://facebook.com/story.php?story_fbid=2011631418981823&id=497593290385651,"TIMESUNION.COM
N.Y. task force to develop school reopening strategy",3.0,"N.Y. task force to develop school reopening strategy https://www.timesunion.com/news/article/N-Y-task-force-to-develop-school-reopening-15234890.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral

TIMESUNION.COM
N.Y. task force to develop school reopening strategy",2020-04-30 18:00:06,,
49,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95265656_2010814592396839_1606959724580831232_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=iG7R2EqN084AX84JIJ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11bfca53f5c819b7def71c461f53047d&oe=5F844F2A,19.0,,2010814712396827,"CLS 4th graders experience the RSF-funded “A Book’s Journey” through online visits w/ publishing professionals to write, illustrate & hand-build their own original books. On Fri, 4/17, author Lesa Cline Ransome & illustrator James Ransome conduct a live video session for them.",https://facebook.com/story.php?story_fbid=2010814712396827&id=497593290385651,,0.0,"CLS 4th graders experience the RSF-funded “A Book’s Journey” through online visits w/ publishing professionals to write, illustrate & hand-build their own original books. On Fri, 4/17, author Lesa Cline Ransome & illustrator James Ransome conduct a live video session for them.",2020-04-29 22:00:26,,
50,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94917051_2010674889077476_8317912138228170752_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=DW8YTsP-82AAX8RI0ZC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83e4b24bdbfed866f13b28d0cc2ca7fa&oe=5F83ADA2,59.0,,2010674925744139,"On behalf of the BMS Student Council, Mr. Wiesenthal & Mr. Kemnitzer presented $500 to the No. Dutchess Hospital Foundation & another $500 to partner with Buns Burgers for 100 meals to hardworking NDH healthcare providers. The students who raised the funds attended via Zoom.",https://facebook.com/story.php?story_fbid=2010674925744139&id=497593290385651,,0.0,"On behalf of the BMS Student Council, Mr. Wiesenthal & Mr. Kemnitzer presented $500 to the No. Dutchess Hospital Foundation & another $500 to partner with Buns Burgers for 100 meals to hardworking NDH healthcare providers. The students who raised the funds attended via Zoom.",2020-04-29 18:38:27,,
51,0.0,,2.0,https://www.poughkeepsiejournal.com/story/news/local/2020/04/27/coronavirus-dutchess-school-leaders-preparing-closures-last/3026403001/,2010655935746038,Coronavirus: Dutchess school leaders preparing for closures through end of academic year https://www.poughkeepsiejournal.com/story/news/local/2020/04/27/coronavirus-dutchess-school-leaders-preparing-closures-last/3026403001/ via @pokjournal,https://facebook.com/story.php?story_fbid=2010655935746038&id=497593290385651,"POUGHKEEPSIEJOURNAL.COM
Coronavirus: Dutchess school leaders preparing for closures through end of academic year",8.0,"Coronavirus: Dutchess school leaders preparing for closures through end of academic year https://www.poughkeepsiejournal.com/story/news/local/2020/04/27/coronavirus-dutchess-school-leaders-preparing-closures-last/3026403001/ via @pokjournal

POUGHKEEPSIEJOURNAL.COM
Coronavirus: Dutchess school leaders preparing for closures through end of academic year",2020-04-29 18:08:38,,
52,1.0,,16.0,,2008218879323077,"The RCSD Music Department is excited to announce our Spring 2020 Performance. Since we can't get together, we still are part of a great community! So join us to come together through music during this unusual time & play your favorite song(s) from home for the RCSD Porch Concert!",,,0.0,"The RCSD Music Department is excited to announce our Spring 2020 Performance. Since we can't get together, we still are part of a great community! So join us to come together through music during this unusual time & play your favorite song(s) from home for the RCSD Porch Concert!",2020-04-27 09:58:35,,
53,0.0,,51.0,http://www.rhinebeckcsd.org/,2007036806107951,"Rhinebeck High School again named by US News & World Report to list of the State's and the Nation's Best High Schools for 2019-20. For more information, see www.rhinebeckcsd.org",,,0.0,"Rhinebeck High School again named by US News & World Report to list of the State's and the Nation's Best High Schools for 2019-20. For more information, see www.rhinebeckcsd.org",2020-04-26 08:34:44,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94779350_2007032496108382_8830407882462724096_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=XxzAEiFAPawAX-L2C7l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9aa384dc42cce493dcc37932e2a9652&oe=5F852997,10.0,http://www.rhinebeckcsd.org/,2007032489441716,"Rhinebeck High School identified by NYS Education Department as one of 582 NYS ""2019-20 Recognition Schools"" for high academic achievement, student growth, and graduation rate. For more info, go to www.rhinebeckcsd.org.",,,0.0,"Rhinebeck High School identified by NYS Education Department as one of 582 NYS ""2019-20 Recognition Schools"" for high academic achievement, student growth, and graduation rate. For more info, go to www.rhinebeckcsd.org.",2020-04-26 08:30:46,,
55,1.0,,2.0,https://www.democratandchronicle.com/story/news/politics/albany/2020/04/22/new-york-school-closures-andrew-cuomo-not-ready-close-year/3003725001/,2006213422856956,"Will New York schools close for the year? 'I'm not there yet,' Andrew Cuomo says https://www.democratandchronicle.com/story/news/politics/albany/2020/04/22/new-york-school-closures-andrew-cuomo-not-ready-close-year/3003725001/ via @pokjournal",https://facebook.com/story.php?story_fbid=2006213422856956&id=497593290385651,"DEMOCRATANDCHRONICLE.COM
Will New York schools close for the year? 'I'm not there yet,' Andrew Cuomo says",4.0,"Will New York schools close for the year? 'I'm not there yet,' Andrew Cuomo says https://www.democratandchronicle.com/story/news/politics/albany/2020/04/22/new-york-school-closures-andrew-cuomo-not-ready-close-year/3003725001/ via @pokjournal

DEMOCRATANDCHRONICLE.COM
Will New York schools close for the year? 'I'm not there yet,' Andrew Cuomo says",2020-04-25 14:24:03,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94243633_2005265559618409_7450461858357575680_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=LXe84IeHBewAX-4hh83&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff9c9f5e53abd72b3e4f0fb98419ea22&oe=5F84EC59,3.0,http://www.rhinebeckcsd.org/,2005265556285076,"3rd quarter grade reports for students in grades 6-12 are available today, Friday, April 24, 2020 through the Parent Portal. For more information, go to www.rhinebeckcsd.org",,,0.0,"3rd quarter grade reports for students in grades 6-12 are available today, Friday, April 24, 2020 through the Parent Portal. For more information, go to www.rhinebeckcsd.org",2020-04-24 15:57:34,,
57,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93513974_2003348363143462_4273794004878884864_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=HLNaaAK2z_0AX-f7e6_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29cad30e4ed1b8c003930664f920412f&oe=5F84BCC3,5.0,http://www.rhinebeckreality.org/,2003348359810129,"Check out Rhinebeck Reality's coverage of our district-wide Virtual Eco-Spirit Week, sponsored by the Class of 2022: www.rhinebeckreality.org. Let's get outside RBK! Apart together!",,,0.0,"Check out Rhinebeck Reality's coverage of our district-wide Virtual Eco-Spirit Week, sponsored by the Class of 2022: www.rhinebeckreality.org. Let's get outside RBK! Apart together!",2020-04-22 19:45:46,,
58,0.0,,7.0,https://www.lohud.com/story/news/coronavirus/2020/04/21/reopening-ny-schools-require-time-planning-wont-happen-soon/5165805002/,2002016516609980,"Why reopening New York schools will require time and planning, and likely won't happen soon https://www.lohud.com/story/news/coronavirus/2020/04/21/reopening-ny-schools-require-time-planning-wont-happen-soon/5165805002/ via @pokjournal",https://facebook.com/story.php?story_fbid=2002016516609980&id=497593290385651,"LOHUD.COM
Why reopening New York schools will require time and planning, and likely won't happen soon",6.0,"Why reopening New York schools will require time and planning, and likely won't happen soon https://www.lohud.com/story/news/coronavirus/2020/04/21/reopening-ny-schools-require-time-planning-wont-happen-soon/5165805002/ via @pokjournal

LOHUD.COM
Why reopening New York schools will require time and planning, and likely won't happen soon",2020-04-21 14:03:58,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94304720_1999741623504136_8489842049908998144_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=8DXV2o7NAOUAX8BOX1W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07cc716b4c01e68314bdf895dcda236a&oe=5F82AE21,40.0,,1999741620170803,"Rhinebeck's Will Burns (center), RHS Class of 2013 and a member of Gov Cuomo's Communications team, cranks out the Governor's daily Powerpoint slide deck, keeping it real for all of us in NYS. Way to represent RHS, Will!",,,0.0,"Rhinebeck's Will Burns (center), RHS Class of 2013 and a member of Gov Cuomo's Communications team, cranks out the Governor's daily Powerpoint slide deck, keeping it real for all of us in NYS. Way to represent RHS, Will!",2020-04-19 08:33:53,,
60,1.0,,10.0,https://www.youtube.com/watch?v=dHSNYdNYqV0&feature=share,1999081910236774,"Dance along with the CLS staff, working hard for our children, but still making time to have fun and share their school spirit with all of us!",https://facebook.com/story.php?story_fbid=1999081910236774&id=497593290385651,"YOUTUBE.COM
CLS Staff Dance",0.0,"Dance along with the CLS staff, working hard for our children, but still making time to have fun and share their school spirit with all of us!

YOUTUBE.COM
CLS Staff Dance",2020-04-18 16:02:38,,
61,1.0,,3.0,https://www.democratandchronicle.com/story/news/2020/04/16/coronavirus-new-york-extends-stay-home-order-through-may-15/5144954002/,1996932600451705,"Coronavirus: New York extends stay-at-home order, school closures through May 15 = tentative return to school on Mon, May 18
https://www.democratandchronicle.com/story/news/2020/04/16/coronavirus-new-york-extends-stay-home-order-through-may-15/5144954002/ via @pokjournal",https://facebook.com/story.php?story_fbid=1996932600451705&id=497593290385651,"DEMOCRATANDCHRONICLE.COM
Coronavirus: New York extends stay-at-home order, school closures through May 15",12.0,"Coronavirus: New York extends stay-at-home order, school closures through May 15 = tentative return to school on Mon, May 18
https://www.democratandchronicle.com/story/news/2020/04/16/coronavirus-new-york-extends-stay-home-order-through-may-15/5144954002/ via @pokjournal

DEMOCRATANDCHRONICLE.COM
Coronavirus: New York extends stay-at-home order, school closures through May 15",2020-04-16 14:49:20,,
62,1.0,,9.0,https://www.poughkeepsiejournal.com/story/news/local/2020/04/14/rhinebeck-school-board-appoints-albert-cousins-superintendent/2989996001/,1996160880528877,Rhinebeck superintendent Albert Cousins plans for return to 'normalcy' in new position https://www.poughkeepsiejournal.com/story/news/local/2020/04/14/rhinebeck-school-board-appoints-albert-cousins-superintendent/2989996001/ via @pokjournal,https://facebook.com/story.php?story_fbid=1996160880528877&id=497593290385651,"POUGHKEEPSIEJOURNAL.COM
Rhinebeck superintendent Albert Cousins plans for return to 'normalcy' in new position",3.0,"Rhinebeck superintendent Albert Cousins plans for return to 'normalcy' in new position https://www.poughkeepsiejournal.com/story/news/local/2020/04/14/rhinebeck-school-board-appoints-albert-cousins-superintendent/2989996001/ via @pokjournal

POUGHKEEPSIEJOURNAL.COM
Rhinebeck superintendent Albert Cousins plans for return to 'normalcy' in new position",2020-04-15 20:40:06,,
63,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93021941_1996026887208943_1832930302054367232_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=eutH4qAR-g0AX8zphQY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63033a8593266b80ed9edad236f699ef&oe=5F8476ED,22.0,,1996026877208944,"BMS 6th grader and student artist Synthia E Velie completes her art project. Who says you can't have project-based remote learning? Words of wisdom from an insightful, inspired, and talented young lady. Great job, Synthia - Just what we all needed!",,,0.0,"BMS 6th grader and student artist Synthia E Velie completes her art project. Who says you can't have project-based remote learning? Words of wisdom from an insightful, inspired, and talented young lady. Great job, Synthia - Just what we all needed!",2020-04-15 17:29:42,,
64,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93362737_1994568014021497_2349735676603269120_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=vtAhuDXCkWoAX91-6aY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86b14d588a0eba8b8ee03637bd5142cd&oe=5F8490E4,3.0,http://www.rhinebeckcsd.org/,1994568010688164,"SHOW YOUR SPIRIT, RHINEBECK! Update: The RHS Class of 2022 and the RHS Environmental Club announces Virtual Earth Day/Spirit Week, from Mon, April 20 through Fri, April 24. For more information, check out the info at www.rhinebeckcsd.org",,,0.0,"SHOW YOUR SPIRIT, RHINEBECK! Update: The RHS Class of 2022 and the RHS Environmental Club announces Virtual Earth Day/Spirit Week, from Mon, April 20 through Fri, April 24. For more information, check out the info at www.rhinebeckcsd.org",2020-04-14 10:43:42,,
65,0.0,,10.0,https://www.dailyfreeman.com/news/rhinebeck-school-board-picks-long-island-high-school-principal-as-next-superintendent/article_78c9c41a-7dac-11ea-b130-7bdb272ddf85.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share,1993839437427688,Rhinebeck school board picks Long Island high school principal as next superintendent https://www.dailyfreeman.com/news/rhinebeck-school-board-picks-long-island-high-school-principal-as-next-superintendent/article_78c9c41a-7dac-11ea-b130-7bdb272ddf85.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via @dailyfreeman,https://facebook.com/story.php?story_fbid=1993839437427688&id=497593290385651,"DAILYFREEMAN.COM
Rhinebeck school board picks Long Island high school principal as next superintendent",0.0,"Rhinebeck school board picks Long Island high school principal as next superintendent https://www.dailyfreeman.com/news/rhinebeck-school-board-picks-long-island-high-school-principal-as-next-superintendent/article_78c9c41a-7dac-11ea-b130-7bdb272ddf85.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via @dailyfreeman

DAILYFREEMAN.COM
Rhinebeck school board picks Long Island high school principal as next superintendent",2020-04-13 18:12:06,,
66,1.0,,3.0,https://www.pressconnects.com/story/news/local/2020/04/12/when-schools-and-businesses-reopen-ny-looks-regional-approach/2978252001/,1992990614179237,When will schools and businesses reopen? Why NY is looking for regional approach first https://www.pressconnects.com/story/news/local/2020/04/12/when-schools-and-businesses-reopen-ny-looks-regional-approach/2978252001/ via @pressconnects,https://facebook.com/story.php?story_fbid=1992990614179237&id=497593290385651,"PRESSCONNECTS.COM
When will schools and businesses reopen? Why NY is looking for regional approach first",0.0,"When will schools and businesses reopen? Why NY is looking for regional approach first https://www.pressconnects.com/story/news/local/2020/04/12/when-schools-and-businesses-reopen-ny-looks-regional-approach/2978252001/ via @pressconnects

PRESSCONNECTS.COM
When will schools and businesses reopen? Why NY is looking for regional approach first",2020-04-12 22:05:04,,
67,0.0,,0.0,https://www.lohud.com/story/sports/high-school/2020/04/11/students-must-classroom-before-spring-sports-season-restarts/2975829001/,1992822150862750,NYSPHSAA: Students must be in the classroom before spring sports season can be restarted https://www.lohud.com/story/sports/high-school/2020/04/11/students-must-classroom-before-spring-sports-season-restarts/2975829001/ via @lohud,https://facebook.com/story.php?story_fbid=1992822150862750&id=497593290385651,"LOHUD.COM
NYSPHSAA: Students must be in the classroom before spring sports season can be restarted",0.0,"NYSPHSAA: Students must be in the classroom before spring sports season can be restarted https://www.lohud.com/story/sports/high-school/2020/04/11/students-must-classroom-before-spring-sports-season-restarts/2975829001/ via @lohud

LOHUD.COM
NYSPHSAA: Students must be in the classroom before spring sports season can be restarted",2020-04-12 19:05:03,,
