,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
48,0.0,,2.0,,316106059740818,"Just a quick reminder-With Fall sports and camps starting up, please remember that each athlete must have a current sports physical on file with the school. Sports physicals that were completed after July 1, 2019 will now be accepted as current through Dec. 31st, 2020 per Governor Reynolds's amendment. IF your physical was completed PRIOR to July 1, 2019, YOU NEED TO HAVE A NEW PHYSICAL COMPLETED PRIOR TO THE START OF THE FALL SEASON. All others will have until Dec. 31st 2020 to get a new physical completed.

Forms are available in the entryway of the high school or will be available on the website for registration to print.",https://facebook.com/story.php?story_fbid=316106059740818&id=110377356980357,,0.0,"Just a quick reminder-With Fall sports and camps starting up, please remember that each athlete must have a current sports physical on file with the school. Sports physicals that were completed after July 1, 2019 will now be accepted as current through Dec. 31st, 2020 per Governor Reynolds's amendment. IF your physical was completed PRIOR to July 1, 2019, YOU NEED TO HAVE A NEW PHYSICAL COMPLETED PRIOR TO THE START OF THE FALL SEASON. All others will have until Dec. 31st 2020 to get a new physical completed.

Forms are available in the entryway of the high school or will be available on the website for registration to print.",2020-07-30 11:04:43,,
49,0.0,,0.0,https://apcrosscountry20.itemorder.com/sale,315306073154150,"Today is the last day to get your Falcon XC orders in!!
https://apcrosscountry20.itemorder.com/sale",https://facebook.com/story.php?story_fbid=315306073154150&id=110377356980357,"APCROSSCOUNTRY20.ITEMORDER.COM
Aplington-Parkersburg High School Cross Country 2020",0.0,"Today is the last day to get your Falcon XC orders in!!
https://apcrosscountry20.itemorder.com/sale

APCROSSCOUNTRY20.ITEMORDER.COM
Aplington-Parkersburg High School Cross Country 2020",2020-07-29 10:30:16,,
50,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116682853_314638729887551_7587796342712993325_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=PGE2BPqGkg0AX_ydWuL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e20f342cd6a822022a46c36a92185ad3&oe=5F8486E6,2.0,,314638863220871,,https://facebook.com/story.php?story_fbid=314638863220871&id=110377356980357,,0.0,,2020-07-28 11:04:11,,
51,0.0,,0.0,https://apcrosscountry20.itemorder.com/sale,313917566626334,"Aplington-Parkersburg High School Cross Country 2020 store is closing soon! You have 3 day(s) left to place your order for the ""Aplington-Parkersburg High School Cross Country 2020"" online store!

https://apcrosscountry20.itemorder.com/sale

The order deadline is Jul 29, 2020 at 11:59pm (CDT).",https://facebook.com/story.php?story_fbid=313917566626334&id=110377356980357,"APCROSSCOUNTRY20.ITEMORDER.COM
Aplington-Parkersburg High School Cross Country 2020",0.0,"Aplington-Parkersburg High School Cross Country 2020 store is closing soon! You have 3 day(s) left to place your order for the ""Aplington-Parkersburg High School Cross Country 2020"" online store!

https://apcrosscountry20.itemorder.com/sale

The order deadline is Jul 29, 2020 at 11:59pm (CDT).

APCROSSCOUNTRY20.ITEMORDER.COM
Aplington-Parkersburg High School Cross Country 2020",2020-07-27 09:56:11,,
52,1.0,,7.0,https://www.a-pcsd.net/covid-19-information-93947d92,313429863341771,A-P Families check out the latest information on reopening A-P schools on the website. https://www.a-pcsd.net/covid-19-information-93947d92#,https://facebook.com/story.php?story_fbid=313429863341771&id=110377356980357,"A-PCSD.NET
COVID-19 Information - Aplington-Parkersburg School District",12.0,"A-P Families check out the latest information on reopening A-P schools on the website. https://www.a-pcsd.net/covid-19-information-93947d92#

A-PCSD.NET
COVID-19 Information - Aplington-Parkersburg School District",2020-07-26 15:52:02,,
53,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109089059_312508486767242_7860955205997421635_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=wsEz0bhl1YYAX8jIw9M&_nc_ht=scontent-atl3-1.xx&oh=83078c6575310f50f61b7ad58939a885&oe=5F833AC7,34.0,,312508666767224,"We are happy to announce the A-P Safety Project. In collaboration with local community members, A-P is on the move to create 1,000 face masks for students and staff. Fabric is available to pick up at Jen’s Needlework in Aplington. We need your help and support!",https://facebook.com/story.php?story_fbid=312508666767224&id=110377356980357,,0.0,"We are happy to announce the A-P Safety Project. In collaboration with local community members, A-P is on the move to create 1,000 face masks for students and staff. Fabric is available to pick up at Jen’s Needlework in Aplington. We need your help and support!",2020-07-25 08:26:59,,
54,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115885587_310595160291908_2512190278182641950_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=S7YFOV2AqrUAX-npBqE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5817022a757cb4a37d44b8b6199a79a6&oe=5F85E0A4,46.0,,310595273625230,Willow is growing and getting trained on the school bus!,https://facebook.com/story.php?story_fbid=310595273625230&id=110377356980357,,0.0,Willow is growing and getting trained on the school bus!,2020-07-22 16:41:21,,
55,2.0,,6.0,https://www.centralriversaea.org/,310594653625292,"Aplington-Parkersburg Schools needs substitutes for the coming year. Adults with an AA degree or beyond are able to sub once they complete the substitute authorization course, complete a background check and a couple more steps.

Below you can find the link to get started signing up for the course offered through the AEA in Cedar Falls. Classes are filling quickly.

https://www.centralriversaea.org/

Please contact the school with any questions or when you are ready to substitute. We thank you for considering this noble calling.",https://facebook.com/story.php?story_fbid=310594653625292&id=110377356980357,"CENTRALRIVERSAEA.ORG
Home - Central Rivers AEA",0.0,"Aplington-Parkersburg Schools needs substitutes for the coming year. Adults with an AA degree or beyond are able to sub once they complete the substitute authorization course, complete a background check and a couple more steps.

Below you can find the link to get started signing up for the course offered through the AEA in Cedar Falls. Classes are filling quickly.

https://www.centralriversaea.org/

Please contact the school with any questions or when you are ready to substitute. We thank you for considering this noble calling.

CENTRALRIVERSAEA.ORG
Home - Central Rivers AEA",2020-07-22 16:39:50,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107700659_301572621194162_7695730377718162543_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=lHYuirjQgBkAX8lzqI2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddbcff36521860bc772f25d3095ae1b7&oe=5F836D57,0.0,,310584973626260,Deadline to sign-up for the A-P Volleyball Camp is July 27th!,https://facebook.com/story.php?story_fbid=310584973626260&id=110377356980357,"Aplington Parkersburg Community School District
July 9 at 3:39 PM ·

Please see the attached form regarding VB camp for grades 4-8. If you are dropping off your registration at the high school, there will be a box in the entryway to place them in. They will be collected daily. Otherwise you may also mail them in. Thank You!",0.0,"Deadline to sign-up for the A-P Volleyball Camp is July 27th!

Aplington Parkersburg Community School District
July 9 at 3:39 PM ·

Please see the attached form regarding VB camp for grades 4-8. If you are dropping off your registration at the high school, there will be a box in the entryway to place them in. They will be collected daily. Otherwise you may also mail them in. Thank You!",2020-07-22 16:17:45,,
57,0.0,,4.0,,309121110439313,"CKP Athletics Bball Camp
WHEN: July 29th & 30th
9:00-11:00am HS 9th-12th Grade Girls
12:00-2:00pm 6th-8th Grade Girls
WHERE: AP HS (2 courts used for social distancing)
COST: $60 (includes shirt) for 2 days of basketball skills & drills with Chelsea Poppens, assisted by other current collegiate/former professional athletes.
If you’re from AP & interested in attending or getting more information, please contact Coach Driscoll or email Chelsea Poppens at ckpathletics@gmail.com !",https://facebook.com/story.php?story_fbid=309121110439313&id=110377356980357,,0.0,"CKP Athletics Bball Camp
WHEN: July 29th & 30th
9:00-11:00am HS 9th-12th Grade Girls
12:00-2:00pm 6th-8th Grade Girls
WHERE: AP HS (2 courts used for social distancing)
COST: $60 (includes shirt) for 2 days of basketball skills & drills with Chelsea Poppens, assisted by other current collegiate/former professional athletes.
If you’re from AP & interested in attending or getting more information, please contact Coach Driscoll or email Chelsea Poppens at ckpathletics@gmail.com !",2020-07-20 13:34:11,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109781010_306962803988477_3103716613916817826_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=NPMohglRgnEAX9B91-M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6389414b24c078109c7789403228a056&oe=5F82D25F,1.0,https://apcrosscountry20.itemorder.com/sale?read_message=true&fbclid=IwAR1q2NtuKgEu90c1JSTwfkKt3EKrYr9d-pzu1_I2dQCndwx-Muy2P_COqAE,306962933988464,"Make sure to checkout the Falcon Cross Country online store!! Closes on Wednesday, July 29th.
https://apcrosscountry20.itemorder.com/sale?read_message=true&fbclid=IwAR1q2NtuKgEu90c1JSTwfkKt3EKrYr9d-pzu1_I2dQCndwx-Muy2P_COqAE",https://facebook.com/story.php?story_fbid=306962933988464&id=110377356980357,,0.0,"Make sure to checkout the Falcon Cross Country online store!! Closes on Wednesday, July 29th.
https://apcrosscountry20.itemorder.com/sale?read_message=true&fbclid=IwAR1q2NtuKgEu90c1JSTwfkKt3EKrYr9d-pzu1_I2dQCndwx-Muy2P_COqAE",2020-07-17 12:03:23,,
59,0.0,,0.0,https://apcrosscountry20.itemorder.com/sale?read_message=true,304996010851823,"The Cross Country online store is now open. Orders are due Wednesday, July 29th at 11:59PM.
https://apcrosscountry20.itemorder.com/sale?read_message=true",https://facebook.com/story.php?story_fbid=304996010851823&id=110377356980357,"APCROSSCOUNTRY20.ITEMORDER.COM
Aplington-Parkersburg High School Cross Country 2020",0.0,"The Cross Country online store is now open. Orders are due Wednesday, July 29th at 11:59PM.
https://apcrosscountry20.itemorder.com/sale?read_message=true

APCROSSCOUNTRY20.ITEMORDER.COM
Aplington-Parkersburg High School Cross Country 2020",2020-07-14 17:39:08,,
60,1.0,,12.0,,304761837541907,,https://facebook.com/story.php?story_fbid=304761837541907&id=110377356980357,,0.0,,2020-07-14 10:01:43,,
61,0.0,,0.0,https://apfootballcheer20.itemorder.com/sale?read_message=true,304379604246797,"The Falcon Football Cheerleading store through Iowa Sports Supply is now open!
Order your Falcon Cheer Gear before July 29th at 11:59 PM

https://apfootballcheer20.itemorder.com/sale?read_message=true",https://facebook.com/story.php?story_fbid=304379604246797&id=110377356980357,"APFOOTBALLCHEER20.ITEMORDER.COM
Aplington-Parkersburg High School Football Cheerleading 2020",0.0,"The Falcon Football Cheerleading store through Iowa Sports Supply is now open!
Order your Falcon Cheer Gear before July 29th at 11:59 PM

https://apfootballcheer20.itemorder.com/sale?read_message=true

APFOOTBALLCHEER20.ITEMORDER.COM
Aplington-Parkersburg High School Football Cheerleading 2020",2020-07-13 20:19:21,,
62,0.0,,0.0,,302042484480509,Just a quick reminder...,https://facebook.com/story.php?story_fbid=302042484480509&id=110377356980357,"Aplington Parkersburg Community School District
July 6 at 8:23 AM ·

Varsity Football cheerleading try-outs will be held at the high school Monday July 13th and Tuesday July 14th both days at 12:30pm.

Candidates should wear shorts, an AP shirt and tennis shoes. Please have hair up and remove all jewelry.

Candidates will be taught skills and cheers for their try-out and allowed time to practice before tryouts. The following skills will be taught to demonstrate- toe touch, pike and herky.

Cheer camp is planned the last week of July 27 - 31

In this time of social distancing and with some students in need of quarantine video submissions will be accepted.

Any questions please text Katie Egloff at (319)404-9292 or Kiley Fobian at (319) 240-6673",0.0,"Just a quick reminder...

Aplington Parkersburg Community School District
July 6 at 8:23 AM ·

Varsity Football cheerleading try-outs will be held at the high school Monday July 13th and Tuesday July 14th both days at 12:30pm.

Candidates should wear shorts, an AP shirt and tennis shoes. Please have hair up and remove all jewelry.

Candidates will be taught skills and cheers for their try-out and allowed time to practice before tryouts. The following skills will be taught to demonstrate- toe touch, pike and herky.

Cheer camp is planned the last week of July 27 - 31

In this time of social distancing and with some students in need of quarantine video submissions will be accepted.

Any questions please text Katie Egloff at (319)404-9292 or Kiley Fobian at (319) 240-6673",2020-07-10 10:21:11,,
63,0.0,,0.0,,,"Varsity Football cheerleading try-outs will be held at the high school Monday July 13th and Tuesday July 14th both days at 12:30pm.

Candidates should wear shorts, an AP shirt and tennis shoes. Please have hair up and remove all jewelry.

Candidates will be taught skills and cheers for their try-out and allowed time to practice before tryouts. The following skills will be taught to demonstrate- toe touch, pike and herky.

Cheer camp is planned the last week of July 27 - 31

In this time of social distancing and with some students in need of quarantine video submissions will be accepted.

Any questions please text Katie Egloff at (319)404-9292 or Kiley Fobian at (319) 240-6673",https://facebook.com/story.php?story_fbid=299343471417077&id=110377356980357,,0.0,"Varsity Football cheerleading try-outs will be held at the high school Monday July 13th and Tuesday July 14th both days at 12:30pm.

Candidates should wear shorts, an AP shirt and tennis shoes. Please have hair up and remove all jewelry.

Candidates will be taught skills and cheers for their try-out and allowed time to practice before tryouts. The following skills will be taught to demonstrate- toe touch, pike and herky.

Cheer camp is planned the last week of July 27 - 31

In this time of social distancing and with some students in need of quarantine video submissions will be accepted.

Any questions please text Katie Egloff at (319)404-9292 or Kiley Fobian at (319) 240-6673",,,
64,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107700659_301572621194162_7695730377718162543_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=lHYuirjQgBkAX8lzqI2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddbcff36521860bc772f25d3095ae1b7&oe=5F836D57,0.0,,301572694527488,"Please see the attached form regarding VB camp for grades 4-8. If you are dropping off your registration at the high school, there will be a box in the entryway to place them in. They will be collected daily. Otherwise you may also mail them in. Thank You!",https://facebook.com/story.php?story_fbid=301572694527488&id=110377356980357,,0.0,"Please see the attached form regarding VB camp for grades 4-8. If you are dropping off your registration at the high school, there will be a box in the entryway to place them in. They will be collected daily. Otherwise you may also mail them in. Thank You!",2020-07-09 16:39:06,,
