,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
30,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106228011_3207579719265158_7284571563728029068_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=XC4XplvioXMAX_BQnyn&_nc_ht=scontent-atl3-1.xx&oh=911418926678b30edc3b9f7e10b4a8fe&oe=5F861760,5.0,https://www.sanjoseca.gov/your-government/departments-offices/fire-department/public-education/celebrate-july-fourth-safely/-fsiteid-1,3207583565931440,"On behalf of the Franklin-McKinley School District, we wish our students, families and staff a happy and safe Independence Day weekend!
Enjoy a virtual fireworks show, be festive with an at home BBQ, and get creative with some backyard games! Here's a few ideas from the City of San Jose to help our community celebrate safely. https://www.sanjoseca.gov/your-government/departments-offices/fire-department/public-education/celebrate-july-fourth-safely/-fsiteid-1",https://facebook.com/story.php?story_fbid=3207583565931440&id=614888265200996,,0.0,"On behalf of the Franklin-McKinley School District, we wish our students, families and staff a happy and safe Independence Day weekend!
Enjoy a virtual fireworks show, be festive with an at home BBQ, and get creative with some backyard games! Here's a few ideas from the City of San Jose to help our community celebrate safely. https://www.sanjoseca.gov/your-government/departments-offices/fire-department/public-education/celebrate-july-fourth-safely/-fsiteid-1",2020-07-03 18:23:38,,
31,0.0,,2.0,,3120899647933166,We love summer! The activities and adventures are endless. We hope you use this time to explore new interests and hobbies. What activities are you ready to try? #FMSDGlobalLearners,,,0.0,We love summer! The activities and adventures are endless. We hope you use this time to explore new interests and hobbies. What activities are you ready to try? #FMSDGlobalLearners,2020-07-03 09:00:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100785067_249267759732298_5708755673827770368_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bhKVY2_D7F8AX_h5TIK&_nc_ht=video-atl3-1.xx&oh=afc94d1d3bd2d54d7e24743873d54780&oe=5F5F0BDD,
32,0.0,,32.0,http://www.fmsd.org/,3183141678375629,"We are pleased to announce that the Franklin-McKinley School District Board of Education has given direction to the Superintendent to follow district process for considering new curricular content by creating an Ethnic Studies Adoption Committee. Consistent with the Franklin-McKinley School District curriculum adoption process, the stakeholder group will research Ethnic Studies curriculum, review relevant materials, consider the scope of piloting the curriculum with the ultimate goal of presenting a recommendation to the Superintendent and ultimately, the Franklin-McKinley School District Board of Education.

To read the full resolution, visit: www.fmsd.org",https://facebook.com/story.php?story_fbid=3183141678375629&id=614888265200996,,0.0,"We are pleased to announce that the Franklin-McKinley School District Board of Education has given direction to the Superintendent to follow district process for considering new curricular content by creating an Ethnic Studies Adoption Committee. Consistent with the Franklin-McKinley School District curriculum adoption process, the stakeholder group will research Ethnic Studies curriculum, review relevant materials, consider the scope of piloting the curriculum with the ultimate goal of presenting a recommendation to the Superintendent and ultimately, the Franklin-McKinley School District Board of Education.

To read the full resolution, visit: www.fmsd.org",2020-07-02 09:05:21,,
33,3.0,,19.0,,3052575404765591,Our teachers did an amazing job uniting to bring sweet messages and kind words for our students. Check out the collage created by our Robert F. Kennedy Elementary School staff. #FMSDGlobalLearners,https://facebook.com/story.php?story_fbid=3052575404765591&id=614888265200996,,0.0,Our teachers did an amazing job uniting to bring sweet messages and kind words for our students. Check out the collage created by our Robert F. Kennedy Elementary School staff. #FMSDGlobalLearners,2020-07-01 09:00:06,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99050835_135619568128733_3184904475470987264_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CxpabbyZSd8AX9IiUNS&_nc_oc=AQkQ8GGst5zIFpYiKtRJ2Qr7RhlM5pkEeAoulmZM5rhJCnAox0UNzqEWUg4oftIfLX0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75ade1ce36dce95f71556d4fb27e9517&oe=5F84CB15,10.0,,3123877114302086,"What has been your favorite way to show your loved ones you miss seeing them every day during the shelter-in-place order? Our teachers found a way to actually spend time with their students physically; well, their bitmojis did. Check out the bitmojis our teachers sent to their students, and how they decided to spend time together. #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3123877114302086&id=614888265200996,"Los Arboles Literacy & Technology Academy
May 26 at 8:00 AM ·

Since our teachers cannot be with their students in person, some of them sent themselves through the mail! Check out some of the flat teacher adventures students have been having throughout the closure.",0.0,"What has been your favorite way to show your loved ones you miss seeing them every day during the shelter-in-place order? Our teachers found a way to actually spend time with their students physically; well, their bitmojis did. Check out the bitmojis our teachers sent to their students, and how they decided to spend time together. #FMSDGlobalLearners

Los Arboles Literacy & Technology Academy
May 26 at 8:00 AM ·

Since our teachers cannot be with their students in person, some of them sent themselves through the mail! Check out some of the flat teacher adventures students have been having throughout the closure.",2020-06-30 09:00:57,,
35,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105407245_3183101831712947_6797627666767880268_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=KOLvhkjBFQ8AX8wlTIJ&_nc_ht=scontent-atl3-1.xx&oh=eb4c7c9ccbebe2b1ffa83b3bd29563a9&oe=5F85C0C9,27.0,http://fmsd.org/,3183114591711671,"On June 23rd, the Franklin-McKinley Board of Trustees passed the following resolution:

""The Franklin-McKinley School District Board of Education stands firmly against bigotry, prejudice, discrimination and inequity in all forms, both institutional and individual. As protests surge in our local community and beyond, the Franklin-McKinley School District Board of Education wishes to affirm its commitment to the wellbeing and safety of Black community members and let them know they are not alone and that our district stands in solidarity with them and their struggle for justice...

BE IT FURTHER RESOLVED, that the Franklin-McKinley School District declares that Black Lives Matter and joins the movement to fight for freedom, liberation, and justice for the Black community...""

Join the movement for justice and equity. To read the full resolution, visit:
fmsd.org",https://facebook.com/story.php?story_fbid=3183114591711671&id=614888265200996,,0.0,"On June 23rd, the Franklin-McKinley Board of Trustees passed the following resolution:

""The Franklin-McKinley School District Board of Education stands firmly against bigotry, prejudice, discrimination and inequity in all forms, both institutional and individual. As protests surge in our local community and beyond, the Franklin-McKinley School District Board of Education wishes to affirm its commitment to the wellbeing and safety of Black community members and let them know they are not alone and that our district stands in solidarity with them and their struggle for justice...

BE IT FURTHER RESOLVED, that the Franklin-McKinley School District declares that Black Lives Matter and joins the movement to fight for freedom, liberation, and justice for the Black community...""

Join the movement for justice and equity. To read the full resolution, visit:
fmsd.org",2020-06-30 09:00:52,,
36,0.0,,6.0,https://youtu.be/NkUEj3qPLeY,3126154370741027,"One of Meadows Elementary's core values is that we are an inclusive community of kindness. Our spirit day celebrates our diversity of language, race, ethnicity, gender, gender identity, sexual orientation, ability and all of the other wonderful differences we bring. Just like a rainbow, our beauty lies in our differences. #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3126154370741027&id=614888265200996,"YOUTUBE.COM
Meadows Rainbow Inclusivity Day 2020",0.0,"One of Meadows Elementary's core values is that we are an inclusive community of kindness. Our spirit day celebrates our diversity of language, race, ethnicity, gender, gender identity, sexual orientation, ability and all of the other wonderful differences we bring. Just like a rainbow, our beauty lies in our differences. #FMSDGlobalLearners

YOUTUBE.COM
Meadows Rainbow Inclusivity Day 2020",2020-06-28 12:00:42,,
37,1.0,,9.0,https://www.fmsd.org/apps/pages/summer2020,3182638995092564,"Summer is here and Franklin-McKinley School District will be providing home learning packets to keep students engaged this summer! Home learning packets will be available for pick up starting Friday, June 26th during the Grab-N-Go Meal Programs between 11am-1pm. Packets do not need to be returned as they are meant to provide skills practice during the summer break. They will be available on a first come, first served basis. Packets may be downloaded and printed from home as well by clicking on the following link and locations for the Grab-N-Go Meal Programs: https://www.fmsd.org/apps/pages/summer2020. Information about our summer meal program is also now available. We look forward to providing children with healthy meals and engaging learning activities this summer!",https://facebook.com/story.php?story_fbid=3182638995092564&id=614888265200996,"FMSD.ORG
Summer Programs & Resources - COVID-19 Services, Programs & Resources - Franklin-McKinley School District",6.0,"Summer is here and Franklin-McKinley School District will be providing home learning packets to keep students engaged this summer! Home learning packets will be available for pick up starting Friday, June 26th during the Grab-N-Go Meal Programs between 11am-1pm. Packets do not need to be returned as they are meant to provide skills practice during the summer break. They will be available on a first come, first served basis. Packets may be downloaded and printed from home as well by clicking on the following link and locations for the Grab-N-Go Meal Programs: https://www.fmsd.org/apps/pages/summer2020. Information about our summer meal program is also now available. We look forward to providing children with healthy meals and engaging learning activities this summer!

FMSD.ORG
Summer Programs & Resources - COVID-19 Services, Programs & Resources - Franklin-McKinley School District",2020-06-26 09:00:26,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104570379_3176884802334650_5004603454498278233_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WGFUO002b6QAX8ktNEs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad36d76c3c79dc08ad085334d53db131&oe=5F82962A,13.0,,3176910812332049,"Hello Franklin-McKinley families -

Your family could be eligible for health services. We are pleased to share this information from our partner, Healthier Kids Foundation. They are offering application assistance for healthcare coverage in Santa Clara County.

----------------------

Estimadas familias de Franklin-McKinley,

Los invitamos a aprender sobre programas de salud en nuestro condado. Healthier Kids Foundation, nuestro socio comunitario, esta ofreciendo apoyo para aplicar.

#FMSDglobalLearners",https://facebook.com/story.php?story_fbid=3176910812332049&id=614888265200996,,0.0,"Hello Franklin-McKinley families -

Your family could be eligible for health services. We are pleased to share this information from our partner, Healthier Kids Foundation. They are offering application assistance for healthcare coverage in Santa Clara County.

----------------------

Estimadas familias de Franklin-McKinley,

Los invitamos a aprender sobre programas de salud en nuestro condado. Healthier Kids Foundation, nuestro socio comunitario, esta ofreciendo apoyo para aplicar.

#FMSDglobalLearners",2020-06-25 09:00:44,,
39,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105484641_3173546722668458_5580895994772412567_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=4zjKhbXx2dkAX-x4JDm&_nc_ht=scontent-atl3-1.xx&oh=c91faeca66336dc4626901d5aa609a52&oe=5F837B43,11.0,,3173560999333697,"ATTENTION:
FREE COVID-19 TESTING/
PRUEBAS GRATUITAS PARA COVID-19

Dear Franklin-McKinley families,

There are three sites for free testing this week in San Jose and Santa Clara that we would like to inform you about. You do not need to register. You do not need insurance or a doctor note. No questions asked about immigration status.

Let's work together to keep our community safe from the spread of this virus. Get tested. Spread the word.

--------------

Familias de Franklin-McKinley,

Compartimos información sobre 3 locales que ofrecerán pruebas gratuitas esta semana. No necesita hacer cita. No necesita seguro médico o una nota de su doctor. No se harán preguntas sobre estatus migratorio.

Hay que trabajar juntos para mantener a nuestra comunidad segura de este virus. Hágase la prueba. Pase la palabra.",https://facebook.com/story.php?story_fbid=3173560999333697&id=614888265200996,,0.0,"ATTENTION:
FREE COVID-19 TESTING/
PRUEBAS GRATUITAS PARA COVID-19

Dear Franklin-McKinley families,

There are three sites for free testing this week in San Jose and Santa Clara that we would like to inform you about. You do not need to register. You do not need insurance or a doctor note. No questions asked about immigration status.

Let's work together to keep our community safe from the spread of this virus. Get tested. Spread the word.

--------------

Familias de Franklin-McKinley,

Compartimos información sobre 3 locales que ofrecerán pruebas gratuitas esta semana. No necesita hacer cita. No necesita seguro médico o una nota de su doctor. No se harán preguntas sobre estatus migratorio.

Hay que trabajar juntos para mantener a nuestra comunidad segura de este virus. Hágase la prueba. Pase la palabra.",2020-06-23 09:00:48,,
40,0.0,,33.0,,3120892841267180,"Our schools have kept their promise of providing families and the community with important updates and sharing special and memorable activities. Make sure you don’t miss anything and follow our schools' Facebook pages! Windmill Springs School Santee Elementary School McKinley Elementary School College Connection Academy Bridges Academy
Robert F. Kennedy Elementary School Los Arboles Literacy & Technology Academy #FMSDGlobalLearners",https://facebook.com/story.php?story_fbid=3120892841267180&id=614888265200996,,0.0,"Our schools have kept their promise of providing families and the community with important updates and sharing special and memorable activities. Make sure you don’t miss anything and follow our schools' Facebook pages! Windmill Springs School Santee Elementary School McKinley Elementary School College Connection Academy Bridges Academy
Robert F. Kennedy Elementary School Los Arboles Literacy & Technology Academy #FMSDGlobalLearners",2020-06-22 09:00:30,,
41,0.0,,4.0,https://urldefense.proofpoint.com/v2/url?u=https-3A__us02web.zoom.us_meeting_register_tZMsfuuhqz4rGNTCdSSM2soSSvifitRtCk9H&d=DwMGaQ&c=jIuf2QGe13CVwCCNhnnHSyGX0TfHadH8sr2VwRkl7n8&r=wAYGaOF0whlYBsXtvkF2J_c_sxCp6f2CikvOMBqL3so&m=-H5MPFZvybDNZVLUfzZxc214P25pQYeidKaYKG1qGZM&s=F-jHYL0LNF-kWl5hSgCzrkjxlVpIsHkLNzu_uS4rHjM&e,3166810673342063,"Lack of access to Internet connectivity prevents members of the community from receiving distance learning resources, telehealth services, access to health care providers, and much more. We invite you to a meeting tomorrow, June 20th at 1pm on the importance of closing the digital divide for children and families. Register here: https://urldefense.proofpoint.com/v2/url?u=https-3A__us02web.zoom.us_meeting_register_tZMsfuuhqz4rGNTCdSSM2soSSvifitRtCk9H&d=DwMGaQ&c=jIuf2QGe13CVwCCNhnnHSyGX0TfHadH8sr2VwRkl7n8&r=wAYGaOF0whlYBsXtvkF2J_c_sxCp6f2CikvOMBqL3so&m=-H5MPFZvybDNZVLUfzZxc214P25pQYeidKaYKG1qGZM&s=F-jHYL0LNF-kWl5hSgCzrkjxlVpIsHkLNzu_uS4rHjM&e=",https://facebook.com/story.php?story_fbid=3166810673342063&id=614888265200996,"US02WEB.ZOOM.US
Welcome! You are invited to join a meeting: Digital Inclusion Meeting. After registering, you will receive a confirmation email about joining the meeting.",0.0,"Lack of access to Internet connectivity prevents members of the community from receiving distance learning resources, telehealth services, access to health care providers, and much more. We invite you to a meeting tomorrow, June 20th at 1pm on the importance of closing the digital divide for children and families. Register here: https://urldefense.proofpoint.com/v2/url?u=https-3A__us02web.zoom.us_meeting_register_tZMsfuuhqz4rGNTCdSSM2soSSvifitRtCk9H&d=DwMGaQ&c=jIuf2QGe13CVwCCNhnnHSyGX0TfHadH8sr2VwRkl7n8&r=wAYGaOF0whlYBsXtvkF2J_c_sxCp6f2CikvOMBqL3so&m=-H5MPFZvybDNZVLUfzZxc214P25pQYeidKaYKG1qGZM&s=F-jHYL0LNF-kWl5hSgCzrkjxlVpIsHkLNzu_uS4rHjM&e=

US02WEB.ZOOM.US
Welcome! You are invited to join a meeting: Digital Inclusion Meeting. After registering, you will receive a confirmation email about joining the meeting.",2020-06-20 01:16:43,,
