,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
156,1.0,,9.0,,2710326662327243,Ridge Park students celebrated March is Reading Month with Michigan Senator Aric Nesbitt yesterday! Senator Nesbitt stopped by to read a story and talk about his job as a senator with our kindergarteners and 3rd graders. Thank you for a special visit!,https://facebook.com/story.php?story_fbid=2710326662327243&id=111254502234485,,0.0,Ridge Park students celebrated March is Reading Month with Michigan Senator Aric Nesbitt yesterday! Senator Nesbitt stopped by to read a story and talk about his job as a senator with our kindergarteners and 3rd graders. Thank you for a special visit!,2019-03-05 15:12:30,,
157,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53081105_2708686225824620_7202741854259904512_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=MC-zmS4Yk6UAX_OQeG7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bea83996200a52e2f8642706abb1221e&oe=5F840F55,12.0,,2708686222491287,"Our kindergarten scholars received a special visit from guest teachers from the Gerald R. Ford Presidential Museum last month. They learned about President Ford, just in time for Presidents' Day!",,,0.0,"Our kindergarten scholars received a special visit from guest teachers from the Gerald R. Ford Presidential Museum last month. They learned about President Ford, just in time for Presidents' Day!",2019-03-04 15:05:05,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/53472632_2703207509705825_5888573219933257728_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=GgBKV-CFTvEAX8GLX_-&_nc_ht=scontent-atl3-1.xx&oh=75a97a9d4144889561130397fde24df0&oe=5F8288AD,10.0,,2703207619705814,,https://facebook.com/story.php?story_fbid=2703207619705814&id=111254502234485,,0.0,,2019-03-01 09:47:13,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53394981_2701694406523802_2599965341761142784_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=SqHoNlee4-MAX-NB6nh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d35250f6170ad2bd1774fd6111b56b6&oe=5F81113F,3.0,https://bit.ly/2H6cIu7,2701694396523803,Celebrate and share Black History Month with your kids — let these fantastic books and resources help: https://bit.ly/2H6cIu7,,,0.0,Celebrate and share Black History Month with your kids — let these fantastic books and resources help: https://bit.ly/2H6cIu7,2019-02-28 11:15:18,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52743986_2700051123354797_7282980914320113664_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=_V7r2_VC2gwAX89PND3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfec0a1d39b3def39498c9bcd16174d3&oe=5F80EEF5,1.0,https://bit.ly/2EyQ8ZL,2700051120021464,Open Enrollment ends tomorrow on February 28 at 5 p.m. for Ridge Park Charter Academy. Apply now. https://bit.ly/2EyQ8ZL,,,0.0,Open Enrollment ends tomorrow on February 28 at 5 p.m. for Ridge Park Charter Academy. Apply now. https://bit.ly/2EyQ8ZL,2019-02-27 10:55:21,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52911759_2696700980356478_9131882559070797824_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=qcbQ3jorq_MAX-NWcPv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17892a483047d5b6afece45490e65df0&oe=5F81B56D,6.0,https://bit.ly/2tvJ3mb,2696700973689812,February is devoted to celebrating the impact and achievements of legendary African Americans throughout history. This website is a great primer on how to begin meaningful conversations about Black History Month at home: https://bit.ly/2tvJ3mb,,,0.0,February is devoted to celebrating the impact and achievements of legendary African Americans throughout history. This website is a great primer on how to begin meaningful conversations about Black History Month at home: https://bit.ly/2tvJ3mb,2019-02-25 10:54:29,,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52400376_2689682871058289_593262943538249728_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=elLm4CW9yCkAX8Dpnkq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f16e663f1045dd4976e4cf0c857a422&oe=5F833650,4.0,https://bit.ly/2GIqW4p,2689682864391623,Open Enrollment ends next week on February 28 for Ridge Park Charter Academy! Apply now. https://bit.ly/2GIqW4p,,,0.0,Open Enrollment ends next week on February 28 for Ridge Park Charter Academy! Apply now. https://bit.ly/2GIqW4p,2019-02-21 10:55:13,,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52553629_2689671781059398_9140296597572157440_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=OO1E6swSFW8AX-qvwhr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa87865dffc21ea856a57e952922b021&oe=5F81DD0D,7.0,https://bit.ly/2GUtah4,2689671767726066,Today is “Introduce a Girl to Engineering Day.” Does your daughter show an interest in the field of engineering? Plug her in to learning all about the industry at https://bit.ly/2GUtah4,,,0.0,Today is “Introduce a Girl to Engineering Day.” Does your daughter show an interest in the field of engineering? Plug her in to learning all about the industry at https://bit.ly/2GUtah4,2019-02-21 10:47:13,,
164,0.0,,1.0,https://bit.ly/2NiKZI4,2686303891396187,"According to MSN, these are the 20 must-know leaders of Black History Month (including America’s first female self-made millionaire!).
https://bit.ly/2NiKZI4",https://facebook.com/story.php?story_fbid=2686303891396187&id=111254502234485,"NHASCHOOLS.COM
Great Leaders of Black History Month",0.0,"According to MSN, these are the 20 must-know leaders of Black History Month (including America’s first female self-made millionaire!).
https://bit.ly/2NiKZI4

NHASCHOOLS.COM
Great Leaders of Black History Month",2019-02-19 13:38:08,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51786760_2676783012348275_5893756364991234048_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=NnnJ33DiD7YAX97xIxd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92dc266f9dbb02b654ce4c1a4aaace74&oe=5F823DA9,0.0,https://bit.ly/2BmDATe,2676783005681609,Don't forget! Open Enrollment ends February 28 at 5 p.m. Learn more about what we have to offer. https://bit.ly/2BmDATe,,,0.0,Don't forget! Open Enrollment ends February 28 at 5 p.m. Learn more about what we have to offer. https://bit.ly/2BmDATe,2019-02-14 10:48:24,,
166,0.0,,0.0,,2659368417423068,,,,0.0,,2019-02-04 15:27:17,,
167,0.0,,4.0,https://bit.ly/2G5kWT3,2648934621799781,Did you know solving a jigsaw puzzle uses both sides of your brain? Celebrate National Puzzle Day around a table or online with these fun links: https://bit.ly/2G5kWT3,https://facebook.com/story.php?story_fbid=2648934621799781&id=111254502234485,"NHASCHOOLS.COM
Today is National Puzzle Day",2.0,"Did you know solving a jigsaw puzzle uses both sides of your brain? Celebrate National Puzzle Day around a table or online with these fun links: https://bit.ly/2G5kWT3

NHASCHOOLS.COM
Today is National Puzzle Day",2019-01-29 12:07:20,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50502949_2640522629307647_6513247419675705344_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=7-UeOqz-QQYAX83LACs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=100611a7d502921787c91ef266570e32&oe=5F835DB9,1.0,https://bit.ly/2AYAzZc,2640522622640981,Hurry and apply now! Open Enrollment ends February 28 at 5 p.m. for Ridge Park Charter Academy! Learn more about what we have to offer. https://bit.ly/2AYAzZc,,,0.0,Hurry and apply now! Open Enrollment ends February 28 at 5 p.m. for Ridge Park Charter Academy! Learn more about what we have to offer. https://bit.ly/2AYAzZc,2019-01-24 11:08:05,,
169,1.0,,15.0,https://bit.ly/2T2Do22,2635187273174516,Today we honor the life of Martin Luther King Jr. Here are 9 ways to celebrate with your kids. https://bit.ly/2T2Do22,https://facebook.com/story.php?story_fbid=2635187273174516&id=111254502234485,"SHEKNOWS.COM
Teaching kids about Martin Luther King Jr. shouldn't happen just on his birthday",3.0,"Today we honor the life of Martin Luther King Jr. Here are 9 ways to celebrate with your kids. https://bit.ly/2T2Do22

SHEKNOWS.COM
Teaching kids about Martin Luther King Jr. shouldn't happen just on his birthday",2019-01-21 09:10:15,,
170,0.0,,3.0,https://bit.ly/2SQFsdG,2624994584193785,"Our favorite success stories are often the result of failure followed by perseverance. Help your child develop grit with this straightforward help.
https://bit.ly/2SQFsdG",https://facebook.com/story.php?story_fbid=2624994584193785&id=111254502234485,"NHASCHOOLS.COM
Cultivating Perseverance in Kids",0.0,"Our favorite success stories are often the result of failure followed by perseverance. Help your child develop grit with this straightforward help.
https://bit.ly/2SQFsdG

NHASCHOOLS.COM
Cultivating Perseverance in Kids",2019-01-15 11:55:37,,
171,0.0,,0.0,,2614676535225590,,,,0.0,,2019-01-09 10:33:42,,
