,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
53,0.0,,9.0,,1691240871016367,,https://facebook.com/story.php?story_fbid=1691240871016367&id=428784940595306,"D41 Kids Foundation
July 17 at 3:41 AM ·

It is time to rally around our District 41 Administration, Teachers and Students in support of their efforts to ensure our kids can benefit from consistent in-person learning until the threat of COVID lessens.

Glen Ellyn is known as a community that is passionate and invested in our schools success; and success with the A/B model of learning will require community support. The D41 Kids Foundation has compiled a list below of ways we can all work together to help our kids and teachers during this unprecedented time.

Email help@D41kids.org if you are interested in volunteering.",0.0,"D41 Kids Foundation
July 17 at 3:41 AM ·

It is time to rally around our District 41 Administration, Teachers and Students in support of their efforts to ensure our kids can benefit from consistent in-person learning until the threat of COVID lessens.

Glen Ellyn is known as a community that is passionate and invested in our schools success; and success with the A/B model of learning will require community support. The D41 Kids Foundation has compiled a list below of ways we can all work together to help our kids and teachers during this unprecedented time.

Email help@D41kids.org if you are interested in volunteering.",2020-07-17 21:54:06,,
54,0.0,,2.0,https://www.smore.com/9xs8c-district-digest,1689262671214187,,https://facebook.com/story.php?story_fbid=1689262671214187&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-07-15 15:11:37,,
55,0.0,,0.0,https://youtu.be/GJy9pJijQ-c,1689011011239353,If you missed the Hadley Virtual Information Session regarding the Fall 2020 Reopening watch it here: https://youtu.be/GJy9pJijQ-c,https://facebook.com/story.php?story_fbid=1689011011239353&id=428784940595306,"YOUTUBE.COM
FAQ Session: Fall 2020 Plan",2.0,"If you missed the Hadley Virtual Information Session regarding the Fall 2020 Reopening watch it here: https://youtu.be/GJy9pJijQ-c

YOUTUBE.COM
FAQ Session: Fall 2020 Plan",2020-07-15 09:14:48,,
56,0.0,,4.0,https://www.smore.com/59au4-hadley-parent-questionnaire,1686743504799437,,https://facebook.com/story.php?story_fbid=1686743504799437&id=428784940595306,"SMORE.COM
Hadley J.H. Parent Questionnaire",0.0,"SMORE.COM
Hadley J.H. Parent Questionnaire",2020-07-12 18:13:56,,
57,0.0,,1.0,https://www.smore.com/g92xc-elementary-parent-questionnaire,1686742631466191,,https://facebook.com/story.php?story_fbid=1686742631466191&id=428784940595306,"SMORE.COM
D41 Elementary Parent Questionnaire",0.0,"SMORE.COM
D41 Elementary Parent Questionnaire",2020-07-12 18:12:45,,
58,0.0,,1.0,https://www.smore.com/uxc5j-reopening-schools-2020-21-faqs,1684964184977369,,https://facebook.com/story.php?story_fbid=1684964184977369&id=428784940595306,"SMORE.COM
FAQs for Reopening Schools 2020/21",5.0,"SMORE.COM
FAQs for Reopening Schools 2020/21",2020-07-10 17:55:32,,
59,0.0,,3.0,https://www.smore.com/cjprb-join-a-live-stream-this-wednesday,1684795858327535,,https://facebook.com/story.php?story_fbid=1684795858327535&id=428784940595306,"SMORE.COM
Hadley Live Stream on July 14 @6pm",5.0,"SMORE.COM
Hadley Live Stream on July 14 @6pm",2020-07-10 13:12:21,,
60,0.0,,2.0,http://www.d41.org/domain/71?all=1,1684751154998672,Check out all the current District 41 job openings here: www.d41.org/domain/71?all=1,https://facebook.com/story.php?story_fbid=1684751154998672&id=428784940595306,"D41.ORG
Employment / Jobs",2.0,"Check out all the current District 41 job openings here: www.d41.org/domain/71?all=1

D41.ORG
Employment / Jobs",2020-07-10 12:15:52,,
61,0.0,,2.0,https://youtu.be/H9w2CeD57FM?t=11,1683789325094855,If you missed the Virtual Information Session regarding the Fall 2020 Plan watch it here: youtu.be/H9w2CeD57FM?t=11 Questions on the Fall Plan? Send to: questions2020@d41.org,https://facebook.com/story.php?story_fbid=1683789325094855&id=428784940595306,"YOUTUBE.COM
FAQ Session: Fall 2020 Plan",2.0,"If you missed the Virtual Information Session regarding the Fall 2020 Plan watch it here: youtu.be/H9w2CeD57FM?t=11 Questions on the Fall Plan? Send to: questions2020@d41.org

YOUTUBE.COM
FAQ Session: Fall 2020 Plan",2020-07-09 09:24:41,,
62,3.0,,6.0,https://www.smore.com/xe2tz-join-a-live-stream-this-wednesday,1681532418653879,,https://facebook.com/story.php?story_fbid=1681532418653879&id=428784940595306,"SMORE.COM
Join A Live Stream This Wednesday",8.0,"SMORE.COM
Join A Live Stream This Wednesday",2020-07-06 19:40:50,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106508261_1671550536318734_574044843155571614_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=59lA0K9SQKEAX-h8NB9&_nc_ht=scontent-atl3-1.xx&oh=17ae7c50bae3254b5bf477b9071de3ad&oe=5F828BBE,5.0,https://bit.ly/3fRjQsy,1671550532985401,See the Back to School Safe & Healthy info flyer from the Illinois State Board of Education: https://bit.ly/3fRjQsy,,,0.0,See the Back to School Safe & Healthy info flyer from the Illinois State Board of Education: https://bit.ly/3fRjQsy,2020-06-25 09:36:40,,
64,0.0,,0.0,https://www.smore.com/yu08a-board-meeting-summary,1670903643050090,,https://facebook.com/story.php?story_fbid=1670903643050090&id=428784940595306,"SMORE.COM
Board Meeting Summary",0.0,"SMORE.COM
Board Meeting Summary",2020-06-24 15:12:48,,
65,0.0,,0.0,https://www.smore.com/knthc-district-digest,1670795069727614,,https://facebook.com/story.php?story_fbid=1670795069727614&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-06-24 12:34:09,,
66,2.0,,13.0,https://www.smore.com/sm1xp-new-guidance-for-reopening-schools,1670670169740104,,https://facebook.com/story.php?story_fbid=1670670169740104&id=428784940595306,"SMORE.COM
New Guidance for Reopening Schools",2.0,"SMORE.COM
New Guidance for Reopening Schools",2020-06-24 09:57:39,,
67,1.0,,5.0,https://youtu.be/e5JGl2kIkCA,1669037716570016,"If you missed the D41 live stream 'Building Resilience in Challenging and Turbulent Times' with Dr. Ken Ginsburg, you can watch it here: https://youtu.be/e5JGl2kIkCA
Dr. Ginsburg is a pediatrician practicing social adolescent medicine.",https://facebook.com/story.php?story_fbid=1669037716570016&id=428784940595306,"YOUTUBE.COM
Dr. Ken Ginsburg - 6/17/20",0.0,"If you missed the D41 live stream 'Building Resilience in Challenging and Turbulent Times' with Dr. Ken Ginsburg, you can watch it here: https://youtu.be/e5JGl2kIkCA
Dr. Ginsburg is a pediatrician practicing social adolescent medicine.

YOUTUBE.COM
Dr. Ken Ginsburg - 6/17/20",2020-06-22 12:14:23,,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104082340_10163610510030317_5494785783978598641_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=tle3qDGlHgkAX-eTCvj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35d1714ce1e8d03751f56f7a9c886212&oe=5F834B60,2.0,,1666482590158862,,https://facebook.com/story.php?story_fbid=1666482590158862&id=428784940595306,"Glen Ellyn Public Library
June 17 at 3:04 PM ·

Free lunches available in the library parking lot from 11 am-12 pm Monday through Friday!",0.0,"Glen Ellyn Public Library
June 17 at 3:04 PM ·

Free lunches available in the library parking lot from 11 am-12 pm Monday through Friday!",2020-06-19 12:41:21,,
69,0.0,,0.0,https://www.smore.com/az2ut-district-digest,1665798753560579,,https://facebook.com/story.php?story_fbid=1665798753560579&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-06-18 18:01:29,,
70,0.0,,1.0,https://www.smore.com/39crm-join-a-free-webinar-w-dr-ginsburg,1664874863652968,,https://facebook.com/story.php?story_fbid=1664874863652968&id=428784940595306,"SMORE.COM
District 41 to Host GPS Program",0.0,"SMORE.COM
District 41 to Host GPS Program",2020-06-17 15:42:59,,
71,0.0,,3.0,http://www.d41.org/kenginsburg,1664632380343883,See Dr. Ken Ginsburg interviewed on the WGN Morning News. Dr. Ginsburg is the featured Glenbard Parent Series speaker TONIGHT at 7 p.m. and you can watch it live streamed at: www.d41.org/kenginsburg,https://facebook.com/story.php?story_fbid=1664632380343883&id=428784940595306,"WGNTV.COM
Building resilience in children and teens",0.0,"See Dr. Ken Ginsburg interviewed on the WGN Morning News. Dr. Ginsburg is the featured Glenbard Parent Series speaker TONIGHT at 7 p.m. and you can watch it live streamed at: www.d41.org/kenginsburg

WGNTV.COM
Building resilience in children and teens",2020-06-17 09:41:04,,
72,0.0,,32.0,,1663973027076485,,https://facebook.com/story.php?story_fbid=1663973027076485&id=428784940595306,,0.0,,2020-06-16 14:34:33,,
73,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=104745384616035&id=100052417208639,,0.0,,,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104274388_1662939260513195_1676574262889646502_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=A_0sNc-jN84AX9Am4HX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7a6bf0d1336d9adb2c79e4cb9b33c06&oe=5F84AEC7,0.0,http://d41.org/kenginsburg,1662939257179862,"District 41 will host a virtual Glenbard Parent Series event: 'Building Resilience in Challenging and Turbulent Times' with Ken Ginsburg, MD. The event will be live streamed this Wednesday, June 17 at 7 p.m. at http://d41.org/kenginsburg MORE: http://smore.com/39crm #D41Strong",,,0.0,"District 41 will host a virtual Glenbard Parent Series event: 'Building Resilience in Challenging and Turbulent Times' with Ken Ginsburg, MD. The event will be live streamed this Wednesday, June 17 at 7 p.m. at http://d41.org/kenginsburg MORE: http://smore.com/39crm #D41Strong",2020-06-15 10:41:40,,
75,1.0,,5.0,https://www.smore.com/tsndx-d41-pta-case-need-toys-strollers,1659828494157605,,https://facebook.com/story.php?story_fbid=1659828494157605&id=428784940595306,"SMORE.COM
D41 PTA/CASE Need Toys & Strollers",0.0,"SMORE.COM
D41 PTA/CASE Need Toys & Strollers",2020-06-11 21:12:21,,
76,0.0,,0.0,http://www.smore.com/b7pac,1659626860844435,"The Glen Ellyn Lions Club is sponsoring a Drive-By Food Drive this Friday, June 12th from 9 a.m. to Noon & 4 p.m. to 7 p.m. Drop off will be at the Food Pantry parking lot: Grace Lutheran Church, 493 Forest Avenue in Glen Ellyn. www.smore.com/b7pac",https://facebook.com/story.php?story_fbid=1659626860844435&id=428784940595306,"SMORE.COM
GE Lions Club Drive-By Food Drive",0.0,"The Glen Ellyn Lions Club is sponsoring a Drive-By Food Drive this Friday, June 12th from 9 a.m. to Noon & 4 p.m. to 7 p.m. Drop off will be at the Food Pantry parking lot: Grace Lutheran Church, 493 Forest Avenue in Glen Ellyn. www.smore.com/b7pac

SMORE.COM
GE Lions Club Drive-By Food Drive",2020-06-11 15:30:09,,
77,0.0,,1.0,https://www.smore.com/59wn6-district-digest,1659584570848664,,https://facebook.com/story.php?story_fbid=1659584570848664&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-06-11 14:31:47,,
78,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103551371_1658805060926615_631989613117213112_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=xzIH3xpQMx4AX-V8_s3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15da5578eaca9ffe5dce4247cc76e3b9&oe=5F8301EF,2.0,http://smore.com/39crm,1658805057593282,"District 41 will host a virtual Glenbard Parent Series event: Building Resilience in Challenging and Turbulent Times with Ken Ginsburg, MD. The event will be live streamed on Wednesday, June 17 at 7 p.m. http://smore.com/39crm",,,0.0,"District 41 will host a virtual Glenbard Parent Series event: Building Resilience in Challenging and Turbulent Times with Ken Ginsburg, MD. The event will be live streamed on Wednesday, June 17 at 7 p.m. http://smore.com/39crm",2020-06-10 16:42:08,,
79,1.0,,3.0,https://www.smore.com/39crm-join-a-free-webinar-w-dr-ginsburg,1658625370944584,,https://facebook.com/story.php?story_fbid=1658625370944584&id=428784940595306,"SMORE.COM
District 41 to Host GPS Program",3.0,"SMORE.COM
District 41 to Host GPS Program",2020-06-10 11:56:24,,
80,0.0,,12.0,https://www.dailyherald.com/news/20200608/glen-ellyn-searching-for-best-fourth-of-july-decorations-in-new-contest,1658526654287789,Hope a District 41 family wins this 4th of July contest in Glen Ellyn!,https://facebook.com/story.php?story_fbid=1658526654287789&id=428784940595306,"DAILYHERALD.COM
Glen Ellyn searching for best Fourth of July decorations in new contest",0.0,"Hope a District 41 family wins this 4th of July contest in Glen Ellyn!

DAILYHERALD.COM
Glen Ellyn searching for best Fourth of July decorations in new contest",2020-06-10 09:48:43,,
81,0.0,,0.0,https://www.smore.com/m3n1x-board-meeting-summary,1657846914355763,,https://facebook.com/story.php?story_fbid=1657846914355763&id=428784940595306,"SMORE.COM
Board Meeting Summary",0.0,"SMORE.COM
Board Meeting Summary",2020-06-09 14:10:39,,
82,0.0,,2.0,https://youtu.be/E0nBF6aAiNo,1656760951131026,Check out the Churchill Broadcast Club's latest video! Watch it here: https://youtu.be/E0nBF6aAiNo,https://facebook.com/story.php?story_fbid=1656760951131026&id=428784940595306,"YOUTUBE.COM
Broadcast Club",0.0,"Check out the Churchill Broadcast Club's latest video! Watch it here: https://youtu.be/E0nBF6aAiNo

YOUTUBE.COM
Broadcast Club",2020-06-08 09:12:29,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102355887_1654501621356959_4129944038829506517_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=02BiOF65bewAX-ookJD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79d092aea885c137c3c515ddd5233134&oe=5F814C0B,5.0,,1654501841356937,District 41's Virtual Spirit Week (earlier this year) is featured in the June issue of Glen Ellyn Living magazine!,https://facebook.com/story.php?story_fbid=1654501841356937&id=428784940595306,,0.0,District 41's Virtual Spirit Week (earlier this year) is featured in the June issue of Glen Ellyn Living magazine!,2020-06-05 17:45:58,,
84,1.0,,1.0,https://www.smore.com/4ugfk-a-message-from-the-superintendent,1654468104693644,,https://facebook.com/story.php?story_fbid=1654468104693644&id=428784940595306,"SMORE.COM
An Important Message",0.0,"SMORE.COM
An Important Message",2020-06-05 16:50:22,,
85,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102879148_1654231161384005_663058635999412224_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=I70wIbDUbVMAX-p6htN&_nc_ht=scontent-atl3-1.xx&oh=200fa61d70387d0ac1372cf5374e719e&oe=5F837C53,16.0,http://www.d41.org/graduation,1654231158050672,If you missed the Hadley Graduation 2020 ceremony you can watch it online here: www.d41.org/graduation Congratulations to our Hadley Graduates!,,,0.0,If you missed the Hadley Graduation 2020 ceremony you can watch it online here: www.d41.org/graduation Congratulations to our Hadley Graduates!,2020-06-05 11:21:05,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101450238_1653448134795641_3432798756456628224_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=XvjwErFUByMAX9wDIYh&_nc_ht=scontent-atl3-1.xx&oh=b9d8545ec6ba8b0e1ea7f173c11b44bb&oe=5F832FF6,23.0,http://www.d41.org/graduation,1653448131462308,"Don't miss Hadley Graduation 2020 TONIGHT! Watch it at www.d41.org/graduation. Tonight's ceremony features student performances and speeches, a presentation of student awards, remarks from district leadership, and the Presentation of the Class of 2020! Get the Program at www.d41.org/graduationprogram. #D41Strong",,,0.0,"Don't miss Hadley Graduation 2020 TONIGHT! Watch it at www.d41.org/graduation. Tonight's ceremony features student performances and speeches, a presentation of student awards, remarks from district leadership, and the Presentation of the Class of 2020! Get the Program at www.d41.org/graduationprogram. #D41Strong",2020-06-04 14:56:02,,
87,0.0,,2.0,https://www.smore.com/7sdpq9-d41-summer-enrichment-resources,1653358838137904,,https://facebook.com/story.php?story_fbid=1653358838137904&id=428784940595306,"SMORE.COM
D41 Summer Enrichment Resources",0.0,"SMORE.COM
D41 Summer Enrichment Resources",2020-06-04 12:55:33,,
88,0.0,,0.0,https://www.smore.com/870cx-district-digest,1652560174884437,,https://facebook.com/story.php?story_fbid=1652560174884437&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-06-03 14:51:50,,
89,0.0,,3.0,https://www.smore.com/04c6x-last-week-of-school,1650722618401526,,https://facebook.com/story.php?story_fbid=1650722618401526&id=428784940595306,"SMORE.COM
Last Week of School",0.0,"SMORE.COM
Last Week of School",2020-06-01 13:00:20,,
90,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101773991_1650589098414878_32549933638746112_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=_gSMErt1Br8AX8jxp6S&_nc_ht=scontent-atl3-1.xx&oh=437f7bfc8203f6b843810e7da07d851a&oe=5F832EA0,0.0,http://www.d41.org/elearningassignments,1650589095081545,Find your E-Learning Assignments for the week of June 1 here: www.d41.org/elearningassignments,,,0.0,Find your E-Learning Assignments for the week of June 1 here: www.d41.org/elearningassignments,2020-06-01 09:57:19,,
91,0.0,,0.0,https://www.smore.com/8uhc1-d41-student-account-for-summer-2020,1649106128563175,,https://facebook.com/story.php?story_fbid=1649106128563175&id=428784940595306,"SMORE.COM
Student Google Accounts for Summer",0.0,"SMORE.COM
Student Google Accounts for Summer",2020-05-30 14:11:39,,
92,0.0,,0.0,https://www.smore.com/nt6wa-district-digest,1648401278633660,,https://facebook.com/story.php?story_fbid=1648401278633660&id=428784940595306,"SMORE.COM
District Digest",0.0,"SMORE.COM
District Digest",2020-05-29 16:56:37,,
93,0.0,,0.0,https://www.smore.com/fmbsq-board-meeting-summary,1647512342055887,,https://facebook.com/story.php?story_fbid=1647512342055887&id=428784940595306,"SMORE.COM
Board Meeting Summary",0.0,"SMORE.COM
Board Meeting Summary",2020-05-28 15:01:19,,
94,0.0,,0.0,http://www.d41.org/readalouds,1646441665496288,The latest D41 Read Aloud asks a very important question... watch it at: www.d41.org/readalouds,https://facebook.com/story.php?story_fbid=1646441665496288&id=428784940595306,"YOUTUBE.COM
D41 Read Alouds ""Should I Share My Ice Cream?""",0.0,"The latest D41 Read Aloud asks a very important question... watch it at: www.d41.org/readalouds

YOUTUBE.COM
D41 Read Alouds ""Should I Share My Ice Cream?""",2020-05-27 08:18:35,,
