,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
37,1.0,,2.0,http://www.enfield-ct.gov/193/Annual-Budget,1304086739781744,,https://facebook.com/story.php?story_fbid=1304086739781744&id=286622451528183,"ENFIELD-CT.GOV
Annual Budget | Enfield, CT - Official Website

Enfield Town Manager
April 23 at 6:40 PM ·

Town of Enfield Holds Virtual Public Hearing on FY 2021 Budget

The Enfield Town Council shall conduct a virtual public hearing Wednesday April 29, 2020, at 5:00 p.m. that will be available for viewing on YouTube.

The Town Manager’s Proposed Budget has been posted online at http://www.enfield-ct.gov/193/Annual-Budget.

Due to the public health emergency, public speaking will be by written testimony only and electors or taxpayers may submit written testimony stating name and address to PHBudgetComments@enfield.org by 5:00 p.m. on Monday, April 27, 2020.

All public comment received from any Enfield electors or taxpayers will be posted at https://www.enfield-ct.gov/718/Town-Council 24 hours prior to the public hearing.

The Enfield Town Council values the opinions and comments of its constituents and we thank you in advance for your patience, understanding, and cooperation.",0.0,"ENFIELD-CT.GOV
Annual Budget | Enfield, CT - Official Website

Enfield Town Manager
April 23 at 6:40 PM ·

Town of Enfield Holds Virtual Public Hearing on FY 2021 Budget

The Enfield Town Council shall conduct a virtual public hearing Wednesday April 29, 2020, at 5:00 p.m. that will be available for viewing on YouTube.

The Town Manager’s Proposed Budget has been posted online at http://www.enfield-ct.gov/193/Annual-Budget.

Due to the public health emergency, public speaking will be by written testimony only and electors or taxpayers may submit written testimony stating name and address to PHBudgetComments@enfield.org by 5:00 p.m. on Monday, April 27, 2020.

All public comment received from any Enfield electors or taxpayers will be posted at https://www.enfield-ct.gov/718/Town-Council 24 hours prior to the public hearing.

The Enfield Town Council values the opinions and comments of its constituents and we thank you in advance for your patience, understanding, and cooperation.",2020-04-23 15:25:04,,
38,0.0,,0.0,http://www.enfield-ct.gov/193/Annual-Budget,,,https://facebook.com/story.php?story_fbid=1360205760837754&id=150170355174640,"Enfield Town Manager
April 23 at 6:40 PM ·

Town of Enfield Holds Virtual Public Hearing on FY 2021 Budget

The Enfield Town Council shall conduct a virtual public hearing Wednesday April 29, 2020, at 5:00 p.m. that will be available for viewing on YouTube.

The Town Manager’s Proposed Budget has been posted online at http://www.enfield-ct.gov/193/Annual-Budget.

Due to the public health emergency, public speaking will be by written testimony only and electors or taxpayers may submit written testimony stating name and address to PHBudgetComments@enfield.org by 5:00 p.m. on Monday, April 27, 2020.

All public comment received from any Enfield electors or taxpayers will be posted at https://www.enfield-ct.gov/718/Town-Council 24 hours prior to the public hearing.

The Enfield Town Council values the opinions and comments of its constituents and we thank you in advance for your patience, understanding, and cooperation.",0.0,"Enfield Town Manager
April 23 at 6:40 PM ·

Town of Enfield Holds Virtual Public Hearing on FY 2021 Budget

The Enfield Town Council shall conduct a virtual public hearing Wednesday April 29, 2020, at 5:00 p.m. that will be available for viewing on YouTube.

The Town Manager’s Proposed Budget has been posted online at http://www.enfield-ct.gov/193/Annual-Budget.

Due to the public health emergency, public speaking will be by written testimony only and electors or taxpayers may submit written testimony stating name and address to PHBudgetComments@enfield.org by 5:00 p.m. on Monday, April 27, 2020.

All public comment received from any Enfield electors or taxpayers will be posted at https://www.enfield-ct.gov/718/Town-Council 24 hours prior to the public hearing.

The Enfield Town Council values the opinions and comments of its constituents and we thank you in advance for your patience, understanding, and cooperation.",2020-09-12 09:09:09.745556,,
39,0.0,,10.0,http://www.enfieldschools.org/parent_support/dlsfp,1303257036531381,"We've set up a special webpage with videos to help parents and their understanding of how TEAMs is working as part of our Distance Learning strategies.

Please visit: http://www.enfieldschools.org/parent_support/dlsfp",https://facebook.com/story.php?story_fbid=1303257036531381&id=286622451528183,"ENFIELDSCHOOLS.ORG
Distance Learning Support for Parents",8.0,"We've set up a special webpage with videos to help parents and their understanding of how TEAMs is working as part of our Distance Learning strategies.

Please visit: http://www.enfieldschools.org/parent_support/dlsfp

ENFIELDSCHOOLS.ORG
Distance Learning Support for Parents",2020-04-22 17:16:34,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93099070_1293505610839857_1702887376755359744_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=RwxImyhEyNkAX-dxWK2&_nc_ht=scontent-atl3-1.xx&oh=c3eca4afece36100065c4d6813c72593&oe=5F8446FB,12.0,,1293506327506452,Enfield Community Resources Available during the COVID-19 Crisis. Stay safe.,https://facebook.com/story.php?story_fbid=1293506327506452&id=286622451528183,,0.0,Enfield Community Resources Available during the COVID-19 Crisis. Stay safe.,2020-04-10 11:20:23,,
41,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92886783_1292865467570538_5928127107065446400_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=xvztRUCYP1kAX-W15GS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae8df96a9c83ce5da145c58777f6c7b5&oe=5F82F77E,31.0,,1292865697570515,,https://facebook.com/story.php?story_fbid=1292865697570515&id=286622451528183,,0.0,,2020-04-09 15:37:49,,
42,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92252116_1289785981211820_5062341955950739456_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=p_6scFkVyaEAX_5ZWtW&_nc_ht=scontent-atl3-1.xx&oh=f0b08a3af76de2331f489527fa2c1512&oe=5F816E9D,13.0,http://www.enfieldschools.org/for_students/special_resources,1289786177878467,http://www.enfieldschools.org/for_students/special_resources,https://facebook.com/story.php?story_fbid=1289786177878467&id=286622451528183,,0.0,http://www.enfieldschools.org/for_students/special_resources,2020-04-05 11:19:54,,
43,0.0,,9.0,http://www.enfieldschools.org/for_students/special_resources,1287531421437276,"With hopes that you are safe and sound..............

http://www.enfieldschools.org/for_students/special_resources

If you cannot make it to our distribution sites and times, all materials are available for download at http://www.enfieldschools.org/for_students/special_resources . All packets are in PDF format and do not require any special software.

You do not have to print every page.

Stay healthy and safe.",https://facebook.com/story.php?story_fbid=1287531421437276&id=286622451528183,"ENFIELDSCHOOLS.ORG
Special Resources",4.0,"With hopes that you are safe and sound..............

http://www.enfieldschools.org/for_students/special_resources

If you cannot make it to our distribution sites and times, all materials are available for download at http://www.enfieldschools.org/for_students/special_resources . All packets are in PDF format and do not require any special software.

You do not have to print every page.

Stay healthy and safe.

ENFIELDSCHOOLS.ORG
Special Resources",2020-04-02 09:35:14,,
44,0.0,,3.0,http://www.enfieldschools.org/,1287076354816116,"SchoolMessenger Update:

April 1, 2020
From: EPS Superintendent
Subject: Supt. April 1st Update
Dear Parents, Staff, and Students of the Enfield Public Schools,

www.enfieldschools.org",https://facebook.com/story.php?story_fbid=1287076354816116&id=286622451528183,"Home
The Enfield Public School district is in the process of constantly updating our website.  Please contact the school if you can not find the information you are seeking.

Home
The Enfield Public School district is in the process of constantly updating our website.  Please contact the school if you can not find the information you are seeking.

Home
The Enfield Public School district is in the process of constantly updating our website.  Please contact the school if you can not find the information you are seeking.

Home
The Enfield Public School district is in the process of constantly updating our website.  Please contact the school if you can not find the information you are seeking.

Home
The Enfield Public School district is in the process of constantly updating our website.  Please contact the school if you can not find the information you are seeking.

See more at
enfieldschools.org",0.0,"SchoolMessenger Update:

April 1, 2020
From: EPS Superintendent
Subject: Supt. April 1st Update
Dear Parents, Staff, and Students of the Enfield Public Schools,

www.enfieldschools.org

Home
The Enfield Public School district is in the process of constantly updating our website.  Please contact the school if you can not find the information you are seeking.

Home
The Enfield Public School district is in the process of constantly updating our website.  Please contact the school if you can not find the information you are seeking.

Home
The Enfield Public School district is in the process of constantly updating our website.  Please contact the school if you can not find the information you are seeking.

Home
The Enfield Public School district is in the process of constantly updating our website.  Please contact the school if you can not find the information you are seeking.

Home
The Enfield Public School district is in the process of constantly updating our website.  Please contact the school if you can not find the information you are seeking.

See more at
enfieldschools.org",2020-04-01 18:10:53,,
45,4.0,,9.0,http://www.enfieldschools.org/,1282991451891273,,https://facebook.com/story.php?story_fbid=1282991451891273&id=286622451528183,,0.0,,2020-03-27 16:10:47,,
46,1.0,,20.0,,1279819088875176,"As you may have heard, Governor Lamont has ordered all Connecticut schools to remain closed until at least April 20th. I will send an update to everyone soon but wanted you to know as soon as I heard.

Thank you

Christopher J. Drezek
Superintendent of Schools",https://facebook.com/story.php?story_fbid=1279819088875176&id=286622451528183,,0.0,"As you may have heard, Governor Lamont has ordered all Connecticut schools to remain closed until at least April 20th. I will send an update to everyone soon but wanted you to know as soon as I heard.

Thank you

Christopher J. Drezek
Superintendent of Schools",2020-03-23 18:13:38,,
47,3.0,,18.0,,1277340945789657,,https://facebook.com/story.php?story_fbid=1277340945789657&id=286622451528183,,0.0,,2020-03-20 15:28:53,,
48,3.0,,18.0,,1277338129123272,,https://facebook.com/story.php?story_fbid=1277338129123272&id=286622451528183,,0.0,,2020-03-20 15:24:10,,
49,0.0,,9.0,http://www.cox.com/c2c,1275801932610225,,https://facebook.com/story.php?story_fbid=1275801932610225&id=286622451528183,,10.0,,2020-03-18 15:49:53,,
50,0.0,,14.0,,1275541032636315,"From: EPS
Subject: Important Info for Parents - Mar 18th
Enfield Public Schools would like to share with you the following:

We recognize that the current public health emergency is resulting in an increase of stress on families.
If you or your child are experiencing an immediate safety concern call 911.
If you or your child are experiencing a behavioral mental health crisis call 211.
If you would like to access support services, please contact the following:
For children over 8 years of age, please call Youth and Family Services at 860-253-6380.
For children under 8 years of age, please call the Family Resource Center 860-253-5214.
If you would like to contact your child’s counselor or social worker, please do so via their school email address.",https://facebook.com/story.php?story_fbid=1275541032636315&id=286622451528183,,0.0,"From: EPS
Subject: Important Info for Parents - Mar 18th
Enfield Public Schools would like to share with you the following:

We recognize that the current public health emergency is resulting in an increase of stress on families.
If you or your child are experiencing an immediate safety concern call 911.
If you or your child are experiencing a behavioral mental health crisis call 211.
If you would like to access support services, please contact the following:
For children over 8 years of age, please call Youth and Family Services at 860-253-6380.
For children under 8 years of age, please call the Family Resource Center 860-253-5214.
If you would like to contact your child’s counselor or social worker, please do so via their school email address.",2020-03-18 08:44:51,,
