,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
99,0.0,,7.0,,2520474654674358,,https://facebook.com/story.php?story_fbid=2520474654674358&id=738100392911802,"Mickie Zuiderveld‎Glenns Ferry High School
October 7, 2019 at 1:44 PM ·

Starting homcoming week off right. Dress up days are the best. Supporting Glenns ferry schools and the football team. From all of us at Pioneer fcu. Let's rock this week.",0.0,"Mickie Zuiderveld‎Glenns Ferry High School
October 7, 2019 at 1:44 PM ·

Starting homcoming week off right. Dress up days are the best. Supporting Glenns ferry schools and the football team. From all of us at Pioneer fcu. Let's rock this week.",2019-10-08 19:31:42,,
100,0.0,,15.0,,2520474468007710,,https://facebook.com/story.php?story_fbid=2520474468007710&id=738100392911802,"Paty Hernandez‎Glenns Ferry High School
October 7, 2019 at 9:10 AM · Glenns Ferry, ID ·

Desert Sage Health Center HOCO 2019! Country vs Country Club",0.0,"Paty Hernandez‎Glenns Ferry High School
October 7, 2019 at 9:10 AM · Glenns Ferry, ID ·

Desert Sage Health Center HOCO 2019! Country vs Country Club",2019-10-08 19:31:32,,
101,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72139612_2520208788034278_6930761620016594944_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9f92tPWATpwAX_JduzV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cd4d0688f9b70ebe9c25572222f1526&oe=5F84AE50,23.0,,2520213714700452,"Tuesday dress up day was VSCO Girl and EBoy Gender Bender! There have been a lot of laughs in the hall way. 83% of the student body dressed up today!
TONIGHT is the volleyball game vs Shoshone at 6 PM. It is a Black Out so wear your black, come out, be loud and support our Lady Pilots.",https://facebook.com/story.php?story_fbid=2520213714700452&id=738100392911802,,0.0,"Tuesday dress up day was VSCO Girl and EBoy Gender Bender! There have been a lot of laughs in the hall way. 83% of the student body dressed up today!
TONIGHT is the volleyball game vs Shoshone at 6 PM. It is a Black Out so wear your black, come out, be loud and support our Lady Pilots.",2019-10-08 15:57:41,,
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72333015_2520196731368817_3889938200516362240_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=sJj_FtYatgYAX8ztN8c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25024af3e5a7c03f5cbc55bae1c2aacd&oe=5F81ECA6,25.0,,2520203084701515,"Monday dress up day was Country vs Country Club and Freshman Character Day. And Macho Volleyball. 80% of the student body dressed up, woo hoo! The seniors took 1st place in Macho Volleyball, Freshmen 2nd, Sophomores 3rd and Juniors 4th.",https://facebook.com/story.php?story_fbid=2520203084701515&id=738100392911802,,0.0,"Monday dress up day was Country vs Country Club and Freshman Character Day. And Macho Volleyball. 80% of the student body dressed up, woo hoo! The seniors took 1st place in Macho Volleyball, Freshmen 2nd, Sophomores 3rd and Juniors 4th.",2019-10-08 15:52:21,,
103,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71800507_2520158718039285_4680047041487831040_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Pb-fbsMaZMAAX-9QCXx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f422fd9824ff120a54e80f6986817d0&oe=5F810F21,31.0,,2520161228039034,"It has been a great start to homecoming week. Town clean up was a huge success! And, the hall decorations look amazing! Happy Homecoming Games! Team Pilots",https://facebook.com/story.php?story_fbid=2520161228039034&id=738100392911802,,0.0,"It has been a great start to homecoming week. Town clean up was a huge success! And, the hall decorations look amazing! Happy Homecoming Games! Team Pilots",2019-10-08 15:20:53,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71748123_2519603521428138_984072132449271808_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=PssD_G942fsAX9tmKa8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=715dd157bf53d200acac10c344a30155&oe=5F834CE4,9.0,,2519607358094421,"In case you ever wondered what E-boy and VSCO girl gender bender is, here are great examples. Happy Homecoming Games. Team Pilots!",https://facebook.com/story.php?story_fbid=2519607358094421&id=738100392911802,,0.0,"In case you ever wondered what E-boy and VSCO girl gender bender is, here are great examples. Happy Homecoming Games. Team Pilots!",2019-10-08 09:35:49,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71745256_2518448204877003_3103902972816392192_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=3BY5LwqPkD4AX8BMNrp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc688b1d940964798b5d43de0cbd199e&oe=5F8489D1,9.0,,2518449538210203,Come one come all!,https://facebook.com/story.php?story_fbid=2518449538210203&id=738100392911802,,0.0,Come one come all!,2019-10-07 17:48:32,,
106,0.0,,6.0,,2516892571699233,,https://facebook.com/story.php?story_fbid=2516892571699233&id=738100392911802,,0.0,,2019-10-06 22:11:02,,
107,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2510666192321871&id=738100392911802,,0.0,,2020-09-12 18:12:50.695003,,
108,0.0,,21.0,https://magicvalley.com/sports/high-school/football/glenns-ferry-knocks-off-valley/article_eddd9ba3-e448-552a-9cdd-4a24500f3ee4.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,2514126751975815,,https://facebook.com/story.php?story_fbid=2514126751975815&id=738100392911802,"MAGICVALLEY.COM
Glenns Ferry knocks off Valley",0.0,"MAGICVALLEY.COM
Glenns Ferry knocks off Valley",2019-10-05 12:48:52,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72369915_2513969438658213_8270675392122060800_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=F83UFAFToCQAX8Tfn87&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b84276d0872d37ccef8cc6fe7ba956dc&oe=5F825C32,41.0,,2513970185324805,Way to go boys! The Standlee Trophy is back in our house to stay!,https://facebook.com/story.php?story_fbid=2513970185324805&id=738100392911802,,0.0,Way to go boys! The Standlee Trophy is back in our house to stay!,2019-10-05 11:22:45,,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71179661_2511054662283024_2830126235357544448_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ZWXkv44OWn0AX-aP_39&_nc_ht=scontent-atl3-1.xx&tp=14&oh=348e8e12b0abbdeb0113d2f9cb8b7bfa&oe=5F844333,35.0,,2511063015615522,Thanks for supporting our Lady Pilots and having tons of school spirit! #pinkout #breastcancerawareness,https://facebook.com/story.php?story_fbid=2511063015615522&id=738100392911802,,0.0,Thanks for supporting our Lady Pilots and having tons of school spirit! #pinkout #breastcancerawareness,2019-10-03 22:57:28,,
111,0.0,,3.0,,401959614030602,,,"THU, OCT 3, 2019
Volleyball tonight 6 pm vs Wendell!",0.0,"THU, OCT 3, 2019
Volleyball tonight 6 pm vs Wendell!",2019-10-03 18:11:07,,
112,0.0,,4.0,,2510666192321871,,https://facebook.com/story.php?story_fbid=2510666192321871&id=738100392911802,,0.0,,2019-10-03 17:36:27,,
113,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71229915_2510391249016032_8987528334590083072_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=o5B2yc7ORYoAX-6N84V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32613e52a8fe9c8761c74af892976990&oe=5F83D8D5,32.0,,2510391959015961,This is PILOT Football! Our high school football team ate lunch with the flag football team. This is what it’s all about! Lunch buddies.,https://facebook.com/story.php?story_fbid=2510391959015961&id=738100392911802,,0.0,This is PILOT Football! Our high school football team ate lunch with the flag football team. This is what it’s all about! Lunch buddies.,2019-10-03 14:01:41,,
114,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71708376_2507126716009152_2712424834159083520_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=GF4xtGV0zy8AX-5M38r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ad2acf644fd993dd84d83308d7f12d7&oe=5F82ED0E,12.0,,2507130062675484,Homecoming week is next week! We hope everyone joins the fun!,https://facebook.com/story.php?story_fbid=2507130062675484&id=738100392911802,,0.0,Homecoming week is next week! We hope everyone joins the fun!,2019-10-01 19:56:07,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70513326_2505052556216568_4108427743824183296_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=R2_t112t8hcAX8fRncM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a9b4ede09d4ca2a90e24a8dc8d9ddf0&oe=5F8262CA,8.0,,2505053756216448,It’s that time of year again! Come out and support our Lady Pilots and wear your pink.,https://facebook.com/story.php?story_fbid=2505053756216448&id=738100392911802,,0.0,It’s that time of year again! Come out and support our Lady Pilots and wear your pink.,2019-09-30 16:16:22,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71393057_2505051619549995_5756871801602834432_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=yyoE1P40Cf8AX8JArwb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e898744ac5452c0100c393ddba3e5ab1&oe=5F83EA55,8.0,,2505051672883323,,,,0.0,,2019-09-30 16:14:36,,
117,0.0,,1.0,,2495937660461391,,https://facebook.com/story.php?story_fbid=2495937660461391&id=738100392911802,"Rob N Chris Spriggs
September 19, 2019 at 3:45 PM ·

One more from me! 🤦🏼‍♀️😉

Homecoming is coming up soon! Please see the attached images for all the necessary information. Our student body really wants to see the town come together and show pride in our little school and students! 🧡🖤🧡🖤

Community Members: Feel free to join in our dress up days (elementary, middle, or high school) and post your pics on our school Facebook page! We would LOVE to see your GF Spirit! 🧡🖤

Local businesses: Enter the Pilot Business Spirit Stick Competition! 🧡🖤 To join in on the fun, enter a Homecoming-themed float in our parade and dress up each day of the week, posting your pics on our school Facebook page! If you are planning on entering a float, please let me know so I can add you to the parade line-up. Call me (Chris Spriggs) for more information: (208)366-7434, ext. 140.

Remember, too, Kelly Jo Martinez at Serendipity Designs has some awesome Pilot gear you can purchase now!!",0.0,"Rob N Chris Spriggs
September 19, 2019 at 3:45 PM ·

One more from me! 🤦🏼‍♀️😉

Homecoming is coming up soon! Please see the attached images for all the necessary information. Our student body really wants to see the town come together and show pride in our little school and students! 🧡🖤🧡🖤

Community Members: Feel free to join in our dress up days (elementary, middle, or high school) and post your pics on our school Facebook page! We would LOVE to see your GF Spirit! 🧡🖤

Local businesses: Enter the Pilot Business Spirit Stick Competition! 🧡🖤 To join in on the fun, enter a Homecoming-themed float in our parade and dress up each day of the week, posting your pics on our school Facebook page! If you are planning on entering a float, please let me know so I can add you to the parade line-up. Call me (Chris Spriggs) for more information: (208)366-7434, ext. 140.

Remember, too, Kelly Jo Martinez at Serendipity Designs has some awesome Pilot gear you can purchase now!!",2019-09-25 20:42:34,,
118,0.0,,0.0,,2492238880831269,We are sharing this again because it is sooo important. We hope to see you there.,https://facebook.com/story.php?story_fbid=2492238880831269&id=738100392911802,"Rob N Chris Spriggs
September 19, 2019 at 3:38 PM ·

Please take advantage of this opportunity to learn how to help your kids be smart and safe online and through texts!

Please share throughout the community! 🧡🖤",0.0,"We are sharing this again because it is sooo important. We hope to see you there.

Rob N Chris Spriggs
September 19, 2019 at 3:38 PM ·

Please take advantage of this opportunity to learn how to help your kids be smart and safe online and through texts!

Please share throughout the community! 🧡🖤",2019-09-23 21:05:06,,
119,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70746361_2492156730839484_2723538057742516224_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ek_yWCYxSiYAX_8K8Pj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9533e08834ab257766a4bcf5e857ba3f&oe=5F815B9C,11.0,,2492163080838849,Tamale season is here! GFHS seniors are taking preorders for tamales. They will be delivered throughout the weekend of October 11 and they are selling them at the Homecoming game! Message us and we will send a senior your way. $12/dozen.,https://facebook.com/story.php?story_fbid=2492163080838849&id=738100392911802,,0.0,Tamale season is here! GFHS seniors are taking preorders for tamales. They will be delivered throughout the weekend of October 11 and they are selling them at the Homecoming game! Message us and we will send a senior your way. $12/dozen.,2019-09-23 19:56:36,,
120,0.0,,2.0,,2484355061619651,,https://facebook.com/story.php?story_fbid=2484355061619651&id=738100392911802,"Rob N Chris Spriggs
September 19, 2019 at 3:45 PM ·

One more from me! 🤦🏼‍♀️😉

Homecoming is coming up soon! Please see the attached images for all the necessary information. Our student body really wants to see the town come together and show pride in our little school and students! 🧡🖤🧡🖤

Community Members: Feel free to join in our dress up days (elementary, middle, or high school) and post your pics on our school Facebook page! We would LOVE to see your GF Spirit! 🧡🖤

Local businesses: Enter the Pilot Business Spirit Stick Competition! 🧡🖤 To join in on the fun, enter a Homecoming-themed float in our parade and dress up each day of the week, posting your pics on our school Facebook page! If you are planning on entering a float, please let me know so I can add you to the parade line-up. Call me (Chris Spriggs) for more information: (208)366-7434, ext. 140.

Remember, too, Kelly Jo Martinez at Serendipity Designs has some awesome Pilot gear you can purchase now!!",0.0,"Rob N Chris Spriggs
September 19, 2019 at 3:45 PM ·

One more from me! 🤦🏼‍♀️😉

Homecoming is coming up soon! Please see the attached images for all the necessary information. Our student body really wants to see the town come together and show pride in our little school and students! 🧡🖤🧡🖤

Community Members: Feel free to join in our dress up days (elementary, middle, or high school) and post your pics on our school Facebook page! We would LOVE to see your GF Spirit! 🧡🖤

Local businesses: Enter the Pilot Business Spirit Stick Competition! 🧡🖤 To join in on the fun, enter a Homecoming-themed float in our parade and dress up each day of the week, posting your pics on our school Facebook page! If you are planning on entering a float, please let me know so I can add you to the parade line-up. Call me (Chris Spriggs) for more information: (208)366-7434, ext. 140.

Remember, too, Kelly Jo Martinez at Serendipity Designs has some awesome Pilot gear you can purchase now!!",2019-09-19 19:40:47,,
121,0.0,,0.0,,2484344604954030,,https://facebook.com/story.php?story_fbid=2484344604954030&id=738100392911802,"Rob N Chris Spriggs
September 19, 2019 at 3:38 PM ·

Please take advantage of this opportunity to learn how to help your kids be smart and safe online and through texts!

Please share throughout the community! 🧡🖤",0.0,"Rob N Chris Spriggs
September 19, 2019 at 3:38 PM ·

Please take advantage of this opportunity to learn how to help your kids be smart and safe online and through texts!

Please share throughout the community! 🧡🖤",2019-09-19 19:30:52,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70834995_2484157961639361_5945139043028172800_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=MMY8NawPquUAX8bTGoV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c519595f34c65aac789c1a454e0dae8&oe=5F814D09,6.0,,2484159428305881,Help support the GFHS Football team. They need new uniforms.,https://facebook.com/story.php?story_fbid=2484159428305881&id=738100392911802,,0.0,Help support the GFHS Football team. They need new uniforms.,2019-09-19 16:43:02,,
123,0.0,,0.0,,375916829989046,,,"TUE, SEP 24, 2019
Edutainer, Robert Hackenosn, Jr., ""Social Media Landmines""",0.0,"TUE, SEP 24, 2019
Edutainer, Robert Hackenosn, Jr., ""Social Media Landmines""",2019-09-18 12:39:50,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71551162_2480589228662901_467348207660171264_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=yWcBi51aPmcAX9XCxn-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0658b5cab42f485356d81e1126bd44a9&oe=5F841EE6,4.0,,2480592511995906,,https://facebook.com/story.php?story_fbid=2480592511995906&id=738100392911802,"Glenns Ferry High School
September 17, 2019 at 3:10 PM ·

Pilot Football hats! Please contact the school if you’re interested. $25",0.0,"Glenns Ferry High School
September 17, 2019 at 3:10 PM ·

Pilot Football hats! Please contact the school if you’re interested. $25",2019-09-17 17:11:10,,
125,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71551162_2480589228662901_467348207660171264_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=yWcBi51aPmcAX9XCxn-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0658b5cab42f485356d81e1126bd44a9&oe=5F841EE6,11.0,,2480591488662675,Pilot Football hats! Please contact the school if you’re interested. $25,https://facebook.com/story.php?story_fbid=2480591488662675&id=738100392911802,,0.0,Pilot Football hats! Please contact the school if you’re interested. $25,2019-09-17 17:10:11,,
126,0.0,,3.0,,384764015752606,,,"SAT, SEP 21, 2019
High School Varsity Volleyball Tournament at Buhl HS",0.0,"SAT, SEP 21, 2019
High School Varsity Volleyball Tournament at Buhl HS",2019-09-16 14:24:24,,
127,0.0,,9.0,,526698954541411,,,"FRI, SEP 20, 2019
High School Football vs Butte County",0.0,"FRI, SEP 20, 2019
High School Football vs Butte County",2019-09-16 14:22:45,,
128,0.0,,0.0,,2463127107099780,,,"THU, SEP 19, 2019
High School Volleyball at Raft River",0.0,"THU, SEP 19, 2019
High School Volleyball at Raft River",2019-09-16 14:17:51,,
129,0.0,,4.0,,749744668796952,,,"TUE, SEP 17, 2019
High School Volleyball at Wendell",0.0,"TUE, SEP 17, 2019
High School Volleyball at Wendell",2019-09-16 14:15:30,,
130,0.0,,4.0,,521574512003327,,,"MON, SEP 16, 2019
Volleyball Tri Match",0.0,"MON, SEP 16, 2019
Volleyball Tri Match",2019-09-16 14:12:55,,
131,0.0,,3.0,http://glennsferryschools.org/,2478612458860578,"There have been several changes to sports schedules this week. Here is this week’s most current schedule:
Tonight, September 16, Middle School Volleyball at home verses Valley 4 PM not September 23rd
Tonight, September 16 High School Volleyball Tri-match at Shoshone 5 PM
September 17, High School Volleyball at Wendell 6 PM
September 18, Middle School Football at Carey 3 PM
September 19, High School Volleyball at Raft River 6 PM
September 20, High School Football at home verses Butte County 7 PM
September 21, High School Volleyball tournament at Buhl 8:30 AM
If you have questions please check the schedule on our website glennsferryschools.org",https://facebook.com/story.php?story_fbid=2478612458860578&id=738100392911802,,0.0,"There have been several changes to sports schedules this week. Here is this week’s most current schedule:
Tonight, September 16, Middle School Volleyball at home verses Valley 4 PM not September 23rd
Tonight, September 16 High School Volleyball Tri-match at Shoshone 5 PM
September 17, High School Volleyball at Wendell 6 PM
September 18, Middle School Football at Carey 3 PM
September 19, High School Volleyball at Raft River 6 PM
September 20, High School Football at home verses Butte County 7 PM
September 21, High School Volleyball tournament at Buhl 8:30 AM
If you have questions please check the schedule on our website glennsferryschools.org",2019-09-16 13:58:54,,
132,0.0,,11.0,,661300054366482,,,"FRI, SEP 6, 2019
Football vs Horseshoe Bend",0.0,"FRI, SEP 6, 2019
Football vs Horseshoe Bend",2019-09-05 14:19:24,,
133,0.0,,10.0,,2276605629319229,,,"THU, SEP 5, 2019
Volleyball vs Rimrock",0.0,"THU, SEP 5, 2019
Volleyball vs Rimrock",2019-09-05 14:18:14,,
134,0.0,,16.0,,2383320121914968,,,"FRI, AUG 30, 2019
PILOT FOOTBALL!!!",0.0,"FRI, AUG 30, 2019
PILOT FOOTBALL!!!",2019-08-30 13:37:48,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69104651_2537334489659754_1851260122962067456_n.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=V7w-qkT17icAX91MLxP&_nc_oc=AQl_UWF0bGsv0GWLUBUS3uyIOLublgSyeYdy8avANVaqqHLujT0edr8bKovxxuP7IOQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ebd543cf6e452d43dc76c7ef24b3f93&oe=5F80E121,5.0,,2428810183840806,Today’s the last day. Everyone like the Pilots logo!,https://facebook.com/story.php?story_fbid=2428810183840806&id=738100392911802,"KMVT News
August 17, 2019 at 6:47 PM ·

HIGH SCHOOL FOOTBALL IS UPON US! Starting Tuesday, August 20th we will preview 2019 area teams getting ready to start their seasons. Only you will determine our Top Ten! The schools with the most likes will earn one of the featured spots that airs nightly through August 29th. You have until Monday at 9 p.m. to vote. #districtfour #highschoolfootball",4.0,"Today’s the last day. Everyone like the Pilots logo!

KMVT News
August 17, 2019 at 6:47 PM ·

HIGH SCHOOL FOOTBALL IS UPON US! Starting Tuesday, August 20th we will preview 2019 area teams getting ready to start their seasons. Only you will determine our Top Ten! The schools with the most likes will earn one of the featured spots that airs nightly through August 29th. You have until Monday at 9 p.m. to vote. #districtfour #highschoolfootball",2019-08-19 10:24:17,,
