,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
46,0.0,,4.0,https://gvsd.tedk12.com/hire/index.aspx,1581165572065834,"GVSD is seeking a long-term substitute school psychologist. If interested, please visit https://gvsd.tedk12.com/hire/index.aspx. Applications are being accepted until 7/2/2020.",https://facebook.com/story.php?story_fbid=1581165572065834&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",3.0,"GVSD is seeking a long-term substitute school psychologist. If interested, please visit https://gvsd.tedk12.com/hire/index.aspx. Applications are being accepted until 7/2/2020.

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-06-22 10:00:54,,
47,1.0,,11.0,https://gvsd.tedk12.com/hire/index.aspx,1577372749111783,GVSD is seeking Elementary teachers. Long-term substitutes and contracted positions are available. Visit https://gvsd.tedk12.com/hire/index.aspx to apply. Applications are being accepted until 6/30/2020.,https://facebook.com/story.php?story_fbid=1577372749111783&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",20.0,"GVSD is seeking Elementary teachers. Long-term substitutes and contracted positions are available. Visit https://gvsd.tedk12.com/hire/index.aspx to apply. Applications are being accepted until 6/30/2020.

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-06-18 10:00:47,,
48,0.0,,1.0,https://gvsd.tedk12.com/hire/index.aspx,1574472349401823,"GVSD is seeking a Middle School Computer Applications teacher. Candidates must have a PA Business Computer & Informational Technology certificate. Great Valley Middle School is also seeking a science teacher. To apply for either position, visit: https://gvsd.tedk12.com/hire/index.aspx.",https://facebook.com/story.php?story_fbid=1574472349401823&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",6.0,"GVSD is seeking a Middle School Computer Applications teacher. Candidates must have a PA Business Computer & Informational Technology certificate. Great Valley Middle School is also seeking a science teacher. To apply for either position, visit: https://gvsd.tedk12.com/hire/index.aspx.

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-06-15 12:00:48,,
49,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104315941_1574466582735733_6245028233262369032_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=O-CNBiZxPVQAX-Cgm-B&_nc_ht=scontent-atl3-1.xx&oh=6f1dae2e5020052b04d0486403ea7003&oe=5F866A44,2.0,http://www.gvsd.org/summerlearning,1574468606068864,Visit www.gvsd.org/summerlearning for more information!,https://facebook.com/story.php?story_fbid=1574468606068864&id=178423299006742,,0.0,Visit www.gvsd.org/summerlearning for more information!,2020-06-15 09:58:32,,
50,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104187352_1572733159575742_5877885229094086868_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=buKDs8DMnHkAX86e2cg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08840c1702532f3ce0f6c8f1ce78337f&oe=5F868A48,1.0,,1572733302909061,Have you participated in our parent survey yet? Takes only a few minutes to complete. Survey closes Monday. Look for link in email!,https://facebook.com/story.php?story_fbid=1572733302909061&id=178423299006742,,0.0,Have you participated in our parent survey yet? Takes only a few minutes to complete. Survey closes Monday. Look for link in email!,2020-06-13 12:12:59,,
51,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101181538_1557229887792736_2305977317136007168_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vavlex8_AusAX8RCLNS&_nc_ht=scontent-atl3-1.xx&oh=fd7badc176c87745659ca51daa1afbcc&oe=5F885441,46.0,http://www.gvsd.org/tribute,1557230004459391,Join us in honoring all of our retirees and our employees celebrating benchmark years of service at www.gvsd.org/tribute!,https://facebook.com/story.php?story_fbid=1557230004459391&id=178423299006742,,0.0,Join us in honoring all of our retirees and our employees celebrating benchmark years of service at www.gvsd.org/tribute!,2020-06-11 15:00:09,,
52,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103964772_1569858019863256_6474795288393099776_n.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=tPh6q-BZ2lEAX9sbO_0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94baf9e6b727678ee4eadef86235a551&oe=5F89CEA8,156.0,,,,,"Great Valley School District added 2 new photos.
June 10 at 3:39 PM ·

Our seniors/families were asked to submit photos from their virtual graduation celebrations. Check back as more will be added as they come in!#GVHSClassof2020",0.0,"Great Valley School District added 2 new photos.
June 10 at 3:39 PM ·

Our seniors/families were asked to submit photos from their virtual graduation celebrations. Check back as more will be added as they come in!#GVHSClassof2020",2020-06-10 15:39:40,,
53,53.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100896365_1557235757792149_3002033087358959616_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=PgeKHmYv_QYAX_4Wtsd&_nc_ht=scontent-atl3-1.xx&oh=593778a212769a2cda6909c650e81564&oe=5F892D85,135.0,http://www.gvsd.org/tribute,1557235971125461,Join us in honoring all of our retirees and our employees celebrating benchmark years of service at www.gvsd.org/tribute!,https://facebook.com/story.php?story_fbid=1557235971125461&id=178423299006742,,0.0,Join us in honoring all of our retirees and our employees celebrating benchmark years of service at www.gvsd.org/tribute!,2020-06-10 15:00:23,,
54,9.0,,86.0,https://www.grammy.com/press-releases/216-quarterfinalists-announced-2021-music-educator-award%E2%84%A2-presented-recording-academy,1569699883212403,Congratulations to GVHS music teacher Sean Cohen who's been named a quarterfinalist for the Recording Academy and Grammy Museum Music Educator Award! The award recognizes current educators who have made a significant and lasting contribution to the field of music education and who demonstrate a commitment to the broader cause of maintaining music education in the schools.,https://facebook.com/story.php?story_fbid=1569699883212403&id=178423299006742,"GRAMMY.COM
216 QUARTERFINALISTS ANNOUNCED FOR 2021 MUSIC EDUCATOR AWARD",2.0,"Congratulations to GVHS music teacher Sean Cohen who's been named a quarterfinalist for the Recording Academy and Grammy Museum Music Educator Award! The award recognizes current educators who have made a significant and lasting contribution to the field of music education and who demonstrate a commitment to the broader cause of maintaining music education in the schools.

GRAMMY.COM
216 QUARTERFINALISTS ANNOUNCED FOR 2021 MUSIC EDUCATOR AWARD",2020-06-10 11:55:11,,
55,2.0,,3.0,https://gvsd.tedk12.com/hire/index.aspx,1569502149898843,"Great Valley SD is seeking a Long-Term Substitute English teacher and a Long-Term Substitute Mathematics teacher at Great Valley High School. Great Valley Middle School is searching for a full-time contracted Art teacher. The elementary schools are looking for a full-time contracted Reading Specialist and elementary teacher and a part-time (.7) STEAM teacher. To apply, visit: https://gvsd.tedk12.com/hire/index.aspx.",https://facebook.com/story.php?story_fbid=1569502149898843&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",16.0,"Great Valley SD is seeking a Long-Term Substitute English teacher and a Long-Term Substitute Mathematics teacher at Great Valley High School. Great Valley Middle School is searching for a full-time contracted Art teacher. The elementary schools are looking for a full-time contracted Reading Specialist and elementary teacher and a part-time (.7) STEAM teacher. To apply, visit: https://gvsd.tedk12.com/hire/index.aspx.

GVSD.TEDK12.COM
Great Valley School District - TalentEd Hire",2020-06-10 08:40:25,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102326558_1568771279971930_373914581216855926_n.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=Lozi7fA97WcAX-5L3Wc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03972fd2ecca92fc19b05f180e70d667&oe=5F8A17A9,36.0,,1568771276638597,,,"Great Valley School District added a new photo.
June 9 at 3:11 PM ·",0.0,"Great Valley School District added a new photo.
June 9 at 3:11 PM ·",2020-06-09 15:11:58,,
57,36.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100586165_1557229431126115_7501795397673680896_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NgJqWmsoIhoAX9CFjKj&_nc_ht=scontent-atl3-1.xx&oh=46fecbda58887c9b74a721ab05f661e9&oe=5F887B97,88.0,http://www.gvsd.org/tribute,1557229541126104,Join us in honoring all of our retirees and our employees celebrating benchmark years of service at www.gvsd.org/tribute!,https://facebook.com/story.php?story_fbid=1557229541126104&id=178423299006742,,0.0,Join us in honoring all of our retirees and our employees celebrating benchmark years of service at www.gvsd.org/tribute!,2020-06-09 15:00:55,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103252496_1567752936740431_820810408285193517_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=XVHgfnATNqsAX975Ra8&_nc_ht=scontent-atl3-1.xx&oh=75fa10700fb577be23f2d37686936827&oe=5F87FC79,2.0,,1567753236740401,Pickup days for our food program are changing for the summer!,https://facebook.com/story.php?story_fbid=1567753236740401&id=178423299006742,,0.0,Pickup days for our food program are changing for the summer!,2020-06-09 14:00:13,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103584954_1568025210046537_5010887502787828380_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=2z7amDcIwmQAX8HmBFZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c1f81623cf5cccbb3ef24d562e0b3b6&oe=5F89F7B5,9.0,,1568025353379856,,https://facebook.com/story.php?story_fbid=1568025353379856&id=178423299006742,,0.0,,2020-06-08 20:47:42,,
60,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/r90/103074665_1567715820077476_5828510024848615503_n.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=p-l6FqcNcIEAX_UG0wC&_nc_ht=scontent-atl3-1.xx&oh=5da56e3136e25434fb1a879169ff92dd&oe=5F897DD1,156.0,,,,,"Great Valley School District added 6 new photos.
June 8 at 7:27 PM ·

Our seniors/families were asked to submit photos from their virtual graduation celebrations. Check back as more will be added as they come in!#GVHSClassof2020",0.0,"Great Valley School District added 6 new photos.
June 8 at 7:27 PM ·

Our seniors/families were asked to submit photos from their virtual graduation celebrations. Check back as more will be added as they come in!#GVHSClassof2020",2020-06-08 19:27:09,,
61,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101496946_1557235344458857_3940313197621280768_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DaDaA8Q3vEoAX_tLO8m&_nc_ht=scontent-atl3-1.xx&oh=8bac2e35376d4b922b3a91a1e5fc0216&oe=5F875333,86.0,http://www.gvsd.org/tribute,1557235464458845,Join us in honoring all of our retirees and our employees celebrating benchmark years of service at www.gvsd.org/tribute!,https://facebook.com/story.php?story_fbid=1557235464458845&id=178423299006742,,0.0,Join us in honoring all of our retirees and our employees celebrating benchmark years of service at www.gvsd.org/tribute!,2020-06-08 15:00:34,,
62,0.0,,41.0,,1567814800067578,"Students at Sugartown Elementary School, through a service project coordinated by the PTO, created artwork to recognize essential employees during the pandemic. All of their work was shared with Wegmans (Malvern), where it hangs in the staff room.",https://facebook.com/story.php?story_fbid=1567814800067578&id=178423299006742,,0.0,"Students at Sugartown Elementary School, through a service project coordinated by the PTO, created artwork to recognize essential employees during the pandemic. All of their work was shared with Wegmans (Malvern), where it hangs in the staff room.",2020-06-08 14:38:37,,
63,0.0,,1.0,https://gvsd.tedk12.com/hire/ViewJob.aspx?JobID=280,1567574196758305,"Great Valley School District is seeking a Special Education Teacher. To apply, please visit our website.",https://facebook.com/story.php?story_fbid=1567574196758305&id=178423299006742,"GVSD.TEDK12.COM
Great Valley School District - SPECIAL EDUCATION TEACHER, EMOTIONAL SUPPORT",7.0,"Great Valley School District is seeking a Special Education Teacher. To apply, please visit our website.

GVSD.TEDK12.COM
Great Valley School District - SPECIAL EDUCATION TEACHER, EMOTIONAL SUPPORT",2020-06-08 11:00:18,,
64,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102779594_1567567700092288_2698794538752659489_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=wegweavRIhwAX87vj3H&_nc_ht=scontent-atl3-1.xx&oh=03509ffadf6cf5df2a671f38b925141e&oe=5F870D3A,3.0,http://www.gvsd.org/summerlearning,1567568076758917,Visit www.gvsd.org/summerlearning to register!,https://facebook.com/story.php?story_fbid=1567568076758917&id=178423299006742,,0.0,Visit www.gvsd.org/summerlearning to register!,2020-06-08 09:30:25,,
65,31.0,,57.0,http://www.gvsd.org/tribute,1557228997792825,Join us in honoring all of our retirees and our employees celebrating benchmark years of service at www.gvsd.org/tribute!,https://facebook.com/story.php?story_fbid=1557228997792825&id=178423299006742,,0.0,Join us in honoring all of our retirees and our employees celebrating benchmark years of service at www.gvsd.org/tribute!,2020-06-07 15:00:39,,
66,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/r90/103267472_1566091706906554_4376768483100211790_n.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=vDa1-EY8CqsAX-bX6to&_nc_ht=scontent-atl3-1.xx&oh=ff43a051fc676e89b2e10c133de7dbaa&oe=5F87A07C,156.0,,,,,"Great Valley School District added 11 new photos.
June 6 at 5:21 PM ·

Our seniors/families were asked to submit photos from their virtual graduation celebrations. Check back as more will be added as they come in!#GVHSClassof2020",0.0,"Great Valley School District added 11 new photos.
June 6 at 5:21 PM ·

Our seniors/families were asked to submit photos from their virtual graduation celebrations. Check back as more will be added as they come in!#GVHSClassof2020",2020-06-06 17:21:30,,
67,34.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101282632_1557234944458897_1549735448639700992_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=dNMLPQuLK7IAX_V3Ksy&_nc_oc=AQmQMCHB3TzT1X_5uWD74L0DPhf8bVj8NNBCoM-LSd8xw2k2VLDzPxZ79FP-SiU8UAo&_nc_ht=scontent-atl3-1.xx&oh=fc812f1628b7220f772ff1a3c8473a53&oe=5F87826C,74.0,http://www.gvsd.org/tribute,1557235111125547,Join us in honoring all of our retirees and our employees celebrating benchmark years of service at www.gvsd.org/tribute!,https://facebook.com/story.php?story_fbid=1557235111125547&id=178423299006742,,0.0,Join us in honoring all of our retirees and our employees celebrating benchmark years of service at www.gvsd.org/tribute!,2020-06-06 15:00:56,,
68,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101805792_1565135807002144_3646639258036442687_n.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=yIxeL0IL7QoAX8aJaEE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ff16ed6854301d4ad7c323379a5ba74&oe=5F885300,156.0,,,,,"Great Valley School District added 15 new photos.
June 5 at 10:41 PM ·

Our seniors/families were asked to submit photos from their virtual graduation celebrations. Check back as more will be added as they come in!#GVHSClassof2020",0.0,"Great Valley School District added 15 new photos.
June 5 at 10:41 PM ·

Our seniors/families were asked to submit photos from their virtual graduation celebrations. Check back as more will be added as they come in!#GVHSClassof2020",2020-06-05 22:41:31,,
69,12.0,,48.0,https://www.youtube.com/watch?v=tcVafdOZAPU&feature=share,1565320476983677,Great Valley High School Virtual Graduation 2020 #GVHSClassof2020,https://facebook.com/story.php?story_fbid=1565320476983677&id=178423299006742,"YOUTUBE.COM
Great Valley High School's Virtual Graduation - Class of 2020 - June 5, 2020",0.0,"Great Valley High School Virtual Graduation 2020 #GVHSClassof2020

YOUTUBE.COM
Great Valley High School's Virtual Graduation - Class of 2020 - June 5, 2020",2020-06-05 22:39:34,,
70,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102880109_1565156540333404_3420740855605423413_n.jpg?_nc_cat=108&_nc_sid=0be424&_nc_ohc=07cDQpPt0PkAX-BT2kK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d698114e009cf61c3c23fcbe45e85c8f&oe=5F8826CA,70.0,,1565156570333401,,https://facebook.com/story.php?story_fbid=1565156570333401&id=178423299006742,"Great Valley School District added a new photo.
June 5 at 5:55 PM ·",0.0,"Great Valley School District added a new photo.
June 5 at 5:55 PM ·",2020-06-05 17:55:35,,
