,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
47,1.0,,4.0,http://www.gatesvillesports.com/article/2802,3263801100325190,,https://facebook.com/story.php?story_fbid=3263801100325190&id=264855823553081,"GATESVILLESPORTS.COM
""Hornet Nation"" Shirts Now Available",2.0,"GATESVILLESPORTS.COM
""Hornet Nation"" Shirts Now Available",2020-08-11 08:56:12,,
48,0.0,,2.0,http://www.gatesvillesports.com/article/2801,3263667387005228,,https://facebook.com/story.php?story_fbid=3263667387005228&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - TUESDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - TUESDAY",2020-08-11 07:54:18,,
49,0.0,,1.0,https://gatesvilleisd.tedk12.com/hire/ViewJob.aspx?JobID=1222,3261614353877198,,https://facebook.com/story.php?story_fbid=3261614353877198&id=264855823553081,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - Computer Technician II",3.0,"GATESVILLEISD.TEDK12.COM
Gatesville Ind Sch Dist - Computer Technician II",2020-08-10 13:52:15,,
50,0.0,,0.0,http://www.gatesvillesports.com/article/2800,3260867027285264,,https://facebook.com/story.php?story_fbid=3260867027285264&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",2020-08-10 08:19:32,,
51,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117155973_3256014914437142_7859848084289657450_o.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=eU9asLmZJHcAX9OcR8i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5361ba9e0c75469e7e4e400735c3e7f&oe=5F8934B1,86.0,,3256015377770429,,,,0.0,,2020-08-08 15:14:54,,
52,2.0,,13.0,,3253411878030779,,https://facebook.com/story.php?story_fbid=3253411878030779&id=264855823553081,,0.0,,2020-08-07 17:32:33,,
53,0.0,,11.0,,3250518018320165,"If your student is enrolling in a dual credit course at the high school, please contact Nadine Webber, the CTC representative. She will go through the online registration process with you. She will also explain the process of the practice TSI for placement into the dual credit classes. Once the actual TSI can be administered, students will be required to take it. Please email her at NWebber@ctcd.edu to get those processes started as well as any CTC questions you may have.

In addition to that, please come get paperwork from the high school to enroll in those classes. Packets can be picked up in the main office & must be returned with all signatures. The counselors will then scan & email the completed packets to Ms. Webber. Please contact the HS campus with any other questions.",https://facebook.com/story.php?story_fbid=3250518018320165&id=264855823553081,,0.0,"If your student is enrolling in a dual credit course at the high school, please contact Nadine Webber, the CTC representative. She will go through the online registration process with you. She will also explain the process of the practice TSI for placement into the dual credit classes. Once the actual TSI can be administered, students will be required to take it. Please email her at NWebber@ctcd.edu to get those processes started as well as any CTC questions you may have.

In addition to that, please come get paperwork from the high school to enroll in those classes. Packets can be picked up in the main office & must be returned with all signatures. The counselors will then scan & email the completed packets to Ms. Webber. Please contact the HS campus with any other questions.",2020-08-06 17:28:57,,
54,5.0,,7.0,,3250346898337277,"If you are interested in subbing for our cafeteria staff, please contact Gail Shelton at gshelton@gatesvilleisd.org.

If you are interested in driving a bus for GISD, please contact Marty Williams at mwilliams@gatesvilleisd.org.",https://facebook.com/story.php?story_fbid=3250346898337277&id=264855823553081,,0.0,"If you are interested in subbing for our cafeteria staff, please contact Gail Shelton at gshelton@gatesvilleisd.org.

If you are interested in driving a bus for GISD, please contact Marty Williams at mwilliams@gatesvilleisd.org.",2020-08-06 15:59:09,,
55,0.0,,4.0,http://www.gatesvillesports.com/article/2799,3250272651678035,,https://facebook.com/story.php?story_fbid=3250272651678035&id=264855823553081,"GATESVILLESPORTS.COM
Revised Fall-sport Schedules Posted",3.0,"GATESVILLESPORTS.COM
Revised Fall-sport Schedules Posted",2020-08-06 15:23:10,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117291077_3248080278563939_5494029928599184871_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=t_rPby120kkAX-mAXV-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=021bcef7ec1bee9949d03789e9835694&oe=5F8AEBA3,5.0,,3248080375230596,,https://facebook.com/story.php?story_fbid=3248080375230596&id=264855823553081,,0.0,,2020-08-05 21:25:25,,
57,0.0,,2.0,http://www.gatesvillesports.com/d/AD_-_News_Release_for_Game_Day_regulations.pdf,3247392088632758,"Athletics: Return-to-play, Game Day guidelines for 2020-2021",https://facebook.com/story.php?story_fbid=3247392088632758&id=264855823553081,"GATESVILLESPORTS.COM
www.gatesvillesports.com",0.0,"Athletics: Return-to-play, Game Day guidelines for 2020-2021

GATESVILLESPORTS.COM
www.gatesvillesports.com",2020-08-05 15:48:43,,
58,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116822076_3247011515337482_7753135001896371341_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=lBw3CLxLi14AX-7H6c8&_nc_oc=AQkX1ZJdXkEHHjtF5_GSkVENKg8744MeaDMivMDIYy-xZDB36-YyYJk__4hg0Z5DQW0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=834fe0a645c392b46dabe27754247e19&oe=5F887F91,11.0,,3247013425337291,"Important News from GISD Transportation:

Bus change for safety reason

If students live on Liberty Street in River Oaks, you will ride Bus 9.
If students live on Centennial Street in River Oaks, you will ride Bus 7.",https://facebook.com/story.php?story_fbid=3247013425337291&id=264855823553081,,0.0,"Important News from GISD Transportation:

Bus change for safety reason

If students live on Liberty Street in River Oaks, you will ride Bus 9.
If students live on Centennial Street in River Oaks, you will ride Bus 7.",2020-08-05 12:50:01,,
59,3.0,,1.0,http://www.gatesvillesports.com/article/2798,3246307328741234,,https://facebook.com/story.php?story_fbid=3246307328741234&id=264855823553081,"GATESVILLESPORTS.COM
Return-to-play, Game Day Guidelines Announced",4.0,"GATESVILLESPORTS.COM
Return-to-play, Game Day Guidelines Announced",2020-08-05 07:36:13,,
60,0.0,,3.0,http://www.gatesvillesports.com/article/2797,3243279645710669,,https://facebook.com/story.php?story_fbid=3243279645710669&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - TUESDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - TUESDAY",2020-08-04 07:19:36,,
61,2.0,,1.0,http://www.gatesvillesports.com/article/2796,3238561176182516,,https://facebook.com/story.php?story_fbid=3238561176182516&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - SUNDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - SUNDAY",2020-08-02 14:47:19,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116228812_3238532562852044_5069314819369872464_o.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=aC48_-rJyFAAX_QCfVx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e79ed1f60162e8e623bab8fa890cf31&oe=5F895283,13.0,,3238533146185319,,,,0.0,,2020-08-02 14:34:04,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116286488_3238519309520036_2579830046145528049_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=d1yU8whlPMoAX-\-\EO2H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df327cd43756d2deb46d2645fe455fb6&oe=5F876E28,4.0,,3238519442853356,,https://facebook.com/story.php?story_fbid=3238519442853356&id=264855823553081,,0.0,,2020-08-02 14:27:35,,
64,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116872710_3238512012854099_1674609511153215386_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=l67BzounresAX9P07NX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58248899ce355ef42c513361d4f68ebd&oe=5F879DEC,19.0,,3238512092854091,,https://facebook.com/story.php?story_fbid=3238512092854091&id=264855823553081,,0.0,,2020-08-02 14:24:00,,
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116484936_3238511479520819_7791453773926203319_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=mm0tle5YwmYAX8QZnFy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78dec2e8ccff932b52344e00ec592ea0&oe=5F885E2C,12.0,,3238511532854147,,https://facebook.com/story.php?story_fbid=3238511532854147&id=264855823553081,,0.0,,2020-08-02 14:23:43,,
66,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116216161_3238498336188800_3471762443002082358_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=7aiG96f36JgAX9YujjS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96e8197d7760ef62c6b23062f6ef63c5&oe=5F88D90B,34.0,,3238507976187836,,https://facebook.com/story.php?story_fbid=3238507976187836&id=264855823553081,,0.0,,2020-08-02 14:21:50,,
67,3.0,,69.0,,3236086396429994,,https://facebook.com/story.php?story_fbid=3236086396429994&id=264855823553081,,0.0,,2020-08-01 18:48:32,,
68,0.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLScOnWyWZiH9PY7lxh6gi7GxV9omkYYttcJkPKRk1n7IGLUS8A/viewform,3232812116757422,,https://facebook.com/story.php?story_fbid=3232812116757422&id=264855823553081,"DOCS.GOOGLE.COM
Parent Survey - 2020-2021 School Year & COVID

Gatesville ISD ESL
July 14 at 2:38 PM ·

Padres, por favor llenen esta encuesta para indicar su opción de aprendizaje para el año escolar 2020-2021. Si tiene más de un hijo, complete otra encuesta para cada hijo.

Parents, please fill out this survey to indicate your family’s learning choice for the 2020-2021 school year. If you have more than one child please complete an additional survey for each child.",2.0,"DOCS.GOOGLE.COM
Parent Survey - 2020-2021 School Year & COVID

Gatesville ISD ESL
July 14 at 2:38 PM ·

Padres, por favor llenen esta encuesta para indicar su opción de aprendizaje para el año escolar 2020-2021. Si tiene más de un hijo, complete otra encuesta para cada hijo.

Parents, please fill out this survey to indicate your family’s learning choice for the 2020-2021 school year. If you have more than one child please complete an additional survey for each child.",2020-07-31 16:07:01,,
69,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLScOnWyWZiH9PY7lxh6gi7GxV9omkYYttcJkPKRk1n7IGLUS8A/viewform,,,https://facebook.com/story.php?story_fbid=170637201313115&id=106020077774828,"Gatesville ISD ESL
July 14 at 2:38 PM ·

Padres, por favor llenen esta encuesta para indicar su opción de aprendizaje para el año escolar 2020-2021. Si tiene más de un hijo, complete otra encuesta para cada hijo.

Parents, please fill out this survey to indicate your family’s learning choice for the 2020-2021 school year. If you have more than one child please complete an additional survey for each child.",0.0,"Gatesville ISD ESL
July 14 at 2:38 PM ·

Padres, por favor llenen esta encuesta para indicar su opción de aprendizaje para el año escolar 2020-2021. Si tiene más de un hijo, complete otra encuesta para cada hijo.

Parents, please fill out this survey to indicate your family’s learning choice for the 2020-2021 school year. If you have more than one child please complete an additional survey for each child.",2020-09-17 14:59:11.557867,,
70,0.0,,2.0,http://www.gatesvillesports.com/article/2795,3231850120186955,,https://facebook.com/story.php?story_fbid=3231850120186955&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - FRIDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - FRIDAY",2020-07-31 08:54:07,,
71,19.0,,32.0,,3229448920427075,"New: In this second video regarding the start of the 2020-2021 school year, Dr. Pollard answers additional questions parents may have about the start of school.",,,0.0,"New: In this second video regarding the start of the 2020-2021 school year, Dr. Pollard answers additional questions parents may have about the start of school.",2020-07-30 12:53:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1043690662726995_2455973185441481972_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uO54X2Ov4EoAX_vLoTL&_nc_ht=video-atl3-1.xx&oh=d82fe80197612826e8a301058f9532ba&oe=5F63CFDB,
72,20.0,,32.0,,3227267170645250,,https://facebook.com/story.php?story_fbid=3227267170645250&id=264855823553081,,0.0,,2020-07-29 19:15:52,,
73,46.0,,44.0,,3227230723982228,,https://facebook.com/story.php?story_fbid=3227230723982228&id=264855823553081,,0.0,,2020-07-29 18:58:04,,
74,1.0,,1.0,http://www.gatesvillesports.com/article/2794,3220175971354370,,https://facebook.com/story.php?story_fbid=3220175971354370&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - MONDAY",2020-07-27 08:28:08,,
75,24.0,,64.0,,3216212305084070,"We want to thank our parents for responding to the back-to-school survey. Remember, the survey is not ""binding,"" and parents may certainly change their minds as the start of school approaches. Of 2,015 parent responses, 69.1% opted for traditional in-person instruction, 23.2% chose remote virtual instruction, and another 7.6% selected the hybrid model of mainly remote instruction with attendance in the UIL class periods and practice. If you have not submitted a survey, you may continue to respond to the survey.",https://facebook.com/story.php?story_fbid=3216212305084070&id=264855823553081,,0.0,"We want to thank our parents for responding to the back-to-school survey. Remember, the survey is not ""binding,"" and parents may certainly change their minds as the start of school approaches. Of 2,015 parent responses, 69.1% opted for traditional in-person instruction, 23.2% chose remote virtual instruction, and another 7.6% selected the hybrid model of mainly remote instruction with attendance in the UIL class periods and practice. If you have not submitted a survey, you may continue to respond to the survey.",2020-07-25 22:50:37,,
76,0.0,,1.0,http://www.gatesvillesports.com/article/2793,3211315442240423,,https://facebook.com/story.php?story_fbid=3211315442240423&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - FRIDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - FRIDAY",2020-07-24 08:17:36,,
77,1.0,,0.0,http://www.gatesvillesports.com/article/2792,3205655862806381,,https://facebook.com/story.php?story_fbid=3205655862806381&id=264855823553081,"GATESVILLESPORTS.COM
GHS Athletics - WEDNESDAY",0.0,"GATESVILLESPORTS.COM
GHS Athletics - WEDNESDAY",2020-07-22 10:00:00,,
78,2.0,,62.0,,3204157736289527,"Thank you to Lone Star Ag Credit (Waco Office) and specifically Aaron Nors, Adam Ledlow, & Justin Kelly. Out of the blue, they made a $500 donation to GISD to go towards feeding our students. We appreciate their generosity.",https://facebook.com/story.php?story_fbid=3204157736289527&id=264855823553081,,0.0,"Thank you to Lone Star Ag Credit (Waco Office) and specifically Aaron Nors, Adam Ledlow, & Justin Kelly. Out of the blue, they made a $500 donation to GISD to go towards feeding our students. We appreciate their generosity.",2020-07-21 20:25:31,,
79,0.0,,12.0,http://www.gatesvillesports.com/article/2791,3203588356346465,,https://facebook.com/story.php?story_fbid=3203588356346465&id=264855823553081,"GATESVILLESPORTS.COM
UIL Releases Fall-Sport Details, Guidelines",6.0,"GATESVILLESPORTS.COM
UIL Releases Fall-Sport Details, Guidelines",2020-07-21 15:20:41,,
80,93.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109078056_3191983627506938_6954263619796684414_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=2DXycDpjhCUAX9v5wMw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=654e939aaa8b5eccf27a00ecd3f46fd7&oe=5F8A2CDE,227.0,,3192045694167398,"""Doing what is best for kids"" has been GISD's slogan for many years. That phrase was coined by Dr. Willie Clarke (1948-2013), who served on the GISD school board from 1984 to 1987. Reverend Clarke served as pastor of Sweet Home Missionary Baptist Church here in Gatesville for 20 years. Valedictorian of his high school class with countless advanced degrees, Dr. Clarke knew the importance of education.

A powerful preacher with a fantastic singing voice, Willie was a pillar of our community for decades. Humble, kind, genuine, soft-spoken, and caring are just a few words to describe Dr. Clarke. He and his faithful wife, Robbie, are missed greatly.

In recognition of his service, Dr. Pollard has asked the City to proclaim September 9th (Willie's birthday) as Willie Clarke Day (Reverend Clarke also served on the Gatesville City Council from 2000-2002 and President of the Gatesville Chamber of Commerce). Mayor Chumley enthusiastically supported the idea. Thank you and we miss you, Rev. Clarke.",https://facebook.com/story.php?story_fbid=3192045694167398&id=264855823553081,,0.0,"""Doing what is best for kids"" has been GISD's slogan for many years. That phrase was coined by Dr. Willie Clarke (1948-2013), who served on the GISD school board from 1984 to 1987. Reverend Clarke served as pastor of Sweet Home Missionary Baptist Church here in Gatesville for 20 years. Valedictorian of his high school class with countless advanced degrees, Dr. Clarke knew the importance of education.

A powerful preacher with a fantastic singing voice, Willie was a pillar of our community for decades. Humble, kind, genuine, soft-spoken, and caring are just a few words to describe Dr. Clarke. He and his faithful wife, Robbie, are missed greatly.

In recognition of his service, Dr. Pollard has asked the City to proclaim September 9th (Willie's birthday) as Willie Clarke Day (Reverend Clarke also served on the Gatesville City Council from 2000-2002 and President of the Gatesville Chamber of Commerce). Mayor Chumley enthusiastically supported the idea. Thank you and we miss you, Rev. Clarke.",2020-07-17 13:22:03,,
