,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
141,0.0,,7.0,https://docs.google.com/presentation/d/1jIuHXNQ81BQuJi-EfwQtAalvi2cVKz39ij0U_lpVDW4/edit?usp=sharing,3295056613856194,"March 27th is International SEL Day!
March 27 is International SEL (Social Emotional Learning) Day. Teaching our students how to be mindful and aware of their feelings, and to respectfully interact with others, is a priority of our district. The link below shows our district’s plan to increase SEL skills, and show the “competencies” we want our students to demonstrate. During this time of remote learning, we will continue to emphasize the importance of taking care of ourselves and others, being problem solvers, and communicating even when we can’t all be together right now!
https://docs.google.com/presentation/d/1jIuHXNQ81BQuJi-EfwQtAalvi2cVKz39ij0U_lpVDW4/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3295056613856194&id=922768937751652,"ACCOUNTS.GOOGLE.COM
Google Slides - create and edit presentations online, for free.",2.0,"March 27th is International SEL Day!
March 27 is International SEL (Social Emotional Learning) Day. Teaching our students how to be mindful and aware of their feelings, and to respectfully interact with others, is a priority of our district. The link below shows our district’s plan to increase SEL skills, and show the “competencies” we want our students to demonstrate. During this time of remote learning, we will continue to emphasize the importance of taking care of ourselves and others, being problem solvers, and communicating even when we can’t all be together right now!
https://docs.google.com/presentation/d/1jIuHXNQ81BQuJi-EfwQtAalvi2cVKz39ij0U_lpVDW4/edit?usp=sharing

ACCOUNTS.GOOGLE.COM
Google Slides - create and edit presentations online, for free.",2020-03-26 11:56:06,,
142,0.0,,8.0,https://plus.smilebox.com/play?g=9003a84e-634c-4ba9-9f8f-ead8f297ba9d&sbid=3466,3294656200562902,https://plus.smilebox.com/play?g=9003a84e-634c-4ba9-9f8f-ead8f297ba9d&sbid=3466,https://facebook.com/story.php?story_fbid=3294656200562902&id=922768937751652,"PLUS.SMILEBOX.COM
Check out my Smilebox creation!",0.0,"https://plus.smilebox.com/play?g=9003a84e-634c-4ba9-9f8f-ead8f297ba9d&sbid=3466

PLUS.SMILEBOX.COM
Check out my Smilebox creation!",2020-03-26 08:37:57,,
143,0.0,,2.0,https://www.smore.com/f4pgy,3294648213897034,"Click on the following link to view the Weekly District News of March 26, 2020.

https://www.smore.com/f4pgy",https://facebook.com/story.php?story_fbid=3294648213897034&id=922768937751652,"SMORE.COM
Weekly District News",0.0,"Click on the following link to view the Weekly District News of March 26, 2020.

https://www.smore.com/f4pgy

SMORE.COM
Weekly District News",2020-03-26 08:33:52,,
144,0.0,,1.0,http://gmchoops.com/blog/vikings-state-tourney-run-brings-back-echoes-of-2007/,3293138914047964,http://gmchoops.com/blog/vikings-state-tourney-run-brings-back-echoes-of-2007/,https://facebook.com/story.php?story_fbid=3293138914047964&id=922768937751652,"GMCHOOPS.COM
Vikings State Tourney Run Brings Back Echoes of 2007 - GMC Hoops Blogosphere",0.0,"http://gmchoops.com/blog/vikings-state-tourney-run-brings-back-echoes-of-2007/

GMCHOOPS.COM
Vikings State Tourney Run Brings Back Echoes of 2007 - GMC Hoops Blogosphere",2020-03-25 16:28:06,,
145,0.0,,12.0,,3289684121060110,"It's Tuneful Tuesday! Mr. Suhr and Ms. Huau remind us that we are never alone in the universe and that human connection heals loneliness. Have a great day, Superstars! #SeussicaltheMusical #remotelearning #artsineducation
https://www.facebook.com/SBSDCO/videos/256874288666694/",https://facebook.com/story.php?story_fbid=3289684121060110&id=922768937751652,"Constable Elementary School - SBSD
March 24 at 11:23 AM ·

It's Tuneful Tuesday! Mr. Suhr and Ms. Huau remind us that we are never alone in the universe and that human connection heals loneliness. Have a great day, Superstars! #SeussicaltheMusical #remotelearning #artsineducation",2.0,"It's Tuneful Tuesday! Mr. Suhr and Ms. Huau remind us that we are never alone in the universe and that human connection heals loneliness. Have a great day, Superstars! #SeussicaltheMusical #remotelearning #artsineducation
https://www.facebook.com/SBSDCO/videos/256874288666694/

Constable Elementary School - SBSD
March 24 at 11:23 AM ·

It's Tuneful Tuesday! Mr. Suhr and Ms. Huau remind us that we are never alone in the universe and that human connection heals loneliness. Have a great day, Superstars! #SeussicaltheMusical #remotelearning #artsineducation",2020-03-24 08:06:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_150891529523057_633785049442942976_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SpTcLnuqVZQAX_xbqtE&_nc_ht=video-atl3-1.xx&oh=50fc311d3159555deb8680d7843fd7e7&oe=5F5E7005,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90190311_3278444892184033_2586740574816043008_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=w-TCVIEq47EAX_c5tZO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8f3e8e56bc05ef65c5627bf6171388a&oe=5F83ACF5,18.0,,3278452978849891,"Pictured is Nurse Donna Moreen and furry friends Max and Tucker learning about the resources available if you are feeling stressed, anxious or sad. Your teachers, counselors, administrators, case managers and nurses are available for you, if you need us. Parents please reach out if you need any assistance or additional resources.",https://facebook.com/story.php?story_fbid=3278452978849891&id=922768937751652,,0.0,"Pictured is Nurse Donna Moreen and furry friends Max and Tucker learning about the resources available if you are feeling stressed, anxious or sad. Your teachers, counselors, administrators, case managers and nurses are available for you, if you need us. Parents please reach out if you need any assistance or additional resources.",2020-03-19 15:45:53,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90345634_3278339588861230_4546789715419856896_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=887tYVwW8vMAX8vhPXy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=548859c2c5f60d8f1d0b24beb44a596f&oe=5F839FF4,15.0,,3278339848861204,,https://facebook.com/story.php?story_fbid=3278339848861204&id=922768937751652,,0.0,,2020-03-19 14:51:30,,
148,0.0,,0.0,https://www.smore.com/tvg08,3277939132234609,https://www.smore.com/tvg08,https://facebook.com/story.php?story_fbid=3277939132234609&id=922768937751652,"SMORE.COM
District Weekly News",0.0,"https://www.smore.com/tvg08

SMORE.COM
District Weekly News",2020-03-19 11:35:08,,
149,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90548904_3277677065594149_4232198002531368960_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=b6KXNO8xeQcAX8wc5PL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39824501ed385c40676a7fb1d4f4e660&oe=5F85088C,9.0,,3277677292260793,"The South Brunswick Office of Emergency Management is coordinating with South Brunswick Social Services to address the needs of township residents during these difficult times.

There will be a food drive from 9 a.m. to 5 p.m. on Friday, March 20 at police headquarters, 540 Ridge Road, Monmouth Junction, to help fill the food pantry shelves.

Needed items include canned or dried soups; canned or dry beans; pasta and sauce; canned vegetables; canned meats such as tuna, chicken and SPAM; canned pasta; cereal and oatmeal; peanut butter and jelly; shelf stable milk; rice; canned tomatoes; boxed or canned potatoes; and macaroni and cheese.

Gift cards to Stop & Shop and ShopRite are greatly appreciated.",https://facebook.com/story.php?story_fbid=3277677292260793&id=922768937751652,,0.0,"The South Brunswick Office of Emergency Management is coordinating with South Brunswick Social Services to address the needs of township residents during these difficult times.

There will be a food drive from 9 a.m. to 5 p.m. on Friday, March 20 at police headquarters, 540 Ridge Road, Monmouth Junction, to help fill the food pantry shelves.

Needed items include canned or dried soups; canned or dry beans; pasta and sauce; canned vegetables; canned meats such as tuna, chicken and SPAM; canned pasta; cereal and oatmeal; peanut butter and jelly; shelf stable milk; rice; canned tomatoes; boxed or canned potatoes; and macaroni and cheese.

Gift cards to Stop & Shop and ShopRite are greatly appreciated.",2020-03-19 09:44:21,,
150,3.0,,16.0,https://plus.smilebox.com/play?g=3207a1ef-830c-4d40-bcec-41f2fbb867af&sbid=3466,3275691135792742,"SBSD Remote Learning - March 18, 2020

https://plus.smilebox.com/play?g=3207a1ef-830c-4d40-bcec-41f2fbb867af&sbid=3466",https://facebook.com/story.php?story_fbid=3275691135792742&id=922768937751652,"PLUS.SMILEBOX.COM
Check out my Smilebox creation!",0.0,"SBSD Remote Learning - March 18, 2020

https://plus.smilebox.com/play?g=3207a1ef-830c-4d40-bcec-41f2fbb867af&sbid=3466

PLUS.SMILEBOX.COM
Check out my Smilebox creation!",2020-03-18 13:22:33,,
151,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90332851_3275347399160449_7817006663889584128_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=VoLVExSYQrkAX_l5tCz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a8563e20307e08453eede9d54336827&oe=5F854E10,6.0,,3275347972493725,"Spread the word to our youth about resources available during our COVID-19 remote learning. 2ndFloor Youth Helpline app is a wonderful resource to add to your phones and your children’s phones. Pictured here in this picture are two SBHS Public Health Club students Stephanie and Dheeksha. Say it out loud..... Are you happy? If your answer is no...reach out to family, friends and/or professionals.",https://facebook.com/story.php?story_fbid=3275347972493725&id=922768937751652,,0.0,"Spread the word to our youth about resources available during our COVID-19 remote learning. 2ndFloor Youth Helpline app is a wonderful resource to add to your phones and your children’s phones. Pictured here in this picture are two SBHS Public Health Club students Stephanie and Dheeksha. Say it out loud..... Are you happy? If your answer is no...reach out to family, friends and/or professionals.",2020-03-18 10:28:12,,
152,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89993836_3273714029323786_275898477072875520_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=sMi44XwxtA4AX8wP8ID&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3717fc265de3640d85dcf1b46e97529&oe=5F84F748,5.0,https://www.sbschools.org/board_of_education/meetings/agendas__minutes_and_videos,3273714262657096,"As you know, The South Brunswick Board of Education meeting originally scheduled for Monday, March 16th has been rescheduled for Thursday, March 19th at 7:00 p.m. This meeting will be conducted via videoconferencing using Zoom. Please click on the following link for instructions on how to view the meeting online.
https://www.sbschools.org/board_of_education/meetings/agendas__minutes_and_videos",https://facebook.com/story.php?story_fbid=3273714262657096&id=922768937751652,,0.0,"As you know, The South Brunswick Board of Education meeting originally scheduled for Monday, March 16th has been rescheduled for Thursday, March 19th at 7:00 p.m. This meeting will be conducted via videoconferencing using Zoom. Please click on the following link for instructions on how to view the meeting online.
https://www.sbschools.org/board_of_education/meetings/agendas__minutes_and_videos",2020-03-17 17:22:55,,
153,0.0,,25.0,https://plus.smilebox.com/play?g=3378aec7-fb92-425d-b51f-fb3b4d4a5436&sbid=3466,3273634529331736,"Please click on the following link to view some photos of students and staff engaged in learning from home..
https://plus.smilebox.com/play?g=3378aec7-fb92-425d-b51f-fb3b4d4a5436&sbid=3466",https://facebook.com/story.php?story_fbid=3273634529331736&id=922768937751652,"PLUS.SMILEBOX.COM
Check out my Smilebox creation!",3.0,"Please click on the following link to view some photos of students and staff engaged in learning from home..
https://plus.smilebox.com/play?g=3378aec7-fb92-425d-b51f-fb3b4d4a5436&sbid=3466

PLUS.SMILEBOX.COM
Check out my Smilebox creation!",2020-03-17 16:37:32,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90517440_3272937086068147_2605089602817490944_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_nzibCVNh0QAX9XGOFL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2d64a986cca2bd2e1bbdc210c2c2513&oe=5F833F5D,29.0,https://drive.google.com/open?id=1EyWm8a8ZB1xq-ICIxXRcxJL-Ef_ygsq_,3272937832734739,"Show us that ""Remote Learning is Fun"" by sending us a photo!!
While staff and students are working remotely, we thought it might be a fun way to share that we are all in this together by posting photos of staff and students working from home along with how their ""home desk"" space is set up. If any staff or students would like to send in a photo to be shared on social media (facebook, twitter), please go to the following link to add your photos - https://drive.google.com/open?id=1EyWm8a8ZB1xq-ICIxXRcxJL-Ef_ygsq_ Remember to state your school in the email.
Why not work in your pajamas and school spirit wear! We got this South Brunswick!!!",https://facebook.com/story.php?story_fbid=3272937832734739&id=922768937751652,,0.0,"Show us that ""Remote Learning is Fun"" by sending us a photo!!
While staff and students are working remotely, we thought it might be a fun way to share that we are all in this together by posting photos of staff and students working from home along with how their ""home desk"" space is set up. If any staff or students would like to send in a photo to be shared on social media (facebook, twitter), please go to the following link to add your photos - https://drive.google.com/open?id=1EyWm8a8ZB1xq-ICIxXRcxJL-Ef_ygsq_ Remember to state your school in the email.
Why not work in your pajamas and school spirit wear! We got this South Brunswick!!!",2020-03-17 10:28:41,,
155,8.0,,36.0,https://drive.google.com/file/d/1dcx-HTnFRZWL0Kehr5xTZYmATsYxV5Qe/view,3272826669412522,"Happy Tuesday South Brunswick! Please click on the following link to view Constable & Monmouth Junction teachers video of Tuneful Tuesday!
https://drive.google.com/file/d/1dcx-HTnFRZWL0Kehr5xTZYmATsYxV5Qe/view",https://facebook.com/story.php?story_fbid=3272826669412522&id=922768937751652,"DRIVE.GOOGLE.COM
IMG_3052.mov",12.0,"Happy Tuesday South Brunswick! Please click on the following link to view Constable & Monmouth Junction teachers video of Tuneful Tuesday!
https://drive.google.com/file/d/1dcx-HTnFRZWL0Kehr5xTZYmATsYxV5Qe/view

DRIVE.GOOGLE.COM
IMG_3052.mov",2020-03-17 09:35:30,,
156,0.0,,5.0,https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/March_16_Message_from_Scott_Feder.pdf,3271359172892605,"Please click on the following link to view a message from Scott Feder, Superintendent of Schools dated March 16th.
https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/March_16_Message_from_Scott_Feder.pdf",https://facebook.com/story.php?story_fbid=3271359172892605&id=922768937751652,"SBSCHOOLS.ORG
www.sbschools.org",9.0,"Please click on the following link to view a message from Scott Feder, Superintendent of Schools dated March 16th.
https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/March_16_Message_from_Scott_Feder.pdf

SBSCHOOLS.ORG
www.sbschools.org",2020-03-16 17:36:48,,
157,0.0,,2.0,https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/Important_Message_from_Scott_Feder_3.14.20.pdf,3266822250012964,"Please click on the following link to view an important message from Scott Feder dated March 14, 2020.

https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/Important_Message_from_Scott_Feder_3.14.20.pdf",https://facebook.com/story.php?story_fbid=3266822250012964&id=922768937751652,"SBSCHOOLS.ORG
www.sbschools.org",3.0,"Please click on the following link to view an important message from Scott Feder dated March 14, 2020.

https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/Important_Message_from_Scott_Feder_3.14.20.pdf

SBSCHOOLS.ORG
www.sbschools.org",2020-03-14 19:53:20,,
158,0.0,,29.0,https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/Message_from_Superintendent_3.13.20.pdf,3264603976901458,"The South Brunswick Schools will continue remote learning and the buildings will be closed from Monday, March 16th - Friday, March 20th. The District closure includes all after-school activities, trips, athletics, PTO and Education Foundation events. This decision was made after thoughtful
consultation with our partner state agencies and further information regarding the Governor’s plans shared today at his 2:00 pm press conference, where he shared that school closures are just days away. Please click on the following link to view a message from our Superintendent of Schools, Scott Feder.

https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/Message_from_Superintendent_3.13.20.pdf",https://facebook.com/story.php?story_fbid=3264603976901458&id=922768937751652,"SBSCHOOLS.ORG
www.sbschools.org",21.0,"The South Brunswick Schools will continue remote learning and the buildings will be closed from Monday, March 16th - Friday, March 20th. The District closure includes all after-school activities, trips, athletics, PTO and Education Foundation events. This decision was made after thoughtful
consultation with our partner state agencies and further information regarding the Governor’s plans shared today at his 2:00 pm press conference, where he shared that school closures are just days away. Please click on the following link to view a message from our Superintendent of Schools, Scott Feder.

https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/Message_from_Superintendent_3.13.20.pdf

SBSCHOOLS.ORG
www.sbschools.org",2020-03-13 20:22:39,,
159,0.0,,69.0,https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/Food_Services_Letter.pdf,3263892810305908,"South Brunswick Township Schools is offering food services for students that qualify during remote learning sessions. Chartwells will host three sites in the township where students can pick up a brown bag breakfast and lunch. District pick up sites will be open on Mondays and Wednesdays from 8AM to 10AM, with tables and personnel at the front doors. Please review the pickup sites below and the schools that each site will support.

https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/Food_Services_Letter.pdf",https://facebook.com/story.php?story_fbid=3263892810305908&id=922768937751652,"SBSCHOOLS.ORG
www.sbschools.org",64.0,"South Brunswick Township Schools is offering food services for students that qualify during remote learning sessions. Chartwells will host three sites in the township where students can pick up a brown bag breakfast and lunch. District pick up sites will be open on Mondays and Wednesdays from 8AM to 10AM, with tables and personnel at the front doors. Please review the pickup sites below and the schools that each site will support.

https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/Food_Services_Letter.pdf

SBSCHOOLS.ORG
www.sbschools.org",2020-03-13 12:44:23,,
160,0.0,,0.0,https://www.smore.com/nztd4,3263611997000656,"Please click on the following link to view the District News of March 13, 2020.

https://www.smore.com/nztd4",https://facebook.com/story.php?story_fbid=3263611997000656&id=922768937751652,,0.0,"Please click on the following link to view the District News of March 13, 2020.

https://www.smore.com/nztd4",2020-03-13 10:15:34,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88442085_3261110543917468_9169602847354912768_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=71zOs7QlUawAX8aWCGK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98ece6224e02e73cc9574b41a19c5a47&oe=5F81EBFA,49.0,,3261112177250638,Way to Go - Central New Jersey Group 4 Champions!!! Go Vikings!!,https://facebook.com/story.php?story_fbid=3261112177250638&id=922768937751652,,0.0,Way to Go - Central New Jersey Group 4 Champions!!! Go Vikings!!,2020-03-12 08:34:18,,
162,0.0,,21.0,http://t.co/ukDqmGjLOf,3261109767250879,Congratulations to our Boys' Basketball team as the win the Central Group 4 Championship against Marlboro. Way to Go!! This video says it all!! t.co/ukDqmGjLOf,https://facebook.com/story.php?story_fbid=3261109767250879&id=922768937751652,"TWITTER.COM
Greg Tufaro on Twitter",2.0,"Congratulations to our Boys' Basketball team as the win the Central Group 4 Championship against Marlboro. Way to Go!! This video says it all!! t.co/ukDqmGjLOf

TWITTER.COM
Greg Tufaro on Twitter",2020-03-12 08:33:04,,
163,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89436289_3261100173918505_3772519979396628480_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=WdFu88C9LTcAX9Yg8Iu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1295bd5512f2a603560c400633f851e8&oe=5F844E9B,138.0,,3261100270585162,Congratulations to SBHS student Adam Gorka who is the NJ State Champion in the 400m!!! Winning with a time of 48.66!!! He is the First SBHS Runner to EVER Win a Championship Title at any Meet of Champs in school history (indoors or outdoors)!!! Way to go!!!,https://facebook.com/story.php?story_fbid=3261100270585162&id=922768937751652,,0.0,Congratulations to SBHS student Adam Gorka who is the NJ State Champion in the 400m!!! Winning with a time of 48.66!!! He is the First SBHS Runner to EVER Win a Championship Title at any Meet of Champs in school history (indoors or outdoors)!!! Way to go!!!,2020-03-12 08:27:48,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89814834_3260106344017888_4079295440216915968_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qrXQWd0Po1MAX-GBTbj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=172bea983a4a29bc4be473935d3c6bb0&oe=5F83B083,56.0,,3260106550684534,"Remote Learning will be in effect on Thursday, March 12th and Friday, March 13th, 2020",https://facebook.com/story.php?story_fbid=3260106550684534&id=922768937751652,,0.0,"Remote Learning will be in effect on Thursday, March 12th and Friday, March 13th, 2020",2020-03-11 20:44:21,,
165,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89040520_3254204657941390_796295427828744192_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=tD38NfoHE9cAX9fxcSx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=532191a35fe1a1514e6d6cf366cb919d&oe=5F843833,105.0,,3254206977941158,"Congratulations to Team 750S who has moved to Worlds at the State Competition this past weekend. The team won a Design Award that made them eligible to Worlds! Good luck as you move onto Worlds!!

We are so proud of all 5 teams making it to Quarterfinals! Way to go!!!.",https://facebook.com/story.php?story_fbid=3254206977941158&id=922768937751652,,0.0,"Congratulations to Team 750S who has moved to Worlds at the State Competition this past weekend. The team won a Design Award that made them eligible to Worlds! Good luck as you move onto Worlds!!

We are so proud of all 5 teams making it to Quarterfinals! Way to go!!!.",2020-03-09 08:28:08,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89379238_3247266851968504_2174317929355542528_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=8SxpIqwR3RkAX9tN1hO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00d58145775c9469fbf805ab42708f7e&oe=5F8357C5,6.0,,3247272835301239,"SBHS Viking Closet's 9th Annual Red Carpet Prom Dress Event, Saturday, March 21st from 1:30 p.m. - 5:00 p.m.",https://facebook.com/story.php?story_fbid=3247272835301239&id=922768937751652,,0.0,"SBHS Viking Closet's 9th Annual Red Carpet Prom Dress Event, Saturday, March 21st from 1:30 p.m. - 5:00 p.m.",2020-03-06 08:32:11,,
167,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88336120_3246088258753030_1813465875341115392_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=cc1BELGFePoAX9stC-z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e77de8ad24a942ca3a6df89fbbdcf34c&oe=5F8383FD,15.0,https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/Calendar_Change_March_9_2020.pdf,3246088372086352,"Please click on the following link to view a Change to our Calendar on March 9, 2020
https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/Calendar_Change_March_9_2020.pdf",https://facebook.com/story.php?story_fbid=3246088372086352&id=922768937751652,,0.0,"Please click on the following link to view a Change to our Calendar on March 9, 2020
https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/Calendar_Change_March_9_2020.pdf",2020-03-05 18:58:14,,
168,7.0,,79.0,,3245228898838966,,https://facebook.com/story.php?story_fbid=3245228898838966&id=922768937751652,,0.0,,2020-03-05 10:12:10,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88344342_3243026959059160_5189654463165497344_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=XImitUt0ngQAX_J3_JO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20d67fcee7881ae30d0894216063f73a&oe=5F855C99,27.0,,3243028792392310,This week (March 2-6) is School Social Workers Week! Join us in thanking all of our School Social Workers for all that you do for the students and staff of South Brunswick School District.,https://facebook.com/story.php?story_fbid=3243028792392310&id=922768937751652,,0.0,This week (March 2-6) is School Social Workers Week! Join us in thanking all of our School Social Workers for all that you do for the students and staff of South Brunswick School District.,2020-03-04 11:21:33,,
170,0.0,,2.0,https://youtu.be/OXvFlfWg18Y,3241212352573954,https://youtu.be/OXvFlfWg18Y,https://facebook.com/story.php?story_fbid=3241212352573954&id=922768937751652,"YOUTUBE.COM
SBBOE Budget Presentation - March 2, 2020",0.0,"https://youtu.be/OXvFlfWg18Y

YOUTUBE.COM
SBBOE Budget Presentation - March 2, 2020",2020-03-03 16:07:18,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88228509_3241209922574197_5571743850558390272_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=MhZM_vHLbf4AX_MFjiZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83ea76827ce524be506fdb97a1f7f71b&oe=5F836F27,4.0,https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/Budget_Presentation_3_3_2020.pdf,3241210009240855,"Please click on the following link to view Scott Feder's Budget Presentation of March 2nd, 2020.
https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/Budget_Presentation_3_3_2020.pdf",https://facebook.com/story.php?story_fbid=3241210009240855&id=922768937751652,,0.0,"Please click on the following link to view Scott Feder's Budget Presentation of March 2nd, 2020.
https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/Budget_Presentation_3_3_2020.pdf",2020-03-03 16:06:16,,
172,0.0,,12.0,https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/Coronavirus_update_3.3.30.pdf,3241096499252206,"Please click on the following link for an update from Scott Feder, Superintendent of Schools regarding the Novel Coronavirus.
https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/Coronavirus_update_3.3.30.pdf",https://facebook.com/story.php?story_fbid=3241096499252206&id=922768937751652,,0.0,"Please click on the following link for an update from Scott Feder, Superintendent of Schools regarding the Novel Coronavirus.
https://www.sbschools.org/UserFiles/Servers/Server_197756/File/school%20info/Friday%20Folder/Coronavirus_update_3.3.30.pdf",2020-03-03 14:49:46,,
173,13.0,,93.0,,3240956815932841,,https://facebook.com/story.php?story_fbid=3240956815932841&id=922768937751652,,0.0,,2020-03-03 13:21:13,,
174,0.0,,38.0,https://www.nj.com/highschoolsports/2020/02/winter-track-south-brunswick-boys-girls-win-at-gmc-championships-once-again.html,3240821902612999,"Congratulations to our Boys and girls indoor track teams who won titles at the Greater Middlesex Conference Championships.

https://www.nj.com/highschoolsports/2020/02/winter-track-south-brunswick-boys-girls-win-at-gmc-championships-once-again.html",https://facebook.com/story.php?story_fbid=3240821902612999&id=922768937751652,"NJ.COM
Winter track: South Brunswick boys, girls win at GMC Championships once again",4.0,"Congratulations to our Boys and girls indoor track teams who won titles at the Greater Middlesex Conference Championships.

https://www.nj.com/highschoolsports/2020/02/winter-track-south-brunswick-boys-girls-win-at-gmc-championships-once-again.html

NJ.COM
Winter track: South Brunswick boys, girls win at GMC Championships once again",2020-03-03 11:59:37,,
