,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
25,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118819238_10158656168907258_466696295460132761_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=9iOrUnybEDEAX9v5qZ0&_nc_ht=scontent-atl3-1.xx&oh=2fc18fe768d340221c4fe4400ec6c51a&oe=5F898358,62.0,,10158656215547258,"An important email will be sent to your inbox at noon today. We'll email parents a commitment form to select a learning model (At-Home, On-Campus, or Hybrid) for the Second Six Weeks.

NOTE: If you don't want to change your child's learning model, no action is needed.
---
If you don't respond by Sept. 14, your child will automatically be enrolled for the learning model they chose for the First Six Weeks.
---
If you don't see the email by 1 p.m. today, please check your promotion & spam folders. If you still don't see it, please contact your child's campus.",https://facebook.com/story.php?story_fbid=10158656215547258&id=95619192257,,0.0,"An important email will be sent to your inbox at noon today. We'll email parents a commitment form to select a learning model (At-Home, On-Campus, or Hybrid) for the Second Six Weeks.

NOTE: If you don't want to change your child's learning model, no action is needed.
---
If you don't respond by Sept. 14, your child will automatically be enrolled for the learning model they chose for the First Six Weeks.
---
If you don't see the email by 1 p.m. today, please check your promotion & spam folders. If you still don't see it, please contact your child's campus.",2020-09-04 10:00:04,,
26,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118794379_10158655938327258_4427519474075498823_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=RwWhkKFYWVIAX9KeOl9&_nc_ht=scontent-atl3-1.xx&oh=14c6cdcfa3ee5dfd5f94da4617e23eab&oe=5F89171C,57.0,,10158655987347258,"MEET BRYAN ISD: ""The last few weeks have been great. Even if I only get to see a limited number of kids, seeing kids in class again has been awesome. And I'm starting to get used to the technology part. Bryan ISD just felt right when I came here. I love this community and this student population. I love coming here and feeling like I make a difference every day. I plan on being here for a while."" -Madison Wood, Rudder High math teacher & coach

Side Notes: Madison is the head girls soccer coach, an assistant volleyball coach, and teaches AP Statistics, Pre-AP Precalculus & Algebra II. Madison and her husband are both Aggie grads, and they have two cats named Brisket and Buzz.",https://facebook.com/story.php?story_fbid=10158655987347258&id=95619192257,,0.0,"MEET BRYAN ISD: ""The last few weeks have been great. Even if I only get to see a limited number of kids, seeing kids in class again has been awesome. And I'm starting to get used to the technology part. Bryan ISD just felt right when I came here. I love this community and this student population. I love coming here and feeling like I make a difference every day. I plan on being here for a while."" -Madison Wood, Rudder High math teacher & coach

Side Notes: Madison is the head girls soccer coach, an assistant volleyball coach, and teaches AP Statistics, Pre-AP Precalculus & Algebra II. Madison and her husband are both Aggie grads, and they have two cats named Brisket and Buzz.",2020-09-03 13:19:58,,
27,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118598639_10158654116727258_45344882938922487_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=8ayZeBZSAZYAX8qw9sL&_nc_ht=scontent-atl3-1.xx&oh=78dd11a7dde7eac699a5628f24640965&oe=5F8A19A0,161.0,https://bisd.link/UeYh2c,10158654161907258,"Kemp-Carver Elementary in Bryan ISD PreK Bilingual Teacher Denise Sofía Colokuris recently had her first book published titled, ""Two Cultures in One Heart: Dos Culturas En Un Corazón."" The book (available on Amazon: https://bisd.link/UeYh2c) tells the story of a young girl named Sofia who moves to the United States from Mexico and worries about what her life will be like far away from her roots. The multicultural story is similar to Denise's. She was born in El Paso, raised in Chihuahua, Chihuahua, Mexico, and moved to College Station at 18 to pursue her dreams of becoming a bilingual teacher and sharing bilingual/bicultural pride.

This week, Denise had the unique opportunity to read her book to her students.

Learn More: https://bisd.link/F9pLj1 (KBTX)",https://facebook.com/story.php?story_fbid=10158654161907258&id=95619192257,,0.0,"Kemp-Carver Elementary in Bryan ISD PreK Bilingual Teacher Denise Sofía Colokuris recently had her first book published titled, ""Two Cultures in One Heart: Dos Culturas En Un Corazón."" The book (available on Amazon: https://bisd.link/UeYh2c) tells the story of a young girl named Sofia who moves to the United States from Mexico and worries about what her life will be like far away from her roots. The multicultural story is similar to Denise's. She was born in El Paso, raised in Chihuahua, Chihuahua, Mexico, and moved to College Station at 18 to pursue her dreams of becoming a bilingual teacher and sharing bilingual/bicultural pride.

This week, Denise had the unique opportunity to read her book to her students.

Learn More: https://bisd.link/F9pLj1 (KBTX)",2020-09-02 18:00:01,,
28,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118534101_10158653500067258_4479692273056014215_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=NHQl00MxdR8AX-kZX1M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a1514da70101ec72e9d4e12f7b32a30&oe=5F8A3602,67.0,,10158653508297258,"Woot, Woot! The Branch Elementary in Bryan ISD ""Woot Woot Cart"" spreads candy, soft drink & chip cheer to hard-working Branch Bear staffers. Thanks for the countless hours you've put in to make this year special so far.",https://facebook.com/story.php?story_fbid=10158653508297258&id=95619192257,,0.0,"Woot, Woot! The Branch Elementary in Bryan ISD ""Woot Woot Cart"" spreads candy, soft drink & chip cheer to hard-working Branch Bear staffers. Thanks for the countless hours you've put in to make this year special so far.",2020-09-02 13:00:03,,
29,1.0,,18.0,http://www.bryanisd.org/essential8,10158651935187258,"""There are more kind people out there than you think,"" Jesus Vega-Tirado, Bryan Collegiate graduate, said
---
We recently had an opportunity to sit down for a Zoom discussion with a few Bryan ISD 2020 graduates & current students about how the www.bryanisd.org/essential8 relates to the real world.
---
It was an open conversation where all topics were on the table. The students' wisdom & consideration inspired us & we hope it will inspire you as well. Stay tuned for portions of the dialogue each month to go along with each Essential 8 trait.

In August & September, Bryan ISD Essential 8 lessons are centered on Kindness.

#Essential8 #Kindness #BryanISD",,,0.0,"""There are more kind people out there than you think,"" Jesus Vega-Tirado, Bryan Collegiate graduate, said
---
We recently had an opportunity to sit down for a Zoom discussion with a few Bryan ISD 2020 graduates & current students about how the www.bryanisd.org/essential8 relates to the real world.
---
It was an open conversation where all topics were on the table. The students' wisdom & consideration inspired us & we hope it will inspire you as well. Stay tuned for portions of the dialogue each month to go along with each Essential 8 trait.

In August & September, Bryan ISD Essential 8 lessons are centered on Kindness.

#Essential8 #Kindness #BryanISD",2020-09-01 18:06:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118682625_341509133645103_5032426128562902399_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rqf37M9JtmMAX_zm08C&_nc_ht=video-atl3-1.xx&oh=af4f6856eaa75336b48a88d598ad7283&oe=5F637FA1,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118761370_10158651144902258_6129857936757815549_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zhSHyx-rCs8AX-Jpcas&_nc_ht=scontent-atl3-1.xx&oh=081f2636a454e570d820c833afd8c6f5&oe=5F88AC20,176.0,,10158651172717258,"Ghostbuster or member of the COVID-19 protection team? 😀
Thanks to Bonham Elementary in Bryan ISD Head Custodian Marisol Mandujano for displaying her ""anti-COVID"" look. Also, thanks to all our custodians for continuing to keep students & staff safe! #WhoYouGonnaCall? #BryanISDCustodians! 👻",https://facebook.com/story.php?story_fbid=10158651172717258&id=95619192257,,0.0,"Ghostbuster or member of the COVID-19 protection team? 😀
Thanks to Bonham Elementary in Bryan ISD Head Custodian Marisol Mandujano for displaying her ""anti-COVID"" look. Also, thanks to all our custodians for continuing to keep students & staff safe! #WhoYouGonnaCall? #BryanISDCustodians! 👻",2020-09-01 13:00:01,,
31,47.0,,227.0,,10158644917587258,"We are aware of an unacceptable comment made by an employee on a Facebook post unrelated to the school district. This comment does not represent the values of our district, and will not be condoned. This will be handled according to our employee code of conduct. This type of comment will not be tolerated in this school district.",https://facebook.com/story.php?story_fbid=10158644917587258&id=95619192257,,0.0,"We are aware of an unacceptable comment made by an employee on a Facebook post unrelated to the school district. This comment does not represent the values of our district, and will not be condoned. This will be handled according to our employee code of conduct. This type of comment will not be tolerated in this school district.",2020-08-29 19:34:00,,
32,0.0,,27.0,,10158641286347258,"We know 11 minutes is a long time these days, but we can promise you this video is 11 minutes & 33 seconds you won't regret! We firmly believe the spirit behind it is a big part of our success so far.

To inspire teachers to get ready for a school year like no other, several Class of 2020 grads stepped up. They spent their entire education journey with Bryan ISD and sent warm messages of gratitude back to educators who helped them along the way.

The result was a memorable moment in our Virtual Convocation that inspired teachers to make the best of 2020-2021!

#BryanProud #BeEssential #BryanISD",,,0.0,"We know 11 minutes is a long time these days, but we can promise you this video is 11 minutes & 33 seconds you won't regret! We firmly believe the spirit behind it is a big part of our success so far.

To inspire teachers to get ready for a school year like no other, several Class of 2020 grads stepped up. They spent their entire education journey with Bryan ISD and sent warm messages of gratitude back to educators who helped them along the way.

The result was a memorable moment in our Virtual Convocation that inspired teachers to make the best of 2020-2021!

#BryanProud #BeEssential #BryanISD",2020-08-28 17:45:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3142420045886262_9191365584162676271_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=42b7BcB-8LwAX8_Xzni&_nc_ht=video-atl3-1.xx&oh=46fef5523b4b9dcf05ec229e1daf7605&oe=5F637EF3,
33,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118651022_10158639397262258_4634211114042670821_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=_fZ0kXRiissAX8VZLYC&_nc_ht=scontent-atl3-1.xx&oh=73ffc10b4e60c60e467933e85d37551f&oe=5F874B7D,5.0,https://schoolcafe.com/BryanISD,10158639442077258,"The Curbside Pre-Ordered Meal Service for Bryan ISD Online & Hybrid students will occur at five locations (Bonham Elementary in Bryan ISD, Henderson Elementary in Bryan ISD, Mitchell Elementary in Bryan ISD, Neal Elementary in Bryan ISD & Bryan High School) starting Monday, Aug. 31. Please check the new times in the graphic.
---
Meal orders must be placed by 3 pm the day before pickup. All curbside meals will need to be ordered online at schoolcafe.com/BryanISD, using the schoolcafé mobile app, or by phone at 979-209-7052.
---
Parents or guardians may pick up meals at any of these locations. Students do not have to be in the car for meal pickup, but we need the student’s name and ID number. Each meal will be charged according to the student’s meal eligibility as free, reduced, or paid. One hot lunch and breakfast for the next day will be provided. All meals will be placed on a table or cart for parents to pick up to promote social distancing.",https://facebook.com/story.php?story_fbid=10158639442077258&id=95619192257,,0.0,"The Curbside Pre-Ordered Meal Service for Bryan ISD Online & Hybrid students will occur at five locations (Bonham Elementary in Bryan ISD, Henderson Elementary in Bryan ISD, Mitchell Elementary in Bryan ISD, Neal Elementary in Bryan ISD & Bryan High School) starting Monday, Aug. 31. Please check the new times in the graphic.
---
Meal orders must be placed by 3 pm the day before pickup. All curbside meals will need to be ordered online at schoolcafe.com/BryanISD, using the schoolcafé mobile app, or by phone at 979-209-7052.
---
Parents or guardians may pick up meals at any of these locations. Students do not have to be in the car for meal pickup, but we need the student’s name and ID number. Each meal will be charged according to the student’s meal eligibility as free, reduced, or paid. One hot lunch and breakfast for the next day will be provided. All meals will be placed on a table or cart for parents to pick up to promote social distancing.",2020-08-28 13:00:02,,
34,2.0,,65.0,,10158641100367258,Bryan High students & school resource officers know how to have fun getting ready for school on a Friday. Love it!,https://facebook.com/story.php?story_fbid=10158641100367258&id=95619192257,"City of Bryan Police Department
August 28 at 7:50 AM ·

Walking into work, or school, on a Friday like...",11.0,"Bryan High students & school resource officers know how to have fun getting ready for school on a Friday. Love it!

City of Bryan Police Department
August 28 at 7:50 AM ·

Walking into work, or school, on a Friday like...",2020-08-28 11:29:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117925443_249478666140574_4560876152438954045_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fRHYmSuhQboAX9bJS6V&_nc_ht=video-atl3-1.xx&oh=66dd7b6b412c082fa39a2ba238016540&oe=5F638526,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118375207_10158639139642258_1607522776124705201_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=o7JN3YEadckAX_uNk3e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b98133d27546caac5bde9ba514cd3e9&oe=5F87ABB1,30.0,http://www.bryanisd.org/essential8,10158639159397258,"As we enter the second month of www.bryanisd.org/essential8 Kindness lessons next week, SFA Middle School in Bryan ISD is displaying an inspiring daily challenge for all of us on its marquee. #Kindness #Essential8 #BryanISD",https://facebook.com/story.php?story_fbid=10158639159397258&id=95619192257,,0.0,"As we enter the second month of www.bryanisd.org/essential8 Kindness lessons next week, SFA Middle School in Bryan ISD is displaying an inspiring daily challenge for all of us on its marquee. #Kindness #Essential8 #BryanISD",2020-08-28 10:00:03,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580344_10158634711652258_8291256896999764935_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=NB1nNBwrXd0AX-6p2OC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccd263a7303f43c0170b1ea40ec05820&oe=5F892F2D,71.0,https://educationfoundation.bryanisd.org/,10158634712952258,Thanks to the Bryan ISD Education Foundation for continuing to support our teachers & students! And thanks to you for donating to the Foundation. (https://educationfoundation.bryanisd.org/) 55 Bryan ISD teachers recently received $100 gift cards to buy supplies for their classrooms. #ThankYou,https://facebook.com/story.php?story_fbid=10158634712952258&id=95619192257,,0.0,Thanks to the Bryan ISD Education Foundation for continuing to support our teachers & students! And thanks to you for donating to the Foundation. (https://educationfoundation.bryanisd.org/) 55 Bryan ISD teachers recently received $100 gift cards to buy supplies for their classrooms. #ThankYou,2020-08-27 18:00:02,,
