,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
190,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73121892_2205147379784497_8835183057167187968_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=EFdaCN7Vg0gAX9rsM_x&_nc_oc=AQnHGmzSVGk9sIxNnOSmHlqOdUjy1eVkKM__2taxKeWlkFMH6j_sFz41qFydWadgewk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc7d6fe66dd4084af975de1f2ebe6655&oe=5F820F1D,40.0,,2205165506449351,Congratulations to the October Students of the Month! We are proud of you!,https://facebook.com/story.php?story_fbid=2205165506449351&id=1922969218002316,,0.0,Congratulations to the October Students of the Month! We are proud of you!,2019-10-21 08:57:56,,
191,0.0,,8.0,,2199534460345789,,https://facebook.com/story.php?story_fbid=2199534460345789&id=1922969218002316,"SUN, OCT 27, 2019
Chili Fundraiser for East Side Elementary STEM program",0.0,"SUN, OCT 27, 2019
Chili Fundraiser for East Side Elementary STEM program",2019-10-14 19:10:12,,
192,3.0,,10.0,https://www.indystar.com/story/sports/high-school/2019/10/12/indiana-high-school-football-indy-area-rbs-lead-way-wet-week-8-charlie-spegal-donny-marcus/3908223002/,2197833413849227,Vote For Riley! Nice win Lancers!,https://facebook.com/story.php?story_fbid=2197833413849227&id=1922969218002316,"INDYSTAR.COM
Vote for the Indy-area high school football top performer from Week 8",8.0,"Vote For Riley! Nice win Lancers!

INDYSTAR.COM
Vote for the Indy-area high school football top performer from Week 8",2019-10-12 16:52:26,,
193,0.0,,31.0,,2191589671140268,,https://facebook.com/story.php?story_fbid=2191589671140268&id=1922969218002316,,0.0,,2019-10-04 09:50:50,,
194,2.0,,18.0,,2190726877893214,"Congratulations to the following students who were chosen as
Renaissance Students:

Mercedes Childers, Dylan Graw, Ashley Pitney and Alexis Streeval

Renaissance Students are nominated because of their classroom achievement and behavior.",https://facebook.com/story.php?story_fbid=2190726877893214&id=1922969218002316,,0.0,"Congratulations to the following students who were chosen as
Renaissance Students:

Mercedes Childers, Dylan Graw, Ashley Pitney and Alexis Streeval

Renaissance Students are nominated because of their classroom achievement and behavior.",2019-10-03 07:56:27,,
195,0.0,,5.0,,2188938864738682,Any 4th grade girls interested in playing for East Side’s 5th grade basketball team are invited to tryout Wednesday and Thursday from 5-6:30 in East Side’s gym.,https://facebook.com/story.php?story_fbid=2188938864738682&id=1922969218002316,,0.0,Any 4th grade girls interested in playing for East Side’s 5th grade basketball team are invited to tryout Wednesday and Thursday from 5-6:30 in East Side’s gym.,2019-09-30 19:20:44,,
196,0.0,,1.0,,2184881195144449,"HS/MS Picture Retake Day is Tuesday, October 22, 2019📸😃",https://facebook.com/story.php?story_fbid=2184881195144449&id=1922969218002316,,0.0,"HS/MS Picture Retake Day is Tuesday, October 22, 2019📸😃",2019-09-25 09:19:55,,
197,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70728676_2183726458593256_4114030867964231680_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=a_jhjPsEYukAX_i6PDE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea304be221d6201a28de711b1c0e6e7b&oe=5F8227B6,24.0,,2183727305259838,"Thank you East Side Elementary Pride Boosters for new Dog Man books for the library!
They are something to howl about!",https://facebook.com/story.php?story_fbid=2183727305259838&id=1922969218002316,,0.0,"Thank you East Side Elementary Pride Boosters for new Dog Man books for the library!
They are something to howl about!",2019-09-23 15:45:10,,
198,0.0,,15.0,,2183670515265517,,https://facebook.com/story.php?story_fbid=2183670515265517&id=1922969218002316,,0.0,,2019-09-23 13:50:35,,
199,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/71272235_2183645835267985_1756091868250112000_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=i7VEk4DG53sAX_kMXAy&_nc_ht=scontent-atl3-1.xx&oh=b9d812bdda1a490654ae1b0b8d273b32&oe=5F827531,3.0,,2183646261934609,Attention 5th and 6th-grade girls and their families:,https://facebook.com/story.php?story_fbid=2183646261934609&id=1922969218002316,,0.0,Attention 5th and 6th-grade girls and their families:,2019-09-23 13:02:11,,
200,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/70462681_2179425769023325_1167537965509902336_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=TlcVXtZJsFkAX976XM3&_nc_ht=scontent-atl3-1.xx&oh=46ac8c3fb4e4b8f5d768322e0229e4ac&oe=5F84B15B,9.0,,2179425895689979,East Side's September Newsletter,https://facebook.com/story.php?story_fbid=2179425895689979&id=1922969218002316,,0.0,East Side's September Newsletter,2019-09-17 13:48:21,,
201,0.0,,43.0,,2179415885690980,East Side Students of the Month!,https://facebook.com/story.php?story_fbid=2179415885690980&id=1922969218002316,,0.0,East Side Students of the Month!,2019-09-17 13:25:49,,
