,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119148162_1746755302148939_225531876949012846_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=My96sVZ4-JgAX_CH14B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=368bdf43de639acb0f3ac744905dc4e0&oe=5F8238B0,36.0,,1746761372148332,"Today we remember the events that took place 19 years ago. As educators and parents it's important that we share the history of this tragedy with our children, so as a nation we never forget what took place not only on that day, but the days that followed. Human mankind came together as one and united. United to show the world we can not be broken and we will rise to face any challenge that is thrown at us.",https://facebook.com/story.php?story_fbid=1746761372148332&id=555642661260215,,0.0,"Today we remember the events that took place 19 years ago. As educators and parents it's important that we share the history of this tragedy with our children, so as a nation we never forget what took place not only on that day, but the days that followed. Human mankind came together as one and united. United to show the world we can not be broken and we will rise to face any challenge that is thrown at us.",2020-09-11 07:59:38,,
1,0.0,,2.0,https://parents.genesisedu.com/lincolnpark/parents?tab1=studentdata&tab2=studentsummary,1745775852246884,"Happy First Day of Physical School for the BLUE GROUP.......Please remember if your child is physically coming to school you need to submit the Health Screening Form in Genesis.
https://parents.genesisedu.com/lincolnpark/parents?tab1=studentdata&tab2=studentsummary",https://facebook.com/story.php?story_fbid=1745775852246884&id=555642661260215,"PARENTS.GENESISEDU.COM
Parents Login",0.0,"Happy First Day of Physical School for the BLUE GROUP.......Please remember if your child is physically coming to school you need to submit the Health Screening Form in Genesis.
https://parents.genesisedu.com/lincolnpark/parents?tab1=studentdata&tab2=studentsummary

PARENTS.GENESISEDU.COM
Parents Login",2020-09-10 07:38:03,,
2,0.0,,19.0,https://parents.genesisedu.com/lincolnpark/parents?tab1=studentdata&tab2=studentsummary,1743494845808318,"Happy First Day of School.......Please remember if your child is physically coming to school you need to submit the Health Screening Form in Genesis.
https://parents.genesisedu.com/lincolnpark/parents?tab1=studentdata&tab2=studentsummary",https://facebook.com/story.php?story_fbid=1743494845808318&id=555642661260215,"PARENTS.GENESISEDU.COM
Parents Login",0.0,"Happy First Day of School.......Please remember if your child is physically coming to school you need to submit the Health Screening Form in Genesis.
https://parents.genesisedu.com/lincolnpark/parents?tab1=studentdata&tab2=studentsummary

PARENTS.GENESISEDU.COM
Parents Login",2020-09-08 07:09:44,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/111665931_1696535077170962_6092672893134542738_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=RjRJO94zCSIAX87hAWk&_nc_ht=scontent-atl3-1.xx&oh=9fa3fe4a6840ca6b4f43ac4fe5fed0f8&oe=5F8268C1,1.0,,1696536197170850,Camp Invention is back!! If you are looking for an engaging summer virtual experience for your child check out the below information.,https://facebook.com/story.php?story_fbid=1696536197170850&id=555642661260215,,0.0,Camp Invention is back!! If you are looking for an engaging summer virtual experience for your child check out the below information.,2020-07-21 08:37:16,,
4,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110182715_1692375017586968_3094000255276841975_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=mqdUvv6JlhIAX-qSwQ7&_nc_oc=AQlrR7oSTo0cFIOYZimcb1hRxOaguNYw1xQ2aUQqAIq0I0jCCl_-JqpEFXuD2EG_QDE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1db759697e669e8280f1faf70ffb379f&oe=5F81F076,116.0,,1692375390920264,"Congratulations to Mrs. Koldyk, a WDHA Teacher Who Rocks. The awards ceremony was postponed, so WDHA brought her award to her house. We are proud to have Mrs. Koldyk teaching at LPMS!",https://facebook.com/story.php?story_fbid=1692375390920264&id=555642661260215,,0.0,"Congratulations to Mrs. Koldyk, a WDHA Teacher Who Rocks. The awards ceremony was postponed, so WDHA brought her award to her house. We are proud to have Mrs. Koldyk teaching at LPMS!",2020-07-16 21:32:31,,
5,0.0,,16.0,,1683410825150054,"Dear Parents of LPMS & LPES Students,
Please check your email for the survey about reopening schools.",https://facebook.com/story.php?story_fbid=1683410825150054&id=555642661260215,,0.0,"Dear Parents of LPMS & LPES Students,
Please check your email for the survey about reopening schools.",2020-07-07 14:36:45,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106909664_1680247102133093_980632402235156966_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=pihWJvyH1_IAX_HsBbE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e080b753e171d5fdd68655d24eab885c&oe=5F851FA0,24.0,,1680247132133090,,https://facebook.com/story.php?story_fbid=1680247132133090&id=555642661260215,,0.0,,2020-07-04 09:43:12,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105337599_1667475316743605_8338396018516451509_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=HijFKTNBUqUAX8pAWzi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22b6c604c88cfd5d542039186bdb75ca&oe=5F858061,14.0,,1667475356743601,,https://facebook.com/story.php?story_fbid=1667475356743601&id=555642661260215,,0.0,,2020-06-21 12:53:02,,
8,0.0,,64.0,https://www.lincolnparkboe.org/Content2/272,1663328247158312,"As today marks our first day of summer, we would like to take a moment to wish everyone a happy and safe summer. We can not thank the Lincoln Park Community enough for their support throughout distance learning. To our students and parents thank you for your patience and your hard work. To our staff and teachers thank you for transforming your classrooms from a physical space to an engaging virtual environment within the matter of days. Everyone has gone above and beyond and we truly thank everyone. So as we start summer it's time to close your computers and take break and relax. If you haven't checked out our end of year celebrations they will continue to be posted on our website at https://www.lincolnparkboe.org/Content2/272. Thank you, Thank You, & Thank you!!!!",https://facebook.com/story.php?story_fbid=1663328247158312&id=555642661260215,,0.0,"As today marks our first day of summer, we would like to take a moment to wish everyone a happy and safe summer. We can not thank the Lincoln Park Community enough for their support throughout distance learning. To our students and parents thank you for your patience and your hard work. To our staff and teachers thank you for transforming your classrooms from a physical space to an engaging virtual environment within the matter of days. Everyone has gone above and beyond and we truly thank everyone. So as we start summer it's time to close your computers and take break and relax. If you haven't checked out our end of year celebrations they will continue to be posted on our website at https://www.lincolnparkboe.org/Content2/272. Thank you, Thank You, & Thank you!!!!",2020-06-17 09:07:14,,
9,0.0,,12.0,https://drive.google.com/file/d/1r-Mh_EQyvbp5hGCSNtaj4FqTC5ZavYff/view?usp=sharing,1662759363881867,10 minutes to go. Here is the digital program for this year's graduation https://drive.google.com/file/d/1r-Mh_EQyvbp5hGCSNtaj4FqTC5ZavYff/view?usp=sharing,https://facebook.com/story.php?story_fbid=1662759363881867&id=555642661260215,"DRIVE.GOOGLE.COM
LPMS Class of 2020 Graduation Program as of 6-11-20 6 50pm.pdf",0.0,"10 minutes to go. Here is the digital program for this year's graduation https://drive.google.com/file/d/1r-Mh_EQyvbp5hGCSNtaj4FqTC5ZavYff/view?usp=sharing

DRIVE.GOOGLE.COM
LPMS Class of 2020 Graduation Program as of 6-11-20 6 50pm.pdf",2020-06-16 18:20:09,,
10,4.0,,6.0,https://www.youtube.com/watch?v=NFb8FmTyFr4&feature=youtu.be,1662744483883355,We are about 30 minutes out from this year’s graduation ceremony https://www.youtube.com/watch?v=NFb8FmTyFr4&feature=youtu.be,https://facebook.com/story.php?story_fbid=1662744483883355&id=555642661260215,"YOUTUBE.COM
LPMS Class of 2020 Graduation",0.0,"We are about 30 minutes out from this year’s graduation ceremony https://www.youtube.com/watch?v=NFb8FmTyFr4&feature=youtu.be

YOUTUBE.COM
LPMS Class of 2020 Graduation",2020-06-16 17:57:33,,
11,0.0,,16.0,https://www.youtube.com/watch?v=9oHLQcokFfs&feature=youtu.be,1662694177221719,"In case you missed it yesterday in the Panther Pride meeting, here is a special goodbye from the staff at the elementary school. https://www.youtube.com/watch?v=9oHLQcokFfs&feature=youtu.be",https://facebook.com/story.php?story_fbid=1662694177221719&id=555642661260215,"YOUTUBE.COM
End of Year Video - LPES 2020",2.0,"In case you missed it yesterday in the Panther Pride meeting, here is a special goodbye from the staff at the elementary school. https://www.youtube.com/watch?v=9oHLQcokFfs&feature=youtu.be

YOUTUBE.COM
End of Year Video - LPES 2020",2020-06-16 16:34:57,,
12,0.0,,7.0,https://www.youtube.com/watch?v=NFb8FmTyFr4&feature=youtu.be,1662679610556509,"Here is tonight's direct link for the Graduation. We will also be posting the digital graduation program at 6:20.
Tune in, create a watch party, support the LPMS Graduating Class of 2020. Feel free to share this link with all
https://www.youtube.com/watch?v=NFb8FmTyFr4&feature=youtu.be",https://facebook.com/story.php?story_fbid=1662679610556509&id=555642661260215,"YOUTUBE.COM
LPMS Class of 2020 Graduation",0.0,"Here is tonight's direct link for the Graduation. We will also be posting the digital graduation program at 6:20.
Tune in, create a watch party, support the LPMS Graduating Class of 2020. Feel free to share this link with all
https://www.youtube.com/watch?v=NFb8FmTyFr4&feature=youtu.be

YOUTUBE.COM
LPMS Class of 2020 Graduation",2020-06-16 16:13:34,,
13,4.0,,22.0,https://youtu.be/cbHsBD9X16s,1662520623905741,"In case you missed the premiere, here is the link to the 4th Grade Clap Out. Congratulations to the Fourth Graders!!
https://youtu.be/cbHsBD9X16s",https://facebook.com/story.php?story_fbid=1662520623905741&id=555642661260215,"YOUTUBE.COM
Fourth Grade Clap Out 2020",3.0,"In case you missed the premiere, here is the link to the 4th Grade Clap Out. Congratulations to the Fourth Graders!!
https://youtu.be/cbHsBD9X16s

YOUTUBE.COM
Fourth Grade Clap Out 2020",2020-06-16 12:48:28,,
14,0.0,,2.0,https://www.youtube.com/watch?v=cbHsBD9X16s,1662463200578150,Our fourth grade clap out will be live in less then 30 minutes Here's the direct link https://www.youtube.com/watch?v=cbHsBD9X16s,https://facebook.com/story.php?story_fbid=1662463200578150&id=555642661260215,"YOUTUBE.COM
Fourth Grade Clap Out 2020",2.0,"Our fourth grade clap out will be live in less then 30 minutes Here's the direct link https://www.youtube.com/watch?v=cbHsBD9X16s

YOUTUBE.COM
Fourth Grade Clap Out 2020",2020-06-16 11:33:39,,
15,0.0,,10.0,https://www.youtube.com/watch?v=mxj1CI-9V68&feature=youtu.be,1662421173915686,Here is Mrs. Bammer's end of school daily message https://www.youtube.com/watch?v=mxj1CI-9V68&feature=youtu.be,https://facebook.com/story.php?story_fbid=1662421173915686&id=555642661260215,"YOUTUBE.COM
Tuesday, June 16, 2020, message",0.0,"Here is Mrs. Bammer's end of school daily message https://www.youtube.com/watch?v=mxj1CI-9V68&feature=youtu.be

YOUTUBE.COM
Tuesday, June 16, 2020, message",2020-06-16 10:48:24,,
16,7.0,,19.0,https://www.youtube.com/watch?time_continue=2&v=IJhDlljskEM&feature=emb_logo,1662331817257955,Here is today's Gryphon News for the LAST DAY of School. Lots of special announcements for our 8th graders today!!https://www.youtube.com/watch?time_continue=2&v=IJhDlljskEM&feature=emb_logo,https://facebook.com/story.php?story_fbid=1662331817257955&id=555642661260215,"YOUTUBE.COM
6 16 2020 Announcements",0.0,"Here is today's Gryphon News for the LAST DAY of School. Lots of special announcements for our 8th graders today!!https://www.youtube.com/watch?time_continue=2&v=IJhDlljskEM&feature=emb_logo

YOUTUBE.COM
6 16 2020 Announcements",2020-06-16 08:58:38,,
17,1.0,,6.0,https://www.youtube.com/watch?v=YxWiizm9r28&feature=youtu.be,1661859173971886,In case you missed it the 8th Grade Awards Ceremony is available to still be viewed at https://www.youtube.com/watch?v=YxWiizm9r28&feature=youtu.be,https://facebook.com/story.php?story_fbid=1661859173971886&id=555642661260215,"YOUTUBE.COM
LPMS Eighth Grade Awards Ceremony 2020",0.0,"In case you missed it the 8th Grade Awards Ceremony is available to still be viewed at https://www.youtube.com/watch?v=YxWiizm9r28&feature=youtu.be

YOUTUBE.COM
LPMS Eighth Grade Awards Ceremony 2020",2020-06-15 20:27:42,,
18,1.0,,11.0,https://www.youtube.com/watch?v=baMUrBh6Jpo&feature=youtu.be,1661813987309738,"As the 8th grade awards ceremony wraps up. Tune in for the 8th grade slide show at 7:15, premiering in 5 minutes. Hope everyone enjoyed both presentations!
https://www.youtube.com/watch?v=baMUrBh6Jpo&feature=youtu.be",https://facebook.com/story.php?story_fbid=1661813987309738&id=555642661260215,"YOUTUBE.COM
LPMS 8th Grade Annual Breakfast Slideshow 2020",0.0,"As the 8th grade awards ceremony wraps up. Tune in for the 8th grade slide show at 7:15, premiering in 5 minutes. Hope everyone enjoyed both presentations!
https://www.youtube.com/watch?v=baMUrBh6Jpo&feature=youtu.be

YOUTUBE.COM
LPMS 8th Grade Annual Breakfast Slideshow 2020",2020-06-15 19:10:22,,
19,0.0,,0.0,https://www.youtube.com/watch?v=YxWiizm9r28,1661790743978729,Tune in now for the 8th Grade Awards...https://www.youtube.com/watch?v=YxWiizm9r28,https://facebook.com/story.php?story_fbid=1661790743978729&id=555642661260215,"YOUTUBE.COM
LPMS Eighth Grade Awards Ceremony 2020",0.0,"Tune in now for the 8th Grade Awards...https://www.youtube.com/watch?v=YxWiizm9r28

YOUTUBE.COM
LPMS Eighth Grade Awards Ceremony 2020",2020-06-15 18:30:39,,
20,0.0,,0.0,https://www.youtube.com/watch?v=YxWiizm9r28,1661788147312322,"We are five minutes out for the 8th Grade Awards.
https://www.youtube.com/watch?v=YxWiizm9r28",https://facebook.com/story.php?story_fbid=1661788147312322&id=555642661260215,"YOUTUBE.COM
LPMS Eighth Grade Awards Ceremony 2020",0.0,"We are five minutes out for the 8th Grade Awards.
https://www.youtube.com/watch?v=YxWiizm9r28

YOUTUBE.COM
LPMS Eighth Grade Awards Ceremony 2020",2020-06-15 18:25:49,,
21,0.0,,6.0,https://drive.google.com/file/d/1QpHwvmLxJ5AMIX8H1y81NHWPVk1Sd4yO/view,1661774543980349,"Here is the digital program for the 8th Grade Awards Ceremony. https://drive.google.com/file/d/1QpHwvmLxJ5AMIX8H1y81NHWPVk1Sd4yO/view

We are about 30 minutes away for the ceremony going live.....
https://www.youtube.com/watch?v=YxWiizm9r28",https://facebook.com/story.php?story_fbid=1661774543980349&id=555642661260215,"DRIVE.GOOGLE.COM
Virtual Awards Assembly Program Class of 2020 - updated.pdf",0.0,"Here is the digital program for the 8th Grade Awards Ceremony. https://drive.google.com/file/d/1QpHwvmLxJ5AMIX8H1y81NHWPVk1Sd4yO/view

We are about 30 minutes away for the ceremony going live.....
https://www.youtube.com/watch?v=YxWiizm9r28

DRIVE.GOOGLE.COM
Virtual Awards Assembly Program Class of 2020 - updated.pdf",2020-06-15 18:00:23,,
22,0.0,,4.0,https://youtu.be/YxWiizm9r28,1661684500656020,"Attention all here are the direct links for tonight's 8th grade presentations.....
8th Grade Awards Ceremony Link (Premiering at 6:30 P.M.)
https://youtu.be/YxWiizm9r28

8th Grade Annual Breakfast SlideShow (Premiering at 7:15 PM)
https://www.youtube.com/watch?v=baMUrBh6Jpo

If you can't tune in live, they will be available afterwards as well.",https://facebook.com/story.php?story_fbid=1661684500656020&id=555642661260215,"YOUTUBE.COM
LPMS Eighth Grade Awards Ceremony 2020",0.0,"Attention all here are the direct links for tonight's 8th grade presentations.....
8th Grade Awards Ceremony Link (Premiering at 6:30 P.M.)
https://youtu.be/YxWiizm9r28

8th Grade Annual Breakfast SlideShow (Premiering at 7:15 PM)
https://www.youtube.com/watch?v=baMUrBh6Jpo

If you can't tune in live, they will be available afterwards as well.

YOUTUBE.COM
LPMS Eighth Grade Awards Ceremony 2020",2020-06-15 15:30:24,,
23,0.0,,13.0,https://youtu.be/vLyCe3N9iNA,1661617733996030,Here is LPES final panther pride meeting of the year. https://youtu.be/vLyCe3N9iNA,https://facebook.com/story.php?story_fbid=1661617733996030&id=555642661260215,"YOUTUBE.COM
Panther Pride Meeting - June 2020",0.0,"Here is LPES final panther pride meeting of the year. https://youtu.be/vLyCe3N9iNA

YOUTUBE.COM
Panther Pride Meeting - June 2020",2020-06-15 13:44:55,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104300126_1661600247331112_1109016894494618904_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=v95wX2_hIKgAX93GvfR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1810967f60af1689aec81f640ba28ef7&oe=5F844789,57.0,,1661600297331107,Thank you to our 8th graders,https://facebook.com/story.php?story_fbid=1661600297331107&id=555642661260215,,0.0,Thank you to our 8th graders,2020-06-15 13:19:54,,
25,1.0,,16.0,https://www.youtube.com/watch?v=kYJHCVlvXMY&feature=emb_logo,1661537560670714,Here is today's Gryphon News https://www.youtube.com/watch?v=kYJHCVlvXMY&feature=emb_logo,https://facebook.com/story.php?story_fbid=1661537560670714&id=555642661260215,"YOUTUBE.COM
6-15-2020 Announcements",0.0,"Here is today's Gryphon News https://www.youtube.com/watch?v=kYJHCVlvXMY&feature=emb_logo

YOUTUBE.COM
6-15-2020 Announcements",2020-06-15 11:54:28,,
26,0.0,,4.0,https://www.youtube.com/watch?v=ExTyWBgT028&feature=emb_logo,1659161877574949,"In case you missed it earlier, here is today's Gryphon News, which included the 5th grade awards ceremony. Congratulations to all https://www.youtube.com/watch?v=ExTyWBgT028&feature=emb_logo",https://facebook.com/story.php?story_fbid=1659161877574949&id=555642661260215,,0.0,"In case you missed it earlier, here is today's Gryphon News, which included the 5th grade awards ceremony. Congratulations to all https://www.youtube.com/watch?v=ExTyWBgT028&feature=emb_logo",2020-06-12 23:40:14,,
27,0.0,,17.0,https://www.youtube.com/watch?v=gjDiDfXaqtQ&t=11s,1658597860964684,Check out the 4th grade awards ceremony going Live now https://www.youtube.com/watch?v=gjDiDfXaqtQ&t=11s,https://facebook.com/story.php?story_fbid=1658597860964684&id=555642661260215,"YOUTUBE.COM
Fourth Grade Awards 2020",4.0,"Check out the 4th grade awards ceremony going Live now https://www.youtube.com/watch?v=gjDiDfXaqtQ&t=11s

YOUTUBE.COM
Fourth Grade Awards 2020",2020-06-12 10:00:22,,
28,0.0,,18.0,https://www.lincolnparkboe.org/Content2/272,1658153744342429,"In order to view any of the end of the year virtual celebrations please go to the following website. Videos will all be available during noted times......
https://www.lincolnparkboe.org/Content2/272

LPES 4th Grade Awards Ceremony
Friday, June, 12th 10 am

LPMS 8th Grade Annual Breakfast Slideshow
Monday, June 15th

8th Grade Awards Ceremony
Monday, June 15th 6:30 PM

LPES 4th Grade Clap out
Tuesday, June 16th Noon

LPMS 8th Grade Graduation
Tuesday, June 16th 6:30 PM",https://facebook.com/story.php?story_fbid=1658153744342429&id=555642661260215,"LINCOLNPARKBOE.ORG
End of Year Celebrations - Lincoln Park",6.0,"In order to view any of the end of the year virtual celebrations please go to the following website. Videos will all be available during noted times......
https://www.lincolnparkboe.org/Content2/272

LPES 4th Grade Awards Ceremony
Friday, June, 12th 10 am

LPMS 8th Grade Annual Breakfast Slideshow
Monday, June 15th

8th Grade Awards Ceremony
Monday, June 15th 6:30 PM

LPES 4th Grade Clap out
Tuesday, June 16th Noon

LPMS 8th Grade Graduation
Tuesday, June 16th 6:30 PM

LINCOLNPARKBOE.ORG
End of Year Celebrations - Lincoln Park",2020-06-11 21:21:23,,
29,0.0,,5.0,https://www.youtube.com/watch?time_continue=370&v=CeNr6pel2Sk&feature=emb_logo,1657779814379822,"Here is today's Gryphon News, which includes the 7th grade Awards Ceremony
https://www.youtube.com/watch?time_continue=370&v=CeNr6pel2Sk&feature=emb_logo",https://facebook.com/story.php?story_fbid=1657779814379822&id=555642661260215,,0.0,"Here is today's Gryphon News, which includes the 7th grade Awards Ceremony
https://www.youtube.com/watch?time_continue=370&v=CeNr6pel2Sk&feature=emb_logo",2020-06-11 12:20:44,,
30,0.0,,7.0,https://virtualartshow4.wixsite.com/lpmsvirtualartshow,1657617251062745,Have you checked out the LPMS virtual art show yet? Make sure you click on the link below to see all of creative work our students have put together this year https://virtualartshow4.wixsite.com/lpmsvirtualartshow,https://facebook.com/story.php?story_fbid=1657617251062745&id=555642661260215,"VIRTUALARTSHOW4.WIXSITE.COM
HOME | Virtualartshow",0.0,"Have you checked out the LPMS virtual art show yet? Make sure you click on the link below to see all of creative work our students have put together this year https://virtualartshow4.wixsite.com/lpmsvirtualartshow

VIRTUALARTSHOW4.WIXSITE.COM
HOME | Virtualartshow",2020-06-11 08:52:04,,
31,0.0,,4.0,https://www.youtube.com/watch?v=UjMjLMdFPNY&feature=emb_logo,1656631211161349,"Here is today's Gryphon News....Included in this episode is the following:
-6th Grade Student Department Awards
-Information on the virtual art show
-A special press conference from Coach Spencer
https://www.youtube.com/watch?v=UjMjLMdFPNY&feature=emb_logo",https://facebook.com/story.php?story_fbid=1656631211161349&id=555642661260215,,0.0,"Here is today's Gryphon News....Included in this episode is the following:
-6th Grade Student Department Awards
-Information on the virtual art show
-A special press conference from Coach Spencer
https://www.youtube.com/watch?v=UjMjLMdFPNY&feature=emb_logo",2020-06-10 09:09:59,,
32,0.0,,0.0,https://www.youtube.com/watch?v=2Mm-zN7N-yI&feature=youtu.be,1655740984583705,Here is Mrs. Bammer's daily video https://www.youtube.com/watch?v=2Mm-zN7N-yI&feature=youtu.be,https://facebook.com/story.php?story_fbid=1655740984583705&id=555642661260215,"YOUTUBE.COM
Tuesday, June 9, 2020, message",0.0,"Here is Mrs. Bammer's daily video https://www.youtube.com/watch?v=2Mm-zN7N-yI&feature=youtu.be

YOUTUBE.COM
Tuesday, June 9, 2020, message",2020-06-09 11:31:02,,
33,0.0,,2.0,https://www.youtube.com/watch?time_continue=1&v=pLsVCbRp3Yc&feature=emb_logo,1655711044586699,"Here is today's Gryphon News, with the results of finals of the middle school's world cup tournament. Take a look to see what homeroom is the new champion https://www.youtube.com/watch?time_continue=1&v=pLsVCbRp3Yc&feature=emb_logo",https://facebook.com/story.php?story_fbid=1655711044586699&id=555642661260215,"YOUTUBE.COM
6-9-2020 Announcements",0.0,"Here is today's Gryphon News, with the results of finals of the middle school's world cup tournament. Take a look to see what homeroom is the new champion https://www.youtube.com/watch?time_continue=1&v=pLsVCbRp3Yc&feature=emb_logo

YOUTUBE.COM
6-9-2020 Announcements",2020-06-09 10:51:14,,
34,0.0,,2.0,https://www.youtube.com/watch?time_continue=10&v=Jh8pamrPI_I&feature=emb_logo,1654611231363347,Good Morning Lincoln Park....Hope everyone had a relaxing weekend. Here is today's Gryphon News!! https://www.youtube.com/watch?time_continue=10&v=Jh8pamrPI_I&feature=emb_logo,https://facebook.com/story.php?story_fbid=1654611231363347&id=555642661260215,"YOUTUBE.COM
6-8-2020 Announcements",0.0,"Good Morning Lincoln Park....Hope everyone had a relaxing weekend. Here is today's Gryphon News!! https://www.youtube.com/watch?time_continue=10&v=Jh8pamrPI_I&feature=emb_logo

YOUTUBE.COM
6-8-2020 Announcements",2020-06-08 08:42:05,,
35,0.0,,5.0,https://www.youtube.com/watch?time_continue=1&v=rUFYn_VMI1Q&feature=emb_logo,1652726141551856,"In case you missed it yesterday, the Gryphon the News feature a special message from Mayor Runfeldt!! https://www.youtube.com/watch?time_continue=1&v=rUFYn_VMI1Q&feature=emb_logo",https://facebook.com/story.php?story_fbid=1652726141551856&id=555642661260215,"YOUTUBE.COM
6-5-2020 Announcements",0.0,"In case you missed it yesterday, the Gryphon the News feature a special message from Mayor Runfeldt!! https://www.youtube.com/watch?time_continue=1&v=rUFYn_VMI1Q&feature=emb_logo

YOUTUBE.COM
6-5-2020 Announcements",2020-06-06 10:43:29,,
36,0.0,,1.0,https://www.youtube.com/watch?v=meonZ_39LGg&feature=youtu.be,1651947328296404,Here is Mrs. Bammer's friday message https://www.youtube.com/watch?v=meonZ_39LGg&feature=youtu.be,https://facebook.com/story.php?story_fbid=1651947328296404&id=555642661260215,,0.0,Here is Mrs. Bammer's friday message https://www.youtube.com/watch?v=meonZ_39LGg&feature=youtu.be,2020-06-05 14:39:29,,
37,12.0,,69.0,,1651685761655894,Thank you to the Borough of Lincoln Park for your positive message for our 8th graders that was left at our school the other day. When you have chance take a ride past the school and see what else that staff of the school has added to this display.,https://facebook.com/story.php?story_fbid=1651685761655894&id=555642661260215,,0.0,Thank you to the Borough of Lincoln Park for your positive message for our 8th graders that was left at our school the other day. When you have chance take a ride past the school and see what else that staff of the school has added to this display.,2020-06-05 09:29:35,,
38,0.0,,0.0,https://www.youtube.com/watch?v=X2s099uiS98&feature=youtu.be,1650964801727990,Here is today's message from Mrs. Bammer https://www.youtube.com/watch?v=X2s099uiS98&feature=youtu.be,https://facebook.com/story.php?story_fbid=1650964801727990&id=555642661260215,,0.0,Here is today's message from Mrs. Bammer https://www.youtube.com/watch?v=X2s099uiS98&feature=youtu.be,2020-06-04 16:38:59,,
39,0.0,,0.0,https://www.youtube.com/watch?v=_QKHWL4Y2ao&feature=emb_logo,1650684358422701,"Here is today's Gryphon News. Hope everyone has a great Thursday!!
https://www.youtube.com/watch?v=_QKHWL4Y2ao&feature=emb_logo",https://facebook.com/story.php?story_fbid=1650684358422701&id=555642661260215,"YOUTUBE.COM
6-4-2020 Announcements",0.0,"Here is today's Gryphon News. Hope everyone has a great Thursday!!
https://www.youtube.com/watch?v=_QKHWL4Y2ao&feature=emb_logo

YOUTUBE.COM
6-4-2020 Announcements",2020-06-04 09:48:10,,
40,1.0,,5.0,https://www.youtube.com/watch?v=iZmAOn25-T4&feature=youtu.be,1649977518493385,"Here is today's message from Mrs. Bammer, which includes the June Students of the Month!! https://www.youtube.com/watch?v=iZmAOn25-T4&feature=youtu.be",https://facebook.com/story.php?story_fbid=1649977518493385&id=555642661260215,"YOUTUBE.COM
Wednesday, June 3, 2020, message",0.0,"Here is today's message from Mrs. Bammer, which includes the June Students of the Month!! https://www.youtube.com/watch?v=iZmAOn25-T4&feature=youtu.be

YOUTUBE.COM
Wednesday, June 3, 2020, message",2020-06-03 16:11:48,,
41,0.0,,1.0,https://www.youtube.com/watch?v=_dgh3O952mA&feature=emb_logo,1649640361860434,"Here is today's Gryphon News. Have a great Wednesday and don't forget to check in with your teacher and to complete all of your work.
https://www.youtube.com/watch?v=_dgh3O952mA&feature=emb_logo",https://facebook.com/story.php?story_fbid=1649640361860434&id=555642661260215,"YOUTUBE.COM
6-3-2020 Announcements",0.0,"Here is today's Gryphon News. Have a great Wednesday and don't forget to check in with your teacher and to complete all of your work.
https://www.youtube.com/watch?v=_dgh3O952mA&feature=emb_logo

YOUTUBE.COM
6-3-2020 Announcements",2020-06-03 09:41:56,,
42,0.0,,8.0,https://www.youtube.com/watch?v=J0Z17jwNQ-U&feature=youtu.be,1648717911952679,"Here is Mrs. Bammer's Tuesday Message
https://www.youtube.com/watch?v=J0Z17jwNQ-U&feature=youtu.be",https://facebook.com/story.php?story_fbid=1648717911952679&id=555642661260215,"YOUTUBE.COM
Tuesday, June 2, 2020, message",0.0,"Here is Mrs. Bammer's Tuesday Message
https://www.youtube.com/watch?v=J0Z17jwNQ-U&feature=youtu.be

YOUTUBE.COM
Tuesday, June 2, 2020, message",2020-06-02 12:29:40,,
43,0.0,,26.0,https://www.youtube.com/watch?v=KdhSB5uRy_E,1648685171955953,"Here's a recap from our virtual field day. Thank you to Mrs. Nilsson for putting it together
https://www.youtube.com/watch?v=KdhSB5uRy_E",https://facebook.com/story.php?story_fbid=1648685171955953&id=555642661260215,"YOUTUBE.COM
Lincoln Park Virtual Field Day 2020",0.0,"Here's a recap from our virtual field day. Thank you to Mrs. Nilsson for putting it together
https://www.youtube.com/watch?v=KdhSB5uRy_E

YOUTUBE.COM
Lincoln Park Virtual Field Day 2020",2020-06-02 11:43:31,,
