,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
133,0.0,,3.0,,394737007272981,"Do you realize how much mobile usability has changed? Because of the increasing use of mobile phones, their versatility is always growing...One half of all local searches are performed on mobile devices! In addition, mobile tags provide more product information like comparison shopping offers than traditional barcodes. Find out how we here at Wild Apple can help you take advantage of the growing trend towards mobile!!!",https://facebook.com/story.php?story_fbid=394737007272981&id=192442397502444,,0.0,"Do you realize how much mobile usability has changed? Because of the increasing use of mobile phones, their versatility is always growing...One half of all local searches are performed on mobile devices! In addition, mobile tags provide more product information like comparison shopping offers than traditional barcodes. Find out how we here at Wild Apple can help you take advantage of the growing trend towards mobile!!!",2012-12-11 14:13:30,,
134,0.0,,3.0,https://bit.ly/UhwDon,390682854345063,"The team here @WildAppleGroup has been working on a new #webdesign for Northern Tree this week, here is look so far http://bit.ly/UhwDon. Next on the list is firing up a new blog and a much improved employment system is in the works..!",,,0.0,"The team here @WildAppleGroup has been working on a new #webdesign for Northern Tree this week, here is look so far http://bit.ly/UhwDon. Next on the list is firing up a new blog and a much improved employment system is in the works..!",2012-12-01 13:38:51,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/378796_389082831171732_1527416116_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=_AExY0wi8mQAX-hBjHq&_nc_ht=scontent-atl3-1.xx&oh=d625ec3b0fd1c471a5ec597bef0b0ca9&oe=5F848669,1.0,http://conta.cc/VboeHK,389082844505064,"Save 40% Off Constant Contact
Buy before midnight tonight and Save 40% on Email Marketing from Constant Contact for the next three months.

Visit: http://conta.cc/VboeHK
Use discount code CYBER2012-PROD",,,0.0,"Save 40% Off Constant Contact
Buy before midnight tonight and Save 40% on Email Marketing from Constant Contact for the next three months.

Visit: http://conta.cc/VboeHK
Use discount code CYBER2012-PROD",2012-11-27 12:43:54,,
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/305549_386104604802888_1786753315_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=a1-cxKS4YlEAX_JLxTG&_nc_ht=scontent-atl3-1.xx&oh=6952cf019991b3541626eaa3190227b8&oe=5F82DD09,1.0,https://bit.ly/ZKKmaM,386104621469553,"Do you know how fast mobile internet is growing?! Visit our website to see how we can help you take advantage of this growth in mobile internet!
http://bit.ly/ZKKmaM",,,0.0,"Do you know how fast mobile internet is growing?! Visit our website to see how we can help you take advantage of this growth in mobile internet!
http://bit.ly/ZKKmaM",2012-11-19 13:16:46,,
137,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/396602_386098368136845_597685519_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=nPYKdARoCkYAX_HTQFI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc6621da19f0e42cdf1fef32843c70c4&oe=5F8305F5,12.0,,386098378136844,Today we'll see just exactly what Eric's daughter Emma thinks of Amy...What a wise 10 year old!,,,0.0,Today we'll see just exactly what Eric's daughter Emma thinks of Amy...What a wise 10 year old!,2012-11-19 12:55:58,,
138,1.0,,3.0,http://www.wildappledesigngroup.com/mass-web-design-and-development/#mobile-ready,434788399916292,"Here at Wild Apple we are proud to call ourselves mobile marketing experts! Did you know that of the world's 4 billion mobile phones in use, 1.08 billion are smartphones and a whopping 3.05 billion are SMS enabled? Take advantage of these astounding stats and join the mobile marketing world today!",https://facebook.com/story.php?story_fbid=434788399916292&id=192442397502444,"WILDAPPLEDESIGNGROUP.COM
Web Design - Mobile - Facebook - Print - Wilbraham, MA 01095",0.0,"Here at Wild Apple we are proud to call ourselves mobile marketing experts! Did you know that of the world's 4 billion mobile phones in use, 1.08 billion are smartphones and a whopping 3.05 billion are SMS enabled? Take advantage of these astounding stats and join the mobile marketing world today!

WILDAPPLEDESIGNGROUP.COM
Web Design - Mobile - Facebook - Print - Wilbraham, MA 01095",2012-11-14 14:03:41,,
139,0.0,,0.0,http://www.royalllp.com/NLRBSeminar1.html,419925644740806,Check out this great seminar opportunity from Royal LLP!,https://facebook.com/story.php?story_fbid=419925644740806&id=192442397502444,"ROYALLLP.COM
Home",0.0,"Check out this great seminar opportunity from Royal LLP!

ROYALLLP.COM
Home",2012-11-07 16:03:23,,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/554245_381790681900947_2037219502_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=zlKQP5eW-bUAX9BC7Uz&_nc_ht=scontent-atl3-1.xx&oh=8cf1d8316347eaf4c7aa046eaf1fc6c5&oe=5F8165B7,1.0,https://bit.ly/Xk7AFR,381790738567608,"The Holyoke Innovation District experienced a tremendous year in 2012, and we were very happy to be asked to design their Annual Report.

Read On... http://bit.ly/Xk7AFR",,,0.0,"The Holyoke Innovation District experienced a tremendous year in 2012, and we were very happy to be asked to design their Annual Report.

Read On... http://bit.ly/Xk7AFR",2012-11-07 12:21:09,,
141,0.0,,1.0,http://valleygives.razoo.com/giving_events/VG12/home,135934413222284,"Wild Apple Design Group is supporting our many NPO clients through Valley Gives. An exciting day of philanthropy on 12.12.12. Watch for updates and campaigns!
http://valleygives.razoo.com/giving_events/VG12/home",https://facebook.com/story.php?story_fbid=135934413222284&id=192442397502444,"VALLEYGIVES.RAZOO.COM
Valley Gives",0.0,"Wild Apple Design Group is supporting our many NPO clients through Valley Gives. An exciting day of philanthropy on 12.12.12. Watch for updates and campaigns!
http://valleygives.razoo.com/giving_events/VG12/home

VALLEYGIVES.RAZOO.COM
Valley Gives",2012-11-07 11:13:26,,
142,0.0,,1.0,http://www.gazettenet.com/home/2602216-95/love-parents-byofamily-com,371963919557710,"Check out our friend and client, Katie Stebbins and BYOFamily featured here.
http://www.gazettenet.com/home/2602216-95/love-parents-byofamily-com",https://facebook.com/story.php?story_fbid=371963919557710&id=192442397502444,"GAZETTENET.COM
B2B ID: Katie Stebbins, publisher, BYOFamily.com",0.0,"Check out our friend and client, Katie Stebbins and BYOFamily featured here.
http://www.gazettenet.com/home/2602216-95/love-parents-byofamily-com

GAZETTENET.COM
B2B ID: Katie Stebbins, publisher, BYOFamily.com",2012-11-07 09:26:38,,
143,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23911_381113415302007_567474018_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=4DMfmexFLPoAX8y7sbP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0511ba8f3640b61f8f884997c2fad459&oe=5F82B019,7.0,,381113428635339,What Emma thinks of our very own Rory Hurlburt! Stay tuned to see her pictures of the rest of us...lets hope we fare as well!,,,0.0,What Emma thinks of our very own Rory Hurlburt! Stay tuned to see her pictures of the rest of us...lets hope we fare as well!,2012-11-05 13:23:23,,
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46192_379701158776566_794771545_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=YT9Nt57YfqQAX_Bw0Lq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d018fbe987a090ec27f1aa0cbf3e6968&oe=5F820081,1.0,https://bit.ly/SAoiOH,379701185443230,"One of the biggest challenges when it comes to publishing content online is preparing or ""optimizing"" your images for the web. This is a regular discussion here @ Wild Apple seeing that 99% of the web sites that we develop include the facility for our clients to self-manage their web site content.

Introducing Ribbet – A Wild Apple Staff Pick
Built on the same platform that made Picnik great (who was recently acquired by Google) Ribbet provides some advanced features under the hood that you would expect.., including cropping, photographic effects, clone tools, fonts, sharpening, resizing and more.

Read More.... http://bit.ly/SAoiOH",,,0.0,"One of the biggest challenges when it comes to publishing content online is preparing or ""optimizing"" your images for the web. This is a regular discussion here @ Wild Apple seeing that 99% of the web sites that we develop include the facility for our clients to self-manage their web site content.

Introducing Ribbet – A Wild Apple Staff Pick
Built on the same platform that made Picnik great (who was recently acquired by Google) Ribbet provides some advanced features under the hood that you would expect.., including cropping, photographic effects, clone tools, fonts, sharpening, resizing and more.

Read More.... http://bit.ly/SAoiOH",2012-11-01 13:17:57,,
145,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/425794_378564842223531_1342752410_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=MLoJsRZ2QnkAX-k-xYH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61a116668913dac67e0d24d911d9af0e&oe=5F827A05,5.0,,378564855556863,Another motivational Monday tip from Emma...she's much wiser than 10 years give her credit for!,,,0.0,Another motivational Monday tip from Emma...she's much wiser than 10 years give her credit for!,2012-10-29 14:11:14,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/409370_377370162342999_960140593_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=jDvjB8BJXpIAX84XMkN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47b2a60c25d0cf2fd64f3a4ce4af5aa7&oe=5F825578,8.0,,377370179009664,Now THAT's a wild apple! Eric's daughter Emma puts her creativity to work here in the office. Have a great weekend everyone!,,,0.0,Now THAT's a wild apple! Eric's daughter Emma puts her creativity to work here in the office. Have a great weekend everyone!,2012-10-26 13:38:01,,
147,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/201191_376214259125256_1864595009_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=oYnvSIbLlH4AX_Xj-CR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9e7c73abe99026ee0b3178f8556b11a&oe=5F82BBAE,31.0,,376214285791920,"This Thursday we celebrate the Best of Boston Road 2012 at the Ludlow Country Club and receive the award for ""Best of"" in the Marketing category. Here is Rory, Eric and I posing for the photo opp!",,,0.0,"This Thursday we celebrate the Best of Boston Road 2012 at the Ludlow Country Club and receive the award for ""Best of"" in the Marketing category. Here is Rory, Eric and I posing for the photo opp!",2012-10-23 12:32:29,,
148,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69350_375825195830829_594460689_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=uwxZ-ErSSYgAX_J3pp2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41696fe8c82558b89cf8a5a5598bcf9c&oe=5F833B92,6.0,,375825205830828,Happy Motivational Monday! Check out this inspirational note Eric's daughter Emma wrote for us!,,,0.0,Happy Motivational Monday! Check out this inspirational note Eric's daughter Emma wrote for us!,2012-10-22 12:31:03,,
149,0.0,,1.0,http://www.msbdc.org/wmass/womens_conf2012.html,312774508830547,"Only SIX more days until the 19th Annual Women's Conference. This is excellent for women business owners and non-profit leaders. We ask the question and discuss what it takes to be a change agent in today's business world. Why not do business AND do good in the world . . .or in the community?
http://www.msbdc.org/wmass/womens_conf2012.html",https://facebook.com/story.php?story_fbid=312774508830547&id=192442397502444,"MSBDC.ORG
MSBDC Western Regional Office | Women's Conference",0.0,"Only SIX more days until the 19th Annual Women's Conference. This is excellent for women business owners and non-profit leaders. We ask the question and discuss what it takes to be a change agent in today's business world. Why not do business AND do good in the world . . .or in the community?
http://www.msbdc.org/wmass/womens_conf2012.html

MSBDC.ORG
MSBDC Western Regional Office | Women's Conference",2012-10-18 10:51:12,,
150,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/286541_373684276044921_496658278_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=PWoCgz_VGAcAX-bzOsx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=559e82d1dce5e1b51059e78d5756201f&oe=5F839C4D,3.0,,373684306044918,"We had a great day today at our workshop ""Getting Started with Email Marketing."" Plenty of attendees, great food and inspiration all around.",,,0.0,"We had a great day today at our workshop ""Getting Started with Email Marketing."" Plenty of attendees, great food and inspiration all around.",2012-10-17 14:07:34,,
151,0.0,,0.0,http://www.wildappledesigngroup.com/events/getting-started-with-email-marketing/,148161851996396,"Join us for this FREE workshop! We will be doing a step-by-step walk through of Constant Contact's email marketing software and sharing tips and tricks for email marketing success!
http://www.wildappledesigngroup.com/events/getting-started-with-email-marketing/",https://facebook.com/story.php?story_fbid=148161851996396&id=192442397502444,"WILDAPPLEDESIGNGROUP.COM
Getting Started with Email Marketing",2.0,"Join us for this FREE workshop! We will be doing a step-by-step walk through of Constant Contact's email marketing software and sharing tips and tricks for email marketing success!
http://www.wildappledesigngroup.com/events/getting-started-with-email-marketing/

WILDAPPLEDESIGNGROUP.COM
Getting Started with Email Marketing",2012-10-12 16:38:28,,
152,0.0,,0.0,,374193679324768,,,"WED, OCT 17, 2012
Getting Started With Email Marketing Free Workshop",0.0,"WED, OCT 17, 2012
Getting Started With Email Marketing Free Workshop",2012-10-12 15:54:48,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68714_371405252939490_1846551166_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=Jg2RDQE-p-gAX-vPmxC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=998a7756960965fb5b0be2a7c38708e5&oe=5F81D681,2.0,,371405269606155,At the BusinessWest Expo with Constant Contact teaching folks about the power of email marketing!,,,0.0,At the BusinessWest Expo with Constant Contact teaching folks about the power of email marketing!,2012-10-11 14:20:03,,
154,0.0,,3.0,http://www.msbdc.org/wmass/womens_conf2012.html,437619236302738,"Are you a change agent? Come see our own Amy Scott and 5 other Super-Women at the upcoming 19th Annual Women's Conference on 10/24.
http://www.msbdc.org/wmass/womens_conf2012.html",https://facebook.com/story.php?story_fbid=437619236302738&id=192442397502444,"MSBDC.ORG
MSBDC Western Regional Office | Women's Conference",0.0,"Are you a change agent? Come see our own Amy Scott and 5 other Super-Women at the upcoming 19th Annual Women's Conference on 10/24.
http://www.msbdc.org/wmass/womens_conf2012.html

MSBDC.ORG
MSBDC Western Regional Office | Women's Conference",2012-10-10 13:36:02,,
155,0.0,,2.0,http://www.wildappledesigngroup.com/events/getting-started-with-email-marketing/,292798294167097,"Do you want to know how to use Constant Contact for email promotions and campaigns? Wild Apple Design Group is presenting a FREE workshop on 10/17 at the Eastfield Mall. Walk through the software with a pro and leave ready to boost your holiday sales power!
http://www.wildappledesigngroup.com/events/getting-started-with-email-marketing/",https://facebook.com/story.php?story_fbid=292798294167097&id=192442397502444,"WILDAPPLEDESIGNGROUP.COM
Getting Started with Email Marketing",0.0,"Do you want to know how to use Constant Contact for email promotions and campaigns? Wild Apple Design Group is presenting a FREE workshop on 10/17 at the Eastfield Mall. Walk through the software with a pro and leave ready to boost your holiday sales power!
http://www.wildappledesigngroup.com/events/getting-started-with-email-marketing/

WILDAPPLEDESIGNGROUP.COM
Getting Started with Email Marketing",2012-10-08 11:13:37,,
156,0.0,,0.0,,417676321631973,"For all of our creative friends . . .you have to check out this emerging brand and ""like"" to watch their progress!
http://www.facebook.com/pages/Later-Fall/438888436149248",https://facebook.com/story.php?story_fbid=417676321631973&id=192442397502444,Later Fall,0.0,"For all of our creative friends . . .you have to check out this emerging brand and ""like"" to watch their progress!
http://www.facebook.com/pages/Later-Fall/438888436149248

Later Fall",2012-10-07 13:25:38,,
157,2.0,,9.0,https://www.bostonroad.org/best-of-boston-road-awards/2012-best-of-boston-road-winners/,152448914897518,"We won! Thanks to all who voted us the ""Best of"" in the Marketing category for the 2012 Best of Boston Road Awards! We are humbled, flattered and most of all . . . STOKED!! Woo-hoo!!
https://www.bostonroad.org/best-of-boston-road-awards/2012-best-of-boston-road-winners/",https://facebook.com/story.php?story_fbid=152448914897518&id=192442397502444,"BOSTONROAD.ORG
Boston Road Business Association :: 2012 Best of Boston Road Winners",0.0,"We won! Thanks to all who voted us the ""Best of"" in the Marketing category for the 2012 Best of Boston Road Awards! We are humbled, flattered and most of all . . . STOKED!! Woo-hoo!!
https://www.bostonroad.org/best-of-boston-road-awards/2012-best-of-boston-road-winners/

BOSTONROAD.ORG
Boston Road Business Association :: 2012 Best of Boston Road Winners",2012-10-03 10:20:44,,
158,0.0,,5.0,http://www.forestparkzoo.org/news/motion-picture-milwood-beings-filming-at-the-zoo-in-forest-park/,203601219772443,"We're really excited that our client, the Forest Park Zoo, was used as a set for an upcoming film. Amy Scott photographed the action...read the blog at the Zoo's website here!",https://facebook.com/story.php?story_fbid=203601219772443&id=192442397502444,"FORESTPARKZOO.ORG
Motion Picture MILWOOD beings Filming at the Zoo in Forest Park!",0.0,"We're really excited that our client, the Forest Park Zoo, was used as a set for an upcoming film. Amy Scott photographed the action...read the blog at the Zoo's website here!

FORESTPARKZOO.ORG
Motion Picture MILWOOD beings Filming at the Zoo in Forest Park!",2012-10-01 13:37:37,,
159,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/559426_367605359986146_1313049406_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=kGOsXPOxyuwAX98JOe0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77b84b594a9f149fe3005ba78afd3ae0&oe=5F850326,3.0,,367605373319478,"Although founded in 2000, today is the one-year anniversary of Wild Apple Design Group in our snazzy Post Office Park office, and our officially expanded core team of brilliant e-marketers! Happy 1st Anniversary Wild Apple!!",,,0.0,"Although founded in 2000, today is the one-year anniversary of Wild Apple Design Group in our snazzy Post Office Park office, and our officially expanded core team of brilliant e-marketers! Happy 1st Anniversary Wild Apple!!",2012-10-01 07:22:20,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/545317_366752556738093_197415016_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=HGPeNT0B-gIAX9cGQZj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=637b6bf50e2e2bedd62aa63bb6eb5154&oe=5F84A28C,0.0,http://forestparkzoo.org/news/two-springfield-non-profits-work-together-toward-beautifying-a-c1/,366752576738091,"Amy Scott captures this moment when ""Max"" the camel at the Forest Park Zoo smooches a GSHFH volunteer last weekend. Be sure to read the blog about this wonderful project! http://forestparkzoo.org/news/two-springfield-non-profits-work-together-toward-beautifying-a-c1/",,,0.0,"Amy Scott captures this moment when ""Max"" the camel at the Forest Park Zoo smooches a GSHFH volunteer last weekend. Be sure to read the blog about this wonderful project! http://forestparkzoo.org/news/two-springfield-non-profits-work-together-toward-beautifying-a-c1/",2012-09-28 18:08:37,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/247899_366283883451627_1244947843_n.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=P6ok3MDnP1UAX9rSPwO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ffe48d198c8941fc79fafa492844ccf&oe=5F83F95F,2.0,,,,,"Wild Apple Design Group added 8 new photos — with Scott Erb and 3 others at Mackenzie Vault, Inc.
September 27, 2012 at 11:03 AM · East Longmeadow, MA ·

Photo shoot at Mackenzie Vault in East Longmeadow. Product, people and fun for all!!",0.0,"Wild Apple Design Group added 8 new photos — with Scott Erb and 3 others at Mackenzie Vault, Inc.
September 27, 2012 at 11:03 AM · East Longmeadow, MA ·

Photo shoot at Mackenzie Vault in East Longmeadow. Product, people and fun for all!!",2012-09-27 11:03:19,,
162,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/223176_365722553507760_1821196736_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=gb06QRDNc8UAX-xPZ2G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f03dab545e996be8ed968d988f889f58&oe=5F8153D2,6.0,,365722570174425,Our own Amy Scott is welcomed to the ranks of the Rotary Club of Springfield today by officers Jennifer Schimmel of Greater Springfield Habitat for Humanity and Jay Lieb of Smith Barney..congrats Amy!,,,0.0,Our own Amy Scott is welcomed to the ranks of the Rotary Club of Springfield today by officers Jennifer Schimmel of Greater Springfield Habitat for Humanity and Jay Lieb of Smith Barney..congrats Amy!,2012-09-25 18:48:08,,
163,0.0,,6.0,http://www.wwlp.com/dpp/news/local/hampden/Habitat-for-Humanity-cleans-up-Forrest-Park-Zoo,283444511766847,"Two of our amazing non-profit clients worked together this past weekend to improve a Springfield gem. Rock on!
http://www.wwlp.com/dpp/news/local/hampden/Habitat-for-Humanity-cleans-up-Forrest-Park-Zoo",https://facebook.com/story.php?story_fbid=283444511766847&id=192442397502444,"WWLP.COM
Habitat for Humanity cleans up Forest Park Zoo | WWLP.COM",0.0,"Two of our amazing non-profit clients worked together this past weekend to improve a Springfield gem. Rock on!
http://www.wwlp.com/dpp/news/local/hampden/Habitat-for-Humanity-cleans-up-Forrest-Park-Zoo

WWLP.COM
Habitat for Humanity cleans up Forest Park Zoo | WWLP.COM",2012-09-24 08:19:02,,
164,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/304508_361554897257859_1372688203_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=vAabsMr-l5QAX8NK5X1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abb42e3b727f967f3513a2b040cf6709&oe=5F83E671,6.0,,361554907257858,"We had a great site visit yesterday in preparation for our photo shoot for MacKenzie Vault. The Lord Thompson Manor in Thompson, CT is amazing . . .our awesome clients and amazing production team are a pleasure to work with.",,,0.0,"We had a great site visit yesterday in preparation for our photo shoot for MacKenzie Vault. The Lord Thompson Manor in Thompson, CT is amazing . . .our awesome clients and amazing production team are a pleasure to work with.",2012-09-13 10:29:21,,
165,0.0,,4.0,http://www.wildappledesigngroup.com/blog/the-1-pager/,113751098774455,"Check out Rory's guide to the ""1 Pager"" website design at our latest blog!",https://facebook.com/story.php?story_fbid=113751098774455&id=192442397502444,"WILDAPPLEDESIGNGROUP.COM
Wild Apple Design Group :: The 1 Pager",0.0,"Check out Rory's guide to the ""1 Pager"" website design at our latest blog!

WILDAPPLEDESIGNGROUP.COM
Wild Apple Design Group :: The 1 Pager",2012-09-10 15:11:34,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/404168_355756644504351_1104593935_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=8-uydOhAT7cAX9w7CXM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b60dafb3581c631c3aea91a8b92fef66&oe=5F8488C3,5.0,,355756667837682,Thank you to Kathleen O'Roark for all of the hard work she has put in this summer at Wild Apple Design. As she returns to Providence College to begin her senior year this week we are delighted to have her remain apart of our team this year as she works for us from school. Good luck Kathleen!,,,0.0,Thank you to Kathleen O'Roark for all of the hard work she has put in this summer at Wild Apple Design. As she returns to Providence College to begin her senior year this week we are delighted to have her remain apart of our team this year as she works for us from school. Good luck Kathleen!,2012-08-28 11:08:55,,
167,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/579879_353935448019804_688592692_n.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=6zmHp233VDYAX-BoVMv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=458987b48a038f5b3152bf3d31cf00d2&oe=5F824CA9,4.0,,,,,"Wild Apple Design Group added 24 new photos — at Wild Apple Design Group.
August 23, 2012 at 10:48 AM · Springfield, MA ·",0.0,"Wild Apple Design Group added 24 new photos — at Wild Apple Design Group.
August 23, 2012 at 10:48 AM · Springfield, MA ·",2012-08-23 10:48:08,,
168,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/228577_353932271353455_1335707592_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=F4i0KyvWABgAX-CVYPX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c1491aaef35740df0bc752fcbc38ce7&oe=5F83A563,1.0,,353932284686787,,,,0.0,,2012-08-23 10:33:52,,
169,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/546706_353932204686795_1167595840_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=XOcI5Ieo6qoAX_Cr_RP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e8b10ccf36c83aa020f07a8c23d93b2&oe=5F81EB8B,2.0,http://www.kitchen-encounters.com/,353932214686794,"We are so excited to finally have our customized workspace in progress! Special thanks to Bob Gasteyer for his design help and the installers from Kitchen-Encounters who were clean, courteous and talented! Watch our progress as our entire office gets a facelift! http://www.kitchen-encounters.com/",,,0.0,"We are so excited to finally have our customized workspace in progress! Special thanks to Bob Gasteyer for his design help and the installers from Kitchen-Encounters who were clean, courteous and talented! Watch our progress as our entire office gets a facelift! http://www.kitchen-encounters.com/",2012-08-23 10:33:37,,
170,0.0,,3.0,http://bostonroad.org/index.php?cID=214,229429117180118,10 days left to vote for us in the Best of Boston Road Awards!! Under 'Professional Services' simply enter our name! We appreciate all of your support for us ~the locally grown marketing professionals of Wild Apple Design~,https://facebook.com/story.php?story_fbid=229429117180118&id=192442397502444,"BOSTONROAD.ORG
Boston Road Business Association :: Best of Boston Road Awards",0.0,"10 days left to vote for us in the Best of Boston Road Awards!! Under 'Professional Services' simply enter our name! We appreciate all of your support for us ~the locally grown marketing professionals of Wild Apple Design~

BOSTONROAD.ORG
Boston Road Business Association :: Best of Boston Road Awards",2012-08-21 14:30:26,,
171,0.0,,2.0,https://twitter.com/WildAppleGroup,274588072657213,Follow us on Twitter!! @WildAppleGroup,https://facebook.com/story.php?story_fbid=274588072657213&id=192442397502444,"TWITTER.COM
Wild Apple Design (WildAppleGroup) on Twitter",0.0,"Follow us on Twitter!! @WildAppleGroup

TWITTER.COM
Wild Apple Design (WildAppleGroup) on Twitter",2012-08-20 14:07:41,,
172,0.0,,0.0,http://www.wildappledesigngroup.com/blog/3d-rendering/,348432198570234,Check out this week's blog!!,https://facebook.com/story.php?story_fbid=348432198570234&id=192442397502444,"WILDAPPLEDESIGNGROUP.COM
Virtual Reality: The Art of 3D Illustrative Renderings",0.0,"Check out this week's blog!!

WILDAPPLEDESIGNGROUP.COM
Virtual Reality: The Art of 3D Illustrative Renderings",2012-08-17 12:18:23,,
173,0.0,,0.0,https://www.readby4thgrade.com/blog/news/reading-success-by-4th-grade-springfields-community-wide-reading-proficiency-initiative-has-a-new-website/,109994915816499,Thanks to Sally for the shout out! Check out Reading Success by 4th Grade's new website we created!,https://facebook.com/story.php?story_fbid=109994915816499&id=192442397502444,"READBY4THGRADE.COM
Reading Success by 4th Grade, Springfield's community-wide reading proficiency initiative, has a new",0.0,"Thanks to Sally for the shout out! Check out Reading Success by 4th Grade's new website we created!

READBY4THGRADE.COM
Reading Success by 4th Grade, Springfield's community-wide reading proficiency initiative, has a new",2012-08-17 11:42:42,,
174,0.0,,2.0,http://bostonroad.org/index.php?cID=214,400293476699985,We've almost reached 1000 votes for the Best of Boston Road Awards! Don't miss your chance to vote for your favorite Boston Road business!,https://facebook.com/story.php?story_fbid=400293476699985&id=192442397502444,"BOSTONROAD.ORG
Boston Road Business Association :: Best of Boston Road Awards",0.0,"We've almost reached 1000 votes for the Best of Boston Road Awards! Don't miss your chance to vote for your favorite Boston Road business!

BOSTONROAD.ORG
Boston Road Business Association :: Best of Boston Road Awards",2012-08-16 12:18:10,,
