,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
45,0.0,,6.0,,3234792423284385,,https://facebook.com/story.php?story_fbid=3234792423284385&id=1040339439396372,"Olney ISD Athletics
August 28 at 10:41 PM ·

🏈🏈🏈
Cubs WIN 48-0!!!!",0.0,"Olney ISD Athletics
August 28 at 10:41 PM ·

🏈🏈🏈
Cubs WIN 48-0!!!!",2020-08-29 00:46:50,,
46,0.0,,0.0,,,"🏈🏈🏈
Cubs WIN 48-0!!!!",https://facebook.com/story.php?story_fbid=1265911120422332&id=698894937123956,,0.0,"🏈🏈🏈
Cubs WIN 48-0!!!!",2020-09-17 23:48:05.545058,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118443079_3233074583456169_5683081535362617398_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=_BKDSveAGAsAX_95HhR&_nc_ht=scontent-atl3-1.xx&oh=de561dc69eaadaf6ba59c0174ec25b6a&oe=5F8A6C81,31.0,,3233074580122836,We are off to a great start!,,,0.0,We are off to a great start!,2020-08-28 11:23:32,,
48,9.0,,21.0,,3231061660324128,JV Cubs win 56-0!!!🐻❤️🏈,https://facebook.com/story.php?story_fbid=3231061660324128&id=1040339439396372,,0.0,JV Cubs win 56-0!!!🐻❤️🏈,2020-08-27 20:31:20,,
49,0.0,,1.0,,3227323897364571,,https://facebook.com/story.php?story_fbid=3227323897364571&id=1040339439396372,"Olney Cubs Football
August 26 at 10:15 AM ·

Anybody who is wanting a ticket for the game can come pick up their ticket in the admin building from 12:00-2:00 today and 10:00-2:00 on Thursday. These tickets are for JV FB vs Chico in Chico.",0.0,"Olney Cubs Football
August 26 at 10:15 AM ·

Anybody who is wanting a ticket for the game can come pick up their ticket in the admin building from 12:00-2:00 today and 10:00-2:00 on Thursday. These tickets are for JV FB vs Chico in Chico.",2020-08-26 15:38:49,,
50,0.0,,0.0,,,Anybody who is wanting a ticket for the game can come pick up their ticket in the admin building from 12:00-2:00 today and 10:00-2:00 on Thursday. These tickets are for JV FB vs Chico in Chico.,https://facebook.com/story.php?story_fbid=138100554642371&id=101259568326470,,0.0,Anybody who is wanting a ticket for the game can come pick up their ticket in the admin building from 12:00-2:00 today and 10:00-2:00 on Thursday. These tickets are for JV FB vs Chico in Chico.,2020-09-17 23:48:05.545065,,
51,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117714295_4214532951922060_3551026239934621702_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=D2Ri_3ykOpUAX8OaXUZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52b255a9b7a60d059f27e52797ba212e&oe=5F89E284,5.0,,3225287314234896,,https://facebook.com/story.php?story_fbid=3225287314234896&id=1040339439396372,"Young County, Texas History
August 25 at 6:01 AM ·

Olney Cheerleaders in 1937. Mary Nell McDavid, Joan Wheelis, Nannie Faye Taylor, Elridge Eagan. I just like this photo. It's so interesting.",0.0,"Young County, Texas History
August 25 at 6:01 AM ·

Olney Cheerleaders in 1937. Mary Nell McDavid, Joan Wheelis, Nannie Faye Taylor, Elridge Eagan. I just like this photo. It's so interesting.",2020-08-25 23:51:52,,
52,0.0,,3.0,,3224479950982299,,https://facebook.com/story.php?story_fbid=3224479950982299&id=1040339439396372,"Olney Cubs Football
August 25 at 12:16 PM ·

🏈🏈🏈
Attention Senior Football Parents - Senior Night will be this Friday August 28th!!",0.0,"Olney Cubs Football
August 25 at 12:16 PM ·

🏈🏈🏈
Attention Senior Football Parents - Senior Night will be this Friday August 28th!!",2020-08-25 17:38:23,,
53,0.0,,0.0,,,"🏈🏈🏈
Attention Senior Football Parents - Senior Night will be this Friday August 28th!!",https://facebook.com/story.php?story_fbid=137776508008109&id=101259568326470,,0.0,"🏈🏈🏈
Attention Senior Football Parents - Senior Night will be this Friday August 28th!!",2020-09-17 23:48:05.545070,,
54,0.0,,2.0,,3224203581009936,,https://facebook.com/story.php?story_fbid=3224203581009936&id=1040339439396372,"Olney ISD Athletics
August 25 at 1:42 PM ·

🏈JV Football 🏈

200 Tickets for the JV game in Chico will be available Wednesday anytime after 1:00pm at the Highschool Office!",0.0,"Olney ISD Athletics
August 25 at 1:42 PM ·

🏈JV Football 🏈

200 Tickets for the JV game in Chico will be available Wednesday anytime after 1:00pm at the Highschool Office!",2020-08-25 15:23:20,,
55,0.0,,0.0,,,"🏈JV Football 🏈

200 Tickets for the JV game in Chico will be available Wednesday anytime after 1:00pm at the Highschool Office!",https://facebook.com/story.php?story_fbid=1262660147414096&id=698894937123956,,0.0,"🏈JV Football 🏈

200 Tickets for the JV game in Chico will be available Wednesday anytime after 1:00pm at the Highschool Office!",2020-09-17 23:48:05.545073,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118471879_2408664959434476_3258244156894881700_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=WiLf6uVuFB4AX_JQ6mS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01b7ec7edf5141aa0743f2c399d85ccf&oe=5F88C155,4.0,,3223942577702703,,https://facebook.com/story.php?story_fbid=3223942577702703&id=1040339439396372,,0.0,,2020-08-25 13:25:50,,
57,0.0,,2.0,https://www.treering.com/validate?PassCode=1013384878082777,3223934361036858,,https://facebook.com/story.php?story_fbid=3223934361036858&id=1040339439396372,"TR5.TREERING.COM
TreeRing Yearbooks",0.0,"TR5.TREERING.COM
TreeRing Yearbooks",2020-08-25 13:21:54,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/118306979_1680589638764200_8982425939978912988_o.jpg?_nc_cat=111&_nc_sid=0be424&_nc_ohc=e194zuH4pAkAX8u9icG&_nc_oc=AQmr8m16xGSwIiWMbkv8hmrg3IPufM58faF8I9TkpBmvsv-_BQo5qcyl061wXwePPYM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb71ad3aa774f37b5424baae985b20d3&oe=5F8A9D58,5.0,,3221282131302081,,https://facebook.com/story.php?story_fbid=3221282131302081&id=1040339439396372,"William D Sadler Photography added 32 new photos to the album: JV Lady Cubs Volleyball vs Hirschi 082220.
August 24 at 2:28 PM ·",0.0,"William D Sadler Photography added 32 new photos to the album: JV Lady Cubs Volleyball vs Hirschi 082220.
August 24 at 2:28 PM ·",2020-08-24 15:31:02,,
59,0.0,,0.0,https://gofan.co/app/school/TX25083,3220508278046133,,https://facebook.com/story.php?story_fbid=3220508278046133&id=1040339439396372,"GOFAN.CO
gofan.co",0.0,"GOFAN.CO
gofan.co",2020-08-24 09:39:27,,
60,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118233447_1679914545498376_4472571014882935469_o.jpg?_nc_cat=100&_nc_sid=0be424&_nc_ohc=Ew4Uj-dZbekAX9F6TZe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9ca2b45198ee9abb486136f42b336b1&oe=5F884270,8.0,,3219300874833540,,https://facebook.com/story.php?story_fbid=3219300874833540&id=1040339439396372,"William D Sadler Photography added 73 new photos to the album: Olney Varsity Cub Football vs Haskell Indians Scrimmage 082020.
August 23 at 8:43 PM ·",0.0,"William D Sadler Photography added 73 new photos to the album: Olney Varsity Cub Football vs Haskell Indians Scrimmage 082020.
August 23 at 8:43 PM ·",2020-08-23 22:52:28,,
61,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118264539_3218072684956359_4904651796109181686_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=d6nlzBax3CUAX9cU64D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4d4bc94581790481b623179355c3f8d&oe=5F8920AF,13.0,,3217876924975935,"We are excited about tomorrow!
THE TARDY BELL RINGS AT 7:55!!
Please access your schedule through Parent Portal. Contact Mrs. Wells if you have any issues accessing your schedule.
cwells@olneyisd.net",https://facebook.com/story.php?story_fbid=3217876924975935&id=1040339439396372,,0.0,"We are excited about tomorrow!
THE TARDY BELL RINGS AT 7:55!!
Please access your schedule through Parent Portal. Contact Mrs. Wells if you have any issues accessing your schedule.
cwells@olneyisd.net",2020-08-23 11:05:17,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117871501_136321958153564_2201063967716669761_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Oe91CcUugREAX_9w89n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c79428bd52c128d689f4559cb723820&oe=5F8B1BBF,4.0,,3213531782077116,,https://facebook.com/story.php?story_fbid=3213531782077116&id=1040339439396372,"Olney Cubs Football
August 21 at 4:24 PM ·

That feeling when you drive the length of the field and score and get the 2point conversion 🙌🏻🙌🏻🙌🏻💪🏼💪🏼🏈🏈 #940football #GetOnOrGetOut #ItsAllAboutTheO
PC:William Sadler",0.0,"Olney Cubs Football
August 21 at 4:24 PM ·

That feeling when you drive the length of the field and score and get the 2point conversion 🙌🏻🙌🏻🙌🏻💪🏼💪🏼🏈🏈 #940football #GetOnOrGetOut #ItsAllAboutTheO
PC:William Sadler",2020-08-21 23:09:11,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118156198_136310301488063_1132868736106477649_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=UlFdwbkvHOoAX_53gZV&_nc_oc=AQmmwFel_k9xVgczpItF_COK8QefkSszPN0kD7l9-DSh5uXMLzmbpU_cx_nLj4Ue37s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20c4bbe87f52207de5129643f844db81&oe=5F896820,5.0,,3212787532151541,,https://facebook.com/story.php?story_fbid=3212787532151541&id=1040339439396372,"Olney Cubs Football
August 21 at 3:32 PM ·

Great job JV💪🏼💪🏼🙌🏻🙌🏻 These young men came out and put a real product out on the field 🔥🔥
PC: William Sadler 🔥🔥",0.0,"Olney Cubs Football
August 21 at 3:32 PM ·

Great job JV💪🏼💪🏼🙌🏻🙌🏻 These young men came out and put a real product out on the field 🔥🔥
PC: William Sadler 🔥🔥",2020-08-21 16:59:37,,
64,0.0,,1.0,https://youtu.be/DLP__QYSOj4,3212380298858931,https://youtu.be/DLP__QYSOj4,https://facebook.com/story.php?story_fbid=3212380298858931&id=1040339439396372,"YOUTUBE.COM
How to join a Remind class (for new users)",5.0,"https://youtu.be/DLP__QYSOj4

YOUTUBE.COM
How to join a Remind class (for new users)",2020-08-21 13:48:05,,
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118171666_3211993162230978_6118736905769334288_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=ygGDL4-\-\dnMAX_tpZ2z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb532b2e03d67377ef3c5a4e1000ce20&oe=5F8A4B6E,5.0,,3211993752230919,,https://facebook.com/story.php?story_fbid=3211993752230919&id=1040339439396372,,0.0,,2020-08-21 10:54:54,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118308074_1258265764520201_3089822713661481271_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=xIelPidG4RQAX9tG5K_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6753decfc35c478b1a89303e661bc194&oe=5F8B1FF5,3.0,,3210700279026933,,https://facebook.com/story.php?story_fbid=3210700279026933&id=1040339439396372,"Olney ISD Athletics
August 20 at 6:45 PM ·

We are so excited for our 2020 season! These are the meets we will attend. Spectator rules will be in place and will be posted before each meet. #OlneyXC

We are selling our team shirts for $20. The front is the Texas with our O. The back is the text. Shirts are long sleeve, heather gray and a soft tee material. Contact Coach Ballard at aballard@olneyisd.net to order! 🏃🏼‍♂️🏃🏼‍♀️",2.0,"Olney ISD Athletics
August 20 at 6:45 PM ·

We are so excited for our 2020 season! These are the meets we will attend. Spectator rules will be in place and will be posted before each meet. #OlneyXC

We are selling our team shirts for $20. The front is the Texas with our O. The back is the text. Shirts are long sleeve, heather gray and a soft tee material. Contact Coach Ballard at aballard@olneyisd.net to order! 🏃🏼‍♂️🏃🏼‍♀️",2020-08-21 00:24:25,,
67,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118158359_3209299995833628_2520725917154999207_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=owi6Cb_YAIcAX-WWGqV&_nc_ht=scontent-atl3-1.xx&oh=4343b98b6255ef76151fe1fce2674f04&oe=5F89AAD9,3.0,,3209300842500210,If you are having difficulty with your chromebook contact Mrs. Livingston for help via this remind group:,https://facebook.com/story.php?story_fbid=3209300842500210&id=1040339439396372,,0.0,If you are having difficulty with your chromebook contact Mrs. Livingston for help via this remind group:,2020-08-20 13:19:16,,
68,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118212183_3208921269204834_7080816273800446702_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=P-qBz76F11cAX9pO9qn&_nc_oc=AQleC75Vxjsl7fKuo7481yGFHIP_q0DzPGhZhKAxFisMTs11hBpWuSR-gHKH-M80rsg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb8f0e6de6e6a2b4b0a9c0f4f33fccbb&oe=5F8B8CD7,5.0,,3208931225870505,,https://facebook.com/story.php?story_fbid=3208931225870505&id=1040339439396372,,0.0,,2020-08-20 10:39:20,,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117345000_4214495758592446_8276119141205934634_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=INqEASlTr8YAX_Guf9x&_nc_oc=AQnHEaV6cnXIVRI5eVrUpgLwCHENFgKvZ-WkNczRl1XQzUuRCI2HxOpBT-t4eP10aOg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfcaa47c69f622ef14be2c58aa0dab22&oe=5F8ABA95,12.0,,3207367992693495,,https://facebook.com/story.php?story_fbid=3207367992693495&id=1040339439396372,"Young County, Texas History
August 19 at 7:49 AM ·

A Lasater Photo of Olney's high school in full view. Photo was taken in 1945.",4.0,"Young County, Texas History
August 19 at 7:49 AM ·

A Lasater Photo of Olney's high school in full view. Photo was taken in 1945.",2020-08-19 21:28:09,,
70,0.0,,3.0,,3207017502728544,,https://facebook.com/story.php?story_fbid=3207017502728544&id=1040339439396372,,0.0,,2020-08-19 18:33:26,,
71,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117897637_3206600296103598_1356667539219097146_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=-3efckkH30gAX95k5a_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22c3e1650c3ebc9bda9a58771f4ceca4&oe=5F8AE30C,5.0,,3206601486103479,,https://facebook.com/story.php?story_fbid=3206601486103479&id=1040339439396372,,0.0,,2020-08-19 14:58:40,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117736815_3203910726372555_371040581013206614_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lKu_zF2xb9oAX8h0wHn&_nc_ht=scontent-atl3-1.xx&oh=560ad5e27a61cdbdf95f56b2ced14f7f&oe=5F88154B,0.0,,3203910776372550,,https://facebook.com/story.php?story_fbid=3203910776372550&id=1040339439396372,,0.0,,2020-08-18 17:18:59,,
73,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117583985_3203644659732495_5994161990545849283_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=r2B7P4uw_YcAX-PYXvN&_nc_ht=scontent-atl3-1.xx&oh=52c368405357cbda090e4a1fde1686e6&oe=5F8ABB42,1.0,,3203651663065128,"There will be a mandatory zoom meeting for the students who will be attending virtually on Friday, August 21st. An email with the invitation will be emailed to you by the end of the day.
Please make sure you have communicated with the high school if you have changed your educational seetting from in person to virual.",https://facebook.com/story.php?story_fbid=3203651663065128&id=1040339439396372,,0.0,"There will be a mandatory zoom meeting for the students who will be attending virtually on Friday, August 21st. An email with the invitation will be emailed to you by the end of the day.
Please make sure you have communicated with the high school if you have changed your educational seetting from in person to virual.",2020-08-18 15:10:44,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117318146_3203619826401645_5027826266146697606_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=YQ5qEYF6N3sAX_62gBQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccde0f1ca454801eb23bf5ada9307e25&oe=5F88D1D5,1.0,,3203619936401634,,https://facebook.com/story.php?story_fbid=3203619936401634&id=1040339439396372,,0.0,,2020-08-18 14:55:22,,
75,0.0,,0.0,http://www.olneyisd.net/,3200819346681693,,https://facebook.com/story.php?story_fbid=3200819346681693&id=1040339439396372,"OLNEYISD.NET
Olney ISD",0.0,"OLNEYISD.NET
Olney ISD",2020-08-17 15:42:53,,
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117687819_1673266742829823_6887929965449957440_o.jpg?_nc_cat=109&_nc_sid=e007fa&_nc_ohc=EIBaLmxUSvUAX929vj1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1520d2048fd54899ad92837f510d93f3&oe=5F890F8B,13.0,,3198304450266516,,https://facebook.com/story.php?story_fbid=3198304450266516&id=1040339439396372,"William D Sadler Photography is with Olney High School and 2 others at Olney High School (Texas).
August 16 at 5:09 PM · Olney, TX ·",0.0,"William D Sadler Photography is with Olney High School and 2 others at Olney High School (Texas).
August 16 at 5:09 PM · Olney, TX ·",2020-08-16 19:19:27,,
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444497_3179490295481265_2320690632730742125_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=pZSEwzly6fMAX_ZKJ_V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5671860e2440cef70a775f600ba1927d&oe=5F88BE32,0.0,https://txeis09.txeis.net/ParentPortal/login?distid=252903,3188904031206558,"Parents of returning students, be sure you have registered online before next week:

https://txeis09.txeis.net/ParentPortal/login?distid=252903

The papers you pick up are in addition to the online registration. Be sure you have done both before laptop pickup! 🐻",https://facebook.com/story.php?story_fbid=3188904031206558&id=1040339439396372,"Olney High School
August 10 at 8:47 AM ·

Parents, save time at laptop pick up next week!

Drop by the foyer at the entrance to the high school between 8am and 4pm any day this week, and pick up the documents that must be filled out on paper to receive a chromebook.

These are exclusively documents not compatible with the online registration system. There is no redundancy between this and what you fill out online.

Fill these out ahead of time and breeze through the line! 🐻💻

Update: If you have access to a printer, you can print your own. Use this link to access the forms: https://drive.google.com/file/d/1iWjcUAUic9y6-LkuwQa9k9jGlA6gEbDF/view?usp=sharing",0.0,"Parents of returning students, be sure you have registered online before next week:

https://txeis09.txeis.net/ParentPortal/login?distid=252903

The papers you pick up are in addition to the online registration. Be sure you have done both before laptop pickup! 🐻

Olney High School
August 10 at 8:47 AM ·

Parents, save time at laptop pick up next week!

Drop by the foyer at the entrance to the high school between 8am and 4pm any day this week, and pick up the documents that must be filled out on paper to receive a chromebook.

These are exclusively documents not compatible with the online registration system. There is no redundancy between this and what you fill out online.

Fill these out ahead of time and breeze through the line! 🐻💻

Update: If you have access to a printer, you can print your own. Use this link to access the forms: https://drive.google.com/file/d/1iWjcUAUic9y6-LkuwQa9k9jGlA6gEbDF/view?usp=sharing",2020-08-13 15:34:35,,
