,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
119,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89655722_2601643613392896_7858012546320564224_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=jN_-P8GJm7cAX-Ey1Lg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c73018a24ea1f09c2cae959791a0a112&oe=5F836C66,67.0,,2601643853392872,"Help us congratulate graduating senior Yarlinelys R.! She was offered a FULL scholarship to attend the University of Albany and she plans to major in political science. 👏

We love seeing our students accomplish major things and we're excited to see what the future holds for them!",https://facebook.com/story.php?story_fbid=2601643853392872&id=1524809657742969,,0.0,"Help us congratulate graduating senior Yarlinelys R.! She was offered a FULL scholarship to attend the University of Albany and she plans to major in political science. 👏

We love seeing our students accomplish major things and we're excited to see what the future holds for them!",2020-03-12 10:29:28,,
120,0.0,,1.0,,2600843783472879,"We currently have openings in grades K, 1, 2, 3, 6 & 9! Check out our schools, see what it's like to be a student here and learn about the enrollment process:",https://facebook.com/story.php?story_fbid=2600843783472879&id=1524809657742969,"THU, MAR 12
Open House: Visit Our Schools!",0.0,"We currently have openings in grades K, 1, 2, 3, 6 & 9! Check out our schools, see what it's like to be a student here and learn about the enrollment process:

THU, MAR 12
Open House: Visit Our Schools!",2020-03-11 10:02:24,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89537030_2600203503536907_6523706622819172352_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=wV3UjwYY34cAX_JlwL6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a0e05a510b95b11456dc59739f16a3c&oe=5F83BA17,19.0,,2600207270203197,"""Creativity is intelligence having fun."" - Albert Einstein

Our Middle School students have been learning several art forms this year: observational drawing, color theory and Egyptian art 🎨 Scroll to see some of their beautiful work!",https://facebook.com/story.php?story_fbid=2600207270203197&id=1524809657742969,,0.0,"""Creativity is intelligence having fun."" - Albert Einstein

Our Middle School students have been learning several art forms this year: observational drawing, color theory and Egyptian art 🎨 Scroll to see some of their beautiful work!",2020-03-10 14:22:42,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89721960_2599264523630805_7957720083248185344_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ZQga7LA9DSwAX-lp_dW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8acab851c97d7cc3cc14a5f30aecf607&oe=5F850027,17.0,,2599268793630378,"Hands-on learning helps students grasp new concepts and is much more fun!

Here, our second graders are learning about states of matter by handling ice, watching a liquid turn to gas and much more with Ms. Sanna.",https://facebook.com/story.php?story_fbid=2599268793630378&id=1524809657742969,,0.0,"Hands-on learning helps students grasp new concepts and is much more fun!

Here, our second graders are learning about states of matter by handling ice, watching a liquid turn to gas and much more with Ms. Sanna.",2020-03-09 10:03:21,,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89117550_2597102227180368_7251860401632051200_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zNUpPR_knKoAX9Q6LgK&_nc_ht=scontent-atl3-1.xx&oh=33a6c5bd1ade16ba407f84a67d47079c&oe=5F852858,5.0,,2597104367180154,"Did you know reading at home doesn't just make your child a better reader? Reading also makes children more passionate about learning!

The Scholastic Book Fair starts on Monday, bringing some of the most popular books right to our school. Here are the details:",https://facebook.com/story.php?story_fbid=2597104367180154&id=1524809657742969,,0.0,"Did you know reading at home doesn't just make your child a better reader? Reading also makes children more passionate about learning!

The Scholastic Book Fair starts on Monday, bringing some of the most popular books right to our school. Here are the details:",2020-03-06 14:06:15,,
124,0.0,,13.0,,2596096723947585,"If you want to learn more about our schools, visit us during our upcoming Open House! Our schools will be open and available to tour on March 12th from 9 a.m.- 11 a.m.

Details:",https://facebook.com/story.php?story_fbid=2596096723947585&id=1524809657742969,"THU, MAR 12
Open House: Visit Our Schools!",0.0,"If you want to learn more about our schools, visit us during our upcoming Open House! Our schools will be open and available to tour on March 12th from 9 a.m.- 11 a.m.

Details:

THU, MAR 12
Open House: Visit Our Schools!",2020-03-05 09:07:23,,
125,0.0,,6.0,,573649936695680,,,"THU, MAR 12
Open House: Visit Our Schools!",0.0,"THU, MAR 12
Open House: Visit Our Schools!",2020-03-05 09:05:46,,
126,0.0,,9.0,http://www.emhcharter.org/2020/03/04/frequently-asked-questions-preguntas-mas-frecuentes/,2595434184013839,"We get a lot of questions from parents, prospective students and people in the community. For your convenience, we've added a new page that addresses those questions! From our uniform to learning Spanish, we answer them all here:

http://www.emhcharter.org/2020/03/04/frequently-asked-questions-preguntas-mas-frecuentes/",https://facebook.com/story.php?story_fbid=2595434184013839&id=1524809657742969,"EMHCHARTER.ORG
Frequently Asked Questions/Preguntas Más Frecuentes | Eugenio María de Hostos Charter School",0.0,"We get a lot of questions from parents, prospective students and people in the community. For your convenience, we've added a new page that addresses those questions! From our uniform to learning Spanish, we answer them all here:

http://www.emhcharter.org/2020/03/04/frequently-asked-questions-preguntas-mas-frecuentes/

EMHCHARTER.ORG
Frequently Asked Questions/Preguntas Más Frecuentes | Eugenio María de Hostos Charter School",2020-03-04 12:05:07,,
127,1.0,,24.0,,2594616350762289,"Wow! Our high school students decorated their classroom doors in honor of Black History Month. 🎨

We are always inspired by our students' creativity and ability to express themselves!",https://facebook.com/story.php?story_fbid=2594616350762289&id=1524809657742969,,0.0,"Wow! Our high school students decorated their classroom doors in honor of Black History Month. 🎨

We are always inspired by our students' creativity and ability to express themselves!",2020-03-03 11:09:08,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89177661_2593788490845075_7568304937642229760_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=oiPhvHRjyHkAX_w2wGq&_nc_oc=AQkhAViHRGmy9nx3sGPfit05Bxwwh3xztCxDGMFbWxHoWidbTajNpNquqFXJ09xFHQc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=830489cdba62a00944453aac14df2f51&oe=5F84FFDE,12.0,,,,,"Eugenio María de Hostos Charter School - Rochester, NY added 55 new photos.
March 2 at 2:38 PM ·

Photos from our Annie, Jr. production. Did you attend the show? Tag us, send them to us or use the hashtag #EMHCS",0.0,"Eugenio María de Hostos Charter School - Rochester, NY added 55 new photos.
March 2 at 2:38 PM ·

Photos from our Annie, Jr. production. Did you attend the show? Tag us, send them to us or use the hashtag #EMHCS",2020-03-02 09:38:54,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88050887_2593260240897900_4658665624841486336_o.jpg?_nc_cat=111&_nc_sid=e007fa&_nc_ohc=VbzD7gYKX3EAX_Awh6r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=362ac316c8b914da99907ff40b1b4dcf&oe=5F83D0B4,12.0,,,,,"Eugenio María de Hostos Charter School - Rochester, NY added 7 new photos.
March 1 at 9:29 PM ·

Photos from our Annie, Jr. production. Did you attend the show? Tag us, send them to us or use the hashtag #EMHCS",0.0,"Eugenio María de Hostos Charter School - Rochester, NY added 7 new photos.
March 1 at 9:29 PM ·

Photos from our Annie, Jr. production. Did you attend the show? Tag us, send them to us or use the hashtag #EMHCS",2020-03-01 16:29:39,,
130,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87954086_2590750191148905_560697599556845568_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=yhaPCJ6zeicAX8uIa3a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f64fdd2f157d6ec35ccda027fb71b992&oe=5F85ECC6,34.0,,2590753291148595,"We're so excited to put on Annie, Jr. this weekend! Here's a few behind-the-scenes photos:

More information and where to buy tickets: https://www.facebook.com/events/194033058380681/",https://facebook.com/story.php?story_fbid=2590753291148595&id=1524809657742969,,0.0,"We're so excited to put on Annie, Jr. this weekend! Here's a few behind-the-scenes photos:

More information and where to buy tickets: https://www.facebook.com/events/194033058380681/",2020-02-27 12:01:01,,
131,0.0,,7.0,https://emhcsathleticsspring2020.itemorder.com/sale?read_message=true,2585361148354476,Support our Hornets! Buy EMHCS athletic apparel here: https://emhcsathleticsspring2020.itemorder.com/sale?read_message=true,,,0.0,Support our Hornets! Buy EMHCS athletic apparel here: https://emhcsathleticsspring2020.itemorder.com/sale?read_message=true,2020-02-20 16:45:11,,
132,0.0,,6.0,,2582863995270858,"It's February recess! Do you have any exciting plans this week?

Make sure to nourish your body and mind so we can all come back ready to learn on Monday! 📚",https://facebook.com/story.php?story_fbid=2582863995270858&id=1524809657742969,,0.0,"It's February recess! Do you have any exciting plans this week?

Make sure to nourish your body and mind so we can all come back ready to learn on Monday! 📚",2020-02-17 13:45:08,,
133,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87030750_2582692581954666_3259242830287077376_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ZHH7SXodg3gAX_q6CMx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50ac002e8b0e0aec852e0f972ec8138f&oe=5F840000,13.0,,2582696071954317,"""Thank you, Ms. Ramirez!""- ASPIRA Empower Girls group.

Ms. Ramirez is a hard worker who is dedicated to our girls, giving them the support they need and demonstrating love and compassion, no matter what! She takes great care of our middle schoolers every single day!

In this pic, the girls knew it'd been a tough day for Ms. Ramirez so they wanted to do something to make her happy and remind her how much they care about her. They were determined to present her with some of her favorite things! And as you can see, their idea worked!

THANK YOU MS. RAMIREZ FOR ALL OF YOUR HARD WORK! And thank you to our ASPIRA girls for their compassion and kindness.",https://facebook.com/story.php?story_fbid=2582696071954317&id=1524809657742969,,0.0,"""Thank you, Ms. Ramirez!""- ASPIRA Empower Girls group.

Ms. Ramirez is a hard worker who is dedicated to our girls, giving them the support they need and demonstrating love and compassion, no matter what! She takes great care of our middle schoolers every single day!

In this pic, the girls knew it'd been a tough day for Ms. Ramirez so they wanted to do something to make her happy and remind her how much they care about her. They were determined to present her with some of her favorite things! And as you can see, their idea worked!

THANK YOU MS. RAMIREZ FOR ALL OF YOUR HARD WORK! And thank you to our ASPIRA girls for their compassion and kindness.",2020-02-17 09:18:13,,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/86471909_2580098738880717_5283734446179090432_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=XnTq78tlw5oAX8r9pQc&_nc_ht=scontent-atl3-1.xx&oh=2cf45c5f2786435b3e71d257f0671aa0&oe=5F837FA2,0.0,http://smile.amazon.com/,2580098728880718,"Every time you make a purchase at smile.amazon.com, we receive a donation! The money helps our school serve Rochester students better and grow our reach.

Happy Valentine's Day!",,,0.0,"Every time you make a purchase at smile.amazon.com, we receive a donation! The money helps our school serve Rochester students better and grow our reach.

Happy Valentine's Day!",2020-02-14 09:02:17,,
135,0.0,,15.0,https://spectrumlocalnews.com/nys/rochester/education/2020/02/13/a-high-performing-rochester-charter-school-is-celebrating-a-move-to-kodak-tower,2580015218889069,"If you couldn't come to the grand opening and ribbon cutting yesterday, check out the coverage of our event in Spectrum News Rochester:

“This school showed me I can be who I want to be,” said
student Kydian Quiñones Suarez. “I was scared, and it was a really big step for me to come here. But this school took me into their arms, and held me through all the things I had to go through.""

https://spectrumlocalnews.com/nys/rochester/education/2020/02/13/a-high-performing-rochester-charter-school-is-celebrating-a-move-to-kodak-tower",https://facebook.com/story.php?story_fbid=2580015218889069&id=1524809657742969,"SPECTRUMLOCALNEWS.COM
High-Performing Rochester Charter School Celebrating Move to Kodak Tower",17.0,"If you couldn't come to the grand opening and ribbon cutting yesterday, check out the coverage of our event in Spectrum News Rochester:

“This school showed me I can be who I want to be,” said
student Kydian Quiñones Suarez. “I was scared, and it was a really big step for me to come here. But this school took me into their arms, and held me through all the things I had to go through.""

https://spectrumlocalnews.com/nys/rochester/education/2020/02/13/a-high-performing-rochester-charter-school-is-celebrating-a-move-to-kodak-tower

SPECTRUMLOCALNEWS.COM
High-Performing Rochester Charter School Celebrating Move to Kodak Tower",2020-02-14 07:05:02,,
136,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86698400_2579515902272334_6504871503304065024_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=L0IVn0F2T-YAX_rF1jr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ffe7c98dd030815991d5b0b37b9c614&oe=5F8520F7,36.0,,2579518775605380,"Our grand opening & ribbon cutting today was an exciting start to our next chapter! Students, parents and staff spoke about the importance of our new campus and some students also led tours, showing off our new location!

And be sure to watch the news this evening. Our grand opening will be on Channel 10 WHEC, Channel 8 WROC & Spectrum News.",https://facebook.com/story.php?story_fbid=2579518775605380&id=1524809657742969,,0.0,"Our grand opening & ribbon cutting today was an exciting start to our next chapter! Students, parents and staff spoke about the importance of our new campus and some students also led tours, showing off our new location!

And be sure to watch the news this evening. Our grand opening will be on Channel 10 WHEC, Channel 8 WROC & Spectrum News.",2020-02-13 15:27:21,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84213653_2579328522291072_5270914003160268800_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=CxIpSfCYxF4AX-7Sl5E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac6ca6339ffb8ecf96597f9ed68c8bfc&oe=5F84D8E6,7.0,,2579328665624391,Are you attending our grand opening and ribbon cutting? Follow along live on our Instagram: @emhcharter,https://facebook.com/story.php?story_fbid=2579328665624391&id=1524809657742969,,0.0,Are you attending our grand opening and ribbon cutting? Follow along live on our Instagram: @emhcharter,2020-02-13 10:19:44,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84134310_2579247358965855_4329003906798452736_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=LvyhWd6wjqYAX8hickA&_nc_ht=scontent-atl3-1.xx&oh=5efcd200fcf9b7a92f40c9d1db9d2f09&oe=5F861F28,1.0,http://emhcharter.org/,2579247348965856,"Have you purchased tickets yet for our upcoming production: Annie Jr.?

We're excited to show you how our talented students and would appreciate your support. You can purchase tickets by stopping at the Parents Center at any of our three campuses! Learn more at emhcharter.org",,,0.0,"Have you purchased tickets yet for our upcoming production: Annie Jr.?

We're excited to show you how our talented students and would appreciate your support. You can purchase tickets by stopping at the Parents Center at any of our three campuses! Learn more at emhcharter.org",2020-02-13 08:15:18,,
139,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84529657_2578720109018580_5654936495203549184_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=D9ln6JgRA7AAX-knYF1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0165e102fa74f6b30190f0053c8019c&oe=5F84CD7D,24.0,http://emhcharter.org/,2578720185685239,"Engineering is one of the fastest-growing fields with nearly 140,000 jobs added in just a decade. Our principles of engineering students are getting ahead and exploring this potential interest– before college!

Visit emhcharter.org to learn more.",https://facebook.com/story.php?story_fbid=2578720185685239&id=1524809657742969,,0.0,"Engineering is one of the fastest-growing fields with nearly 140,000 jobs added in just a decade. Our principles of engineering students are getting ahead and exploring this potential interest– before college!

Visit emhcharter.org to learn more.",2020-02-12 15:40:11,,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85046490_2577700849120506_6131582903332634624_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=W3aNkFNnJbQAX9ADIJX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b79a1dccdc77ccc06a37fd5dc90e6c05&oe=5F825E03,5.0,,2577701009120490,"Are you coming on Thursday?

Our location in Kodak is the first of its kind and we're excited to celebrate with a grand opening and ribbon cutting. Learn more here: https://www.facebook.com/events/188138718928854/",https://facebook.com/story.php?story_fbid=2577701009120490&id=1524809657742969,,0.0,"Are you coming on Thursday?

Our location in Kodak is the first of its kind and we're excited to celebrate with a grand opening and ribbon cutting. Learn more here: https://www.facebook.com/events/188138718928854/",2020-02-11 09:01:49,,
141,1.0,,18.0,,2576731732550751,Our staff is constantly learning and growing to better serve our students. Thank you Dale Carnegie Training for your help in this work.,,,0.0,Our staff is constantly learning and growing to better serve our students. Thank you Dale Carnegie Training for your help in this work.,2020-02-10 07:40:09,,
142,0.0,,12.0,,194033058380681,,,"SUN, MAR 1
EMHCS Presents: Annie Jr.",0.0,"SUN, MAR 1
EMHCS Presents: Annie Jr.",2020-02-07 06:45:05,,
143,0.0,,16.0,,2574212206136037,"❄️SNOW DAY!❄️

The Eugenio María de Hostos Charter School is closed today, Feb 7, 2020, for all staff and students due to inclement weather conditions. Thank you!

La escuela Eugenio María de Hostos está cerrada hoy, Viernes, Feb 7, 2020 para todos los estudiantes y empleados debido al mal tiempo.

All evening and Saturday activities are also cancelled.",https://facebook.com/story.php?story_fbid=2574212206136037&id=1524809657742969,,0.0,"❄️SNOW DAY!❄️

The Eugenio María de Hostos Charter School is closed today, Feb 7, 2020, for all staff and students due to inclement weather conditions. Thank you!

La escuela Eugenio María de Hostos está cerrada hoy, Viernes, Feb 7, 2020 para todos los estudiantes y empleados debido al mal tiempo.

All evening and Saturday activities are also cancelled.",2020-02-07 05:48:26,,
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85054895_2573791139511477_22320524130516992_o.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=WKtQlHoi2RMAX8P07zV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44b69d1fe96d7b2c86feda20458113c1&oe=5F83D9C4,32.0,,,,,"Eugenio María de Hostos Charter School - Rochester, NY added 9 new photos.
February 6 at 9:08 PM ·

Photos and videos taken at our high school! See anyone you know? Tag them!",0.0,"Eugenio María de Hostos Charter School - Rochester, NY added 9 new photos.
February 6 at 9:08 PM ·

Photos and videos taken at our high school! See anyone you know? Tag them!",2020-02-06 16:08:42,,
145,0.0,,11.0,http://emhcharter.org/,2573787072845217,"He shoots, he scores! 🏀 Our boys varsity team celebrated Senior Night this week and this video shows just how talented our hornets are! Haven't been to a game yet? See the full schedule at emhcharter.org",,,0.0,"He shoots, he scores! 🏀 Our boys varsity team celebrated Senior Night this week and this video shows just how talented our hornets are! Haven't been to a game yet? See the full schedule at emhcharter.org",2020-02-06 15:57:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/85479900_215843506298694_2820860156949037056_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=P2ZRBciz7XUAX93RZLE&_nc_ht=video-atl3-1.xx&oh=c50f8d14aa34d54c0d51bbad4b15679a&oe=5F5ECB85,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83405117_2567548300135761_1285511994052444160_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=FF5fDQocljIAX9ro4Xd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c49f64d20afd17743edf1f3c7519a0a2&oe=5F850D39,5.0,http://emhcharter.org/,2573195219571069,,https://facebook.com/story.php?story_fbid=2573195219571069&id=1524809657742969,"Eugenio María de Hostos Charter School - Rochester, NY
January 29 at 7:24 PM ·

School choice is all about finding a school that meets your needs as a family and prepares your student for success.
All week, we're part of the biggest annual celebration in the nation that recognizes the value of school choice!

And if you're in need of a school that offers grades K-12, before and after school care, enrichment programs and top athletic programs, you should visit our website: emhcharter.org",0.0,"Eugenio María de Hostos Charter School - Rochester, NY
January 29 at 7:24 PM ·

School choice is all about finding a school that meets your needs as a family and prepares your student for success.
All week, we're part of the biggest annual celebration in the nation that recognizes the value of school choice!

And if you're in need of a school that offers grades K-12, before and after school care, enrichment programs and top athletic programs, you should visit our website: emhcharter.org",2020-02-05 22:06:00,,
147,0.0,,6.0,https://patch.com/new-york/rochester-ny/calendar/event/20200213/765499/emhcs-grand-opening-ribbon-cutting,2572898252934099,"Thank you Patch for including our upcoming Grand Opening & Ribbon cutting in the events calendar! We're excited to celebrate our high school's opening in the historic Kodak campus! You can see the post here:

https://patch.com/new-york/rochester-ny/calendar/event/20200213/765499/emhcs-grand-opening-ribbon-cutting

or learn more here: https://www.facebook.com/events/188138718928854/",https://facebook.com/story.php?story_fbid=2572898252934099&id=1524809657742969,"PATCH.COM
EMHCS Grand Opening & Ribbon Cutting",0.0,"Thank you Patch for including our upcoming Grand Opening & Ribbon cutting in the events calendar! We're excited to celebrate our high school's opening in the historic Kodak campus! You can see the post here:

https://patch.com/new-york/rochester-ny/calendar/event/20200213/765499/emhcs-grand-opening-ribbon-cutting

or learn more here: https://www.facebook.com/events/188138718928854/

PATCH.COM
EMHCS Grand Opening & Ribbon Cutting",2020-02-05 12:31:35,,
148,0.0,,9.0,,188138718928854,,,"THU, FEB 13
Grand Opening & Ribbon Cutting Ceremony of EMHCS Kodak Campus",0.0,"THU, FEB 13
Grand Opening & Ribbon Cutting Ceremony of EMHCS Kodak Campus",2020-02-03 11:24:26,,
149,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83652246_2569221003301824_3201001501795287040_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=GyvXicB7DI0AX9f_9Un&_nc_ht=scontent-atl3-1.xx&oh=994df5287543368f53a6d5c7f58a0893&oe=5F8428B5,3.0,,2569221053301819,"Come to our next PTO meeting and there's a chance for you to win a gift card! 💰

This PTO meeting will focus on helping families get ready for testing and state exams.",https://facebook.com/story.php?story_fbid=2569221053301819&id=1524809657742969,,0.0,"Come to our next PTO meeting and there's a chance for you to win a gift card! 💰

This PTO meeting will focus on helping families get ready for testing and state exams.",2020-01-31 15:35:13,,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83220778_2569191669971424_1132886452833615872_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Q2ceRecujXQAX-VLppC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=736bfb9c0f3002632a305a7b6493e2c8&oe=5F82B917,16.0,,2569191689971422,,https://facebook.com/story.php?story_fbid=2569191689971422&id=1524809657742969,,0.0,,2020-01-31 14:39:52,,
151,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83413297_2568469760043615_3457665435984461824_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=hX3T1JcUUvgAX988ZFB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddd1b5158d79ffb54802977bac08337c&oe=5F83D07F,12.0,http://www.emhcharter.org/event/rochester-art-crawl-extra-credit/,2568469753376949,"From our events calendar: Extra credit can be a lot of fun! Next Friday, students will meet local artists and tour the Hungerford building for extra credit. Details: http://www.emhcharter.org/event/rochester-art-crawl-extra-credit/",,,0.0,"From our events calendar: Extra credit can be a lot of fun! Next Friday, students will meet local artists and tour the Hungerford building for extra credit. Details: http://www.emhcharter.org/event/rochester-art-crawl-extra-credit/",2020-01-30 16:35:07,,
152,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83405117_2567548300135761_1285511994052444160_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=FF5fDQocljIAX9ro4Xd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c49f64d20afd17743edf1f3c7519a0a2&oe=5F850D39,18.0,http://emhcharter.org/,2567550203468904,"School choice is all about finding a school that meets your needs as a family and prepares your student for success.
All week, we're part of the biggest annual celebration in the nation that recognizes the value of school choice!

And if you're in need of a school that offers grades K-12, before and after school care, enrichment programs and top athletic programs, you should visit our website: emhcharter.org",https://facebook.com/story.php?story_fbid=2567550203468904&id=1524809657742969,,0.0,"School choice is all about finding a school that meets your needs as a family and prepares your student for success.
All week, we're part of the biggest annual celebration in the nation that recognizes the value of school choice!

And if you're in need of a school that offers grades K-12, before and after school care, enrichment programs and top athletic programs, you should visit our website: emhcharter.org",2020-01-29 14:24:06,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83232986_2566852273538697_110861068779126784_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=asEPU_4-YUUAX9Rj3ct&_nc_oc=AQkWnN_6eV5eZik9Xk29YnffW3G5sOlmtxmC-umT4eCrGqXkcBXOPsjRjMvxjAe8zzY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10a20d05a03f7288ba3d733f214bed8f&oe=5F84FBED,5.0,http://emhcharter.org/,2566852270205364,"🗣 Parents!!
Our forever K-12 school offers:
-Dual Language Program
-Extended Program from 3:30-4:30pm (K-8)
-Enrichment Learning Program from 4:30-6:00pm (K-8)
-Athletic Sports Programs (7-12)

**For more information on any of the programs we offer or for possible enrollment, visit emhcharter.org",,,0.0,"🗣 Parents!!
Our forever K-12 school offers:
-Dual Language Program
-Extended Program from 3:30-4:30pm (K-8)
-Enrichment Learning Program from 4:30-6:00pm (K-8)
-Athletic Sports Programs (7-12)

**For more information on any of the programs we offer or for possible enrollment, visit emhcharter.org",2020-01-28 16:19:05,,
154,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82622192_2563722647184993_6068156299479089152_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=SCFS5UYW8xoAX9aowyw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2195336041e2272159f77f70ef657a19&oe=5F824A65,18.0,,2563723153851609,"🎉 🎈Congratulations to our student Naima Browning & the Rochester Rams for placing 1st in both Hip Hop Dance and Theme Dance at Nationals. So far she has:
-1st place Championship for Hip hop Dance
-1st place Championship for Theme Dance
-Performed on ESPN 3
-Placed in Nationals and Globals last year

Good luck on all your future endeavors!",https://facebook.com/story.php?story_fbid=2563723153851609&id=1524809657742969,,0.0,"🎉 🎈Congratulations to our student Naima Browning & the Rochester Rams for placing 1st in both Hip Hop Dance and Theme Dance at Nationals. So far she has:
-1st place Championship for Hip hop Dance
-1st place Championship for Theme Dance
-Performed on ESPN 3
-Placed in Nationals and Globals last year

Good luck on all your future endeavors!",2020-01-24 17:39:24,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83192113_2563689943854930_1733472569014616064_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=wfr1wbQMI0cAX-lL03Y&_nc_ht=scontent-atl3-1.xx&oh=5e5dba2f1b276967687c831e6b39a5be&oe=5F8287A2,4.0,,2563690020521589,"We're adding to our team! Share these open positions and submit your cover letter, resume and references to careers@emhcharter.org",https://facebook.com/story.php?story_fbid=2563690020521589&id=1524809657742969,,0.0,"We're adding to our team! Share these open positions and submit your cover letter, resume and references to careers@emhcharter.org",2020-01-24 16:35:09,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84099002_2562594670631124_2458537162535075840_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=JTLLJOKoEzgAX-N5DDa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=732432538d3b16d4bde8c9cd7b8d88e7&oe=5F85444A,2.0,,2562594663964458,This hiring fair is TOMORROW! Share with educators you know:,,,0.0,This hiring fair is TOMORROW! Share with educators you know:,2020-01-23 08:35:08,,
