,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
38,0.0,,1.0,,233505001312796,"Going Live Tonight At 8:00 PM with Tyson Tucker, AD, and myself to discuss sports. Check us out!",,,2.0,"Going Live Tonight At 8:00 PM with Tyson Tucker, AD, and myself to discuss sports. Check us out!",2020-08-27 20:38:39,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/46858729_816480905758823_7417188361679478446_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=mKwxZCwvrtcAX-8J6Ax&_nc_ht=scontent-atl3-1.xx&oh=1ec265804f5d196bf95a725307c560f2&oe=5F81A188,
39,0.0,,4.0,,2135424436592728,"BOARD MEETING INPUT -- We are going to continue doing Facebook Live with our School Board Meetings. In order to allow public input, we are asking the public to use the following email for to communicate with the school board: csdinput@corvallis.k12.mt.us",https://facebook.com/story.php?story_fbid=2135424436592728&id=534759623325892,,0.0,"BOARD MEETING INPUT -- We are going to continue doing Facebook Live with our School Board Meetings. In order to allow public input, we are asking the public to use the following email for to communicate with the school board: csdinput@corvallis.k12.mt.us",2020-08-26 19:35:31,,
40,2.0,,6.0,,751449465491072,Please send questions and comments pertaining to this meeting to csdinput@corvallis.k12.mt.us,,,0.0,Please send questions and comments pertaining to this meeting to csdinput@corvallis.k12.mt.us,2020-08-26 19:34:56,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_657745121764866_6315756672056527688_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=GPfcGHEtLAcAX-piaDi&_nc_ht=scontent-atl3-1.xx&oh=dfa91db2b7f484cdb548241644eeb91f&oe=5F824281,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118520249_2134438986691273_6830126219360949443_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=y_fivSzXSRwAX8LQ10f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=33cab3b0fcf25f43314bba520114ae42&oe=5F825762,23.0,,2134440010024504,"We are asking one family member to attend our Facebook Live event on Thursday from 8:00-8:30 PM. We will be going through spectator guidelines for all sports, as well as time for a Q and A with AD, Tyson Tucker, and Superintendent, Jon Konen.",https://facebook.com/story.php?story_fbid=2134440010024504&id=534759623325892,,0.0,"We are asking one family member to attend our Facebook Live event on Thursday from 8:00-8:30 PM. We will be going through spectator guidelines for all sports, as well as time for a Q and A with AD, Tyson Tucker, and Superintendent, Jon Konen.",2020-08-25 19:50:59,,
42,0.0,,7.0,https://docs.google.com/document/d/1M7PkoL8rFiaBiEa8jS3V8Jg2ly6srhjmnS3IhmABDM8/edit?scrlybrkr#heading=h.vr0yrt80vwp,2134259243375914,"SPORTS GUIDELINES AND CONSIDERATIONS FOR CORVALLIS SPECTATORS -- With many home games starting soon. We wanted to make sure everyone knows and understands the guidelines and considerations for spectators visiting our fields. Please note we have expectations set for Phase 1, Phase 2, and Phase 3. We are currently in Phase 2. These guidelines were created in accordance with the Governor's Mandate, Ravalli County Health Department, other Ravalli School Districts, as well as the Corvallis School Board.

https://docs.google.com/document/d/1M7PkoL8rFiaBiEa8jS3V8Jg2ly6srhjmnS3IhmABDM8/edit?scrlybrkr#heading=h.vr0yrt80vwp",https://facebook.com/story.php?story_fbid=2134259243375914&id=534759623325892,"DOCS.GOOGLE.COM
Sports & Special Events",5.0,"SPORTS GUIDELINES AND CONSIDERATIONS FOR CORVALLIS SPECTATORS -- With many home games starting soon. We wanted to make sure everyone knows and understands the guidelines and considerations for spectators visiting our fields. Please note we have expectations set for Phase 1, Phase 2, and Phase 3. We are currently in Phase 2. These guidelines were created in accordance with the Governor's Mandate, Ravalli County Health Department, other Ravalli School Districts, as well as the Corvallis School Board.

https://docs.google.com/document/d/1M7PkoL8rFiaBiEa8jS3V8Jg2ly6srhjmnS3IhmABDM8/edit?scrlybrkr#heading=h.vr0yrt80vwp

DOCS.GOOGLE.COM
Sports & Special Events",2020-08-25 15:12:04,,
43,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118477790_2134120633389775_7375275765705515835_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=KW_jF3qXleIAX_OiB3L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e31e0009c8616dbfbf459b57919d5249&oe=5F828F88,15.0,,2134121230056382,"""Teachers and staff eagerly look forward to an exciting school year with a presentation from Aaron Hansen!!!""",https://facebook.com/story.php?story_fbid=2134121230056382&id=534759623325892,,0.0,"""Teachers and staff eagerly look forward to an exciting school year with a presentation from Aaron Hansen!!!""",2020-08-25 12:27:51,,
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118495521_2133953213406517_6819073845787788373_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=yg5Rp2Ie0iAAX-u7nXl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f53dbe20f02b27329407604be31d2a4&oe=5F835CCD,6.0,,2133953320073173,,https://facebook.com/story.php?story_fbid=2133953320073173&id=534759623325892,,0.0,,2020-08-25 09:20:54,,
45,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118424236_2133543523447486_5470502482027758590_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=kbpRoVRLICQAX-\-\kyTs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0d315e54e96c06a2d4e609a0d8faae5&oe=5F82DD13,5.0,https://docs.google.com/document/d/1Fkw0pHQWDqho2dDFbvSjt__EJlpddbOSp2hKSzVM90g/edit?usp=drivesdk,2133543553447483,"Middle School Supply Lists!

https://docs.google.com/document/d/1Fkw0pHQWDqho2dDFbvSjt__EJlpddbOSp2hKSzVM90g/edit?usp=drivesdk",https://facebook.com/story.php?story_fbid=2133543553447483&id=534759623325892,,0.0,"Middle School Supply Lists!

https://docs.google.com/document/d/1Fkw0pHQWDqho2dDFbvSjt__EJlpddbOSp2hKSzVM90g/edit?usp=drivesdk",2020-08-24 22:42:49,,
46,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118241121_2133521043449734_2885902173620286473_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=bcjXWD7ao6cAX_UToN2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d980aa20c323cceac8e9498643518f5e&oe=5F8382BE,4.0,,2133521126783059,Agenda for the next Special Board Meeting.,https://facebook.com/story.php?story_fbid=2133521126783059&id=534759623325892,,0.0,Agenda for the next Special Board Meeting.,2020-08-24 22:12:15,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118296141_2130034457131726_4446872629860936136_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=vkQAT34rW90AX80sKYc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41b0dd4728fbd8acdb1a264d22ddd227&oe=5F844494,23.0,https://youtu.be/HGUd9pMdFOo,2130034497131722,,https://facebook.com/story.php?story_fbid=2130034497131722&id=534759623325892,,0.0,,2020-08-21 12:59:09,,
48,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118180025_2129031737231998_3666837237022434584_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=AK8fMgUissQAX9l1Ppl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cec684239408d1db6015aac1ba4cf45&oe=5F8414DE,21.0,,2129031760565329,Last day of a record year for summer meal program. Today's guest of honor for lunch is a dove bringing good luck for all. Will be a great school year! 🏫,https://facebook.com/story.php?story_fbid=2129031760565329&id=534759623325892,,0.0,Last day of a record year for summer meal program. Today's guest of honor for lunch is a dove bringing good luck for all. Will be a great school year! 🏫,2020-08-20 14:40:49,,
49,60.0,,22.0,,685328682054159,,,,4.0,,2020-08-19 20:08:21,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1715089685326635_5684446148392131413_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=hClY3LqdJsgAX_asKX6&_nc_ht=video-atl3-1.xx&oh=461ba00a47e078bee05462987bcba8a3&oe=5F5DEA68,
50,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117713018_2128219053979933_6383371651463608013_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Em_qVYNo4zMAX-iT2l6&_nc_ht=scontent-atl3-1.xx&oh=711b5f944c3af638e11a12038440d2ce&oe=5F835D7D,9.0,,2128219413979897,"MR. KONEN IS GOING LIVE AT 6:00 PM TONIGHT -- If you would like to ask questions, be informed, and learn more about the Reopening Plan for Corvallis School District, log on tonight from 6:00-6:30 PM.",https://facebook.com/story.php?story_fbid=2128219413979897&id=534759623325892,,0.0,"MR. KONEN IS GOING LIVE AT 6:00 PM TONIGHT -- If you would like to ask questions, be informed, and learn more about the Reopening Plan for Corvallis School District, log on tonight from 6:00-6:30 PM.",2020-08-19 18:59:45,,
51,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117888756_2128041100664395_2316811169727626326_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=SNT4-n_uNdMAX8xMVVh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eeedc26a7543e634e8dcbe5412a80cde&oe=5F82612F,7.0,https://corvallisschools.org/employment-opportunities/,2128041297331042,"Corvallis School District has updated the job listings and is accepting applications for multiple positions. You must download and fill out the application that corresponds with the position you are seeking from our District Website. https://corvallisschools.org/employment-opportunities/

Please read and submit all information requested, incomplete applications will not be accepted.",https://facebook.com/story.php?story_fbid=2128041297331042&id=534759623325892,,0.0,"Corvallis School District has updated the job listings and is accepting applications for multiple positions. You must download and fill out the application that corresponds with the position you are seeking from our District Website. https://corvallisschools.org/employment-opportunities/

Please read and submit all information requested, incomplete applications will not be accepted.",2020-08-19 14:24:12,,
52,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118228218_2127904397344732_393780791934498169_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=juyx6nWWPyAAX_2ypKA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03aec9f12291466b61f91fa7201c9d27&oe=5F832DF4,5.0,https://corvallisschools.org/employment-opportunities/,2127906097344562,"Corvallis Primary School is seeking 2 full-time and 1 part-time support staff paraprofessionals for the 2020-21 school year. $11.45 per hour with benefit package.

You must download and fill out the application from our District Website. Please read and submit all information requested, incomplete applications will not be accepted
https://corvallisschools.org/employment-opportunities/",https://facebook.com/story.php?story_fbid=2127906097344562&id=534759623325892,,0.0,"Corvallis Primary School is seeking 2 full-time and 1 part-time support staff paraprofessionals for the 2020-21 school year. $11.45 per hour with benefit package.

You must download and fill out the application from our District Website. Please read and submit all information requested, incomplete applications will not be accepted
https://corvallisschools.org/employment-opportunities/",2020-08-19 11:16:16,,
53,0.0,,41.0,https://mtstandard.com/sports/high-school/golf/macees-way-corvallis-girl-dominates-in-first-golf-meet-of-the-year/article_5a142d87-ba4f-559a-a3e4-d99ca5531154.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share&fbclid=IwAR1tv-IjAY7_MkrADZ9DaFDWy_hEqn_t_a3Xm8JQ-HdIi0G8C5DNWov-36I,2127322754069563,,https://facebook.com/story.php?story_fbid=2127322754069563&id=534759623325892,"MTSTANDARD.COM
Macee's way: Corvallis girl dominates in first golf meet of the year",2.0,"MTSTANDARD.COM
Macee's way: Corvallis girl dominates in first golf meet of the year",2020-08-18 22:38:14,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118135849_2125929464208892_7542059080111224699_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=g6-gTFfjb2sAX9JrTQw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22ee687cf36f89ca37ed2d42b9a278cd&oe=5F81D3FC,10.0,,2125929500875555,Updated Fall sports schedule!,https://facebook.com/story.php?story_fbid=2125929500875555&id=534759623325892,,0.0,Updated Fall sports schedule!,2020-08-17 15:42:44,,
55,0.0,,7.0,https://bit.ly/CSDremote,2124684604333378,Just a reminder!! If you are wanting your student(s) to learn remotely to start the school year be sure to “enroll” your students in remote learning ASAP. Paperwork was sent home on Friday to all primary school students and anyone that did not choose in-person learning on our survey to start the year 5-12. If you are signing up to go remote you need to fill out this survey: https://bit.ly/CSDremote AND sign the paperwork that was sent home. If you did not receive any paperwork it can be filled out at the Central Office. All paperwork is due by Aug 21. Thanks Blue Devil Families.,https://facebook.com/story.php?story_fbid=2124684604333378&id=534759623325892,"DOCS.GOOGLE.COM
Remote Learning Enrollment Form",12.0,"Just a reminder!! If you are wanting your student(s) to learn remotely to start the school year be sure to “enroll” your students in remote learning ASAP. Paperwork was sent home on Friday to all primary school students and anyone that did not choose in-person learning on our survey to start the year 5-12. If you are signing up to go remote you need to fill out this survey: https://bit.ly/CSDremote AND sign the paperwork that was sent home. If you did not receive any paperwork it can be filled out at the Central Office. All paperwork is due by Aug 21. Thanks Blue Devil Families.

DOCS.GOOGLE.COM
Remote Learning Enrollment Form",2020-08-16 11:57:46,,
56,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117841277_2122868257848346_2022562595806960448_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=DyaDrgzmQ8oAX96BKhJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46f4f95deeace9a015c414f05ddddccd&oe=5F82E1F0,5.0,https://corvallisschools.org/update-center/,2122868647848307,View videos here: https://corvallisschools.org/update-center/,https://facebook.com/story.php?story_fbid=2122868647848307&id=534759623325892,,0.0,View videos here: https://corvallisschools.org/update-center/,2020-08-14 19:19:33,,
57,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117613792_2122853157849856_2416824123675600294_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=23XfWjIFAacAX9pyom2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1a6a1c5c4401cefdb643c14ec2ea732&oe=5F81C192,7.0,,2122853241183181,,https://facebook.com/story.php?story_fbid=2122853241183181&id=534759623325892,,0.0,,2020-08-14 18:51:52,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117755828_2122495944552244_2184578451290138565_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ufeOTZPZPvEAX8Cndox&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1522c8e724bbf08374870f1403daa8b7&oe=5F84F543,21.0,https://youtu.be/z7AyB1Yvylw,2122495991218906,,https://facebook.com/story.php?story_fbid=2122495991218906&id=534759623325892,,0.0,,2020-08-14 10:55:24,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117785865_2121906861277819_4017652339358151757_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=DwxiNgfC6qIAX_38vVi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da6e7b8ceea58d4c0c37386651e7b6f1&oe=5F818634,0.0,,2121906937944478,,https://facebook.com/story.php?story_fbid=2121906937944478&id=534759623325892,,0.0,,2020-08-14 00:13:57,,
60,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117822241_2121390524662786_1683639720707466603_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=ZqbukTHep-MAX9A7l9M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f459ded6d2bbd3cc3de3f81e0fd84f0&oe=5F84D0BA,13.0,,2121390547996117,Food and fun at the pavillion. A great week of summer meals!,https://facebook.com/story.php?story_fbid=2121390547996117&id=534759623325892,,0.0,Food and fun at the pavillion. A great week of summer meals!,2020-08-13 14:19:12,,
61,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117594514_2119229511545554_6602943878652949637_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ntCQLJyjqbMAX9sPjRz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15cb3beb745656219e00ce905f0a0b6d&oe=5F8479AC,38.0,,2119229538212218,Beautiful day for a picnic in the pavillion!,https://facebook.com/story.php?story_fbid=2119229538212218&id=534759623325892,,0.0,Beautiful day for a picnic in the pavillion!,2020-08-11 13:56:03,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117170378_2112203395581499_7202861334331472359_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Ws_yghg1OPIAX_SYc54&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29c4bc247d9de2fc84eadfc708f3d600&oe=5F840D8C,4.0,,2118406878294484,,https://facebook.com/story.php?story_fbid=2118406878294484&id=534759623325892,"Corvallis School District #1
August 5 at 1:35 AM ·

The Corvallis School District is seeking an individual to serve on the Board of Trustees until the next regular school election held in May 2021. This is a nonpartisan position and interested candidates must be a qualified voter of the Corvallis School District. A letter of interest is due to the District Office by noon on August 24, 2020. Interviews will be held on August 26 at 5:30 p.m., Corvallis High School Library. Please contact the Central Office at 961-4211 for more information.",4.0,"Corvallis School District #1
August 5 at 1:35 AM ·

The Corvallis School District is seeking an individual to serve on the Board of Trustees until the next regular school election held in May 2021. This is a nonpartisan position and interested candidates must be a qualified voter of the Corvallis School District. A letter of interest is due to the District Office by noon on August 24, 2020. Interviews will be held on August 26 at 5:30 p.m., Corvallis High School Library. Please contact the Central Office at 961-4211 for more information.",2020-08-10 19:00:30,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117348124_2118236744978164_7687755907675836354_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=cPW0husjIgwAX8L9t8O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5f4db4e86bf8b8b497eaa8f18859f0c&oe=5F823757,17.0,,2118236794978159,Missing school lunch? It is missing you! Free meals started today! 1130 to 1230 Monday through Thursday.,https://facebook.com/story.php?story_fbid=2118236794978159&id=534759623325892,,0.0,Missing school lunch? It is missing you! Free meals started today! 1130 to 1230 Monday through Thursday.,2020-08-10 15:07:15,,
64,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117385320_2115217755280063_3701289961996905162_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=1SZ9bJ0laCcAX8-thvp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f807a357e22d1adab3ac34373d84b5d4&oe=5F850BB5,16.0,https://youtu.be/KkORgYfBXEs,2115217768613395,,https://facebook.com/story.php?story_fbid=2115217768613395&id=534759623325892,,0.0,,2020-08-07 19:11:32,,
65,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117327479_2115056931962812_3183286683430263310_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=n6MZU6yld84AX_1okLC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff983e7b508688fae7d7ba1929da7914&oe=5F82E505,10.0,https://docs.google.com/document/d/1GQMdS6nZKyde9qW9Ys3rZiPAdnhgEYmXN3BNj-nQmBI/edit?usp=sharing,2115056958629476,"Link Below⬇️⬇️⬇️

Hello Blue Devil Families…Today we are releasing our reopening plan. This plan is dynamic as information continues to be released. We are working hard to be prepared for learning and keeping students and staff safe. We will start school on September 8. We still have a lot of planning and preparation to complete. You can access the plan on Facebook, the school website, or by clicking on the following link:



https://docs.google.com/document/d/1GQMdS6nZKyde9qW9Ys3rZiPAdnhgEYmXN3BNj-nQmBI/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2115056958629476&id=534759623325892,,0.0,"Link Below⬇️⬇️⬇️

Hello Blue Devil Families…Today we are releasing our reopening plan. This plan is dynamic as information continues to be released. We are working hard to be prepared for learning and keeping students and staff safe. We will start school on September 8. We still have a lot of planning and preparation to complete. You can access the plan on Facebook, the school website, or by clicking on the following link:



https://docs.google.com/document/d/1GQMdS6nZKyde9qW9Ys3rZiPAdnhgEYmXN3BNj-nQmBI/edit?usp=sharing",2020-08-07 15:13:29,,
66,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116519324_2354157644881123_6846992862815242062_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=1DpRIrL8TpgAX9N5iZY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f8cc087a64bb70a72543b23f1dd96e4&oe=5F83798C,33.0,https://www.highschoolgolf.org/2020-national-high-school-golf-invitational/?utm_campaign=High+School+Coaches&utm_medium=email&_hsmi=92478136&_hsenc=p2ANqtz-9vkX871IlGI_zVIXbbSNg_PmIvUMYriBsG2lj4oZeIJdA647OF-dm8b0aA91Nf5uSnm0DjVvZ8rGSQMcntwKl0Jl2Ky12FePJ5_H34MTJDMl7ok1k&utm_content=92478136&utm_source=hs_email,2114324702036035,,https://facebook.com/story.php?story_fbid=2114324702036035&id=534759623325892,"Corvallis High School Golf Team
August 5 at 12:00 AM ·

Two of Corvallis High School top golfers are competing in the National High School Golf Invitational at the iconic Pinehurst Resort in North Carolina this week! Good luck to Luke Schlimgen and Macee Greenwood as they represent the Blue Devils- even in the midst of hurricane Isaias! You can follow the action here https://www.highschoolgolf.org/2020-national-high-school-golf-invitational/?utm_campaign=High%20School%20Coaches&utm_medium=email&_hsmi=92478136&_hsenc=p2ANqtz-9vkX871IlGI_zVIXbbSNg_PmIvUMYriBsG2lj4oZeIJdA647OF-dm8b0aA91Nf5uSnm0DjVvZ8rGSQMcntwKl0Jl2Ky12FePJ5_H34MTJDMl7ok1k&utm_content=92478136&utm_source=hs_email",2.0,"Corvallis High School Golf Team
August 5 at 12:00 AM ·

Two of Corvallis High School top golfers are competing in the National High School Golf Invitational at the iconic Pinehurst Resort in North Carolina this week! Good luck to Luke Schlimgen and Macee Greenwood as they represent the Blue Devils- even in the midst of hurricane Isaias! You can follow the action here https://www.highschoolgolf.org/2020-national-high-school-golf-invitational/?utm_campaign=High%20School%20Coaches&utm_medium=email&_hsmi=92478136&_hsenc=p2ANqtz-9vkX871IlGI_zVIXbbSNg_PmIvUMYriBsG2lj4oZeIJdA647OF-dm8b0aA91Nf5uSnm0DjVvZ8rGSQMcntwKl0Jl2Ky12FePJ5_H34MTJDMl7ok1k&utm_content=92478136&utm_source=hs_email",2020-08-06 23:37:26,,
67,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117248404_2114139858721186_8515919220117579416_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=UfNSbAANAawAX8zq4q6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c28ac00a1ac78ad0d3c8767810ec837&oe=5F82A00A,4.0,,2114139995387839,Agenda for the August meeting of the Corvallis School Board of Trustees. Please join us on Facebook!,https://facebook.com/story.php?story_fbid=2114139995387839&id=534759623325892,,0.0,Agenda for the August meeting of the Corvallis School Board of Trustees. Please join us on Facebook!,2020-08-06 19:04:12,,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117336066_2113946588740513_7157443754748742016_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=_dztyL-AscYAX8Imm53&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79a0c3576c775fd1c04867286e31cf63&oe=5F81E64A,20.0,,2113946638740508,Free summer meals starts again Monday. August 10th. For kids 18 and younger. Come between 11:30-12:30 and join us for a picnic in the pavillion Monday through Thursday. Last day will be August 20. A sack breakfast will be available to take home too!,https://facebook.com/story.php?story_fbid=2113946638740508&id=534759623325892,,0.0,Free summer meals starts again Monday. August 10th. For kids 18 and younger. Come between 11:30-12:30 and join us for a picnic in the pavillion Monday through Thursday. Last day will be August 20. A sack breakfast will be available to take home too!,2020-08-06 13:49:05,,
69,4.0,,21.0,https://www.kpax.com/news/back-to-school/corvallis-school-administrators-continuing-to-refine-re-opening-plans,2113706215431217,https://www.kpax.com/news/back-to-school/corvallis-school-administrators-continuing-to-refine-re-opening-plans,https://facebook.com/story.php?story_fbid=2113706215431217&id=534759623325892,"KPAX.COM
Corvallis School administrators continuing to refine re-opening plans",9.0,"https://www.kpax.com/news/back-to-school/corvallis-school-administrators-continuing-to-refine-re-opening-plans

KPAX.COM
Corvallis School administrators continuing to refine re-opening plans",2020-08-06 09:06:19,,
70,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117242134_2112250005576838_9138498613545965603_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=yhFo1d4J3LIAX-vbsX_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3d3a5127c62f721c086c7d24888e4d4&oe=5F84F4CD,66.0,,2112253058909866,The Corvallis School Board has approved the date change of the starting of the 2020/2021 school year to September 8th. If you have specific questions regarding this change please contact the Central Office or your building Administration.,https://facebook.com/story.php?story_fbid=2112253058909866&id=534759623325892,,0.0,The Corvallis School Board has approved the date change of the starting of the 2020/2021 school year to September 8th. If you have specific questions regarding this change please contact the Central Office or your building Administration.,2020-08-04 22:44:04,,
71,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117170378_2112203395581499_7202861334331472359_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Ws_yghg1OPIAX_SYc54&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29c4bc247d9de2fc84eadfc708f3d600&oe=5F840D8C,17.0,,2112204722248033,"The Corvallis School District is seeking an individual to serve on the Board of Trustees until the next regular school election held in May 2021. This is a nonpartisan position and interested candidates must be a qualified voter of the Corvallis School District. A letter of interest is due to the District Office by noon on August 24, 2020. Interviews will be held on August 26 at 5:30 p.m., Corvallis High School Library. Please contact the Central Office at 961-4211 for more information.",https://facebook.com/story.php?story_fbid=2112204722248033&id=534759623325892,,0.0,"The Corvallis School District is seeking an individual to serve on the Board of Trustees until the next regular school election held in May 2021. This is a nonpartisan position and interested candidates must be a qualified voter of the Corvallis School District. A letter of interest is due to the District Office by noon on August 24, 2020. Interviews will be held on August 26 at 5:30 p.m., Corvallis High School Library. Please contact the Central Office at 961-4211 for more information.",2020-08-04 21:35:23,,
72,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116787561_2110717975730041_8959959837753000991_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=UXEQKNSUdO8AX-qHcAz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee04305b4996b124f0289802f2e64a92&oe=5F8538CE,16.0,https://youtu.be/UfWls4Jwtn8,2110718009063371,"COVID19 Update: Blue Devil Community 8/3/20

Watch This: https://youtu.be/UfWls4Jwtn8",https://facebook.com/story.php?story_fbid=2110718009063371&id=534759623325892,,0.0,"COVID19 Update: Blue Devil Community 8/3/20

Watch This: https://youtu.be/UfWls4Jwtn8",2020-08-03 10:29:40,,
