,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72334953_3096670350405556_7305684317605199872_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=R-0DTOS5ewIAX83HJ9I&_nc_ht=scontent-atl3-1.xx&oh=01d2782b893f779c534e7e162bf11abc&oe=5F829C43,0.0,,3096673110405280,"The #ScholasticBookFair started Tuesday! From now until Friday, you are welcome to stop by and enjoy what the fair has to offer--Maybe you’ll find your new favorite book!",https://facebook.com/story.php?story_fbid=3096673110405280&id=145677595504861,,0.0,"The #ScholasticBookFair started Tuesday! From now until Friday, you are welcome to stop by and enjoy what the fair has to offer--Maybe you’ll find your new favorite book!",2019-10-02 19:30:00,,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72460824_3096661033739821_3099437881865797632_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=O1Ee_6xm6OsAX_qQkba&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87e64c1f794f23215bc039b7918f3719&oe=5F84CC64,2.0,,3096666260405965,"“October is the opal month of the year. It is the month of glory, of ripeness. It is the picture-month.”
- Henry Ward Beecher

🍂🍁Happy October everyone! We are looking forward to starting this next month of our school year and thrilled about all of the upcoming opportunities for our students and families this month.🍂🍁
#APR #EdThatAddsUp",https://facebook.com/story.php?story_fbid=3096666260405965&id=145677595504861,,0.0,"“October is the opal month of the year. It is the month of glory, of ripeness. It is the picture-month.”
- Henry Ward Beecher

🍂🍁Happy October everyone! We are looking forward to starting this next month of our school year and thrilled about all of the upcoming opportunities for our students and families this month.🍂🍁
#APR #EdThatAddsUp",2019-10-02 17:00:01,,
120,0.0,,16.0,,3081876995218225,,,,0.0,,2019-09-27 15:15:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/72131880_767424720370377_4780142727494893568_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=xQTPfuLk1iEAX9xPLUC&_nc_ht=video-atl3-1.xx&oh=c8ac760cc5f6c7a8dedb8f8c092de118&oe=5F5DB52D,
121,1.0,,3.0,,463459210918097,,,"SUN, SEP 29, 2019
Used Book Sale to Support APR's Birthright Birmingham",0.0,"SUN, SEP 29, 2019
Used Book Sale to Support APR's Birthright Birmingham",2019-09-27 07:47:56,,
122,0.0,,3.0,,2574936136070276,,,"FRI, OCT 4, 2019
APR's 23rd Annual Multicultural Potluck Event",0.0,"FRI, OCT 4, 2019
APR's 23rd Annual Multicultural Potluck Event",2019-09-25 08:05:15,,
123,1.0,,3.0,https://masscharterschools.org/,3059797394092852,"We <3 the new Massachusetts Charter Public School Association website & our BU PRLab team does too. (They're pictured here in the first photo!) Have questions about charters, the website has answers. It's an excellent resource. #EdThatAddsUp PRLab at Boston University",https://facebook.com/story.php?story_fbid=3059797394092852&id=145677595504861,"MCPSA
The Massachusetts Charter Public School Association (MCPSA) is a 74+ school membership organization that is committed to ensuring that children and families of the Commonwealth have access to high-quality public schools. As the voice of one of the nation’s highest-performing charter public school ...

MCPSA
The Massachusetts Charter Public School Association (MCPSA) is a 74+ school membership organization that is committed to ensuring that children and families of the Commonwealth have access to high-quality public schools. As the voice of one of the nation’s highest-performing charter public school ...

See more at
masscharterschools.org",0.0,"We <3 the new Massachusetts Charter Public School Association website & our BU PRLab team does too. (They're pictured here in the first photo!) Have questions about charters, the website has answers. It's an excellent resource. #EdThatAddsUp PRLab at Boston University

MCPSA
The Massachusetts Charter Public School Association (MCPSA) is a 74+ school membership organization that is committed to ensuring that children and families of the Commonwealth have access to high-quality public schools. As the voice of one of the nation’s highest-performing charter public school ...

MCPSA
The Massachusetts Charter Public School Association (MCPSA) is a 74+ school membership organization that is committed to ensuring that children and families of the Commonwealth have access to high-quality public schools. As the voice of one of the nation’s highest-performing charter public school ...

See more at
masscharterschools.org",2019-09-23 16:30:01,,
124,0.0,,1.0,https://mailchi.mp/04ec4dcb0d7c/apr-weekly-thoughts-sep-3-1509895,3060248990714359,Hi Dragons! APR's weekly news is here for your weekend reading pleasure!,https://facebook.com/story.php?story_fbid=3060248990714359&id=145677595504861,"APR News

APR News

See more at
mailchi.mp",0.0,"Hi Dragons! APR's weekly news is here for your weekend reading pleasure!

APR News

APR News

See more at
mailchi.mp",2019-09-20 16:15:01,,
125,0.0,,2.0,https://mailchi.mp/c3f7d5f30451/apr-weekly-thoughts-sep-3-1505107,3040955895977002,What a week! Students worked hard with care AND they welcomed their families to school at the Open Houses. Check out the e-news as next week we begin Latinx and Hispanic Heritage month AND hold the Family Council meeting on 9/18. #chartersforlatinx #EdThatAddsUp,https://facebook.com/story.php?story_fbid=3040955895977002&id=145677595504861,"APR News - Latinx and Hispanic Heritage Month & Family Council Meeting next week!

APR News - Latinx and Hispanic Heritage Month & Family Council Meeting next week!

APR News - Latinx and Hispanic Heritage Month & Family Council Meeting next week!

See more at
mailchi.mp",0.0,"What a week! Students worked hard with care AND they welcomed their families to school at the Open Houses. Check out the e-news as next week we begin Latinx and Hispanic Heritage month AND hold the Family Council meeting on 9/18. #chartersforlatinx #EdThatAddsUp

APR News - Latinx and Hispanic Heritage Month & Family Council Meeting next week!

APR News - Latinx and Hispanic Heritage Month & Family Council Meeting next week!

APR News - Latinx and Hispanic Heritage Month & Family Council Meeting next week!

See more at
mailchi.mp",2019-09-13 16:48:20,,
126,0.0,,0.0,https://mailchi.mp/04def779742e/apr-weekly-thoughts-sep-3-1501399,3020613548011237,"Happy weekend Dragons, the e-news is here! See you at Open Houses next week!",https://facebook.com/story.php?story_fbid=3020613548011237&id=145677595504861,"APR News - Open Houses next week

APR News - Open Houses next week

See more at
mailchi.mp",0.0,"Happy weekend Dragons, the e-news is here! See you at Open Houses next week!

APR News - Open Houses next week

APR News - Open Houses next week

See more at
mailchi.mp",2019-09-06 16:45:00,,
127,0.0,,2.0,http://www.pacrim.org/,2670681996337729,"Come to our LIVE STUDENT TALK SHOW on Saturday, May 18th as we Celebrate APR's Vision: Focused Minds. Big Hearts.

BUY TICKETS TODAY! www.pacrim.org > Support APR > Celebrate APR's Vision",https://facebook.com/story.php?story_fbid=2670681996337729&id=145677595504861,"Pac Rim
April 23, 2019 at 10:33 AM ·

🔊ATTENTION📣

THESPIANS who have graduated from APR 🎭🎬! Come back🗣! Ms. Gliner and all of us want to see you! The perfect day to return is Saturday, May 18th for our ""Celebrate APR's Vision"" event! 🎉🎊 It'll be an evening of reconnecting with old teachers and peers, food and drinks, and a live student talk show!

BUY TICKETS TODAY! 5 DAYS BEFORE PRICES GO UP. Go to www.pacrim.org > Support APR > Celebrate APR's Vision

The graduating class with the highest participation will receive a prize!

Video cred goes to APR seniors - Shawn'Dre-yah and Samantha",0.0,"Come to our LIVE STUDENT TALK SHOW on Saturday, May 18th as we Celebrate APR's Vision: Focused Minds. Big Hearts.

BUY TICKETS TODAY! www.pacrim.org > Support APR > Celebrate APR's Vision

Pac Rim
April 23, 2019 at 10:33 AM ·

🔊ATTENTION📣

THESPIANS who have graduated from APR 🎭🎬! Come back🗣! Ms. Gliner and all of us want to see you! The perfect day to return is Saturday, May 18th for our ""Celebrate APR's Vision"" event! 🎉🎊 It'll be an evening of reconnecting with old teachers and peers, food and drinks, and a live student talk show!

BUY TICKETS TODAY! 5 DAYS BEFORE PRICES GO UP. Go to www.pacrim.org > Support APR > Celebrate APR's Vision

The graduating class with the highest participation will receive a prize!

Video cred goes to APR seniors - Shawn'Dre-yah and Samantha",2019-04-23 10:38:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/58726144_348138822479173_7937236100018339840_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=vRMg_zfroI4AX-iPOyq&_nc_ht=video-atl3-1.xx&oh=2e4df1ec054e0548ab7ecb8b0299577f&oe=5F5DB326,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58654775_2668646546541274_2649262551182868480_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ahgqRcq03swAX93oK_U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9af7cd9e3d51fd15c54d0ed8e23e15a&oe=5F820C7C,0.0,,2668646979874564,"Calling all ALUMNI, FACULTY, and FAMILIES!

THE COUNTDOWN BEGINS!! 6 DAYS until EARLY BIRD SPECIAL ENDS!

BUY TICKETS TODAY!

**ALUMNI CLASS WITH BIGGEST PARTICIPATION GETS A PRIZE!**",https://facebook.com/story.php?story_fbid=2668646979874564&id=145677595504861,,0.0,"Calling all ALUMNI, FACULTY, and FAMILIES!

THE COUNTDOWN BEGINS!! 6 DAYS until EARLY BIRD SPECIAL ENDS!

BUY TICKETS TODAY!

**ALUMNI CLASS WITH BIGGEST PARTICIPATION GETS A PRIZE!**",2019-04-22 12:40:47,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56448947_997987950591066_4516234106895335424_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=AIJef5Lg92gAX9V9gkI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b6f489c202ccb1bfb965ff5d2b19ea9&oe=5F828D84,1.0,http://www.pacrim.org/,2641768342562428,,https://facebook.com/story.php?story_fbid=2641768342562428&id=145677595504861,"Academy of the Pacific Rim
April 9, 2019 at 3:25 PM ·

18 Days before Tickets go up! Buy tickets today (www.pacrim.org > Support APR > Celebrate Our Vision)! Get them before April Break! Join us May 18th, 2019 at 6:00pm to Celebrate our Vision: Focused Minds and Big Hearts!",2.0,"Academy of the Pacific Rim
April 9, 2019 at 3:25 PM ·

18 Days before Tickets go up! Buy tickets today (www.pacrim.org > Support APR > Celebrate Our Vision)! Get them before April Break! Join us May 18th, 2019 at 6:00pm to Celebrate our Vision: Focused Minds and Big Hearts!",2019-04-10 13:55:47,,
130,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/52265976_2519198008152796_783757804111396864_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ieC-RKDmJjwAX9CPfLY&_nc_ht=scontent-atl3-1.xx&oh=265a9d8fcddf57eb66d938c1e4fabfe8&oe=5F830CE2,0.0,,2519198398152757,We're back! Sorry we went MIA. We've been celebrating Black History Month through a variety of ways. Stay tuned to see what we've been up to!,https://facebook.com/story.php?story_fbid=2519198398152757&id=145677595504861,,0.0,We're back! Sorry we went MIA. We've been celebrating Black History Month through a variety of ways. Stay tuned to see what we've been up to!,2019-02-12 10:45:21,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50291361_2475914402481157_2177267231858098176_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=BCh5S-SQp_kAX-RKOeY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8c87cc42b87360277caee6a78a0db82&oe=5F82C761,3.0,,2475914462481151,"We celebrate Martin Luther King Jr., the role he played in society, the sacrifices he made, and the words he spoke. Just as quoted here, similarly at APR, our vision is that every APR student has both a focused mind (academically equipped) and a big heart (socially and emotionally versed). Together, we work towards that goal every day.",https://facebook.com/story.php?story_fbid=2475914462481151&id=145677595504861,,0.0,"We celebrate Martin Luther King Jr., the role he played in society, the sacrifices he made, and the words he spoke. Just as quoted here, similarly at APR, our vision is that every APR student has both a focused mind (academically equipped) and a big heart (socially and emotionally versed). Together, we work towards that goal every day.",2019-01-22 10:51:18,,
132,0.0,,4.0,https://issuu.com/imanijean/docs/2018-19_annual_report_final_final1,316596729185768,"It's LIVE! Our 2017-2018 Annual Report! Read more about our new vision: ""Focused Minds. Big Hearts."" and how our alumni are leading the way! Join us in celebrating another great year and find out more on how you can partner with us.

Click here: https://issuu.com/imanijean/docs/2018-19_annual_report_final_final1",,,0.0,"It's LIVE! Our 2017-2018 Annual Report! Read more about our new vision: ""Focused Minds. Big Hearts."" and how our alumni are leading the way! Join us in celebrating another great year and find out more on how you can partner with us.

Click here: https://issuu.com/imanijean/docs/2018-19_annual_report_final_final1",2018-12-13 13:11:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/48733086_2355956461300778_3859969834280288256_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=sDWBxZYBOAIAX9XA_ui&_nc_ht=video-atl3-1.xx&oh=17e61c557e0ee8fcd950b78932978e49&oe=5F5DAE04,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46957248_2365108606895071_4667444915951632384_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=HH4yrWy1Uz8AX9P30lJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36c6a7fd7b1bddd09768b4b89dbcc660&oe=5F822545,1.0,,2365109920228273,"A HUGE thank you to all of you who supported APR yesterday! Support is shown in various ways, and we're so thankful for each and every one of you who makes up our APR community. #ThankYouWednesday",https://facebook.com/story.php?story_fbid=2365109920228273&id=145677595504861,,0.0,"A HUGE thank you to all of you who supported APR yesterday! Support is shown in various ways, and we're so thankful for each and every one of you who makes up our APR community. #ThankYouWednesday",2018-11-28 14:54:43,,
134,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46784614_2362761303796468_1632091442245533696_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=pFgGmmz2B-kAX_ZQiFK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d980a0507f3fc0a68440bc456c6ec25&oe=5F81ECC0,4.0,,2362799370459328,"TOGETHER, let's continue to develop & grow APR students with #FocusedMinds and #BigHearts. TOGETHER, we can help them develop these traits through opportunities such as studying abroad, the thespian program, athletics, WeThePeople competitions, college classes, PREP (Pacific Rim Enrichment Program), summer dragon camp, and much more! We are grateful for your support today and everyday. Click comment box below to DONATE.

#GivingTuesday",https://facebook.com/story.php?story_fbid=2362799370459328&id=145677595504861,,0.0,"TOGETHER, let's continue to develop & grow APR students with #FocusedMinds and #BigHearts. TOGETHER, we can help them develop these traits through opportunities such as studying abroad, the thespian program, athletics, WeThePeople competitions, college classes, PREP (Pacific Rim Enrichment Program), summer dragon camp, and much more! We are grateful for your support today and everyday. Click comment box below to DONATE.

#GivingTuesday",2018-11-27 12:32:52,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46479951_2340374459368486_3453992298348544000_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=84jT1qiDO5IAX9t7bk5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a04bd1a7b3a965af9056f4bfed1ff2b&oe=5F834955,14.0,,2340375486035050,"With great appreciation and sincere honor, we want to give a BIG thank you to Mira T. Lee for being present at APR today as she discussed and answered questions about her book, ""Everything Here is Beautiful"" - which all 70 of our 11th & 12th grade students in Honors English Seminar: ""Insane in the Membrane"" and College Prep English courses had to read.

Students had the opportunity to not only meet Lee - the person behind the words - but also ask questions and even get their books signed.

It's moments like these that can make a life-long impression. #APRFocusedMinds #APRBigHearts",https://facebook.com/story.php?story_fbid=2340375486035050&id=145677595504861,,0.0,"With great appreciation and sincere honor, we want to give a BIG thank you to Mira T. Lee for being present at APR today as she discussed and answered questions about her book, ""Everything Here is Beautiful"" - which all 70 of our 11th & 12th grade students in Honors English Seminar: ""Insane in the Membrane"" and College Prep English courses had to read.

Students had the opportunity to not only meet Lee - the person behind the words - but also ask questions and even get their books signed.

It's moments like these that can make a life-long impression. #APRFocusedMinds #APRBigHearts",2018-11-15 12:42:43,,
136,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43102645_2259397814132818_3849720410224459776_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=3RQ8o_BIy_IAX9GAS6r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8063ed3e173b040bbc1400052e4bd429&oe=5F82A507,7.0,,2259401950799071,"“Fun for me right now is hustling and learning” said Northeastern student & Torch Scholar recipient, Malachi Hernandez. We were honored to have him speak with our high schoolers as he shared about his experiences as a student, youth advocate, change-maker, My Brother's Keeper Boston (MBK) volunteer, and member of the My Brother's Keeper Alliance Advisory Council. Thank you Malachi for taking the time to talk with our students and inspiring them to discover their own change-making abilities.

#tbt #APRFocusedMinds #APRBigHearts
Northeastern University
Northeastern University Torch Scholars Program",https://facebook.com/story.php?story_fbid=2259401950799071&id=145677595504861,,0.0,"“Fun for me right now is hustling and learning” said Northeastern student & Torch Scholar recipient, Malachi Hernandez. We were honored to have him speak with our high schoolers as he shared about his experiences as a student, youth advocate, change-maker, My Brother's Keeper Boston (MBK) volunteer, and member of the My Brother's Keeper Alliance Advisory Council. Thank you Malachi for taking the time to talk with our students and inspiring them to discover their own change-making abilities.

#tbt #APRFocusedMinds #APRBigHearts
Northeastern University
Northeastern University Torch Scholars Program",2018-10-04 15:29:29,,
137,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43080796_2257479830991283_584232048948936704_o.jpg?_nc_cat=104&_nc_sid=e007fa&_nc_ohc=jUwEdtHYy9EAX9rGv0m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f4cc35371aee36b57a9ca2138bb49fb&oe=5F84D741,5.0,,,,,"Academy of the Pacific Rim Charter Public School added 8 new photos — at Academy of the Pacific Rim Charter Public School.
October 3, 2018 at 3:01 PM · Hyde Park, Massachusetts ·

We love how diverse the APR community is and appreciate the ability to recognize, celebrate and embrace all different cultures within our community in everyday experiences and interactions.

We had a fun time celebrating Hispanic Heritage Month and continue to be proud of who we are individually and as a community.",0.0,"Academy of the Pacific Rim Charter Public School added 8 new photos — at Academy of the Pacific Rim Charter Public School.
October 3, 2018 at 3:01 PM · Hyde Park, Massachusetts ·

We love how diverse the APR community is and appreciate the ability to recognize, celebrate and embrace all different cultures within our community in everyday experiences and interactions.

We had a fun time celebrating Hispanic Heritage Month and continue to be proud of who we are individually and as a community.",2018-10-03 15:01:11,,
138,0.0,,0.0,,2463407163677126,"The Latinx pride continues! Today we hear the excitement from an APR mother who has children in both 8th & 10th grade @ APR. We're grateful to have this family a part of the APR community!

#chartersforLatinx #shotoniPhone #HHM #APRBigHearts",,,0.0,"The Latinx pride continues! Today we hear the excitement from an APR mother who has children in both 8th & 10th grade @ APR. We're grateful to have this family a part of the APR community!

#chartersforLatinx #shotoniPhone #HHM #APRBigHearts",2018-09-27 15:43:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/42599175_1892050610871883_6364616275351568384_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Xz6UFG7wDawAX9HfAx0&_nc_ht=video-atl3-1.xx&oh=8dbbcabe521fef8969257fa76aca9f48&oe=5F5DAFCF,
139,0.0,,1.0,,239356340081691,"We continue our HHM spotlight clips of students, family and educators. Today, we hear a quick #funfact from Mr. Corral, our 10th grade US His II teacher.

#chartersforLatinx #shotoniPhone #HHM #APRBigHearts",,,0.0,"We continue our HHM spotlight clips of students, family and educators. Today, we hear a quick #funfact from Mr. Corral, our 10th grade US His II teacher.

#chartersforLatinx #shotoniPhone #HHM #APRBigHearts",2018-09-26 14:01:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/42700206_534884876924381_8784177726366941184_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=DX57ggLyHRIAX892rP3&_nc_ht=video-atl3-1.xx&oh=e6d9a30554291d45f8755ca7389c4b0c&oe=5F5DADB6,
140,0.0,,4.0,,2233639623375304,"APR is excited about Hispanic/Latinx Heritage Month as we celebrate the accomplishments and culture of spanish speaking countries and all countries in Latin America.

#FunFact The month began on Sep.15 b/c of the independence of Costa Rica, El Salvador, Guetemala, Honduras, Nicaragua, Mexico and Chile between Sep.15 - Sep.18

#APRFocusedMinds #APRBigHearts #HHM",https://facebook.com/story.php?story_fbid=2233639623375304&id=145677595504861,,0.0,"APR is excited about Hispanic/Latinx Heritage Month as we celebrate the accomplishments and culture of spanish speaking countries and all countries in Latin America.

#FunFact The month began on Sep.15 b/c of the independence of Costa Rica, El Salvador, Guetemala, Honduras, Nicaragua, Mexico and Chile between Sep.15 - Sep.18

#APRFocusedMinds #APRBigHearts #HHM",2018-09-19 15:21:14,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41738374_2225335154205751_3240712408636850176_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=WhflBpz7CgMAX8w-BQD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=884c8a718cf182a1e2477ed4df9cb7f1&oe=5F8236EC,3.0,,2225335364205730,"A BIG thank you to Liz Skidmore & Michelle Wright from the Sisters in the Brotherhood organization for speaking to our 11th & 12th grade Social and Political Movements class where our students are examining power, empowerment, allies, momentum, and organizing in order to create personalized theories of change.

Together, with others, Skidmore and Wright are promoting and progressing the movement of more women in the construction industry. #tradeswomen #20percentby2020 #ubcsisters

#APRFocusedMinds #APRBigHearts",https://facebook.com/story.php?story_fbid=2225335364205730&id=145677595504861,,0.0,"A BIG thank you to Liz Skidmore & Michelle Wright from the Sisters in the Brotherhood organization for speaking to our 11th & 12th grade Social and Political Movements class where our students are examining power, empowerment, allies, momentum, and organizing in order to create personalized theories of change.

Together, with others, Skidmore and Wright are promoting and progressing the movement of more women in the construction industry. #tradeswomen #20percentby2020 #ubcsisters

#APRFocusedMinds #APRBigHearts",2018-09-14 15:45:02,,
142,0.0,,6.0,,2221928604546406,"We're so excited for our APR families to experience a day in the life of their middle schoolers tonight at Open House (6-8:00pm @ APR). They'll see firsthand the reality of focused minds and big hearts.

#APRFocusedMinds #APRBigHearts #KGPride #APRDragons",https://facebook.com/story.php?story_fbid=2221928604546406&id=145677595504861,"Academy of the Pacific Rim Charter Public School
5 stars
High School · Middle School · Public School",0.0,"We're so excited for our APR families to experience a day in the life of their middle schoolers tonight at Open House (6-8:00pm @ APR). They'll see firsthand the reality of focused minds and big hearts.

#APRFocusedMinds #APRBigHearts #KGPride #APRDragons

Academy of the Pacific Rim Charter Public School
5 stars
High School · Middle School · Public School",2018-09-12 13:34:38,,
143,0.0,,0.0,,2220477858024814,"Even though many of our current APR students weren't even born yet or very young, APR, as a community, remembers the victims of 9/11 and honors those who put their lives on the line to save others. #NeverForget #September11 #Honor911",https://facebook.com/story.php?story_fbid=2220477858024814&id=145677595504861,,0.0,"Even though many of our current APR students weren't even born yet or very young, APR, as a community, remembers the victims of 9/11 and honors those who put their lives on the line to save others. #NeverForget #September11 #Honor911",2018-09-11 14:44:49,,
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/41521121_2220321258040474_3668078177328037888_n.png?_nc_cat=105&_nc_sid=85a577&_nc_ohc=AYmUvgUMbw8AX9UMUx-&_nc_ht=scontent-atl3-1.xx&oh=6f43fbc8321cadb4aaa1e5a9a416abb8&oe=5F83CDF3,1.0,,2220321341373799,,,,0.0,,2018-09-11 12:44:07,,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41237118_2213788655360401_6952006774530506752_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=E-hN2d3pR3UAX_UwXA5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=080912bdbb03b6c5b5067d6916a275fe&oe=5F834B9D,0.0,,2213788802027053,,,,0.0,,2018-09-07 16:08:04,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/41122979_2213590282046905_6778056544593379328_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qEEs06HLrVMAX9L7taj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=839336be9af3c195b9057eedf59921d2&oe=5F8236C7,6.0,,2213591885380078,"APR is back on social media! On this Friday, our 7th graders look up mysteries in history and decide the strongest theory.

#APRFocusedMinds #APRDragons",https://facebook.com/story.php?story_fbid=2213591885380078&id=145677595504861,,0.0,"APR is back on social media! On this Friday, our 7th graders look up mysteries in history and decide the strongest theory.

#APRFocusedMinds #APRDragons",2018-09-07 13:23:33,,
147,0.0,,0.0,http://edne.tw/e1906526,1501812386558035,Z.I.P.S. Theatre Productions! from 07:00 PM to 09:00 PM on 05/20/2017 in APR Great Room http://edne.tw/e1906526,https://facebook.com/story.php?story_fbid=1501812386558035&id=145677595504861,,0.0,Z.I.P.S. Theatre Productions! from 07:00 PM to 09:00 PM on 05/20/2017 in APR Great Room http://edne.tw/e1906526,2017-05-03 08:27:06,,
148,0.0,,0.0,http://edne.tw/e1891259,1501812023224738,Z.I.P.S. Theatre Productions! from 07:00 PM to 09:00 PM on 05/19/2017 in APR Great Room http://edne.tw/e1891259,https://facebook.com/story.php?story_fbid=1501812023224738&id=145677595504861,,0.0,Z.I.P.S. Theatre Productions! from 07:00 PM to 09:00 PM on 05/19/2017 in APR Great Room http://edne.tw/e1891259,2017-05-03 08:26:42,,
149,0.0,,0.0,http://edne.tw/e1906527,1501811733224767,Z.I.P.S. Theatre Productions! from 04:00 PM to 05:30 PM on 05/19/2017 in APR Great Room! http://edne.tw/e1906527,https://facebook.com/story.php?story_fbid=1501811733224767&id=145677595504861,,0.0,Z.I.P.S. Theatre Productions! from 04:00 PM to 05:30 PM on 05/19/2017 in APR Great Room! http://edne.tw/e1906527,2017-05-03 08:26:17,,
150,0.0,,0.0,http://edne.tw/e1946627,1491778584228082,National Honor Societies Induction Dinner from 6:00 PM to 7:30 PM on 05/04/2017 in APR Great Room http://edne.tw/e1946627,https://facebook.com/story.php?story_fbid=1491778584228082&id=145677595504861,,0.0,National Honor Societies Induction Dinner from 6:00 PM to 7:30 PM on 05/04/2017 in APR Great Room http://edne.tw/e1946627,2017-04-26 07:54:28,,
151,0.0,,0.0,http://edne.tw/e1946625,1491777727561501,Parent Conferences from 5:30 PM to 7:30 PM on 05/03/2017 http://edne.tw/e1946625,https://facebook.com/story.php?story_fbid=1491777727561501&id=145677595504861,,0.0,Parent Conferences from 5:30 PM to 7:30 PM on 05/03/2017 http://edne.tw/e1946625,2017-04-26 07:53:22,,
152,0.0,,2.0,http://edne.tw/n452725,1490731264332814,"Proposed Program Changes for the 17-18 School Year - Please see the attached documents for information about our proposed changes for next year. We welcome your feedback! Once you've had a chance to review this information please feel free to reach out to our Executive Director, Spencer Blasdale, with any thoughts or concerns. He can be reached at 617.361.0050, extension 118 or sblasdale@pacrim.org. http://edne.tw/n452725",https://facebook.com/story.php?story_fbid=1490731264332814&id=145677595504861,,0.0,"Proposed Program Changes for the 17-18 School Year - Please see the attached documents for information about our proposed changes for next year. We welcome your feedback! Once you've had a chance to review this information please feel free to reach out to our Executive Director, Spencer Blasdale, with any thoughts or concerns. He can be reached at 617.361.0050, extension 118 or sblasdale@pacrim.org. http://edne.tw/n452725",2017-04-25 11:19:13,,
153,0.0,,0.0,http://edne.tw/n422554,1447124982026776,My Grandma's Coffee Cake Fundraiser http://edne.tw/n422554,https://facebook.com/story.php?story_fbid=1447124982026776&id=145677595504861,,0.0,My Grandma's Coffee Cake Fundraiser http://edne.tw/n422554,2017-03-22 14:47:02,,
