,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117304676_10157086356092015_1353271390776575782_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=kWNvk2PyjHkAX8R4-BK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=957ab75d2391eedc5b07c8a935511b1d&oe=5F82D71D,3.0,https://www.somervillepubliclibrary.org/programs-events,10157086357142015,The Somerville Public Library (MA) has a whole week of fun online activities for kids and adults planned. Visit their calendar to learn more: https://www.somervillepubliclibrary.org/programs-events,https://facebook.com/story.php?story_fbid=10157086357142015&id=104714302014,,0.0,The Somerville Public Library (MA) has a whole week of fun online activities for kids and adults planned. Visit their calendar to learn more: https://www.somervillepubliclibrary.org/programs-events,2020-08-10 08:56:35,,
36,0.0,,1.0,https://somerville.k12.ma.us/justforfun,10157074920707015,"Check out videos and activities on Virtual Boston Harbor. For more fresh ideas, visit our #Justforfun page: https://somerville.k12.ma.us/justforfun",https://facebook.com/story.php?story_fbid=10157074920707015&id=104714302014,"SAVETHEHARBOR.ORG
About Virtual Boston Harbor — Save The Harbor",0.0,"Check out videos and activities on Virtual Boston Harbor. For more fresh ideas, visit our #Justforfun page: https://somerville.k12.ma.us/justforfun

SAVETHEHARBOR.ORG
About Virtual Boston Harbor — Save The Harbor",2020-08-07 10:51:00,,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116345117_10157074923582015_7198836038590712175_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ZcRmWIQ8YlsAX-It3hF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09db7f1be4a78ffc8102d9b8e2e798dd&oe=5F8535F4,6.0,https://somerville.k12.ma.us/WelcometoSHS,10157074927902015,"Rising 9th Graders: Join the 9th Grade Orientation Google Classroom and learn more about Somerville High School, ask questions, meet (virtually) other 9th graders and more. Go to https://somerville.k12.ma.us/WelcometoSHS to learn more.",https://facebook.com/story.php?story_fbid=10157074927902015&id=104714302014,,0.0,"Rising 9th Graders: Join the 9th Grade Orientation Google Classroom and learn more about Somerville High School, ask questions, meet (virtually) other 9th graders and more. Go to https://somerville.k12.ma.us/WelcometoSHS to learn more.",2020-08-06 12:54:12,,
38,0.0,,2.0,https://somerville.k12.ma.us/back-school-2020,10157074895617015,"Visit the Back to School 2020 page for updates and information. Included are links to recordings of the recent town halls about school planning, including community question and answer periods.",https://facebook.com/story.php?story_fbid=10157074895617015&id=104714302014,"SOMERVILLE.K12.MA.US
Back to School 2020 | Somerville Public Schools",0.0,"Visit the Back to School 2020 page for updates and information. Included are links to recordings of the recent town halls about school planning, including community question and answer periods.

SOMERVILLE.K12.MA.US
Back to School 2020 | Somerville Public Schools",2020-08-06 11:41:43,,
39,0.0,,1.0,https://www.somervillemedia.org/somercamp2020/,10157074882372015,Don't forget to sign your student up for the last week of the FREE SomerCamp 2020 program!,https://facebook.com/story.php?story_fbid=10157074882372015&id=104714302014,"SOMERVILLEMEDIA.ORG
SomerCamp 2020 - Somerville Media Center",0.0,"Don't forget to sign your student up for the last week of the FREE SomerCamp 2020 program!

SOMERVILLEMEDIA.ORG
SomerCamp 2020 - Somerville Media Center",2020-08-05 13:38:20,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116336282_10157074850667015_3133957489165437589_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=wCT2L9zynoQAX9r5ne_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97ac618bdc69054e9e1931e833d636a1&oe=5F82459F,4.0,https://www.somervillema.gov/events/2020/08/05/school-planning-town-hall-english,10157074864122015,"Join tonight's (Wednesday, August 5, 2020) School Planning Town Halls. Updates on Planning Efforts and Discussion
Join the Multilingual Town Hall from 5 to 6:25 p.m. or the English-language Town Hall from 6:30 to 8 p.m. Visit the @somervillecity website to learn more:
https://www.somervillema.gov/events/2020/08/05/school-planning-town-hall-english",https://facebook.com/story.php?story_fbid=10157074864122015&id=104714302014,,0.0,"Join tonight's (Wednesday, August 5, 2020) School Planning Town Halls. Updates on Planning Efforts and Discussion
Join the Multilingual Town Hall from 5 to 6:25 p.m. or the English-language Town Hall from 6:30 to 8 p.m. Visit the @somervillecity website to learn more:
https://www.somervillema.gov/events/2020/08/05/school-planning-town-hall-english",2020-08-05 12:12:37,,
41,0.0,,2.0,https://nafme.org/musician-month-project/,10157072253192015,"Learn all about how the Musician of the Month Project supports culturally responsive teaching in this outstanding article by SPS music educator Adam McLean, recently published by the National Association for Music Education. The curriculum concept started in the SPS Music Department and has now been adopted by many music educators internationally, thanks to a website created with support from the BU Consortium. Congratulations to Adam and our music educators, and thank you for the outstanding work!
Read the article: https://nafme.org/musician-month-project/
Visit the curriculum website: https://musicianofthemonthproject.com/",https://facebook.com/story.php?story_fbid=10157072253192015&id=104714302014,"NAFME.ORG
The Musician of the Month Project - NAfME",0.0,"Learn all about how the Musician of the Month Project supports culturally responsive teaching in this outstanding article by SPS music educator Adam McLean, recently published by the National Association for Music Education. The curriculum concept started in the SPS Music Department and has now been adopted by many music educators internationally, thanks to a website created with support from the BU Consortium. Congratulations to Adam and our music educators, and thank you for the outstanding work!
Read the article: https://nafme.org/musician-month-project/
Visit the curriculum website: https://musicianofthemonthproject.com/

NAFME.ORG
The Musician of the Month Project - NAfME",2020-08-04 18:40:16,,
42,0.0,,0.0,https://www.somervillemedia.org/somercamp2020/,10157072231032015,It's not too late to try something new at the FREE Somercamp2020! Visit the website to find out how to register.,https://facebook.com/story.php?story_fbid=10157072231032015&id=104714302014,"SOMERVILLEMEDIA.ORG
SomerCamp 2020 - Somerville Media Center",0.0,"It's not too late to try something new at the FREE Somercamp2020! Visit the website to find out how to register.

SOMERVILLEMEDIA.ORG
SomerCamp 2020 - Somerville Media Center",2020-08-04 11:10:42,,
43,0.0,,5.0,https://www.chacmc.org/meditation-dropins?utm_source=CMC+Free+Live-Online+Community+Practice+During+COVID-19+&utm_campaign=%5BNewsletter%5D+Winter+and+Spring+2020+Courses+and+FREE+lecture+series%21&utm_medium=email,10157069863212015,Some people find mindfulness a helpful support at this time. Cambridge Health Alliance offers a FREE Monday Community Meditation Drop-in from 6pm-7pm. Visit their website to learn more about mindfulness and join this event.,https://facebook.com/story.php?story_fbid=10157069863212015&id=104714302014,"CHACMC.ORG
Center for Mindfulness & Compassion - Boston",0.0,"Some people find mindfulness a helpful support at this time. Cambridge Health Alliance offers a FREE Monday Community Meditation Drop-in from 6pm-7pm. Visit their website to learn more about mindfulness and join this event.

CHACMC.ORG
Center for Mindfulness & Compassion - Boston",2020-08-03 12:30:26,,
44,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117169628_10157071954852015_2578831433501991149_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Ws6uNa7Cs5YAX9SidwF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4df79a116e625ce4fbcd673b13205284&oe=5F82B968,6.0,https://bit.ly/3jTfBj3,10157069443667015,"ATTN: corrected zoom link - bit.ly/3jTfBj3

Join a Multilingual Town Hall on Wednesday, August 5th, 2020 from 5:00 - 6:30 PM.
Meeting ID: 951 9947 0708
Password: multi2020

Meet Somerville Mayor Joseph Curtatone and Superintendent Mary Skipper who will talk about the reopening of the Somerville Public Schools. Join a conversation in the following languages (Spanish, Portuguese, Haitian-Creole and Nepali) to share the latest updates about the reopening of the schools.

If you need another language, please call SPS Multilingual Services at: 617-902-0502

(English language Town Hall to follow: https://www.somervillema.gov/departments/programs/city-somerville-virtual-events)",https://facebook.com/story.php?story_fbid=10157069443667015&id=104714302014,,0.0,"ATTN: corrected zoom link - bit.ly/3jTfBj3

Join a Multilingual Town Hall on Wednesday, August 5th, 2020 from 5:00 - 6:30 PM.
Meeting ID: 951 9947 0708
Password: multi2020

Meet Somerville Mayor Joseph Curtatone and Superintendent Mary Skipper who will talk about the reopening of the Somerville Public Schools. Join a conversation in the following languages (Spanish, Portuguese, Haitian-Creole and Nepali) to share the latest updates about the reopening of the schools.

If you need another language, please call SPS Multilingual Services at: 617-902-0502

(English language Town Hall to follow: https://www.somervillema.gov/departments/programs/city-somerville-virtual-events)",2020-08-03 10:09:04,,
45,0.0,,4.0,https://somerville.k12.ma.us/district-departments/somerville-family-learning-collaborative-sflc/relief-our-families,10157039782352015,Learn about free Grab-and-Go meals and find other important family supports at the Relief for Our Families page.,https://facebook.com/story.php?story_fbid=10157039782352015&id=104714302014,"SOMERVILLE.K12.MA.US
Relief for our Families | Somerville Public Schools",2.0,"Learn about free Grab-and-Go meals and find other important family supports at the Relief for Our Families page.

SOMERVILLE.K12.MA.US
Relief for our Families | Somerville Public Schools",2020-07-31 09:50:47,,
46,0.0,,0.0,,10157039787042015,Join Becca over at SFLC Playgroups at 3pm for Summer Fun!,https://facebook.com/story.php?story_fbid=10157039787042015&id=104714302014,"THU, JUL 23
Summer Fun with Becca on Facebook Live!",0.0,"Join Becca over at SFLC Playgroups at 3pm for Summer Fun!

THU, JUL 23
Summer Fun with Becca on Facebook Live!",2020-07-30 09:53:06,,
47,1.0,,3.0,https://somerville.k12.ma.us/TalkingAboutRacism,10157037597747015,Learn an abridge history of late Congressman John Lewis' role in the Civil Rights Movement and his decision to speak up in this video. Find more resources on our page: https://somerville.k12.ma.us/TalkingAboutRacism,https://facebook.com/story.php?story_fbid=10157037597747015&id=104714302014,"CBSNEWS.COM
Note to Self: Congressman John Lewis on the ""moral obligation"" to ""speak up""",0.0,"Learn an abridge history of late Congressman John Lewis' role in the Civil Rights Movement and his decision to speak up in this video. Find more resources on our page: https://somerville.k12.ma.us/TalkingAboutRacism

CBSNEWS.COM
Note to Self: Congressman John Lewis on the ""moral obligation"" to ""speak up""",2020-07-29 10:51:06,,
48,0.0,,0.0,https://somerville.k12.ma.us/district-leadership/central-administration/curriculum-instruction-and-assessment/home-learning,10157039764027015,Our SPS Curriculum Department curated a collection of high-quality and engaging learning resources for families. Visit the website to learn something new!,https://facebook.com/story.php?story_fbid=10157039764027015&id=104714302014,"SOMERVILLE.K12.MA.US
Home Learning Resources | Somerville Public Schools",0.0,"Our SPS Curriculum Department curated a collection of high-quality and engaging learning resources for families. Visit the website to learn something new!

SOMERVILLE.K12.MA.US
Home Learning Resources | Somerville Public Schools",2020-07-28 10:35:01,,
49,0.0,,1.0,https://somerville.k12.ma.us/8to9,10157039758957015,New #SHSHighlanders starting 9th grade this fall are invited to check out the Welcome to Somerville High School to learn about SHS and to join the Google Classroom organized for online transition events. Don't miss it!,https://facebook.com/story.php?story_fbid=10157039758957015&id=104714302014,"SOMERVILLE.K12.MA.US
Welcome to Somerville High School | Somerville Public Schools",0.0,"New #SHSHighlanders starting 9th grade this fall are invited to check out the Welcome to Somerville High School to learn about SHS and to join the Google Classroom organized for online transition events. Don't miss it!

SOMERVILLE.K12.MA.US
Welcome to Somerville High School | Somerville Public Schools",2020-07-27 15:31:35,,
50,0.0,,0.0,http://www.k12.somerville.ma.us/justforfun,10157037591717015,"Build your own Marble Run! Try this at home, then visit our #JustforFun page at www.k12.somerville.ma.us/justforfun for more ideas.https://yileague.org/marblerunspart1/",https://facebook.com/story.php?story_fbid=10157037591717015&id=104714302014,"YILEAGUE.ORG
Marble Runs with Inclined Planes Part 1",0.0,"Build your own Marble Run! Try this at home, then visit our #JustforFun page at www.k12.somerville.ma.us/justforfun for more ideas.https://yileague.org/marblerunspart1/

YILEAGUE.ORG
Marble Runs with Inclined Planes Part 1",2020-07-24 10:47:05,,
