,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
138,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92236862_838984146606090_1170492258764455936_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=_UDx3d-UDuMAX_W-fkc&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=923d4863a2e1eff095ecb2011deb2773&oe=5F83D0A6,39.0,,838985356605969,Remember That Hard Copy Continuous Learning Packets Will Be Available at All School Sites Tomorrow From 10:30 a.m.-1:00 p.m.,https://facebook.com/story.php?story_fbid=838985356605969&id=177181362786375,,0.0,Remember That Hard Copy Continuous Learning Packets Will Be Available at All School Sites Tomorrow From 10:30 a.m.-1:00 p.m.,2020-04-07 20:49:09,,
139,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92696099_838290263342145_6287198274365423616_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=5rl_48sIvggAX93bPkA&_nc_oc=AQlmSvRo2dfnYa4rHM-X012fy0AmqOJyf3sg304DNNWhEzcMb6aoI4VtdzZWcsX6pzU&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=a291224f38d36963185ef4f423eee2de&oe=5F83D516,54.0,,838291233342048,Willard Students Hold a Zoom Meeting as They Work to Complete Their Yearbook! Very Proud of the Way Our Students Are Learning to Collaborate!,https://facebook.com/story.php?story_fbid=838291233342048&id=177181362786375,,0.0,Willard Students Hold a Zoom Meeting as They Work to Complete Their Yearbook! Very Proud of the Way Our Students Are Learning to Collaborate!,2020-04-06 22:30:57,,
140,0.0,,14.0,,838271156677389,"Morning Board Activities Happen at AECC and at Home for PreK Teacher, Sarah Hudson. Our Teachers Are Working Hard to Ensure That Our Students Continue to Learn!",https://facebook.com/story.php?story_fbid=838271156677389&id=177181362786375,,0.0,"Morning Board Activities Happen at AECC and at Home for PreK Teacher, Sarah Hudson. Our Teachers Are Working Hard to Ensure That Our Students Continue to Learn!",2020-04-06 21:41:19,,
141,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92400942_838089386695566_7647922949726404608_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=AjpvXCh9ntYAX9-bW9v&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a5be665252d842c8cd68c11f9ce2a717&oe=5F813D72,40.0,,838091783361993,"Because This Friday, 4/10, is Good Friday, “Grab and Go” Meals Will Not Be Served at School Sites on Friday. Instead, Two Days of Meals Will Be Provided Today, and Three Days of Meals Will be Provided on Wednesday!",https://facebook.com/story.php?story_fbid=838091783361993&id=177181362786375,,0.0,"Because This Friday, 4/10, is Good Friday, “Grab and Go” Meals Will Not Be Served at School Sites on Friday. Instead, Two Days of Meals Will Be Provided Today, and Three Days of Meals Will be Provided on Wednesday!",2020-04-06 14:45:54,,
142,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92289629_838015893369582_5713246616186519552_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=MKE5kK3PFjgAX8AaAQ4&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e3e913053a16e4d5b769b3b4bc8483c7&oe=5F80716A,35.0,,838017920036046,Michael Muse and Hundreds of Others Are Happy to be on Google Classroom Today as the District Rolls Out its Continuous Learning Plan. Hard Copy Packets May be Picked Up Tomorrow From 5:30 p.m.-7:30 p.m. and Wednesday From 10:30 a.m.-1:00 p.m. The Learning Continues!,https://facebook.com/story.php?story_fbid=838017920036046&id=177181362786375,,0.0,Michael Muse and Hundreds of Others Are Happy to be on Google Classroom Today as the District Rolls Out its Continuous Learning Plan. Hard Copy Packets May be Picked Up Tomorrow From 5:30 p.m.-7:30 p.m. and Wednesday From 10:30 a.m.-1:00 p.m. The Learning Continues!,2020-04-06 12:21:35,,
143,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92357921_837985380039300_2778479760429285376_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=FyBj6xGVqnQAX9AG8Rm&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=baeb4aa9be4467a67d96de5f6c480077&oe=5F83357A,19.0,http://adacougars.net/,837986896705815,Continuous Learning Materials Have Been Posted on adacougars.net. Hard Copy Packets May Be Picked Up at School Sites Tomorrow From 5:30 p.m.-7:30 p.m. or on Wednesday From 10:30 a.m.-1:00 p.m.,https://facebook.com/story.php?story_fbid=837986896705815&id=177181362786375,,0.0,Continuous Learning Materials Have Been Posted on adacougars.net. Hard Copy Packets May Be Picked Up at School Sites Tomorrow From 5:30 p.m.-7:30 p.m. or on Wednesday From 10:30 a.m.-1:00 p.m.,2020-04-06 11:24:13,,
144,0.0,,57.0,,836937850144053,The Ada Junior High Staff Sends Encouraging Words as Students Prepare to Begin the District’s Continuous Learning Plan on Monday! We Are ADA!,,,0.0,The Ada Junior High Staff Sends Encouraging Words as Students Prepare to Begin the District’s Continuous Learning Plan on Monday! We Are ADA!,2020-04-04 22:37:18,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/92482644_215000419840357_7341477170595758080_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hA_wEWZ5xS8AX8GUDEE&_nc_ht=video.fbna1-1.fna&oh=97459658ad98eb7545b2787590652632&oe=5F5CD720,
145,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91908736_836016903569481_7915622879692062720_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=fFd6jJ6xM9UAX_RAFnC&_nc_oc=AQk3ZdCAK8qIuxEdn7KIek1J_GjULviT7qHnrn-2XNoBLdtiPr1rYTBxrt51K4KJblo&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=649c04b6c4663cf245ffb32c6e85f2f5&oe=5F83B94E,48.0,http://adacougars.net/,836017803569391,Hayes Teachers Are Working Hard to Assemble Learning Packets for Students! Check adacougars.net on Monday for Further Details!,https://facebook.com/story.php?story_fbid=836017803569391&id=177181362786375,,0.0,Hayes Teachers Are Working Hard to Assemble Learning Packets for Students! Check adacougars.net on Monday for Further Details!,2020-04-03 12:17:32,,
146,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91785622_835483606956144_8972628508924706816_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=T4ClTTfcNQIAX_t0aOq&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f456284e643e0bcc53c414ad45f3728d&oe=5F824372,53.0,http://adacougars.net/,835486573622514,"The District is Excited to Announce its Continuous Learning Plan Which Will Provide Lessons, Activities, and Learning Materials for Students at Every Grade Level. The Continuous Learning Plan May be Accessed Online at adacougars.net on Monday, or Hard Copies May Be Picked Up at School Sites on Tuesday from 5:30p.m.-7:30 p.m. and on Wednesday From 10:30 a.m.-1:00 p.m. Finish Strong!",https://facebook.com/story.php?story_fbid=835486573622514&id=177181362786375,,0.0,"The District is Excited to Announce its Continuous Learning Plan Which Will Provide Lessons, Activities, and Learning Materials for Students at Every Grade Level. The Continuous Learning Plan May be Accessed Online at adacougars.net on Monday, or Hard Copies May Be Picked Up at School Sites on Tuesday from 5:30p.m.-7:30 p.m. and on Wednesday From 10:30 a.m.-1:00 p.m. Finish Strong!",2020-04-02 17:20:11,,
147,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91782821_835254303645741_7551942031367471104_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=U39EtQ1tsCsAX8CrIhm&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=2768f127b3a643491efb26fa76e7d153&oe=5F8354B1,83.0,http://adacougars.net/,835258276978677,Hats Off to Washington Teachers For Working to Put Continuous Learning Packets Together! Packets Will Be Posted on adacougars.net on Monday and May Be Picked Up at School Sites on Tuesday from 5:30 p.m.-7:30 p.m. and Wednesday From 10:30 a.m.-1:00 p.m.,https://facebook.com/story.php?story_fbid=835258276978677&id=177181362786375,,0.0,Hats Off to Washington Teachers For Working to Put Continuous Learning Packets Together! Packets Will Be Posted on adacougars.net on Monday and May Be Picked Up at School Sites on Tuesday from 5:30 p.m.-7:30 p.m. and Wednesday From 10:30 a.m.-1:00 p.m.,2020-04-02 09:45:14,,
148,10.0,,60.0,,834901747014330,The Staff of Ada Early Childhood Center Sends Its Love to the Best PreKindergarten and Kindergarten Students in Oklahoma! We Miss Our Kids! We Are ADA!,https://facebook.com/story.php?story_fbid=834901747014330&id=177181362786375,,0.0,The Staff of Ada Early Childhood Center Sends Its Love to the Best PreKindergarten and Kindergarten Students in Oklahoma! We Miss Our Kids! We Are ADA!,2020-04-01 22:03:23,,
149,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92214065_834799047024600_2153993899297734656_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=BYffcAGWBQcAX_HgVnT&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=32f314b96a563539172ce139347c8240&oe=5F813CC8,52.0,,834800627024442,Tune Into Tonight at 11:00 p.m. to ESPN’s Scott Van Pelt As He Honors Ada High School’s Extraordinary Tennis Program! We Are ADA!,https://facebook.com/story.php?story_fbid=834800627024442&id=177181362786375,,0.0,Tune Into Tonight at 11:00 p.m. to ESPN’s Scott Van Pelt As He Honors Ada High School’s Extraordinary Tennis Program! We Are ADA!,2020-04-01 17:56:54,,
150,10.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92016589_834520887052416_8271169755742732288_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=rLKya2DUh-wAX_2AkpT&_nc_oc=AQmnrgnMZ2zHK3ouNwxv7wHTW0BigiCe0hWI51cJWZwK89gReuIdHFvNcrCw5ib_6b4&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=677ff23edf5c3f6ab548effabd76a824&oe=5F8360AA,72.0,,834522353718936,Our Food Service Workers Continue to Work Safely as They Prepare Hundreds of “Grab and Go” Meals for Children Every Day! We Are ADA!,https://facebook.com/story.php?story_fbid=834522353718936&id=177181362786375,,0.0,Our Food Service Workers Continue to Work Safely as They Prepare Hundreds of “Grab and Go” Meals for Children Every Day! We Are ADA!,2020-04-01 09:16:50,,
151,0.0,,17.0,,832631783907993,"Many Thanks to the Tulsa Regional STEM Alliance for Providing Plane Building Materials for Ada Students to Participate in OSU SpeedFest 2020! While We Are Sad That the Event Has Been Postponed, We Are Ready to Participate When it is Rescheduled! #PoweredbyFlightNight",https://facebook.com/story.php?story_fbid=832631783907993&id=177181362786375,,0.0,"Many Thanks to the Tulsa Regional STEM Alliance for Providing Plane Building Materials for Ada Students to Participate in OSU SpeedFest 2020! While We Are Sad That the Event Has Been Postponed, We Are Ready to Participate When it is Rescheduled! #PoweredbyFlightNight",2020-03-29 14:30:35,,
152,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91189981_831862743984897_1640614753304838144_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=BvBQaAOXUnYAX_lsd19&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9f67dcc44a6feadd70de0a32838bd089&oe=5F843C3F,8.0,,831863627318142,The Ada High School Student Council Challenges Citizens To Help Ada Shine Bright! Hang a Strand or Two of Lights and Share Your Pics at #adashinesbright,https://facebook.com/story.php?story_fbid=831863627318142&id=177181362786375,,0.0,The Ada High School Student Council Challenges Citizens To Help Ada Shine Bright! Hang a Strand or Two of Lights and Share Your Pics at #adashinesbright,2020-03-28 15:18:30,,
153,17.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90945810_831804877324017_153767435583881216_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=iSmY2Fn5kdgAX_7vULs&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=183c223fdd36b041a673d19ca69f6d20&oe=5F83C755,113.0,,831806187323886,"The Ada City School District Served Over 3,900 “Grab and Go” Meals to Students This Week! Many Thanks to Our School Personnel for Their Tireless Service!",https://facebook.com/story.php?story_fbid=831806187323886&id=177181362786375,,0.0,"The Ada City School District Served Over 3,900 “Grab and Go” Meals to Students This Week! Many Thanks to Our School Personnel for Their Tireless Service!",2020-03-28 13:35:08,,
154,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91103739_829876007516904_8181695364944887808_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=kEyZwi75pgsAX-SBdBB&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0e69e36f7161e5b7eae960270560746b&oe=5F80A031,24.0,,829876514183520,Many Thanks to the Hayes Grade Center Student Who Reminded Us That We Are All In This Together! We Are ADA!,https://facebook.com/story.php?story_fbid=829876514183520&id=177181362786375,,0.0,Many Thanks to the Hayes Grade Center Student Who Reminded Us That We Are All In This Together! We Are ADA!,2020-03-25 21:31:17,,
155,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90437280_829870874184084_7403264209338761216_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=TEtr8gqk2x0AX-MLJeA&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=98af1becac8075793b259a29957e8316&oe=5F822016,40.0,,829872014183970,Congrats to the Staffs of the Cougar Call and of the Cougar News Network! They Had 30 Pieces Qualify for Next Month’s State Journalism Contest!,https://facebook.com/story.php?story_fbid=829872014183970&id=177181362786375,,0.0,Congrats to the Staffs of the Cougar Call and of the Cougar News Network! They Had 30 Pieces Qualify for Next Month’s State Journalism Contest!,2020-03-25 21:21:46,,
156,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90677535_828149837689521_4202855894066659328_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=1mRFf63AhzYAX9ADaL4&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7afb164cd0216412783bc409a247c749&oe=5F80DF7A,95.0,,828154421022396,"Remember That “Grab and Go” Meals Are Available From 10:30-1:00 Starting Today at Six Sites: Willard, AJH, AHS, Glenwood Resource Center, St. Joseph’s Catholic Church, and Ada Housing Authority.",https://facebook.com/story.php?story_fbid=828154421022396&id=177181362786375,,0.0,"Remember That “Grab and Go” Meals Are Available From 10:30-1:00 Starting Today at Six Sites: Willard, AJH, AHS, Glenwood Resource Center, St. Joseph’s Catholic Church, and Ada Housing Authority.",2020-03-23 11:36:57,,
157,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90436262_826714157833089_8036389654884253696_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=-K1_lg-Yuy8AX8vmA6m&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=95d967b6dbda25d4a1911396f75601ba&oe=5F80B7C8,18.0,,826717131166125,"IMPORTANT Information for Parents:
If Your Child Was Administered Medication by School Personnel This Year, You May Pick Up That Medication on Tuesday, 3/24, at the Appropriate School Site. A Principal/Counselor Will Meet You at the Main Office of the School to Ensure That the Medication is Properly Returned.",https://facebook.com/story.php?story_fbid=826717131166125&id=177181362786375,,0.0,"IMPORTANT Information for Parents:
If Your Child Was Administered Medication by School Personnel This Year, You May Pick Up That Medication on Tuesday, 3/24, at the Appropriate School Site. A Principal/Counselor Will Meet You at the Main Office of the School to Ensure That the Medication is Properly Returned.",2020-03-21 11:57:08,,
158,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90267864_826257811212057_9093402830374436864_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=wXMOaTxh_AcAX_IKSaR&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=648ca95b4ca9f20036f51ad67439311e&oe=5F8370C1,24.0,http://www.adacougars.net/,826260507878454,"A Reminder That Beginning on Monday, 3/23, Grab and Go Meals Will Be Available for Children 18 and Under at Six Ada Locations. Please Note that the K-Mart Location Has Been Changed to the Ada High School Parking Lot. A Complete List of Locations is Available @www.adacougars.net",https://facebook.com/story.php?story_fbid=826260507878454&id=177181362786375,,0.0,"A Reminder That Beginning on Monday, 3/23, Grab and Go Meals Will Be Available for Children 18 and Under at Six Ada Locations. Please Note that the K-Mart Location Has Been Changed to the Ada High School Parking Lot. A Complete List of Locations is Available @www.adacougars.net",2020-03-20 19:48:29,,
159,19.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90189303_825306674640504_1494422295706337280_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=2dU1jyg0Vq4AX-yf4ah&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=62e1469af3a338bf22c55c16a2d8f9ec&oe=5F83C9DE,160.0,,825311947973310,"Beginning Monday (3/23), the Ada City School District Will Provide Free “Grab and Go” Meals For Any Child 18 and Under. Meals May Be Picked Up From 10:30 to 1:00 at the Following Locations:
Willard Grade Center—817 E. 9th
Ada Junior High School—223 W. 18th
Glenwood Resource Center—825 W. 10th
St. Joseph Catholic Church—1300 E. Beverly
Ada Housing Authority—Corner of West 1st Street and North Stockton
Old K-Mart Parking Lot—1400 S. Cradduck Rd.",https://facebook.com/story.php?story_fbid=825311947973310&id=177181362786375,,0.0,"Beginning Monday (3/23), the Ada City School District Will Provide Free “Grab and Go” Meals For Any Child 18 and Under. Meals May Be Picked Up From 10:30 to 1:00 at the Following Locations:
Willard Grade Center—817 E. 9th
Ada Junior High School—223 W. 18th
Glenwood Resource Center—825 W. 10th
St. Joseph Catholic Church—1300 E. Beverly
Ada Housing Authority—Corner of West 1st Street and North Stockton
Old K-Mart Parking Lot—1400 S. Cradduck Rd.",2020-03-19 12:37:20,,
160,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89979852_823993924771779_6311084039197425664_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=L7xdcBoyTcsAX8aYRY4&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=39a0ef72d9333606e6d938703272829a&oe=5F822576,22.0,,823994908105014,"The State Board of Education Voted to Close All Oklahoma Schools, Effective Immediately, Until at Least April 6, 2020.",https://facebook.com/story.php?story_fbid=823994908105014&id=177181362786375,,0.0,"The State Board of Education Voted to Close All Oklahoma Schools, Effective Immediately, Until at Least April 6, 2020.",2020-03-17 15:04:08,,
161,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89125490_820642061773632_7825360972280758272_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=9zPTQTp-sVEAX-Mv0P4&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=d50bdf80918d7c2195c0d649c67e9467&oe=5F8116C2,35.0,,820643075106864,35 Willard Aviation Contest Winners Had the Opportunity to Visit the Commemorative Air Force Headquarters in Dallas Yesterday!,https://facebook.com/story.php?story_fbid=820643075106864&id=177181362786375,,0.0,35 Willard Aviation Contest Winners Had the Opportunity to Visit the Commemorative Air Force Headquarters in Dallas Yesterday!,2020-03-12 17:55:26,,
162,0.0,,8.0,,820516931786145,"Due to Health Concerns, Today’s State Tournament Game vs. Holland Hall Has Been Cancelled.",https://facebook.com/story.php?story_fbid=820516931786145&id=177181362786375,,0.0,"Due to Health Concerns, Today’s State Tournament Game vs. Holland Hall Has Been Cancelled.",2020-03-12 14:04:11,,
163,6.0,,84.0,,820451201792718,Washington Students Lined the Streets to Cheer on the Cougars as They Left for the State Tournament Today! Go Cougs! Beat Holland Hall! We Are ADA!,https://facebook.com/story.php?story_fbid=820451201792718&id=177181362786375,,0.0,Washington Students Lined the Streets to Cheer on the Cougars as They Left for the State Tournament Today! Go Cougs! Beat Holland Hall! We Are ADA!,2020-03-12 11:53:45,,
164,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89163755_820074365163735_704434207740395520_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=hnJn0gUI3fQAX8Ck9bk&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=86c7b8bbd98992151b83c1904589f59d&oe=5F80DCFE,49.0,,820075091830329,"Great Work by AJH BPA This Week. Seven First Place Finishes, and All Delegates Qualified for Nationals!",https://facebook.com/story.php?story_fbid=820075091830329&id=177181362786375,,0.0,"Great Work by AJH BPA This Week. Seven First Place Finishes, and All Delegates Qualified for Nationals!",2020-03-11 21:57:05,,
165,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89032333_820071445164027_6831229751546347520_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=RFbytOFiM68AX8qUmXC&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f90c30f76b81797114ba94a7b5fcce98&oe=5F83171B,36.0,,820072691830569,"The AHS Student Council Has Passed the Torch to Its New Officers. Today, in Valiant, the Group Was Elected Vice-President of District IV! We Are ADA!",https://facebook.com/story.php?story_fbid=820072691830569&id=177181362786375,,0.0,"The AHS Student Council Has Passed the Torch to Its New Officers. Today, in Valiant, the Group Was Elected Vice-President of District IV! We Are ADA!",2020-03-11 21:51:40,,
166,33.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88958612_819357428568762_7553075657920479232_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=-CHt9o9I1NgAX86rfCu&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=515f8e7276ba7fcca3dc8d15ae7628be&oe=5F83D0F4,149.0,,819360328568472,Congratulations to Kami Weems for Being Named the Ada City School District Teacher of the Year! What a Great Night it Was as We Met Together to Celebrate Excellence! We Are ADA!,https://facebook.com/story.php?story_fbid=819360328568472&id=177181362786375,,0.0,Congratulations to Kami Weems for Being Named the Ada City School District Teacher of the Year! What a Great Night it Was as We Met Together to Celebrate Excellence! We Are ADA!,2020-03-10 19:53:52,,
167,0.0,,40.0,,819094735261698,"Thank You to the Chickasaw Nation for Providing Students the Opportunity to Watch Pearl Today at the McSwain! The Movie Helped Washington Students Complete Their Study of Pearl, the Famous Chickasaw Aviator!",,,0.0,"Thank You to the Chickasaw Nation for Providing Students the Opportunity to Watch Pearl Today at the McSwain! The Movie Helped Washington Students Complete Their Study of Pearl, the Famous Chickasaw Aviator!",2020-03-10 10:46:59,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/89648903_227899635006256_6319841039427305472_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BCX9T-mvZvMAX8zDx9_&_nc_ht=video.fbna1-2.fna&oh=6260d7ab539ae679e2aae20e1b41a0f2&oe=5F5CDA1B,
168,9.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88278837_817367665434405_5488596809875980288_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=hVU8PQL-xWUAX_MC3Tp&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=577961ddf2f0e6ff452abdd9895f779f&oe=5F822E19,218.0,,817368088767696,The Cougs Win! It’s on to State! We Are ADA!,https://facebook.com/story.php?story_fbid=817368088767696&id=177181362786375,,0.0,The Cougs Win! It’s on to State! We Are ADA!,2020-03-07 22:31:48,,
169,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88273833_817322048772300_6820599290876919808_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=fs5nYAUMdPAAX8uONuD&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e730509e8f68499d2962729882ff7b33&oe=5F83623A,97.0,,817322588772246,"Thank You Ada Lady Cougars for a Great Season! As Always, You Made Us Proud!",https://facebook.com/story.php?story_fbid=817322588772246&id=177181362786375,,0.0,"Thank You Ada Lady Cougars for a Great Season! As Always, You Made Us Proud!",2020-03-07 20:57:02,,
170,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88261689_817310435440128_6675300087691739136_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=kN2eQtpf7OMAX_kmWXd&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=d4cdc9bcde92d709de618fe7b626f3ab&oe=5F8211A1,60.0,,817311128773392,Great Day for Cougar Tennis. The Men Win the Carl Albert Tournament and the Ladies Take Fifth!,https://facebook.com/story.php?story_fbid=817311128773392&id=177181362786375,,0.0,Great Day for Cougar Tennis. The Men Win the Carl Albert Tournament and the Ladies Take Fifth!,2020-03-07 20:28:03,,
171,6.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87401701_817239772113861_8275748113570856960_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=hZccG9qK-ScAX-DMP0I&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=988dcb354c7946989fa0d57db1c209e6&oe=5F81FF8A,53.0,,817240318780473,Congratulations to the Washington BotBall Team for Bringing Home a Trophy From the OKC Fairgrounds BotBall Competition 2020!,https://facebook.com/story.php?story_fbid=817240318780473&id=177181362786375,,0.0,Congratulations to the Washington BotBall Team for Bringing Home a Trophy From the OKC Fairgrounds BotBall Competition 2020!,2020-03-07 17:25:27,,
172,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87454016_816747468829758_6420615888612884480_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=o6J_QCDuBiIAX-MS-0h&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=300ed747a7976b1d8428971e5ae81f76&oe=5F82A3E0,39.0,,816747995496372,Both Teams Will Play Saturday Night For a Trip to the State Tournament! Join Us in Midwest City at 6:30 and 8:00. We Are ADA!,https://facebook.com/story.php?story_fbid=816747995496372&id=177181362786375,,0.0,Both Teams Will Play Saturday Night For a Trip to the State Tournament! Join Us in Midwest City at 6:30 and 8:00. We Are ADA!,2020-03-06 23:45:05,,
173,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88276405_816645018840003_1988620950978953216_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=SSzp5kDeBOIAX-s67GN&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=0c1a7ee85d02d6abc13fb89b8847224e&oe=5F80F134,22.0,,816645598839945,"At Ada Junior High, Mrs. Krebbs’ Class Created a Display in Celebration of Dr. Seuss Week! I Do Not Like Green Eggs and Ham!",https://facebook.com/story.php?story_fbid=816645598839945&id=177181362786375,,0.0,"At Ada Junior High, Mrs. Krebbs’ Class Created a Display in Celebration of Dr. Seuss Week! I Do Not Like Green Eggs and Ham!",2020-03-06 20:05:16,,
174,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88180706_816643005506871_4887577460343832576_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=MiLMH6apDDgAX-ARC2z&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0e88fb038017d0d442682d6ef71e5be8&oe=5F825C34,20.0,,816643375506834,Congratulations to Washington Students Who Were Named Student Leaders for the Month of March!,https://facebook.com/story.php?story_fbid=816643375506834&id=177181362786375,,0.0,Congratulations to Washington Students Who Were Named Student Leaders for the Month of March!,2020-03-06 19:59:37,,
