,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
76,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92348427_2703926539830070_6044543093271691264_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=89GMkZtE8fMAX-TFj4d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a835752535992fe366f90d910573157&oe=5F85F192,1.0,,2703926976496693,"Good Morning Chapelside Chargers! I hope you are doing well. Let's get up and ready to work. I hope you are logged into Google Classroom.

Before we get started, I want to share a picture of my last pet. She is no longer with me and my family. She has moved on to another wonderful home. Her name is Fairy. I called her Fair Bear.

Take a picture of you with your pet.",https://facebook.com/story.php?story_fbid=2703926976496693&id=1740783856144348,,0.0,"Good Morning Chapelside Chargers! I hope you are doing well. Let's get up and ready to work. I hope you are logged into Google Classroom.

Before we get started, I want to share a picture of my last pet. She is no longer with me and my family. She has moved on to another wonderful home. Her name is Fairy. I called her Fair Bear.

Take a picture of you with your pet.",2020-04-07 09:58:13,,
77,2.0,,0.0,https://www.thechinaguide.com/destination/great-wall-of-china,2703924803163577,"Today is Travel Tuesday! We are going to walk along the Great Wall of China. Would you be interested in visiting China? Let us know in a comment below!

https://www.thechinaguide.com/destination/great-wall-of-china",https://facebook.com/story.php?story_fbid=2703924803163577&id=1740783856144348,"THECHINAGUIDE.COM
Great Wall of China Travel Guide & Best Tours",0.0,"Today is Travel Tuesday! We are going to walk along the Great Wall of China. Would you be interested in visiting China? Let us know in a comment below!

https://www.thechinaguide.com/destination/great-wall-of-china

THECHINAGUIDE.COM
Great Wall of China Travel Guide & Best Tours",2020-04-07 09:54:56,,
78,0.0,,1.0,https://www.youtube.com/watch?v=fpD9kRyBn8o,2703425483213509,"Hello Chargers!

We are ending our Monday with a movement. I hope you've enjoyed Google Classroom today. So many of you are actively posting and interacting with your teachers. Let's get up and move or bodies.

https://www.youtube.com/watch?v=fpD9kRyBn8o

Have a great evening!
Ms. Davis",https://facebook.com/story.php?story_fbid=2703425483213509&id=1740783856144348,"YOUTUBE.COM
Get Yo Body Movin - Koo Koo Kanga Roo | GoNoodle",0.0,"Hello Chargers!

We are ending our Monday with a movement. I hope you've enjoyed Google Classroom today. So many of you are actively posting and interacting with your teachers. Let's get up and move or bodies.

https://www.youtube.com/watch?v=fpD9kRyBn8o

Have a great evening!
Ms. Davis

YOUTUBE.COM
Get Yo Body Movin - Koo Koo Kanga Roo | GoNoodle",2020-04-06 17:36:21,,
79,3.0,,1.0,https://www.youtube.com/watch?v=uUVpvbrRGYg,2703064473249610,"Good morning Chapelside Chargers! I hope you are doing well. Today we will take a virtual field trip. We are going to Ellis Island.

Have you ever heard of this place? After viewing the video, tell me what you think about Ellis Island.

https://www.youtube.com/watch?v=uUVpvbrRGYg",https://facebook.com/story.php?story_fbid=2703064473249610&id=1740783856144348,"YOUTUBE.COM
Ellis Island 360 (360º Narrated Video Tour)",0.0,"Good morning Chapelside Chargers! I hope you are doing well. Today we will take a virtual field trip. We are going to Ellis Island.

Have you ever heard of this place? After viewing the video, tell me what you think about Ellis Island.

https://www.youtube.com/watch?v=uUVpvbrRGYg

YOUTUBE.COM
Ellis Island 360 (360º Narrated Video Tour)",2020-04-06 09:47:06,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92567875_2703047073251350_4705414982353813504_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=mTQ5ODV0HFcAX_NA8pe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06e8b353ecbb0d5dfdf900f09cbcbcea&oe=5F836CB3,1.0,,2703047113251346,It's Motivational Monday! Create a vision board. Glue paper to a cereal box or other cardboard. Use art supplies and magazines/newspapers to make a visual showing your hopes and dreams. Share a photo of your creation!,https://facebook.com/story.php?story_fbid=2703047113251346&id=1740783856144348,,0.0,It's Motivational Monday! Create a vision board. Glue paper to a cereal box or other cardboard. Use art supplies and magazines/newspapers to make a visual showing your hopes and dreams. Share a photo of your creation!,2020-04-06 09:18:42,,
81,0.0,,1.0,https://classroom.google.com/,2700682696821121,"Good Morning Chapelside Families! I hope you are doing well. Are you trying some new yoga poses today? I can wait to read about them.

Don't forget. We are doing Google Classroom. Login to your class(es) and see what's going on. We can't wait to interact with you.

http://classroom.google.com/",https://facebook.com/story.php?story_fbid=2700682696821121&id=1740783856144348,"ACCOUNTS.GOOGLE.COM
Sign in - Google Accounts",0.0,"Good Morning Chapelside Families! I hope you are doing well. Are you trying some new yoga poses today? I can wait to read about them.

Don't forget. We are doing Google Classroom. Login to your class(es) and see what's going on. We can't wait to interact with you.

http://classroom.google.com/

ACCOUNTS.GOOGLE.COM
Sign in - Google Accounts",2020-04-03 10:38:19,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91963106_2700642356825155_7677929974963109888_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=A64YNZlFcasAX9Svr8c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57bd18c26a688f9b61e7207bd55bae60&oe=5F82DE05,1.0,,2700642516825139,"It's Fitness Friday! Take a look at these fun yoga poses, can you do all five? Tell us your favorite pose in the comment section below!",https://facebook.com/story.php?story_fbid=2700642516825139&id=1740783856144348,,0.0,"It's Fitness Friday! Take a look at these fun yoga poses, can you do all five? Tell us your favorite pose in the comment section below!",2020-04-03 09:30:48,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91316344_2700112486878142_15463999684476928_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LnM6WEsqrEAAX9Vgz7Z&_nc_ht=scontent-atl3-1.xx&oh=2f195c4785d4341b50236a70af114535&oe=5F83FBBC,0.0,,2700117223544335,"Hi Chapelside Chargers!

Beat the Boredom - find things around the house and create something random (DIY). I love to do this.

I hope that you and your family are well. Having a pleasant day! Stay Safe!",https://facebook.com/story.php?story_fbid=2700117223544335&id=1740783856144348,,0.0,"Hi Chapelside Chargers!

Beat the Boredom - find things around the house and create something random (DIY). I love to do this.

I hope that you and your family are well. Having a pleasant day! Stay Safe!",2020-04-02 16:41:32,,
84,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91784178_2699842840238440_7952618538273865728_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=VThwm7NZXCAAX-Ny-at&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5dd55394e1faf4fbe3de0e71e022219c&oe=5F84D701,1.0,,2699842933571764,It's Thinking Thursday! Spot the difference between two photos and share your answers in a comment below. There are seven total!,https://facebook.com/story.php?story_fbid=2699842933571764&id=1740783856144348,,0.0,It's Thinking Thursday! Spot the difference between two photos and share your answers in a comment below. There are seven total!,2020-04-02 09:36:59,,
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91664960_2699042076985183_1681348455068336128_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=FzYnt0Rew74AX_M2dBo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f96dd81e5dc6eb383a1e007697306e11&oe=5F859879,0.0,,2699042146985176,"We are excited to bring you FUN and INTERACTIVE daily activities to utilize with your family during this time. Each day will feature something NEW and FUN from our Beat the Boredom Calendar on our page! There will be opportunities to stay fit, exercise, travel (virtually), create priceless works of art… the list goes on and on! So, we encourage you to tune in each day and participate with us on Facebook!

Today is Wild n’ Out Wednesday! We’re having a contest: Dress like a faculty member at your school and post a photo to our page. Tag Chapelside Cleveland Academy for a chance to win a $10 gift card!",https://facebook.com/story.php?story_fbid=2699042146985176&id=1740783856144348,,0.0,"We are excited to bring you FUN and INTERACTIVE daily activities to utilize with your family during this time. Each day will feature something NEW and FUN from our Beat the Boredom Calendar on our page! There will be opportunities to stay fit, exercise, travel (virtually), create priceless works of art… the list goes on and on! So, we encourage you to tune in each day and participate with us on Facebook!

Today is Wild n’ Out Wednesday! We’re having a contest: Dress like a faculty member at your school and post a photo to our page. Tag Chapelside Cleveland Academy for a chance to win a $10 gift card!",2020-04-01 09:28:46,,
86,0.0,,2.0,https://chapelside.accelschoolsnetwork.com/wp-content/uploads/sites/8/2020/03/Letter-FAQs-from-ACCEL-Schools-%E2%80%93-33120.pdf,2698497270372997,"In accordance with Governor DeWine's order for all Ohio schools, our school closure has been extended through Friday, May 4th. Please read this letter for more information:

https://chapelside.accelschoolsnetwork.com/wp-content/uploads/sites/8/2020/03/Letter-FAQs-from-ACCEL-Schools-%E2%80%93-33120.pdf",https://facebook.com/story.php?story_fbid=2698497270372997&id=1740783856144348,"CHAPELSIDE.ACCELSCHOOLSNETWORK.COM
chapelside.accelschoolsnetwork.com",3.0,"In accordance with Governor DeWine's order for all Ohio schools, our school closure has been extended through Friday, May 4th. Please read this letter for more information:

https://chapelside.accelschoolsnetwork.com/wp-content/uploads/sites/8/2020/03/Letter-FAQs-from-ACCEL-Schools-%E2%80%93-33120.pdf

CHAPELSIDE.ACCELSCHOOLSNETWORK.COM
chapelside.accelschoolsnetwork.com",2020-03-31 16:24:19,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91773440_2697437687145622_2500655617589379072_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=rz0w9qhHXTUAX-xu0XR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd9aa367d8c40955dff8991f489fc3a7&oe=5F8607CA,1.0,https://acachapel.com/covid-19/,2697437727145618,"In accordance with government orders to shelter in place, meal pick-up will be consolidated to once per week. Beginning this week, all five days of food will be available for pick-up during limited serving hours: Tuesdays 10:00am – 12:00pm. For more information visit our COVID-19 webpage: https://acachapel.com/covid-19/",https://facebook.com/story.php?story_fbid=2697437727145618&id=1740783856144348,,0.0,"In accordance with government orders to shelter in place, meal pick-up will be consolidated to once per week. Beginning this week, all five days of food will be available for pick-up during limited serving hours: Tuesdays 10:00am – 12:00pm. For more information visit our COVID-19 webpage: https://acachapel.com/covid-19/",2020-03-30 10:54:10,,
88,0.0,,0.0,https://acachapel.com/covid-19/,2694769690745755,"In accordance with government orders to shelter in place, meal pick-up will be consolidated to once per week. Beginning the week of March 30th, all five days of food will be available for pick-up during limited serving hours: Tuesdays 10:00am – 12:00pm. For more information visit our COVID-19 webpage: https://acachapel.com/covid-19/",https://facebook.com/story.php?story_fbid=2694769690745755&id=1740783856144348,"ACACHAPEL.COM
COVID-19 - Chapelside Cleveland Academy",0.0,"In accordance with government orders to shelter in place, meal pick-up will be consolidated to once per week. Beginning the week of March 30th, all five days of food will be available for pick-up during limited serving hours: Tuesdays 10:00am – 12:00pm. For more information visit our COVID-19 webpage: https://acachapel.com/covid-19/

ACACHAPEL.COM
COVID-19 - Chapelside Cleveland Academy",2020-03-27 09:43:50,,
89,0.0,,3.0,,2691316544424403,"Based on the new directive by Gov. DeWine’s “Stay at Home” order, as of today, our school will be closed effective immediately. No office staff or administrator will be in the office until further notice. You may leave a message at 216-283-6589. Our office staff will return your call. Thank you.",https://facebook.com/story.php?story_fbid=2691316544424403&id=1740783856144348,,0.0,"Based on the new directive by Gov. DeWine’s “Stay at Home” order, as of today, our school will be closed effective immediately. No office staff or administrator will be in the office until further notice. You may leave a message at 216-283-6589. Our office staff will return your call. Thank you.",2020-03-23 10:03:26,,
90,0.0,,2.0,,2685805468308844,"We will be offering Free Grab and Go bags for breakfast and lunch to any child under the age of 18 during the school shut down period. Please stop by the school between the hours of 11 AM- 12 PM, Monday to Friday, to pick up your meals. We will bring meals out to you. Grab and go bags will not be offered during Spring Break.",https://facebook.com/story.php?story_fbid=2685805468308844&id=1740783856144348,,0.0,"We will be offering Free Grab and Go bags for breakfast and lunch to any child under the age of 18 during the school shut down period. Please stop by the school between the hours of 11 AM- 12 PM, Monday to Friday, to pick up your meals. We will bring meals out to you. Grab and go bags will not be offered during Spring Break.",2020-03-16 17:57:27,,
91,4.0,,5.0,,2683308335225224,"Hello families, we are excited to provide meals to our students during the mandated closure. Beginning Monday, March 16th, your student will be provided a grab-and-go breakfast and lunch. Please stay tuned to our Facebook page for details about meal pick up times.",https://facebook.com/story.php?story_fbid=2683308335225224&id=1740783856144348,,0.0,"Hello families, we are excited to provide meals to our students during the mandated closure. Beginning Monday, March 16th, your student will be provided a grab-and-go breakfast and lunch. Please stay tuned to our Facebook page for details about meal pick up times.",2020-03-13 16:41:36,,
92,1.0,,1.0,,2682444508644940,"We are aware of Governor DeWine’s announcement to close schools through April 3rd. Following the Governor’s guidance, we will be closed as well. We will continue to post updates as they come.",https://facebook.com/story.php?story_fbid=2682444508644940&id=1740783856144348,,0.0,"We are aware of Governor DeWine’s announcement to close schools through April 3rd. Following the Governor’s guidance, we will be closed as well. We will continue to post updates as they come.",2020-03-12 15:45:13,,
93,0.0,,2.0,,2682252245330833,"Good morning families, we are continuing to monitor the coronavirus situation and make adjustments in the best interest of student and staff safety. To help prevent the spread of coronavirus (COVID-19), we are cancelling all scheduled field trips and prohibiting spectator participation at extra-curricular events. If you have specific questions about an event, feel free to call the school or email the front office. Thank you for your understanding. We will continue to post updates as they come.",https://facebook.com/story.php?story_fbid=2682252245330833&id=1740783856144348,,0.0,"Good morning families, we are continuing to monitor the coronavirus situation and make adjustments in the best interest of student and staff safety. To help prevent the spread of coronavirus (COVID-19), we are cancelling all scheduled field trips and prohibiting spectator participation at extra-curricular events. If you have specific questions about an event, feel free to call the school or email the front office. Thank you for your understanding. We will continue to post updates as they come.",2020-03-12 10:08:53,,
94,0.0,,2.0,,2681714255384632,I know many are concerned about the Coronavirus (COVID-19) and have been asking about the plans for our school. Our staff is working with our school officials to coordinate efforts and ensure the safety of our staff and students with minimal disruption to effective instruction and school operation. Visit our website or facebook page for the most up to date information.,https://facebook.com/story.php?story_fbid=2681714255384632&id=1740783856144348,,0.0,I know many are concerned about the Coronavirus (COVID-19) and have been asking about the plans for our school. Our staff is working with our school officials to coordinate efforts and ensure the safety of our staff and students with minimal disruption to effective instruction and school operation. Visit our website or facebook page for the most up to date information.,2020-03-11 17:02:36,,
95,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84781354_2652984711590920_2191677349647351808_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=bBu7ZQmMJBgAX-SO39W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20d07b996e44f01e56a368f929d8d8c5&oe=5F866746,3.0,,2652985014924223,Literacy Night was a success!,https://facebook.com/story.php?story_fbid=2652985014924223&id=1740783856144348,,0.0,Literacy Night was a success!,2020-02-06 06:43:11,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83984402_2646759855546739_3046441777889280_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=E0EgUT3QsRYAX-C0Lk3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13949937cffe4debd394f35be82cf06c&oe=5F82D118,2.0,,2646760018880056,We had some special visitors a lunch last week!,https://facebook.com/story.php?story_fbid=2646760018880056&id=1740783856144348,,0.0,We had some special visitors a lunch last week!,2020-01-29 12:06:29,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83552885_2646759118880146_3648938463027265536_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=xr0-LkEbl-QAX8I2PED&_nc_ht=scontent-atl3-1.xx&tp=14&oh=324c1e708e17ee17e0a573d550fdde3c&oe=5F85E629,1.0,,2646759225546802,Chess tournament!,https://facebook.com/story.php?story_fbid=2646759225546802&id=1740783856144348,,0.0,Chess tournament!,2020-01-29 12:05:05,,
98,0.0,,2.0,,779989889152668,,,"THU, FEB 13
Re-Enrollment Valentine's Dance",0.0,"THU, FEB 13
Re-Enrollment Valentine's Dance",2020-01-23 14:29:56,,
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82440992_2626568780899180_2440153843514736640_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Ve9Sx_6DsVAAX9o2NJY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2f8da2493a1d29f13c0aade8412e81a&oe=5F86164A,1.0,,2626569187565806,It’s time to re-enroll at Chapelside Cleveland Academy! Save your student’s seat for next school year!,https://facebook.com/story.php?story_fbid=2626569187565806&id=1740783856144348,,0.0,It’s time to re-enroll at Chapelside Cleveland Academy! Save your student’s seat for next school year!,2020-01-07 11:12:45,,
100,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79374343_2605391816350210_1156085722977927168_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Gaqp6NlkGVQAX9umyD9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63a5463393a5fe3f92fa632015f514ab&oe=5F83CA7C,6.0,,2605395093016549,Our kindergarten class had some awesome visitors for their holiday party!,https://facebook.com/story.php?story_fbid=2605395093016549&id=1740783856144348,,0.0,Our kindergarten class had some awesome visitors for their holiday party!,2019-12-17 09:53:11,,
101,0.0,,2.0,,2601916246697767,#CommunityWrapAround at Chapelside.,,,0.0,#CommunityWrapAround at Chapelside.,2019-12-13 20:01:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/80662187_1122626754604214_2848010371803906048_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=quaq2jDoCBMAX-ddXID&_nc_ht=video-atl3-1.xx&oh=1f362b93f97249ed5b0f26dcbec3737b&oe=5F5F2AEA,
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78828100_2597548887134503_7425314446882373632_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LxOM3WxIz8sAX_3SopB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c526cc4f25e99b4cfbb7bb4c01eafe4&oe=5F850C33,4.0,,2597550453801013,Chapelside Chess Competition!,https://facebook.com/story.php?story_fbid=2597550453801013&id=1740783856144348,,0.0,Chapelside Chess Competition!,2019-12-09 10:53:14,,
103,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74617607_2578479069041485_3684748646210863104_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=2rmrxBRdI28AX_EcYOj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58f9b9e72819b805e7787b11d0d5aaf5&oe=5F85B3C8,7.0,,2578479765708082,Our Kindergarten class earned a Popsicle Party for their HALLS compliments 😁,https://facebook.com/story.php?story_fbid=2578479765708082&id=1740783856144348,,0.0,Our Kindergarten class earned a Popsicle Party for their HALLS compliments 😁,2019-11-19 12:40:39,,
104,0.0,,0.0,,2578372949052097,Serious about chess at Chapelside. #Go Chargers!,,,0.0,Serious about chess at Chapelside. #Go Chargers!,2019-11-19 10:16:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/76593953_569952737093152_6355491595856379904_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=VRYxGFXpyuIAX8FxOd1&_nc_ht=video-atl3-1.xx&oh=b4f4b93d7ec89add9bf4607bc54a913b&oe=5F5F2B41,
105,0.0,,2.0,,2578368379052554,Critical Thinking #ChapelsideChess,https://facebook.com/story.php?story_fbid=2578368379052554&id=1740783856144348,,0.0,Critical Thinking #ChapelsideChess,2019-11-19 10:10:23,,
106,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75564599_2578307565725302_8204107702591291392_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=6QAjHsdSZBAAX_AcaUR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=018a1c7e9e7de7b01b965d05529a0b81&oe=5F861B16,0.0,,2578307589058633,Building relationships through morning cyphers. #relationships,https://facebook.com/story.php?story_fbid=2578307589058633&id=1740783856144348,,0.0,Building relationships through morning cyphers. #relationships,2019-11-19 08:52:22,,
107,0.0,,3.0,,2546133998942659,"Ned...the heart of kindness #Kindness at #GoChargers..""Kindness is cool.""",,,0.0,"Ned...the heart of kindness #Kindness at #GoChargers..""Kindness is cool.""",2019-10-15 15:30:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/73473390_433951430582582_8069553133191168000_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Wg_SauuA02sAX-DwM91&_nc_ht=video-atl3-1.xx&oh=2632b1b91480f1871a59df2584f95f42&oe=5F5F2D21,
108,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72291336_2537053183184074_3444136087138598912_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=qqYPNvm2f_MAX-8qbnw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=199c3bcdbe063d33bb16b3d956f6f288&oe=5F833982,6.0,,2537053219850737,"#TeacheroftheWeek; #ChapelsideTeachers, Thank you Ms. Fischer for all that you do for our students at Chapelside.",https://facebook.com/story.php?story_fbid=2537053219850737&id=1740783856144348,,0.0,"#TeacheroftheWeek; #ChapelsideTeachers, Thank you Ms. Fischer for all that you do for our students at Chapelside.",2019-10-04 22:09:10,,
109,0.0,,0.0,,2528638977358828,,,,0.0,,2019-09-24 16:08:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/72070753_943208666045990_3979544962206269440_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=GYDJAeLh1YwAX-0AtfT&_nc_ht=video-atl3-1.xx&oh=01a31d2eba7c6c4562322a20b20e8989&oe=5F5F2927,
110,0.0,,6.0,,2519157011640358,Stay focus in the morning to do morning work.,,"MESSENGER
Chapelside Cleveland Academy",0.0,"Stay focus in the morning to do morning work.

MESSENGER
Chapelside Cleveland Academy",2019-09-12 19:00:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/71268574_2715060315191586_4693072942857191424_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=7FVreuRbhQwAX8pErr5&_nc_ht=video-atl3-1.xx&oh=985895e19acab866eb606d75fff5e183&oe=5F5F28B3,
111,0.0,,3.0,,1163586847363419,,,"TUE, SEP 24, 2019
Live Animal Show & Meet the Principal",0.0,"TUE, SEP 24, 2019
Live Animal Show & Meet the Principal",2019-09-10 15:11:44,,
112,0.0,,3.0,,2517384575150935,#6thGradeScholars #Chargers #AcademicConversations,,,0.0,#6thGradeScholars #Chargers #AcademicConversations,2019-09-10 13:05:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/70990454_732505473846034_1312791487422922752_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Mx3XGAnt4YUAX9XeYiF&_nc_ht=video-atl3-1.xx&oh=a720990bb6b157ae4e1a570386d6af94&oe=5F5F281A,
113,2.0,,5.0,,2514278975461495,#ReadToMe #ReadToThePrincipal #ReadingAsAReward,,,0.0,#ReadToMe #ReadToThePrincipal #ReadingAsAReward,2019-09-06 15:07:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/70663931_2509912562597808_1149948154582401024_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=JUNLFj9vlpkAX9JFhDQ&_nc_ht=video-atl3-1.xx&oh=a015ab8e08f77b80dd0c7f415456424d&oe=5F5F22DF,
114,0.0,,3.0,,2501856983370361,#KindergartenChargers #LetterSounds #MakingLearningFun,,,0.0,#KindergartenChargers #LetterSounds #MakingLearningFun,2019-08-20 13:58:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/69535461_376731923010186_920219828617216000_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=nNJ35oL_po0AX-fRsNv&_nc_ht=video-atl3-1.xx&oh=23514d0a2ca78562090cbeeb2a53fd9f&oe=5F5F2CF1,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68591104_2501146043441455_1137224533011333120_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=ON_7KoKzAWAAX9LcvS6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3212c50cd40e35937542c1e75474614b&oe=5F8669E6,7.0,,2501146066774786,#ChapelsideFamiliesMatter #ItTakesAVillage #AttendanceMatters #WorkingTogetherMatters,https://facebook.com/story.php?story_fbid=2501146066774786&id=1740783856144348,,0.0,#ChapelsideFamiliesMatter #ItTakesAVillage #AttendanceMatters #WorkingTogetherMatters,2019-08-19 13:44:58,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68826355_2497345903821469_5239214168103452672_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=2W8N7o7vQTkAX-fePBs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c8d5e3a457a57edc603764f58f2d9e9&oe=5F8405AF,4.0,,2497345993821460,#KindergartenChargers #ExploreWithMathStackers #WhatCanYouCreate #LearningIsFun,https://facebook.com/story.php?story_fbid=2497345993821460&id=1740783856144348,,0.0,#KindergartenChargers #ExploreWithMathStackers #WhatCanYouCreate #LearningIsFun,2019-08-14 08:22:03,,
117,0.0,,2.0,,2496781093877950,#4thGradeChargers #WorkHardPlayHard #2ndDayStrong,,,0.0,#4thGradeChargers #WorkHardPlayHard #2ndDayStrong,2019-08-13 12:34:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/69202803_2316154725147475_604682411174789120_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Gt7XEKheudkAX_hF81P&_nc_ht=video-atl3-1.xx&oh=5aab0023e0e783fb1bee770db59319c2&oe=5F5F27B2,
118,0.0,,2.0,,2496692160553510,#6thGradeRocks ##ProgressWithChess #WorkHardPlayHard #IntroductionToChess,,,0.0,#6thGradeRocks ##ProgressWithChess #WorkHardPlayHard #IntroductionToChess,2019-08-13 09:59:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/69164107_2351409861784321_845750266845200384_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=yjwkn7Web8oAX9P3ZA3&_nc_ht=video-atl3-1.xx&oh=ad2eb4b8897ed503a3e7baa085fb1407&oe=5F5F2BA4,
