,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
79,1.0,,12.0,https://www.muschools.com/article/243324?org=central-office,2757065424525356,Kindergarten Roundup,https://facebook.com/story.php?story_fbid=2757065424525356&id=1989435231288383,"MUSCHOOLS.COM
Kindergarten Roundup",51.0,"Kindergarten Roundup

MUSCHOOLS.COM
Kindergarten Roundup",2020-05-06 16:50:56,,
80,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96235684_2757038104528088_7485859801990168576_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=2p2wC0isl0UAX-soK3y&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8e1a7beb3e30e8bc3a43d300fcdb1c7e&oe=5F828B6C,3.0,,2757038094528089,"One more reminder since we had to switch locations...we will be at the M-U Schools Media Center until 6:00pm for students, parents, and caregivers to drop-off paper assignments.",,,0.0,"One more reminder since we had to switch locations...we will be at the M-U Schools Media Center until 6:00pm for students, parents, and caregivers to drop-off paper assignments.",2020-05-06 16:06:44,,
81,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96814220_3053924178052210_4549615374403895296_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=zU_sNrhR9K8AX-3mkqC&_nc_oc=AQnj4uVy_VewQbAzGNKNou6__ddP8GqPN3z-V_YUGdMvy10uXh34abp2s5kQ0DN4L0Q&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=18a491b48d07adbabdcd4f8da544f9bd&oe=5F82762E,31.0,,2756844167880815,Congratulations!,https://facebook.com/story.php?story_fbid=2756844167880815&id=1989435231288383,"Milton-Union High School
May 6 at 8:30 AM ·

Milton-Union Senior Aaron Kaiser!",0.0,"Congratulations!

Milton-Union High School
May 6 at 8:30 AM ·

Milton-Union Senior Aaron Kaiser!",2020-05-06 10:53:15,,
82,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96045451_2756260517939180_8290681998326890496_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=JH7J2sE378IAX9hjkDd&_nc_oc=AQlQwsTUDRJAMWN62X05wz6g5URcg7whpJZo620QUit6YDOu-wnvg5IEQfl2ZDKdyU4&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=b41a4d6239475d72aec17b475126a534&oe=5F834C04,10.0,,2756260514605847,"CHANGE OF LOCATION: Paper assignment drop-off is still scheduled for tomorrow, Wednesday, May 6, 2020, from 4:00pm to 6:00pm. If you need to submit paper assignments, please drop by the Milton-Union Schools Media Center. Same process, different location...See you tomorrow!",,,0.0,"CHANGE OF LOCATION: Paper assignment drop-off is still scheduled for tomorrow, Wednesday, May 6, 2020, from 4:00pm to 6:00pm. If you need to submit paper assignments, please drop by the Milton-Union Schools Media Center. Same process, different location...See you tomorrow!",2020-05-05 16:58:58,,
83,6.0,,6.0,https://www.muschools.com/article/242518?org=central-office,2756204421278123,Returning Materials,https://facebook.com/story.php?story_fbid=2756204421278123&id=1989435231288383,"MUSCHOOLS.COM
Returning Materials",14.0,"Returning Materials

MUSCHOOLS.COM
Returning Materials",2020-05-05 15:18:06,,
84,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96376021_3051620314949263_6106681928490942464_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=DIeyZ-HCRWkAX_4PVRj&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=950b344af54fb2f2f038a88c4ddfba5b&oe=5F8215B5,21.0,,2756010114630887,‪Always need great teachers! Welcome to a GREAT profession! ‬,https://facebook.com/story.php?story_fbid=2756010114630887&id=1989435231288383,"Milton-Union High School
May 5 at 8:30 AM ·

Milton-Union Senior Ellie Cooper!",0.0,"‪Always need great teachers! Welcome to a GREAT profession! ‬

Milton-Union High School
May 5 at 8:30 AM ·

Milton-Union Senior Ellie Cooper!",2020-05-05 10:17:23,,
85,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95891701_2755385374693361_6639271131758985216_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=mg829OV4UcMAX87-udR&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=7ae182c0f5cf7a142bf7ba18e59d1a5e&oe=5F821529,14.0,,2755385371360028,"Even through there is a chance of rain, volunteers will be at the Athletic Entrance on Tuesday, May 5, 2020 to finish distributing student meals. Distribution will begin tomorrow at 11:00am through 1:00pm. See you soon...don't let the weather stop you. Hang in there, Bulldogs!",,,0.0,"Even through there is a chance of rain, volunteers will be at the Athletic Entrance on Tuesday, May 5, 2020 to finish distributing student meals. Distribution will begin tomorrow at 11:00am through 1:00pm. See you soon...don't let the weather stop you. Hang in there, Bulldogs!",2020-05-04 18:55:30,,
86,0.0,,2.0,,2755359711362594,Hope to see you soon!,https://facebook.com/story.php?story_fbid=2755359711362594&id=1989435231288383,"Becky Circle Garrett
May 4 at 6:08 PM ·

If you need food and attend Milton schools please come over to the athletic entrance right now until 7PM. The school is passing out 5 breakfast, 5 lunches!! These bags are great, milk is included!! Share, text your friends who have kids who come to Milton! Thanks 😊",0.0,"Hope to see you soon!

Becky Circle Garrett
May 4 at 6:08 PM ·

If you need food and attend Milton schools please come over to the athletic entrance right now until 7PM. The school is passing out 5 breakfast, 5 lunches!! These bags are great, milk is included!! Share, text your friends who have kids who come to Milton! Thanks 😊",2020-05-04 18:10:25,,
87,0.0,,0.0,,,"If you need food and attend Milton schools please come over to the athletic entrance right now until 7PM. The school is passing out 5 breakfast, 5 lunches!! These bags are great, milk is included!! Share, text your friends who have kids who come to Milton! Thanks 😊",https://facebook.com/story.php?story_fbid=993836857694&id=188300227,,0.0,"If you need food and attend Milton schools please come over to the athletic entrance right now until 7PM. The school is passing out 5 breakfast, 5 lunches!! These bags are great, milk is included!! Share, text your friends who have kids who come to Milton! Thanks 😊",2020-09-12 00:51:03.348983,,
88,4.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/95876676_3049258788518749_6015975745367572480_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=sX2kLuSfw2oAX9oq5r2&_nc_ht=scontent.fbna1-2.fna&oh=fb046c2736e5cbadfeb4339aeb2a6456&oe=5F808331,43.0,,2754978121400753,"Congratulations, Jacob!",https://facebook.com/story.php?story_fbid=2754978121400753&id=1989435231288383,"Milton-Union High School
May 4 at 8:15 AM ·

Milton-Union Senior Jacob Motz!",2.0,"Congratulations, Jacob!

Milton-Union High School
May 4 at 8:15 AM ·

Milton-Union Senior Jacob Motz!",2020-05-04 08:46:34,,
89,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95958334_2754526394779259_1958207553116569600_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=T8DwBYWp_G8AX9MmwQO&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b5b7c6a6aac42137aaa41db3ee7d8e60&oe=5F81EE99,9.0,,2754526388112593,"Student meals will be distributed Monday afternoon beginning at 4:00pm until 7:00pm from the Athletic Entrance. Hang in there, Bulldogs...see you soon!",,,0.0,"Student meals will be distributed Monday afternoon beginning at 4:00pm until 7:00pm from the Athletic Entrance. Hang in there, Bulldogs...see you soon!",2020-05-03 18:23:20,,
90,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95777886_2752847381613827_1313263379774701568_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=r0LopacwKo0AX9w6vNa&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ac5b6bb797eaf1130eb0ce137562a227&oe=5F8310AC,23.0,,2752847368280495,"PreK is getting into the remote learning act - learning about the Earth, recycling, and using scissors. Just want to say thanks to the pre-school teachers for all they do, too!",,,0.0,"PreK is getting into the remote learning act - learning about the Earth, recycling, and using scissors. Just want to say thanks to the pre-school teachers for all they do, too!",2020-05-01 19:42:26,,
91,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95667100_3042372659207362_2169917271504322560_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=lbyw0TG3HrEAX8m3g5v&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=1cee6260bb750ca53bd7407924a1d86a&oe=5F82B963,32.0,,2752610351637530,‪We need nurses! Congrats and best wishes!‬,https://facebook.com/story.php?story_fbid=2752610351637530&id=1989435231288383,"Milton-Union High School
May 1 at 8:30 AM ·

Milton-Union Senior Allison Freisthler!",0.0,"‪We need nurses! Congrats and best wishes!‬

Milton-Union High School
May 1 at 8:30 AM ·

Milton-Union Senior Allison Freisthler!",2020-05-01 13:23:10,,
92,0.0,,23.0,https://wdtn.tv/2zI1ZVi?utm_medium=social&utm_source=facebook_WDTN-TV,2751694411729124,Well done...great accomplishment!,https://facebook.com/story.php?story_fbid=2751694411729124&id=1989435231288383,"WDTN.COM
Record number of high school students complete associate degree from Sinclair College

Milton-Union HS Guidance
April 30 at 10:47 AM ·

Congratulations to all high school students earning their Associate's Degree and High School Diploma at the same time!! M-U is especially proud of you, Kimberly Riquelme and Megan Yates!! What an amazing accomplishment! Proof that hard work, planning, and setting goals can really pay off! We are all very proud of you! Class of 2020 Strong! 👩‍🎓💪",0.0,"Well done...great accomplishment!

WDTN.COM
Record number of high school students complete associate degree from Sinclair College

Milton-Union HS Guidance
April 30 at 10:47 AM ·

Congratulations to all high school students earning their Associate's Degree and High School Diploma at the same time!! M-U is especially proud of you, Kimberly Riquelme and Megan Yates!! What an amazing accomplishment! Proof that hard work, planning, and setting goals can really pay off! We are all very proud of you! Class of 2020 Strong! 👩‍🎓💪",2020-04-30 12:53:29,,
93,0.0,,0.0,https://wdtn.tv/2zI1ZVi?utm_medium=social&utm_source=facebook_WDTN-TV,,,https://facebook.com/story.php?story_fbid=2600067203591317&id=100007641887459,"Milton-Union HS Guidance
April 30 at 10:47 AM ·

Congratulations to all high school students earning their Associate's Degree and High School Diploma at the same time!! M-U is especially proud of you, Kimberly Riquelme and Megan Yates!! What an amazing accomplishment! Proof that hard work, planning, and setting goals can really pay off! We are all very proud of you! Class of 2020 Strong! 👩‍🎓💪",0.0,"Milton-Union HS Guidance
April 30 at 10:47 AM ·

Congratulations to all high school students earning their Associate's Degree and High School Diploma at the same time!! M-U is especially proud of you, Kimberly Riquelme and Megan Yates!! What an amazing accomplishment! Proof that hard work, planning, and setting goals can really pay off! We are all very proud of you! Class of 2020 Strong! 👩‍🎓💪",2020-09-12 00:51:03.348996,,
94,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95527222_3040038219440806_5027413095761313792_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=EhtQElZGvOcAX_o0NuL&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f24c15b31024a4129adc2676c237066c&oe=5F81834B,27.0,,2751562721742293,‪Another Bulldog on the way to BG AND another Color Guard and Winterguard participant! ‬,https://facebook.com/story.php?story_fbid=2751562721742293&id=1989435231288383,"Milton-Union High School
April 30 at 8:30 AM ·

Milton-Union Senior Alexis Summers!",0.0,"‪Another Bulldog on the way to BG AND another Color Guard and Winterguard participant! ‬

Milton-Union High School
April 30 at 8:30 AM ·

Milton-Union Senior Alexis Summers!",2020-04-30 09:47:49,,
95,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95385924_2751066371791928_513319325688397824_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=KJBWz1N0dmgAX8hGFOM&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=60536618a361212bb8038b168019c140&oe=5F832D0D,5.0,,2751066368458595,"Please Note: This week, Bulldog Bags will only be distributed tomorrow, Thursday, April 30, at the athletic entrance from 5:00pm to 6:00pm. Thank you!",,,0.0,"Please Note: This week, Bulldog Bags will only be distributed tomorrow, Thursday, April 30, at the athletic entrance from 5:00pm to 6:00pm. Thank you!",2020-04-29 20:00:06,,
96,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95526347_3037742033003758_8208710412883984384_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=EzwQwz7RSYcAX_LxDhX&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=95236420c9aa025a9e4bcdc4a579d7f5&oe=5F82FCED,29.0,,2750983448466887,Working at the base!,https://facebook.com/story.php?story_fbid=2750983448466887&id=1989435231288383,"Milton-Union High School
April 29 at 8:30 AM ·

Milton-Union Senior Jacob Griffith!",0.0,"Working at the base!

Milton-Union High School
April 29 at 8:30 AM ·

Milton-Union Senior Jacob Griffith!",2020-04-29 17:28:43,,
97,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95487858_2750928775139021_248513769888546816_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=jv_92N9LKKAAX_12L6c&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5397bba56af1d9fd9ceceee4aef8a6fe&oe=5F80E965,3.0,,2750928768472355,Just a reminder that we will be at the M-U Public Library until 6:00pm Wednesday evening if you need to drop off any student work. Thanks...See you soon!,,,0.0,Just a reminder that we will be at the M-U Public Library until 6:00pm Wednesday evening if you need to drop off any student work. Thanks...See you soon!,2020-04-29 16:01:37,,
98,0.0,,10.0,https://www.muschools.com/article/239193?org=central-office,2750841195147779,Changes in Instructional Delivery,https://facebook.com/story.php?story_fbid=2750841195147779&id=1989435231288383,"MUSCHOOLS.COM
Changes in Instructional Delivery",28.0,"Changes in Instructional Delivery

MUSCHOOLS.COM
Changes in Instructional Delivery",2020-04-29 14:04:39,,
99,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/95366858_2750639968501235_7766649065697181696_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=h6EpxXIXfTYAX_DJ4l7&_nc_ht=scontent.fbna1-1.fna&oh=9dc729efe98a721c6020429e4a6be1c9&oe=5F80DB23,2.0,,2750639965167902,"Just a reminder there will be another opportunity for students, parents, and caregivers to submit paper assignments at the Milton-Union Public Library today from 4:00pm to 6:00pm. Remember to go to the side entrance adjacent to the parking lot. See you soon!",,,0.0,"Just a reminder there will be another opportunity for students, parents, and caregivers to submit paper assignments at the Milton-Union Public Library today from 4:00pm to 6:00pm. Remember to go to the side entrance adjacent to the parking lot. See you soon!",2020-04-29 08:59:23,,
100,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/95079524_3132262896817715_8100641253235884032_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=fK7ZCRj1tiAAX-5IDi2&_nc_ht=scontent.fbna1-1.fna&oh=c5716927bc76e0a15489edd238bd7f65&oe=5F7FF1A6,4.0,https://5il.co/fa5t,2749933328571899,Great opportunity for support and ideas from a great resource! Lisa Combs is awesome! Hope you can join!,https://facebook.com/story.php?story_fbid=2749933328571899&id=1989435231288383,"Milton-Union Elementary School
April 28 at 10:06 AM ·

TODAY at 1:00 pm we will hold our first virtual family engagement event with author Lisa Combs. Click the link to access the flyer and register for the event!
It's FREE! https://5il.co/fa5t",0.0,"Great opportunity for support and ideas from a great resource! Lisa Combs is awesome! Hope you can join!

Milton-Union Elementary School
April 28 at 10:06 AM ·

TODAY at 1:00 pm we will hold our first virtual family engagement event with author Lisa Combs. Click the link to access the flyer and register for the event!
It's FREE! https://5il.co/fa5t",2020-04-28 12:11:46,,
101,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95325080_3035490649895563_1706801075509526528_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=klqMHjvPfcYAX_inHqK&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6c593bd3774a787edf7ef60d78314d78&oe=5F80DBAA,22.0,,2749904105241488,Izzy Morter! Another Falcon!,https://facebook.com/story.php?story_fbid=2749904105241488&id=1989435231288383,"Milton-Union High School
April 28 at 8:30 AM ·

Milton-Union Senior Izzy Morter!",0.0,"Izzy Morter! Another Falcon!

Milton-Union High School
April 28 at 8:30 AM ·

Milton-Union Senior Izzy Morter!",2020-04-28 11:27:48,,
102,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94962403_3033290100115618_7237549746695438336_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=kSVnjjDW6KUAX8TNT8K&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=3abbd8ea3f9a05fa89a6f59cd5dc5068&oe=5F81A8BF,23.0,,2749445801953985,"Hey, BGSU...get ready for all the M-U Bulldogs on the way! Congrats, Audrey! #BulldogPride",https://facebook.com/story.php?story_fbid=2749445801953985&id=1989435231288383,"Milton-Union High School
April 27 at 8:30 AM ·

Milton-Union Senior Audrey Coffey!",0.0,"Hey, BGSU...get ready for all the M-U Bulldogs on the way! Congrats, Audrey! #BulldogPride

Milton-Union High School
April 27 at 8:30 AM ·

Milton-Union Senior Audrey Coffey!",2020-04-27 21:44:01,,
103,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/95260010_2749431691955396_5594784103833534464_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=iylU-Y_cstwAX8CWr1n&_nc_ht=scontent.fbna1-1.fna&oh=88752a2246801c41f8b59a515defa371&oe=5F8213D9,6.0,,2749431685288730,"Good news, everyone...volunteers have arranged another pick-up for student meals tomorrow morning (Tuesday, April 28, 2020) beginning at 9:00am through 11:00am from the Athletic Entrance. Hang in there, everyone...Hope to see you soon!",,,0.0,"Good news, everyone...volunteers have arranged another pick-up for student meals tomorrow morning (Tuesday, April 28, 2020) beginning at 9:00am through 11:00am from the Athletic Entrance. Hang in there, everyone...Hope to see you soon!",2020-04-27 21:17:34,,
104,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94889452_2749209721977593_7191482631853178880_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=Qqyp-EbSO4cAX9BpIXm&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=cc18adbca7ff3aaed2ee3953af1c49f3&oe=5F80A947,4.0,,2749209715310927,"Quick reminder...Food Service staff members are finishing meal preparation this afternoon, and with the help of volunteers, distribution will occur at the Athletic Entrance from 4:00pm to 7:00pm. (Please note the time change...adding one additional hour for pick-up.)",,,0.0,"Quick reminder...Food Service staff members are finishing meal preparation this afternoon, and with the help of volunteers, distribution will occur at the Athletic Entrance from 4:00pm to 7:00pm. (Please note the time change...adding one additional hour for pick-up.)",2020-04-27 14:49:07,,
105,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94737770_2748610745370824_5588616058350075904_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=xufo3Q-cN6YAX_DD_j0&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=94dd60bb44a417ad4449cbd5f5a4cd82&oe=5F815437,16.0,,2748610738704158,Our Food Service staff members and another healthy dose of volunteers will be ready to distribute food from the Athletic Entrance Monday from 4:00pm-6:00pm. See you soon!,,,0.0,Our Food Service staff members and another healthy dose of volunteers will be ready to distribute food from the Athletic Entrance Monday from 4:00pm-6:00pm. See you soon!,2020-04-26 20:59:51,,
106,0.0,,8.0,https://www.muschools.com/article/237312?org=high-school,2746731058892126,An update from MUHS...,https://facebook.com/story.php?story_fbid=2746731058892126&id=1989435231288383,"MUSCHOOLS.COM
Graduation Update

Milton-Union High School
April 24 at 8:22 PM ·

Graduation Update",3.0,"An update from MUHS...

MUSCHOOLS.COM
Graduation Update

Milton-Union High School
April 24 at 8:22 PM ·

Graduation Update",2020-04-24 21:44:32,,
107,0.0,,0.0,https://www.muschools.com/article/237312?org=high-school,,,https://facebook.com/story.php?story_fbid=3027614447349850&id=557016224409697,"Milton-Union High School
April 24 at 8:22 PM ·

Graduation Update",0.0,"Milton-Union High School
April 24 at 8:22 PM ·

Graduation Update",2020-09-12 00:51:03.349024,,
108,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94889528_3026391267472168_9010945767598194688_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=rZ8DgbZEmZ8AX-akS5X&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c89ec3ba5968a786f0a39ae16aa5c715&oe=5F80FC57,19.0,,2746729665558932,Another Bulldog headed to BG and the medical field! #BulldogPride,https://facebook.com/story.php?story_fbid=2746729665558932&id=1989435231288383,"Milton-Union High School
April 24 at 8:30 AM ·

Milton-Union Senior Jonathan Searcy!",0.0,"Another Bulldog headed to BG and the medical field! #BulldogPride

Milton-Union High School
April 24 at 8:30 AM ·

Milton-Union Senior Jonathan Searcy!",2020-04-24 21:42:11,,
109,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94427894_2745482275683671_6674495442748702720_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=2MrCiF9lS5oAX-ezS6S&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=bd54b06e8da0431c0f4e1b9c356731e0&oe=5F82398E,11.0,,2745482269017005,"Due to the rainy weather, we are changing locations for Bulldog Bag distribution. Today, we will distribute from TWO locations: (1) Good Shepherd Church; and (2) M-U Schools Athletic Entrance. Distribution time is 5:00pm-6:00pm at both locations. Thanks volunteers!",,,0.0,"Due to the rainy weather, we are changing locations for Bulldog Bag distribution. Today, we will distribute from TWO locations: (1) Good Shepherd Church; and (2) M-U Schools Athletic Entrance. Distribution time is 5:00pm-6:00pm at both locations. Thanks volunteers!",2020-04-23 13:15:13,,
110,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94707611_3024045721040056_9112875567849406464_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=sByGQk-h-BUAX8kzWyO&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=5c3895b868eef9a5802c07cc18f6f192&oe=5F83A0AE,41.0,,2745378085694090,Preparing to be a Health Care Professional! Way to go! #BulldogPride,https://facebook.com/story.php?story_fbid=2745378085694090&id=1989435231288383,"Milton-Union High School
April 23 at 8:30 AM ·

Milton-Union Senior Katie Goudy!",0.0,"Preparing to be a Health Care Professional! Way to go! #BulldogPride

Milton-Union High School
April 23 at 8:30 AM ·

Milton-Union Senior Katie Goudy!",2020-04-23 10:38:51,,
111,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/94511256_2745279705703928_1167399298195783680_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=liTHgHg4YBYAX9i4R-O&_nc_ht=scontent.fbna1-2.fna&oh=c9e8ac6d342e2e82a882dd2f4a921267&oe=5F803E5F,16.0,https://tinyurl.com/y9rjo7u9,2745279702370595,"Attention essential workers or anyone needing support due to pandemic conditions. Please follow the link for information regarding support through the Tri-County Board's Frontline Warmline. Stay safe, everyone!
https://tinyurl.com/y9rjo7u9",,,0.0,"Attention essential workers or anyone needing support due to pandemic conditions. Please follow the link for information regarding support through the Tri-County Board's Frontline Warmline. Stay safe, everyone!
https://tinyurl.com/y9rjo7u9",2020-04-23 08:51:58,,
112,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94691482_2744810582417507_195191875462758400_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=iytPENnRap8AX8mCXPE&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6202076f850c550ec51a273b566fc03b&oe=5F804A95,50.0,,2744810575750841,"So, this... 😀 ...certainly, brightened some days. Thanks, you two...well played. #BulldogPride",,,0.0,"So, this... 😀 ...certainly, brightened some days. Thanks, you two...well played. #BulldogPride",2020-04-22 19:45:04,,
113,10.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94404972_3021680707943224_5642338441296347136_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=xwAqK9bRJM0AX8GlvBE&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=a00189f155897a7c712ec7227b989b18&oe=5F838995,52.0,,2744387712459794,Already with a contract! Congrats!,https://facebook.com/story.php?story_fbid=2744387712459794&id=1989435231288383,"Milton-Union High School
April 22 at 8:30 AM ·

Milton-Union Senior Shayne Sowers!",0.0,"Already with a contract! Congrats!

Milton-Union High School
April 22 at 8:30 AM ·

Milton-Union Senior Shayne Sowers!",2020-04-22 09:15:12,,
114,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94420579_2743937612504804_5507073561614876672_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=FDwE99hksb8AX96vrTS&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d9b4db7fa890fbf68a01d73d133a1b33&oe=5F81E60C,1.0,,2743937605838138,A reminder for parents/caregivers to drop-off students’ completed paper assignments at the M-U Public Library on Wednesday from 4:00-6:00pm. Please use the side entrance.,,,0.0,A reminder for parents/caregivers to drop-off students’ completed paper assignments at the M-U Public Library on Wednesday from 4:00-6:00pm. Please use the side entrance.,2020-04-21 19:42:59,,
115,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94317336_2743876692510896_631627094664675328_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=i4G2vf4BVekAX-iRu06&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=280638fa5ed58f377f53d067ba724084&oe=5F836390,6.0,,2743876685844230,"We have been fielding questions about open enrollment applications for the 2020-21 school year. Applications must be received by May 15 in the BOE Office, and per application directions, applicants will receive notification of acceptance/non-acceptance on or before June 26.",,,0.0,"We have been fielding questions about open enrollment applications for the 2020-21 school year. Applications must be received by May 15 in the BOE Office, and per application directions, applicants will receive notification of acceptance/non-acceptance on or before June 26.",2020-04-21 17:57:29,,
116,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94702517_2743870455844853_7960392807036747776_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=Xa51WYxXV0EAX_zxXOj&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=ce734a8bbbff197e336b4a2b6732c6a5&oe=5F8290C7,8.0,,2743870452511520,"For remote learning, log on to web tools like iReady (for example) and others can be difficult at times. Teachers usually advise students to simply move on to another activity or assignment and check back later for access. We know everyone is doing their best! Hang in there!",,,0.0,"For remote learning, log on to web tools like iReady (for example) and others can be difficult at times. Teachers usually advise students to simply move on to another activity or assignment and check back later for access. We know everyone is doing their best! Hang in there!",2020-04-21 17:49:57,,
117,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94228620_3019499148161380_7384505660500606976_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=0YmjsedpKfIAX-nQBwC&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9d1fc4d70192af2206ee2ea808d3e132&oe=5F8377B2,35.0,,2743577869207445,You will be great! #BulldogPride,https://facebook.com/story.php?story_fbid=2743577869207445&id=1989435231288383,"Milton-Union High School
April 21 at 8:30 AM ·

Milton-Union Senior Michael Mayor!",0.0,"You will be great! #BulldogPride

Milton-Union High School
April 21 at 8:30 AM ·

Milton-Union Senior Michael Mayor!",2020-04-21 10:46:15,,
