,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
332,0.0,,11.0,https://www.tn.gov/didd/katie-beckett-waiver.html,2576122929109859,"Wilson County Schools welcomes the TN Department of Intellectual & Developmental Disabilities next month!
Coming up on November 12 from 4:30-6:30 p.m. at Mt. Juliet Middle School, representatives from that department will be on hand to answer questions concerning the Katie Beckett Waiver. Tennessee lawmakers have passed a bill that will serve children under 18 years old who have complex medical needs or disabilities and may not qualify for Medicaid because of their parents income or assets. Parents, caregivers and teachers are welcome to attend. More info about the Katie Beckett Waiver is attached below.",https://facebook.com/story.php?story_fbid=2576122929109859&id=535225103199662,"TN.GOV
Katie Beckett Waiver",8.0,"Wilson County Schools welcomes the TN Department of Intellectual & Developmental Disabilities next month!
Coming up on November 12 from 4:30-6:30 p.m. at Mt. Juliet Middle School, representatives from that department will be on hand to answer questions concerning the Katie Beckett Waiver. Tennessee lawmakers have passed a bill that will serve children under 18 years old who have complex medical needs or disabilities and may not qualify for Medicaid because of their parents income or assets. Parents, caregivers and teachers are welcome to attend. More info about the Katie Beckett Waiver is attached below.

TN.GOV
Katie Beckett Waiver",2019-10-31 14:47:23,,
333,0.0,,2.0,,2575953895793429,"Just a reminder..
There will be a regular scheduled School Board Meeting on Monday, November 4 at 6 p.m at the ATC (415 Harding Drive, Lebanon).There is no work session scheduled for this evening.",https://facebook.com/story.php?story_fbid=2575953895793429&id=535225103199662,,0.0,"Just a reminder..
There will be a regular scheduled School Board Meeting on Monday, November 4 at 6 p.m at the ATC (415 Harding Drive, Lebanon).There is no work session scheduled for this evening.",2019-10-31 13:05:17,,
334,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74211294_2574402489265392_3236421856567230464_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=RIFKd1vt1yAAX84wZra&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7be89869e5f95d3cbe068cc4a2bfa29&oe=5F86C430,16.0,,2575893725799446,"Happy Halloween to all! 🎃👻
Here's a reminder to be safe this evening for Trick-or-Treating!
Drivers, please slow down and be alert!
Also, be sure to dress warmly!
It's going to be a very chilly Halloween evening with temps falling through the 30's and wind chills likely to dip into the 20's at peak trick-or-treating time. It's not too late to dress up as a polar bear!",https://facebook.com/story.php?story_fbid=2575893725799446&id=535225103199662,"Tennessee Department of Education
October 29, 2019 at 4:30 PM ·

Are you ready for Halloween? Share these safety tips to help your trick or treaters stay safe on Thursday night!",0.0,"Happy Halloween to all! 🎃👻
Here's a reminder to be safe this evening for Trick-or-Treating!
Drivers, please slow down and be alert!
Also, be sure to dress warmly!
It's going to be a very chilly Halloween evening with temps falling through the 30's and wind chills likely to dip into the 20's at peak trick-or-treating time. It's not too late to dress up as a polar bear!

Tennessee Department of Education
October 29, 2019 at 4:30 PM ·

Are you ready for Halloween? Share these safety tips to help your trick or treaters stay safe on Thursday night!",2019-10-31 12:33:33,,
335,11.0,,59.0,https://www.youtube.com/watch?v=TM_pKosf4Nk,2573881889333963,"In partnership with Lebanon Wilson County Chamber of Commerce, it's time to recognize our ""Educator of the Month!"" Today's honor takes us to Watertown Elementary where one special teacher was spooked with a big surprise and given quite a treat on Halloween Eve! Take a look! 👀⬇️",https://facebook.com/story.php?story_fbid=2573881889333963&id=535225103199662,"YOUTUBE.COM
Watertown Elementary Teacher Honored",12.0,"In partnership with Lebanon Wilson County Chamber of Commerce, it's time to recognize our ""Educator of the Month!"" Today's honor takes us to Watertown Elementary where one special teacher was spooked with a big surprise and given quite a treat on Halloween Eve! Take a look! 👀⬇️

YOUTUBE.COM
Watertown Elementary Teacher Honored",2019-10-30 14:08:01,,
336,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75380119_2572440179478134_8364021485483851776_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=oPOxtA5Xt38AX8uS73d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96a947de2e7fe14a8e47c12fed7218da&oe=5F89F1DA,218.0,,2572446776144141,"Check this out!👀⬇️
It was “Twin Day” at W.A. Wright Elementary! Principal Bryan Adams has a very observant and creative student who took full advantage! She absolutely nailed it! 😂",https://facebook.com/story.php?story_fbid=2572446776144141&id=535225103199662,,0.0,"Check this out!👀⬇️
It was “Twin Day” at W.A. Wright Elementary! Principal Bryan Adams has a very observant and creative student who took full advantage! She absolutely nailed it! 😂",2019-10-29 22:01:40,,
337,0.0,,1.0,https://www.youtube.com/watch?v=cq9ezQl89RE,2571895886199230,"This week's ""Academic Minute"" ⏰ focuses on the math portion of the ACT! What are recommended scores to be considered college ready? And what is the content breakdown for ACT math? It's all right here! 👀⬇️",https://facebook.com/story.php?story_fbid=2571895886199230&id=535225103199662,"YOUTUBE.COM
""Academic Minute"" - ACT/Math Breakdown",0.0,"This week's ""Academic Minute"" ⏰ focuses on the math portion of the ACT! What are recommended scores to be considered college ready? And what is the content breakdown for ACT math? It's all right here! 👀⬇️

YOUTUBE.COM
""Academic Minute"" - ACT/Math Breakdown",2019-10-29 15:36:33,,
338,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/73220028_2571590402896445_4996608847285059584_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=H96OKnVhSUQAX_zvEIx&_nc_ht=scontent-atl3-1.xx&oh=cb0289659e1cd9324b98c2a3334a50cb&oe=5F8852CE,15.0,,2571605656228253,"Wilson County Schools Family Resource Center presents a special event called, ""Raising Amazing Kids In Complex Families."" It's coming up on November 14 from 6-8 p.m. at West Wilson Middle School. Child care is available. Please RSVP for child care by November 7. Take a look at the information below.",https://facebook.com/story.php?story_fbid=2571605656228253&id=535225103199662,,0.0,"Wilson County Schools Family Resource Center presents a special event called, ""Raising Amazing Kids In Complex Families."" It's coming up on November 14 from 6-8 p.m. at West Wilson Middle School. Child care is available. Please RSVP for child care by November 7. Take a look at the information below.",2019-10-29 12:34:30,,
339,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72699538_2569911076397711_682054984291844096_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=tQHmukMsILUAX_mKVdj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9c633557467344e5026ebceb275926f&oe=5F896387,24.0,,2569921979729954,Our recent “Community STEM Night” at the ATC was a huge success! Thanks to all who came out and participated in this event! A HUGE thank you to our schools for being so generous. It helped so much in making this a very special and fun evening of learning! #WilsonProud,https://facebook.com/story.php?story_fbid=2569921979729954&id=535225103199662,,0.0,Our recent “Community STEM Night” at the ATC was a huge success! Thanks to all who came out and participated in this event! A HUGE thank you to our schools for being so generous. It helped so much in making this a very special and fun evening of learning! #WilsonProud,2019-10-28 16:14:44,,
340,5.0,,115.0,https://www.youtube.com/watch?v=5xPX5R-_-TI,2563344960387656,"The student culinary arts challenge was a HUGE hit last night at Taste of Wilson County! Teams from both Lebanon High School & Wilson Central High School faced off in an intense competition! The culinary creations from both teams were amazing! Judges had a very tough decision, but in the end, WCHS won the culinary matchup. The event is much like the show “Chopped.” Teams were presented with surprise ingredients and a time limit to create on-the-spot gourmet appetizers and entrees! It was extremely impressive! Who’s hungry? You will be after watching this video!
#WilsonProud 🏅⬇️🍽💯✅",https://facebook.com/story.php?story_fbid=2563344960387656&id=535225103199662,"YOUTUBE.COM
Lebanon vs. Wilson Central, Culinary Arts Challenge at Taste of Wilson County",16.0,"The student culinary arts challenge was a HUGE hit last night at Taste of Wilson County! Teams from both Lebanon High School & Wilson Central High School faced off in an intense competition! The culinary creations from both teams were amazing! Judges had a very tough decision, but in the end, WCHS won the culinary matchup. The event is much like the show “Chopped.” Teams were presented with surprise ingredients and a time limit to create on-the-spot gourmet appetizers and entrees! It was extremely impressive! Who’s hungry? You will be after watching this video!
#WilsonProud 🏅⬇️🍽💯✅

YOUTUBE.COM
Lebanon vs. Wilson Central, Culinary Arts Challenge at Taste of Wilson County",2019-10-25 12:51:54,,
341,2.0,,2.0,,2563329240389228,"The following bus routes will not be in service this afternoon. Notifications were sent out this morning, but in case you missed it:

2664 - LHS
2560 - LHS
1329 - Watertown
2677 - GMS/GLV
1649 - GMS/RUT

We remind everyone that it will be a very wet afternoon on the roadways, so please slow down and drive safely!",https://facebook.com/story.php?story_fbid=2563329240389228&id=535225103199662,,0.0,"The following bus routes will not be in service this afternoon. Notifications were sent out this morning, but in case you missed it:

2664 - LHS
2560 - LHS
1329 - Watertown
2677 - GMS/GLV
1649 - GMS/RUT

We remind everyone that it will be a very wet afternoon on the roadways, so please slow down and drive safely!",2019-10-25 12:42:26,,
342,1.0,,182.0,https://www.youtube.com/watch?v=4wXW_18cF60,2562018140520338,Congrats again to the Watertown High School Lady Purple Tigers! They finished as state runner-up today in the TSSAA Class A State Volleyball Championship. Summertown was a great opponent. These ladies represented Watertown & Wilson County Schools with such great class and competitiveness! Here are some sights and sounds from today’s action at MTSU’s Murphy Center! ⬇️👀#WilsonProud,https://facebook.com/story.php?story_fbid=2562018140520338&id=535225103199662,"YOUTUBE.COM
Watertown vs. Summertown, TSSAA Class A State Volleyball Finals",18.0,"Congrats again to the Watertown High School Lady Purple Tigers! They finished as state runner-up today in the TSSAA Class A State Volleyball Championship. Summertown was a great opponent. These ladies represented Watertown & Wilson County Schools with such great class and competitiveness! Here are some sights and sounds from today’s action at MTSU’s Murphy Center! ⬇️👀#WilsonProud

YOUTUBE.COM
Watertown vs. Summertown, TSSAA Class A State Volleyball Finals",2019-10-24 21:24:21,,
343,0.0,,131.0,,2559867530735399,Congrats to the Watertown High School Lady Purple Tigers! They advance to the TSSAA Class A State Volleyball Championship! They will face Summertown in the finals at noon on Thursday at the Murphy Center on the campus of MTSU. 🏐 📣🏐📣#WilsonProud,https://facebook.com/story.php?story_fbid=2559867530735399&id=535225103199662,,0.0,Congrats to the Watertown High School Lady Purple Tigers! They advance to the TSSAA Class A State Volleyball Championship! They will face Summertown in the finals at noon on Thursday at the Murphy Center on the campus of MTSU. 🏐 📣🏐📣#WilsonProud,2019-10-23 21:19:32,,
344,40.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72774641_2559108650811287_4081632203073650688_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=f30tPccLsdcAX_lyQrs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2886ce37ae33a1520e6b8e5ff1af65bf&oe=5F8A72A8,261.0,,2559126414142844,,https://facebook.com/story.php?story_fbid=2559126414142844&id=535225103199662,,0.0,,2019-10-23 12:37:04,,
345,0.0,,8.0,https://www.youtube.com/watch?v=RBPSGgh37ag,2557154077673411,"It's time for another, ""Academic Minute!""⏰🏅
This week, it's Kylie Wilson filling in for her cousin Wiley! Kylie is here to tell you about, ""Interactive Read Aloud."" What is it? How does it improve oral language skills, vocabulary and listening comprehension? It's all right here! Check it out!⬇️",https://facebook.com/story.php?story_fbid=2557154077673411&id=535225103199662,"YOUTUBE.COM
""Academic Minute"" Interactive Read Aloud",0.0,"It's time for another, ""Academic Minute!""⏰🏅
This week, it's Kylie Wilson filling in for her cousin Wiley! Kylie is here to tell you about, ""Interactive Read Aloud."" What is it? How does it improve oral language skills, vocabulary and listening comprehension? It's all right here! Check it out!⬇️

YOUTUBE.COM
""Academic Minute"" Interactive Read Aloud",2019-10-22 15:09:53,,
346,6.0,,124.0,https://purpletigerathletics.com/2019/10/18/lady-purple-tigers-dominate-and-return-to-state-tournament/,2556779254377560,"We want to send the best of luck to these hard working and successful young ladies from Watertown High School! Later today, they are scheduled for opening round play vs. Harpeth at the TSSAA State Volleyball Tournament in Murfreesboro! Go Get'em! 🏐🏅🏐🏅#WilsonProud",https://facebook.com/story.php?story_fbid=2556779254377560&id=535225103199662,"PURPLETIGERATHLETICS.COM
Lady Purple Tigers Dominate And Return To State Tournament",10.0,"We want to send the best of luck to these hard working and successful young ladies from Watertown High School! Later today, they are scheduled for opening round play vs. Harpeth at the TSSAA State Volleyball Tournament in Murfreesboro! Go Get'em! 🏐🏅🏐🏅#WilsonProud

PURPLETIGERATHLETICS.COM
Lady Purple Tigers Dominate And Return To State Tournament",2019-10-22 11:25:43,,
347,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72726081_2555103521211800_5541212220836282368_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=RUplPlfQqzMAX_xPkap&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6967935787943dccee8212ec7124b70b&oe=5F8A58EC,3.0,,2555110924544393,"The Adult English Classes for 2019-20 will be held on Tuesdays at Rutland Elementary starting at 4 p.m.
Attached are flyers in English, Spanish and Arabic.
Forms can be filled out and turned in at first class, which is scheduled for tomorrow late afternoon/evening at Rutland’s Building B Library.",https://facebook.com/story.php?story_fbid=2555110924544393&id=535225103199662,,0.0,"The Adult English Classes for 2019-20 will be held on Tuesdays at Rutland Elementary starting at 4 p.m.
Attached are flyers in English, Spanish and Arabic.
Forms can be filled out and turned in at first class, which is scheduled for tomorrow late afternoon/evening at Rutland’s Building B Library.",2019-10-21 17:14:16,,
