,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://www.bostongreenacademy.org/,3717660818262874,"Important BGA Survey on School Reopening for All Families

BGA Families! We need to hear from you about school reopening. Please fill out this quick survey by Friday, August 21st. You can also find these links at www.bostongreenacademy.org

BGA Reopening Surveys:
English https://docs.google.com/forms/d/e/1FAIpQLSc5PIGWxy5mSJhpCYh4I1ghDxwi6qvCN0y-AmUG-TUfMEv8vQ/viewform
Spanish https://docs.google.com/forms/d/e/1FAIpQLSd98NPwYygAIXbXb-JBEKF3QrVZ8mUNUZ3tTAsiIouYK5tfrQ/viewform
Portuguese https://docs.google.com/forms/d/e/1FAIpQLScCXqr3I0MlZcfx65arphnpjzvfi7dfVvqpNR-vo_hggfWleg/viewform
Haitian Creole https://docs.google.com/forms/d/e/1FAIpQLSdoP21zJKF4KlRd7if9qhTZzIeh20h1NXlNG82ZaKzF3KOKKQ/viewform",https://facebook.com/story.php?story_fbid=3717660818262874&id=199929556702702,"BOSTONGREENACADEMY.ORG
BGASUMMER@Home Page | BGA",0.0,"Important BGA Survey on School Reopening for All Families

BGA Families! We need to hear from you about school reopening. Please fill out this quick survey by Friday, August 21st. You can also find these links at www.bostongreenacademy.org

BGA Reopening Surveys:
English https://docs.google.com/forms/d/e/1FAIpQLSc5PIGWxy5mSJhpCYh4I1ghDxwi6qvCN0y-AmUG-TUfMEv8vQ/viewform
Spanish https://docs.google.com/forms/d/e/1FAIpQLSd98NPwYygAIXbXb-JBEKF3QrVZ8mUNUZ3tTAsiIouYK5tfrQ/viewform
Portuguese https://docs.google.com/forms/d/e/1FAIpQLScCXqr3I0MlZcfx65arphnpjzvfi7dfVvqpNR-vo_hggfWleg/viewform
Haitian Creole https://docs.google.com/forms/d/e/1FAIpQLSdoP21zJKF4KlRd7if9qhTZzIeh20h1NXlNG82ZaKzF3KOKKQ/viewform

BOSTONGREENACADEMY.ORG
BGASUMMER@Home Page | BGA",2020-08-17 13:47:51,,
1,0.0,,0.0,https://vimeo.com/447580827,3711933055502317,"Check this out! Municipal Climate Action: A Fireside Chat with Dr. Atyia Martin. https://vimeo.com/447580827

Greentown Labs, a community of climatetech pioneers working to design a more sustainable world, is offering a video series that brings together leaders and policymakers from municipalities, communities, and urban planning groups to discuss their efforts to build climate change resilience, with a focus on how climatetech startups can get involved.

The first installment of this series features Dr. Atyia Martin, CEO of All Aces, Inc. and former Chief Resilience Officer for the City of Boston. Dr. Martin shares her perspectives as a city emergency management and preparedness officer and a thought leader/change agent for diversity, equity, and inclusion.",https://facebook.com/story.php?story_fbid=3711933055502317&id=199929556702702,"VIMEO.COM
Municipal Climate Action: A Fireside Chat with Dr. Atyia Martin - August 13, 2020",0.0,"Check this out! Municipal Climate Action: A Fireside Chat with Dr. Atyia Martin. https://vimeo.com/447580827

Greentown Labs, a community of climatetech pioneers working to design a more sustainable world, is offering a video series that brings together leaders and policymakers from municipalities, communities, and urban planning groups to discuss their efforts to build climate change resilience, with a focus on how climatetech startups can get involved.

The first installment of this series features Dr. Atyia Martin, CEO of All Aces, Inc. and former Chief Resilience Officer for the City of Boston. Dr. Martin shares her perspectives as a city emergency management and preparedness officer and a thought leader/change agent for diversity, equity, and inclusion.

VIMEO.COM
Municipal Climate Action: A Fireside Chat with Dr. Atyia Martin - August 13, 2020",2020-08-15 16:04:17,,
2,0.0,,5.0,https://www.youtube.com/channel/UCNUnK_liItzsQn7nPbyYgTQ/,3546150288747262,"We had a fantastic virtual graduation ceremony yesterday evening. Now, help celebrate our 8th graders with their Moving Up Ceremony at 5PM. You catch it all on our YouTube channel.

www.youtube.com/channel/UCNUnK_liItzsQn7nPbyYgTQ/",https://facebook.com/story.php?story_fbid=3546150288747262&id=199929556702702,"YOUTUBE.COM
Boston Green Academy",0.0,"We had a fantastic virtual graduation ceremony yesterday evening. Now, help celebrate our 8th graders with their Moving Up Ceremony at 5PM. You catch it all on our YouTube channel.

www.youtube.com/channel/UCNUnK_liItzsQn7nPbyYgTQ/

YOUTUBE.COM
Boston Green Academy",2020-06-19 12:49:54,,
3,2.0,,18.0,,3545888205440137,Congrats to the Class of 2020!,,,0.0,Congrats to the Class of 2020!,2020-06-19 10:49:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_288745615658011_767012038112428792_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8GYhaUU3eQYAX-7bElM&_nc_oc=AQmnBhQwt3gK-2nkrqRvDHT2c0s-nIYwfAui8dXNw05AZlYzof_OrMpUKfcsX92a-cI&_nc_ht=video-atl3-1.xx&oh=6a66398071c4ae274e7ddaff18b610e3&oe=5F5DC3FF,
4,1.0,,10.0,https://www.youtube.com/channel/UCNUnK_liItzsQn7nPbyYgTQ/,3543402895688668,"Don't miss BGA's very first virtual graduation. We go live on our YouTube channel at 6PM.

https://www.youtube.com/channel/UCNUnK_liItzsQn7nPbyYgTQ/",https://facebook.com/story.php?story_fbid=3543402895688668&id=199929556702702,"YOUTUBE.COM
Boston Green Academy",7.0,"Don't miss BGA's very first virtual graduation. We go live on our YouTube channel at 6PM.

https://www.youtube.com/channel/UCNUnK_liItzsQn7nPbyYgTQ/

YOUTUBE.COM
Boston Green Academy",2020-06-18 12:52:12,,
5,0.0,,14.0,,3541090152586609,,,,0.0,,2020-06-17 16:23:38,,
6,0.0,,5.0,https://patch.com/massachusetts/somerville/somerville-resident-mentors-roxbury-youth-online,3540984569263834,"What a terrific article in the Somerville Patch on the Big Brothers Big Sisters of Eastern MA Mentor 2.0 program, featuring BGA's own 2020 graduate Andrew Thornton and his mentor Daniel Vatnick. Congratulations Andrew and Daniel and thank you Mentor 2.0! Check out the entire article! https://patch.com/massachusetts/somerville/somerville-resident-mentors-roxbury-youth-online",https://facebook.com/story.php?story_fbid=3540984569263834&id=199929556702702,"PATCH.COM
Somerville Resident Mentors Roxbury Youth Online",0.0,"What a terrific article in the Somerville Patch on the Big Brothers Big Sisters of Eastern MA Mentor 2.0 program, featuring BGA's own 2020 graduate Andrew Thornton and his mentor Daniel Vatnick. Congratulations Andrew and Daniel and thank you Mentor 2.0! Check out the entire article! https://patch.com/massachusetts/somerville/somerville-resident-mentors-roxbury-youth-online

PATCH.COM
Somerville Resident Mentors Roxbury Youth Online",2020-06-17 15:30:59,,
7,0.0,,2.0,http://www.accessportamerica.org/,3407336955961930,"Live chat with Access Sport honoree and NE Patriot safety Patrick Chung, actor & comedian Lenny Clarke and actor Zack Gottsagen, star of The Peanut Butter Falcon.",https://facebook.com/story.php?story_fbid=3407336955961930&id=199929556702702,"ACCESSPORTAMERICA.ORG
AccesSportAmerica - Adaptive Sports and Programs for People with Special Needs

AccesSportAmerica
April 27 at 5:00 PM ·

A Special Evening with AccesSportAmerica - Tuesday 4/28 at 7:30p.
Don't miss special special guests Lenny Clarke, Zack Gottsagen, Dr. Timothy Johnson, & Patrick Chung chatting with Emcee Mariellen Burns and Executive Director Ross Lilley! https://www.facebook.com/goaccess/live/",0.0,"Live chat with Access Sport honoree and NE Patriot safety Patrick Chung, actor & comedian Lenny Clarke and actor Zack Gottsagen, star of The Peanut Butter Falcon.

ACCESSPORTAMERICA.ORG
AccesSportAmerica - Adaptive Sports and Programs for People with Special Needs

AccesSportAmerica
April 27 at 5:00 PM ·

A Special Evening with AccesSportAmerica - Tuesday 4/28 at 7:30p.
Don't miss special special guests Lenny Clarke, Zack Gottsagen, Dr. Timothy Johnson, & Patrick Chung chatting with Emcee Mariellen Burns and Executive Director Ross Lilley! https://www.facebook.com/goaccess/live/",2020-04-28 08:15:35,,
8,0.0,,0.0,http://www.accessportamerica.org/,,,https://facebook.com/story.php?story_fbid=10156894458346583&id=98009511582,"AccesSportAmerica
April 27 at 5:00 PM ·

A Special Evening with AccesSportAmerica - Tuesday 4/28 at 7:30p.
Don't miss special special guests Lenny Clarke, Zack Gottsagen, Dr. Timothy Johnson, & Patrick Chung chatting with Emcee Mariellen Burns and Executive Director Ross Lilley! https://www.facebook.com/goaccess/live/",0.0,"AccesSportAmerica
April 27 at 5:00 PM ·

A Special Evening with AccesSportAmerica - Tuesday 4/28 at 7:30p.
Don't miss special special guests Lenny Clarke, Zack Gottsagen, Dr. Timothy Johnson, & Patrick Chung chatting with Emcee Mariellen Burns and Executive Director Ross Lilley! https://www.facebook.com/goaccess/live/",2020-09-13 00:05:36.011798,,
9,0.0,,6.0,https://www.youtube.com/watch?v=JyKI0WYsl0g&feature=share,3355789034450056,"BGA students! Check this out! Amazing summer opportunity to live on a Tall Ship this summer!
A life-changing experience. Watch this great video and then go to the home page on the
BGA web site and click the ""Summer on A Tall Ship: Roseway"" button for registration and more information
about the three different summer opportunities.",https://facebook.com/story.php?story_fbid=3355789034450056&id=199929556702702,"YOUTUBE.COM
World Ocean School Summer 2020 Recruitment",0.0,"BGA students! Check this out! Amazing summer opportunity to live on a Tall Ship this summer!
A life-changing experience. Watch this great video and then go to the home page on the
BGA web site and click the ""Summer on A Tall Ship: Roseway"" button for registration and more information
about the three different summer opportunities.

YOUTUBE.COM
World Ocean School Summer 2020 Recruitment",2020-04-07 09:55:44,,
10,3.0,,18.0,https://www.youtube.com/watch?v=aPvmoGnTRFU&feature=share,3355776931117933,"BGA has a YouTube Channel!
Check in for updates and important information and just to see our smiling faces.
We miss you!",https://facebook.com/story.php?story_fbid=3355776931117933&id=199929556702702,"YOUTUBE.COM
BGA Headmaster Check In 4 7 20",0.0,"BGA has a YouTube Channel!
Check in for updates and important information and just to see our smiling faces.
We miss you!

YOUTUBE.COM
BGA Headmaster Check In 4 7 20",2020-04-07 09:48:46,,
11,2.0,,4.0,http://www.bostongreenacademy.org/,3309208432441450,"IMPORTANT UPDATE: The BGA building is closed until further notice. There will be no staff in the building. If you have questions or need to speak with someone, please write to info@bostongreenacademy.org or visit the Staff page on the BGA website at www.bostongreenacademy.org and use the email address on each staff page.",https://facebook.com/story.php?story_fbid=3309208432441450&id=199929556702702,"Home | BGA
Boston Green Academy welcomes diverse students of all abilities, educates and empowers them to succeed in college and career, and prepares them to lead in the sustainability of our community and world.

Home | BGA
Boston Green Academy welcomes diverse students of all abilities, educates and empowers them to succeed in college and career, and prepares them to lead in the sustainability of our community and world.

Home | BGA
Boston Green Academy welcomes diverse students of all abilities, educates and empowers them to succeed in college and career, and prepares them to lead in the sustainability of our community and world.

Home | BGA
Boston Green Academy welcomes diverse students of all abilities, educates and empowers them to succeed in college and career, and prepares them to lead in the sustainability of our community and world.

Home | BGA
Boston Green Academy welcomes diverse students of all abilities, educates and empowers them to succeed in college and career, and prepares them to lead in the sustainability of our community and world.

See more at
bostongreenacademy.org",0.0,"IMPORTANT UPDATE: The BGA building is closed until further notice. There will be no staff in the building. If you have questions or need to speak with someone, please write to info@bostongreenacademy.org or visit the Staff page on the BGA website at www.bostongreenacademy.org and use the email address on each staff page.

Home | BGA
Boston Green Academy welcomes diverse students of all abilities, educates and empowers them to succeed in college and career, and prepares them to lead in the sustainability of our community and world.

Home | BGA
Boston Green Academy welcomes diverse students of all abilities, educates and empowers them to succeed in college and career, and prepares them to lead in the sustainability of our community and world.

Home | BGA
Boston Green Academy welcomes diverse students of all abilities, educates and empowers them to succeed in college and career, and prepares them to lead in the sustainability of our community and world.

Home | BGA
Boston Green Academy welcomes diverse students of all abilities, educates and empowers them to succeed in college and career, and prepares them to lead in the sustainability of our community and world.

Home | BGA
Boston Green Academy welcomes diverse students of all abilities, educates and empowers them to succeed in college and career, and prepares them to lead in the sustainability of our community and world.

See more at
bostongreenacademy.org",2020-03-18 14:42:31,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75380205_3071148892914073_5788785255448051712_n.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=1eRCNC85akgAX80w7rz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70409b8c8e12b982e33bd67f53c2b459&oe=5F8274FC,4.0,,3303942486301378,,,,0.0,,2020-03-16 12:18:05,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90152161_3303939056301721_647499678882988032_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=iT13pENdmxkAX-PmViF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f70e5354b36583e1f3a1c68dee703e0f&oe=5F826035,0.0,,3303939796301647,,,,0.0,,2020-03-16 12:16:53,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90063759_3303921142970179_5467851430641532928_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=oWiYLbU9j88AX8-SLhp&_nc_oc=AQnW7t7iYIKsJqA1Z72HXGwkWNQY4XtXRT1FZucKHyQJk6oHqxdwAkroiKVGJ0mTNQU&_nc_ht=scontent-atl3-1.xx&oh=216090d2548d0ab77f0f50cc30ca861c&oe=5F82E11F,2.0,http://www.bostongreenacademy.org/,3303932002969093,"Dear Students and Families,

Following is an image of the new homepage for the BGA website. Please visit us at www.bostongreenacademy.org so you can link to teacher folders for online work, important resources, and cool activities. There are also links to free and low-cost resources for food, wi-fi, and transportation as well as to the Boston Public Schools page (for updates and important announcements) and to regular updates about Covid19.

It is important for us to be able to stay in touch with you during this unexpected and extended break, so please be sure to get in touch with your teacher (every teacher has a note in their folder with contact information) if your phone number or email address changes, and if you have any questions at all.

All of us at BGA wish you and yours a safe break.

--The BGA Team",https://facebook.com/story.php?story_fbid=3303932002969093&id=199929556702702,,0.0,"Dear Students and Families,

Following is an image of the new homepage for the BGA website. Please visit us at www.bostongreenacademy.org so you can link to teacher folders for online work, important resources, and cool activities. There are also links to free and low-cost resources for food, wi-fi, and transportation as well as to the Boston Public Schools page (for updates and important announcements) and to regular updates about Covid19.

It is important for us to be able to stay in touch with you during this unexpected and extended break, so please be sure to get in touch with your teacher (every teacher has a note in their folder with contact information) if your phone number or email address changes, and if you have any questions at all.

All of us at BGA wish you and yours a safe break.

--The BGA Team",2020-03-16 12:13:18,,
15,5.0,,14.0,https://www.bostongreenacademy.org/skills-grant-release?utm_campaign=250df70a-2423-449b-a699-0d5a41300f03&utm_source=so&utm_medium=mail,3276484229047204,"BGA receives a $119,000 Skills Capital Grant from the Baker-Polito Administration to support a Freight Farm at the school! We couldn't be more excited about the opportunities that container farming will open up for our students and our community. Read about the Skills Capital Grant Program here https://www.bostongreenacademy.org/skills-grant-release?utm_campaign=250df70a-2423-449b-a699-0d5a41300f03&utm_source=so&utm_medium=mail
and about BGA's CTE Career Pathway here: https://www.bostongreenacademy.org/career-pathway",https://facebook.com/story.php?story_fbid=3276484229047204&id=199929556702702,"BOSTONGREENACADEMY.ORG
Skills Grant Release | BGA",0.0,"BGA receives a $119,000 Skills Capital Grant from the Baker-Polito Administration to support a Freight Farm at the school! We couldn't be more excited about the opportunities that container farming will open up for our students and our community. Read about the Skills Capital Grant Program here https://www.bostongreenacademy.org/skills-grant-release?utm_campaign=250df70a-2423-449b-a699-0d5a41300f03&utm_source=so&utm_medium=mail
and about BGA's CTE Career Pathway here: https://www.bostongreenacademy.org/career-pathway

BOSTONGREENACADEMY.ORG
Skills Grant Release | BGA",2020-03-04 09:23:59,,
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88957827_3274702495892044_5080998778488487936_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=XezG3Hf8V00AX_sOAp7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d9e86221a90bd53bf06aaeca8b5accf&oe=5F837165,11.0,,3274702999225327,"So proud of math teacher and department lead Christine Hall! Christine (2nd from left) was honored by the Boston School Committee for receiving her renewed National Board teaching certification, a high honor among American educators, conveying 'master teacher' status and celebrating a career of learning and service. We are all grateful for what Christine does for our kids and all of us every day at BGA and join in celebrating her accomplishment.",https://facebook.com/story.php?story_fbid=3274702999225327&id=199929556702702,,0.0,"So proud of math teacher and department lead Christine Hall! Christine (2nd from left) was honored by the Boston School Committee for receiving her renewed National Board teaching certification, a high honor among American educators, conveying 'master teacher' status and celebrating a career of learning and service. We are all grateful for what Christine does for our kids and all of us every day at BGA and join in celebrating her accomplishment.",2020-03-03 13:16:33,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88087116_10157560053418791_6622120214949527552_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=gIDrBpoCvdQAX-HReXc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=404761b782b4ba700d4c5643f6c645b6&oe=5F81D86C,8.0,http://www.massnonprofit.org/news.php?artid=6001&catid=11,3261013900594237,"Thank you Shantell, all Light of Dawnn awardees, and Highland Street Foundation for your inspiring work! Shantell is presented the award by Blake Jordan (left) Executive Director at the Highland Street Foundation, and John Klocke CEO of the Mass Nonprofit Network",https://facebook.com/story.php?story_fbid=3261013900594237&id=199929556702702,"Highland Street Foundation
February 26 at 11:21 AM ·

Yesterday we celebrated the 2020 Light of Dawnn award winners at the West End House with Charlie Baker, Massachusetts Nonprofit Network and other integral partners.

Congratulations to Aspen Eberhardt (Greater Boston PFLAG), Shantell Jeter (Boston Green Academy) and Isabel Villela (La Alianza Hispana) on the awards! Each of the three represent the commitment to service and community that Dawnn Jaffier personified.

Read more about the winners and the awards here: http://www.massnonprofit.org/news.php?artid=6001&catid=11",0.0,"Thank you Shantell, all Light of Dawnn awardees, and Highland Street Foundation for your inspiring work! Shantell is presented the award by Blake Jordan (left) Executive Director at the Highland Street Foundation, and John Klocke CEO of the Mass Nonprofit Network

Highland Street Foundation
February 26 at 11:21 AM ·

Yesterday we celebrated the 2020 Light of Dawnn award winners at the West End House with Charlie Baker, Massachusetts Nonprofit Network and other integral partners.

Congratulations to Aspen Eberhardt (Greater Boston PFLAG), Shantell Jeter (Boston Green Academy) and Isabel Villela (La Alianza Hispana) on the awards! Each of the three represent the commitment to service and community that Dawnn Jaffier personified.

Read more about the winners and the awards here: http://www.massnonprofit.org/news.php?artid=6001&catid=11",2020-02-26 11:43:44,,
18,0.0,,2.0,http://massnonprofitnet.org/events/lightofdawnn/,3212564942105800,,https://facebook.com/story.php?story_fbid=3212564942105800&id=199929556702702,"MASSNONPROFITNET.ORG
Light of Dawnn Awards - Massachusetts Nonprofit Network",0.0,"MASSNONPROFITNET.ORG
Light of Dawnn Awards - Massachusetts Nonprofit Network",2020-02-04 13:31:55,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78247895_3071153132913649_4584907511517151232_n.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=v_LeRn-u2XwAX8kskcq&_nc_oc=AQnLN2OS4Lhsm-PMCQHwLJYJVZWmNygrFhFCi9kjCvPJjkKFEtnI-XekU6BMtH3uuJ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a9901074e4b09bbad4081105f7b747b&oe=5F8424CF,9.0,,3071153399580289,,,,0.0,,2019-12-04 14:09:51,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78159565_3068319016530394_8451240846652604416_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=m8eD2TtTcqQAX9BVstc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48efdeaf6fa61ea0f44b3b21d277dfb9&oe=5F84B69A,9.0,http://www.bostongreenacademy.org/,3068332786529017,,https://facebook.com/story.php?story_fbid=3068332786529017&id=199929556702702,"Boston Green Academy
December 3, 2019 at 12:00 PM ·

Our Boston Green Academy students need more than the excellent education they receive in our school every day; they need enrichment opportunities and resources that can prepare them to lead in the sustainability of our community and our world. Help us to provide them with the experiences and the tools they need to to excel in school and in their lives. Support BGA on this Giving Tuesday by visiting our website and donating in any amount towards our online fundraising goal of $5000. Thank you for your interest and for your support of our mission. www.bostongreenacademy.org/donate",0.0,"Boston Green Academy
December 3, 2019 at 12:00 PM ·

Our Boston Green Academy students need more than the excellent education they receive in our school every day; they need enrichment opportunities and resources that can prepare them to lead in the sustainability of our community and our world. Help us to provide them with the experiences and the tools they need to to excel in school and in their lives. Support BGA on this Giving Tuesday by visiting our website and donating in any amount towards our online fundraising goal of $5000. Thank you for your interest and for your support of our mission. www.bostongreenacademy.org/donate",2019-12-03 11:01:34,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78159565_3068319016530394_8451240846652604416_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=m8eD2TtTcqQAX9BVstc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48efdeaf6fa61ea0f44b3b21d277dfb9&oe=5F84B69A,50.0,http://www.bostongreenacademy.org/donate,3068330513195911,Our Boston Green Academy students need more than the excellent education they receive in our school every day; they need enrichment opportunities and resources that can prepare them to lead in the sustainability of our community and our world. Help us to provide them with the experiences and the tools they need to to excel in school and in their lives. Support BGA on this Giving Tuesday by visiting our website and donating in any amount towards our online fundraising goal of $5000. Thank you for your interest and for your support of our mission. www.bostongreenacademy.org/donate,https://facebook.com/story.php?story_fbid=3068330513195911&id=199929556702702,,0.0,Our Boston Green Academy students need more than the excellent education they receive in our school every day; they need enrichment opportunities and resources that can prepare them to lead in the sustainability of our community and our world. Help us to provide them with the experiences and the tools they need to to excel in school and in their lives. Support BGA on this Giving Tuesday by visiting our website and donating in any amount towards our online fundraising goal of $5000. Thank you for your interest and for your support of our mission. www.bostongreenacademy.org/donate,2019-12-03 11:00:33,,
22,0.0,,1.0,https://dailyfreepress.com/blog/2019/10/31/bus-mind-brain-society-shares-knowledge-through-critical-outreach-programs/,2991096884252608,Check out this great article about Boston University's Mind & Brain Society and the great programming they bring to BGA and other public schools. https://dailyfreepress.com/blog/2019/10/31/bus-mind-brain-society-shares-knowledge-through-critical-outreach-programs/,https://facebook.com/story.php?story_fbid=2991096884252608&id=199929556702702,"DAILYFREEPRESS.COM
BU’s Mind & Brain Society shares knowledge through critical outreach programs – The Daily Free Press",0.0,"Check out this great article about Boston University's Mind & Brain Society and the great programming they bring to BGA and other public schools. https://dailyfreepress.com/blog/2019/10/31/bus-mind-brain-society-shares-knowledge-through-critical-outreach-programs/

DAILYFREEPRESS.COM
BU’s Mind & Brain Society shares knowledge through critical outreach programs – The Daily Free Press",2019-10-31 13:01:24,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74531723_2988237734538523_3109797042336038912_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=qn0vwcRICKcAX-_ioNZ&_nc_oc=AQmVI9D5f4Rur9YD10nRotWiM17MlnZfmKHzwG9VilSiLYlg_-sTRpNeiQuWWl_syLk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69eaffdaf4d43b20e9e2193322f2b2e9&oe=5F817AC5,14.0,http://www.projectgreenschols.org/,2988248544537442,"Boston Celtics center Enes Kanter visited BGA on Tuesday and shared stories with a gym full of students eager to learn about his life and his interests on the court and off. The visit was facilitated by Project Green Schools (www.projectgreenschols.org), a fantastic sustainability organization that works with Kanter to promote youth leadership.",https://facebook.com/story.php?story_fbid=2988248544537442&id=199929556702702,,0.0,"Boston Celtics center Enes Kanter visited BGA on Tuesday and shared stories with a gym full of students eager to learn about his life and his interests on the court and off. The visit was facilitated by Project Green Schools (www.projectgreenschols.org), a fantastic sustainability organization that works with Kanter to promote youth leadership.",2019-10-30 08:09:44,,
24,0.0,,10.0,,2968313906530906,,https://facebook.com/story.php?story_fbid=2968313906530906&id=199929556702702,,0.0,,2019-10-21 14:21:48,,
25,0.0,,18.0,,2944449655583998,"Students and headmaster Matt Holzer welcomed Superintendent Dr. Brenda Cassellius and her team to BGA this morning as part of her comprehensive tour of Boston's schools. After visiting classes and meeting students and teachers, Dr. Cassellius posed for a photo with our new Green Ribbon Schools award!",https://facebook.com/story.php?story_fbid=2944449655583998&id=199929556702702,,0.0,"Students and headmaster Matt Holzer welcomed Superintendent Dr. Brenda Cassellius and her team to BGA this morning as part of her comprehensive tour of Boston's schools. After visiting classes and meeting students and teachers, Dr. Cassellius posed for a photo with our new Green Ribbon Schools award!",2019-10-11 15:17:00,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71467367_2920803614615269_6905142127211053056_n.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=S5-AhkNj-tQAX_pdm7e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2f6cf0024a9d7a330f348b8e6d8c4e9&oe=5F845725,14.0,,2920804031281894,,,,0.0,,2019-09-30 10:47:45,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71202543_2920802431282054_6717419882775838720_n.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=m8D7-PMHF5gAX_BEZsQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed08dd74d95471d7d5be269fc87fd8bd&oe=5F830E77,2.0,,2920802591282038,,,,0.0,,2019-09-30 10:47:04,,
28,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71786256_2912165615479069_1098668027479588864_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LvFC_wk8DbgAX8vxw76&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65fc8cefd2a90eb45473a08fc69d3adf&oe=5F8472AB,41.0,,2912182292144068,"BGA received its official Green Ribbon Award in Washington D.C. yesterday at a ceremony celebrating 34 schools from around the country recognized for their continued work supporting green and sustainable practices and curriculum. BGA is one of the few urban schools in this group, with a career technology and education program in environmental science, and sustaining the work in a 125-year old building not specifically built to support STEM. Receiving the award from Stuart Levenbach, chief of staff at the National Oceanic and Atmospheric Administration (left) and Frank Brogan, assistant secretary for elementary and secondary education at the U.S. Department of Education (right) are, right to left, headmaster Matt Holzer, CTE teacher Chris Donnelly, Physics teacher Erica Wilson, board chair Alex Chu, and BPS sustainability manager, Katherine Walsh.",https://facebook.com/story.php?story_fbid=2912182292144068&id=199929556702702,,0.0,"BGA received its official Green Ribbon Award in Washington D.C. yesterday at a ceremony celebrating 34 schools from around the country recognized for their continued work supporting green and sustainable practices and curriculum. BGA is one of the few urban schools in this group, with a career technology and education program in environmental science, and sustaining the work in a 125-year old building not specifically built to support STEM. Receiving the award from Stuart Levenbach, chief of staff at the National Oceanic and Atmospheric Administration (left) and Frank Brogan, assistant secretary for elementary and secondary education at the U.S. Department of Education (right) are, right to left, headmaster Matt Holzer, CTE teacher Chris Donnelly, Physics teacher Erica Wilson, board chair Alex Chu, and BPS sustainability manager, Katherine Walsh.",2019-09-26 08:43:47,,
