,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
43,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92093071_2724457134332234_755415332104962048_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=eXQ9yIF1DpgAX9hdL1Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cabd7ef4201ef95806b58c353e369ca7&oe=5F85D13C,16.0,,2724457187665562,,https://facebook.com/story.php?story_fbid=2724457187665562&id=542698285841474,,0.0,,2020-04-03 10:41:16,,
44,0.0,,1.0,https://www.nba.com/thunder/30daychallenge,2724443077666973,,https://facebook.com/story.php?story_fbid=2724443077666973&id=542698285841474,"NBA.COM
30 Day Reading Challenge",2.0,"NBA.COM
30 Day Reading Challenge",2020-04-03 10:33:05,,
45,13.0,,5.0,,2724439071000707,"📘📘Justice 5-8 📓📓
🎒Distance Learning Group🎒

A private group for fifth, sixth, seventh and eighth grade Justice students and parents. We will utilize this site for communication purposes. If you or your student have not received an invitation, please let us know so that we may add you.",https://facebook.com/story.php?story_fbid=2724439071000707&id=542698285841474,,0.0,"📘📘Justice 5-8 📓📓
🎒Distance Learning Group🎒

A private group for fifth, sixth, seventh and eighth grade Justice students and parents. We will utilize this site for communication purposes. If you or your student have not received an invitation, please let us know so that we may add you.",2020-04-03 10:30:52,,
46,5.0,,11.0,,2722681997843081,,https://facebook.com/story.php?story_fbid=2722681997843081&id=542698285841474,,0.0,,2020-04-02 13:27:51,,
47,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92017259_2722278354550112_6575752078734393344_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=rFTU5TmI0aEAX9_5AiZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fd2b6377316d5320f0f905d512cb66c&oe=5F87670B,23.0,,2722278381216776,"Packin' and Sackin' in Justice, America!
Thursday & Friday meals will be ready at 9:30 a.m.
Come Grab & Go!",https://facebook.com/story.php?story_fbid=2722278381216776&id=542698285841474,,0.0,"Packin' and Sackin' in Justice, America!
Thursday & Friday meals will be ready at 9:30 a.m.
Come Grab & Go!",2020-04-02 09:32:24,,
48,0.0,,4.0,https://youtu.be/mKaVumD4nrg,2721119084666039,,https://facebook.com/story.php?story_fbid=2721119084666039&id=542698285841474,"YOUTUBE.COM
Complete Schoolhouse Rock Series @ SchoolhouseRockTV1",49.0,"YOUTUBE.COM
Complete Schoolhouse Rock Series @ SchoolhouseRockTV1",2020-04-01 18:42:36,,
49,1.0,,10.0,https://www.wbir.com/article/news/entertainment-news/dolly-parton-will-be-reading-bedtime-stories-for-your-kids/51-530a3d66-3e2a-4ac8-9693-cbcb10dd01ae,2716767565101191,,https://facebook.com/story.php?story_fbid=2716767565101191&id=542698285841474,"WBIR.COM
Dolly Parton will be reading bedtime stories for your kids!",10.0,"WBIR.COM
Dolly Parton will be reading bedtime stories for your kids!",2020-03-30 18:23:31,,
50,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91031810_2715883618522919_5653447232473530368_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=4rUl4Xa6LbgAX9X37mx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95740f6fbf7c68f2e515883bbe310c85&oe=5F88BD96,14.0,,2715883808522900,"New Pick Up times for GRAB & GO...
9:30 am to 11:30 am",https://facebook.com/story.php?story_fbid=2715883808522900&id=542698285841474,,0.0,"New Pick Up times for GRAB & GO...
9:30 am to 11:30 am",2020-03-30 09:21:54,,
51,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91513562_2709448869166394_4741349406056382464_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=BR3vZD_mBaMAX9GtZhJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9e08d96dadc1175830743e07e880a19&oe=5F897D82,7.0,,2709448925833055,Come by and grab your breakfast and lunch! 8 am to 10 am!,https://facebook.com/story.php?story_fbid=2709448925833055&id=542698285841474,,0.0,Come by and grab your breakfast and lunch! 8 am to 10 am!,2020-03-27 09:00:18,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90935832_2707287569382524_3845393076054917120_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=oyRhTdJU8KQAX-DVDve&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbe900d5f574112c192238d30c4156e1&oe=5F88C1E4,11.0,,2707289332715681,We are Rockin' the Grab and Go!!,https://facebook.com/story.php?story_fbid=2707289332715681&id=542698285841474,,0.0,We are Rockin' the Grab and Go!!,2020-03-26 08:58:03,,
53,0.0,,1.0,https://forms.gle/FE1hcQSPhUHcpgRy8,2705793552865259,"Justice Connectivity Survey (Mar. 25, 2020)
Justice Parents,

Please fill out the survey at the link below as soon as possible. I only need ONE response per household. This survey will be available today only.
THANK YOU!
Chris Bryan

https://forms.gle/FE1hcQSPhUHcpgRy8",https://facebook.com/story.php?story_fbid=2705793552865259&id=542698285841474,"DOCS.GOOGLE.COM
Justice Connectivity Survey",5.0,"Justice Connectivity Survey (Mar. 25, 2020)
Justice Parents,

Please fill out the survey at the link below as soon as possible. I only need ONE response per household. This survey will be available today only.
THANK YOU!
Chris Bryan

https://forms.gle/FE1hcQSPhUHcpgRy8

DOCS.GOOGLE.COM
Justice Connectivity Survey",2020-03-25 15:52:08,,
54,1.0,,5.0,,2705786882865926,"Justice School will be able to serve daily grab-n-go meals that will include breakfast, lunch, and third meal at one time starting Monday, March 30th. In order to have adequate prep time, meal pick-up times in front of the cafeteria will be moved back to Mon-Fri from 9:30-11:30 each morning. School staff will be on hand to deliver meals to vehicles as they pull up to the cafeteria. We will still have 8:00-10:00 meal pick-up times through Friday, March 27th. We will have both the superintendent and principal’s administrative offices open and manned with their regular personnel from 8-1 daily. Thank you and be safe.",https://facebook.com/story.php?story_fbid=2705786882865926&id=542698285841474,,0.0,"Justice School will be able to serve daily grab-n-go meals that will include breakfast, lunch, and third meal at one time starting Monday, March 30th. In order to have adequate prep time, meal pick-up times in front of the cafeteria will be moved back to Mon-Fri from 9:30-11:30 each morning. School staff will be on hand to deliver meals to vehicles as they pull up to the cafeteria. We will still have 8:00-10:00 meal pick-up times through Friday, March 27th. We will have both the superintendent and principal’s administrative offices open and manned with their regular personnel from 8-1 daily. Thank you and be safe.",2020-03-25 15:48:30,,
55,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91138401_2704980022946612_2725998970923909120_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Bjxc7ynunZkAX8cfiEC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e010f3b10721af5298761bf42a2189f5&oe=5F88672A,35.0,,2704980062946608,Chef salad prep for today's lunches getting ready to go out to all our peeps!,https://facebook.com/story.php?story_fbid=2704980062946608&id=542698285841474,,0.0,Chef salad prep for today's lunches getting ready to go out to all our peeps!,2020-03-25 08:41:28,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89957816_2702781876499760_1442464667577352192_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=qyYSr7ZtYrcAX9pHIZD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a841e375b833fde887c28f97ec56e37&oe=5F889A92,14.0,,2702781979833083,"Prepping breakfast and lunch! See you from 8:00 a.m. to 10:00 a.m.
Come grab some food!!",https://facebook.com/story.php?story_fbid=2702781979833083&id=542698285841474,,0.0,"Prepping breakfast and lunch! See you from 8:00 a.m. to 10:00 a.m.
Come grab some food!!",2020-03-24 08:19:53,,
57,0.0,,3.0,,2701564843288130,"State schools Superintendent Joy Hofmeister said today that Oklahoma’s public school students should not return to their physical classrooms for the remainder of the school year. Instead, she’ll ask the state Board of Education on Wednesday to waive instructional day and year requirements and allow school districts to serve students remotely beginning April 6.

If approved, school districts could now begin virtually convening teachers to plan for the remote reopening of school. State education officials said the state board is expected to lift the part of its previous order that prohibited teacher professional development.",https://facebook.com/story.php?story_fbid=2701564843288130&id=542698285841474,,0.0,"State schools Superintendent Joy Hofmeister said today that Oklahoma’s public school students should not return to their physical classrooms for the remainder of the school year. Instead, she’ll ask the state Board of Education on Wednesday to waive instructional day and year requirements and allow school districts to serve students remotely beginning April 6.

If approved, school districts could now begin virtually convening teachers to plan for the remote reopening of school. State education officials said the state board is expected to lift the part of its previous order that prohibited teacher professional development.",2020-03-23 17:29:04,,
58,0.0,,3.0,,2701558029955478,A message from Mrs. Dorothy Gilleland-Ray to her students.,https://facebook.com/story.php?story_fbid=2701558029955478&id=542698285841474,"Dorothy Gilleland-Ray
March 23 at 4:23 PM ·

To my class of 2019/2020,
I love you. I miss you. If I'd known we wouldn't be coming back together for the school year, I would have said more and hugged you tighter. I am proud of each and every one of you. You have made tremendous progress and should be proud of yourselves. If there is something you left behind, I promise, it will be there when this mess is over. I will always be here to support you, help you, and cheer you on. You are in my thoughts daily and my prayers nightly. Keep your chins up, stay healthy, and remember that Mrs. Ray enjoyed having you in her classroom. 💔

*Mr.Bryan and Mr. Jones , if its possible to put this on our website so that my kids know I am thinking of them, I'd appreciate it, as I am not Facebook friends with students or their parents.",0.0,"A message from Mrs. Dorothy Gilleland-Ray to her students.

Dorothy Gilleland-Ray
March 23 at 4:23 PM ·

To my class of 2019/2020,
I love you. I miss you. If I'd known we wouldn't be coming back together for the school year, I would have said more and hugged you tighter. I am proud of each and every one of you. You have made tremendous progress and should be proud of yourselves. If there is something you left behind, I promise, it will be there when this mess is over. I will always be here to support you, help you, and cheer you on. You are in my thoughts daily and my prayers nightly. Keep your chins up, stay healthy, and remember that Mrs. Ray enjoyed having you in her classroom. 💔

*Mr.Bryan and Mr. Jones , if its possible to put this on our website so that my kids know I am thinking of them, I'd appreciate it, as I am not Facebook friends with students or their parents.",2020-03-23 17:24:36,,
59,0.0,,0.0,,,"To my class of 2019/2020,
I love you. I miss you. If I'd known we wouldn't be coming back together for the school year, I would have said more and hugged you tighter. I am proud of each and every one of you. You have made tremendous progress and should be proud of yourselves. If there is something you left behind, I promise, it will be there when this mess is over. I will always be here to support you, help you, and cheer you on. You are in my thoughts daily and my prayers nightly. Keep your chins up, stay healthy, and remember that Mrs. Ray enjoyed having you in her classroom. 💔

*Mr.Bryan and Mr. Jones , if its possible to put this on our website so that my kids know I am thinking of them, I'd appreciate it, as I am not Facebook friends with students or their parents.",https://facebook.com/story.php?story_fbid=10222918308493322&id=1446235998,,0.0,"To my class of 2019/2020,
I love you. I miss you. If I'd known we wouldn't be coming back together for the school year, I would have said more and hugged you tighter. I am proud of each and every one of you. You have made tremendous progress and should be proud of yourselves. If there is something you left behind, I promise, it will be there when this mess is over. I will always be here to support you, help you, and cheer you on. You are in my thoughts daily and my prayers nightly. Keep your chins up, stay healthy, and remember that Mrs. Ray enjoyed having you in her classroom. 💔

*Mr.Bryan and Mr. Jones , if its possible to put this on our website so that my kids know I am thinking of them, I'd appreciate it, as I am not Facebook friends with students or their parents.",2020-09-16 08:42:43.059320,,
60,1.0,,9.0,,2701113319999949,,https://facebook.com/story.php?story_fbid=2701113319999949&id=542698285841474,,0.0,,2020-03-23 12:58:49,,
61,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89849568_2700776740033607_8111927564001345536_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=c8YC065rR_sAX8gPfSo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af9217284794ca91719996cf0e5ad633&oe=5F890001,12.0,,2700776783366936,Grab and Go! Come by and get your breakfast & lunch!,https://facebook.com/story.php?story_fbid=2700776783366936&id=542698285841474,,0.0,Grab and Go! Come by and get your breakfast & lunch!,2020-03-23 10:11:00,,
62,0.0,,2.0,,2700552090056072,"🧇🥙MEAL DISTRIBUTION🍎🍌:
Just a reminder to all our Justice families grab and go meals for ages 18 and under both breakfast and lunch at one time starting Monday, March 23rd from 8:00 am to 10:00 am. Circle in front of the cafeteria and someone will bring your meals to the car. See ya soon!!",https://facebook.com/story.php?story_fbid=2700552090056072&id=542698285841474,,0.0,"🧇🥙MEAL DISTRIBUTION🍎🍌:
Just a reminder to all our Justice families grab and go meals for ages 18 and under both breakfast and lunch at one time starting Monday, March 23rd from 8:00 am to 10:00 am. Circle in front of the cafeteria and someone will bring your meals to the car. See ya soon!!",2020-03-23 07:55:06,,
63,0.0,,9.0,,2695206117257336,"MEAL DISTRIBUTION DURING SCHOOL CLOSURE
This message is to remind all our Justice families that we will be able to feed any students age 18 and under both breakfast and lunch at one time starting Monday, March 23rd. We will serve on a grab-n-go basis from the cafeteria Mon-Fri from 8-10 each morning. If you did NOT submit a survey for our projected meal count at, please message he school through Facebook or leave a message at 405-257-2962 x3403 (Mrs. Sherrin) or x3404 (Mr. Bryan). School staff will be on hand to deliver meals to vehicles as they pull through the circle drive. We will have both the superintendent and principal’s administrative offices open and manned with their regular personnel from 8-1 daily. Thank you and be safe.",https://facebook.com/story.php?story_fbid=2695206117257336&id=542698285841474,,0.0,"MEAL DISTRIBUTION DURING SCHOOL CLOSURE
This message is to remind all our Justice families that we will be able to feed any students age 18 and under both breakfast and lunch at one time starting Monday, March 23rd. We will serve on a grab-n-go basis from the cafeteria Mon-Fri from 8-10 each morning. If you did NOT submit a survey for our projected meal count at, please message he school through Facebook or leave a message at 405-257-2962 x3403 (Mrs. Sherrin) or x3404 (Mr. Bryan). School staff will be on hand to deliver meals to vehicles as they pull through the circle drive. We will have both the superintendent and principal’s administrative offices open and manned with their regular personnel from 8-1 daily. Thank you and be safe.",2020-03-20 19:51:11,,
64,0.0,,9.0,,2694795633965051,This is a great organizer. Age appropriate chores are a wonderful way to give ownership and teach responsibility to your kiddos.,https://facebook.com/story.php?story_fbid=2694795633965051&id=542698285841474,"Sarah Mac Tonguis
March 17 at 4:23 PM ·

Lots of people home..... 🤔",0.0,"This is a great organizer. Age appropriate chores are a wonderful way to give ownership and teach responsibility to your kiddos.

Sarah Mac Tonguis
March 17 at 4:23 PM ·

Lots of people home..... 🤔",2020-03-20 15:07:37,,
65,0.0,,6.0,https://forms.gle/wTY5uBPMdYn6eMgY7,2692673694177245,"ATTENTION Justice Parents:
Our application was approved to provide meals during the school closure period. We need your help to obtain projected numbers for participation. If you haven't already done so, please complete the Google Survey today at the link below. We have submitted our initial food order, but need to make sure all our projected numbers are accurate. Thank You.

https://forms.gle/wTY5uBPMdYn6eMgY7",https://facebook.com/story.php?story_fbid=2692673694177245&id=542698285841474,"DOCS.GOOGLE.COM
Mandatory School Closure Meal Survey",10.0,"ATTENTION Justice Parents:
Our application was approved to provide meals during the school closure period. We need your help to obtain projected numbers for participation. If you haven't already done so, please complete the Google Survey today at the link below. We have submitted our initial food order, but need to make sure all our projected numbers are accurate. Thank You.

https://forms.gle/wTY5uBPMdYn6eMgY7

DOCS.GOOGLE.COM
Mandatory School Closure Meal Survey",2020-03-19 15:32:36,,
