,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106427629_10157967481337787_8732611159607266660_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=5QOJE0VOKGoAX8_WM1N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02182285b0ddac26ae1ab31958ad3282&oe=5F84C1DA,27.0,,10157967482862787,Class of 2020 graduation on FOX Rochester from 7:00 to 8:00 p.m. tonight July 2.,https://facebook.com/story.php?story_fbid=10157967482862787&id=271590587786,,0.0,Class of 2020 graduation on FOX Rochester from 7:00 to 8:00 p.m. tonight July 2.,2020-07-02 16:43:34,,
38,0.0,,7.0,,10157963373142787,"USDA Summer FREE Food Program Starts July 6

Wheatland-Chili Food Services is participating in the U.S. Department of Agriculture’s Summer Food Service Program, which provides FREE meals to students during the summer.

All children in the community, 18 years and younger, can participate; you need not be a Wheatland-Chili student.

All children are welcome. There is no registration required.

Meals are offered weekdays Monday, Wednesday, Friday beginning July 6 at Wheatland-Chili Middle School/High School at 940 North Road, Scottsville from 11 a.m. to 1 p.m.

Wheatland-Chili Food Services staff will serve all meals on site in accordance with CDC guidelines.",https://facebook.com/story.php?story_fbid=10157963373142787&id=271590587786,,0.0,"USDA Summer FREE Food Program Starts July 6

Wheatland-Chili Food Services is participating in the U.S. Department of Agriculture’s Summer Food Service Program, which provides FREE meals to students during the summer.

All children in the community, 18 years and younger, can participate; you need not be a Wheatland-Chili student.

All children are welcome. There is no registration required.

Meals are offered weekdays Monday, Wednesday, Friday beginning July 6 at Wheatland-Chili Middle School/High School at 940 North Road, Scottsville from 11 a.m. to 1 p.m.

Wheatland-Chili Food Services staff will serve all meals on site in accordance with CDC guidelines.",2020-07-01 14:51:07,,
39,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105894943_10157952923322787_707766484277249678_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=jl7ZS2g-KTsAX_WZJ02&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8beac11d80f99fb330df252e5c8b515&oe=5F82B20F,81.0,,10157952924207787,Congratulations to the Class of 2020.,https://facebook.com/story.php?story_fbid=10157952924207787&id=271590587786,,0.0,Congratulations to the Class of 2020.,2020-06-28 15:26:41,,
40,0.0,,0.0,https://www.wheatland.k12.ny.us/Page/3095,10157947656387787,The current edition of the Electronic Newsletter is available and contains news from our schools. You can access the June 26 Electronic Newsletter by clicking on the following link: https://www.wheatland.k12.ny.us/Page/3095.,https://facebook.com/story.php?story_fbid=10157947656387787&id=271590587786,"WHEATLAND.K12.NY.US
Electronic Newsletter / 2019-2020 Electronic Newsletter",0.0,"The current edition of the Electronic Newsletter is available and contains news from our schools. You can access the June 26 Electronic Newsletter by clicking on the following link: https://www.wheatland.k12.ny.us/Page/3095.

WHEATLAND.K12.NY.US
Electronic Newsletter / 2019-2020 Electronic Newsletter",2020-06-26 17:30:34,,
41,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103728531_10157938611562787_2893331301968365768_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=PIM9R29_x_gAX8WCe8I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d0eff5f54663d5f270fd80617af14781&oe=5F856C19,41.0,,10157938612952787,"Fireworks Display to Celebrate the Class of 2020

The District is hosting a fireworks display to celebrate the Class of 2020. The display is open to the Wheatland-Chili School Community. Please plan to join us on Friday, June 26, at the Middle School/High School. The fireworks display will begin at dark (approximately 9:30 p.m.). We changed our Fireworks display to Friday, June 26, due to the Saturday forecast of rain. The Rain Date will be Sunday, June 28.

The fireworks display will be held on District property with a drive-in style viewing. We ask that you stay in your vehicle to view the fireworks. Individuals who are not in vehicles must observe CDC guidelines of social distancing and/or the wearing of masks when social distancing is not possible.

The campus will be open at 8:45 p.m. for cars to begin parking in the lot in the front of the school and behind the school to view the fireworks display launched from the old softball field. The buildings are closed and no restroom facilities are available.",https://facebook.com/story.php?story_fbid=10157938612952787&id=271590587786,,0.0,"Fireworks Display to Celebrate the Class of 2020

The District is hosting a fireworks display to celebrate the Class of 2020. The display is open to the Wheatland-Chili School Community. Please plan to join us on Friday, June 26, at the Middle School/High School. The fireworks display will begin at dark (approximately 9:30 p.m.). We changed our Fireworks display to Friday, June 26, due to the Saturday forecast of rain. The Rain Date will be Sunday, June 28.

The fireworks display will be held on District property with a drive-in style viewing. We ask that you stay in your vehicle to view the fireworks. Individuals who are not in vehicles must observe CDC guidelines of social distancing and/or the wearing of masks when social distancing is not possible.

The campus will be open at 8:45 p.m. for cars to begin parking in the lot in the front of the school and behind the school to view the fireworks display launched from the old softball field. The buildings are closed and no restroom facilities are available.",2020-06-23 13:35:45,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103728531_10157935892977787_7905937287924774918_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=sliKwa2CxOsAX-idi4e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15d603df6e161a972f7fda17eca39b31&oe=5F835FE9,27.0,,10157935903237787,,https://facebook.com/story.php?story_fbid=10157935903237787&id=271590587786,,0.0,,2020-06-22 14:50:30,,
43,35.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103583959_10157922943967787_5646527282298978541_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ONDSDfJJlI8AX9tBbj_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcd909c737a918ed4bf556491f35a503&oe=5F857D87,63.0,,10157922950837787,"Graduate of Excellence Announced

We are pleased to announce that T. J. Connor Teacher and WCFT President Patty Bruno has been named the Graduate of Excellence for the 2019-2020 school year. The team of Pauline Emelson, Erin Ayers, Pam Merritt, Diane Kannel, and Jennifer Sinsebox prepared the application materials.

Please congratulate Patty for her unwavering support of our children and her years of dedication to the community and our District. Patty will certainly be missed in her retirement.",https://facebook.com/story.php?story_fbid=10157922950837787&id=271590587786,,0.0,"Graduate of Excellence Announced

We are pleased to announce that T. J. Connor Teacher and WCFT President Patty Bruno has been named the Graduate of Excellence for the 2019-2020 school year. The team of Pauline Emelson, Erin Ayers, Pam Merritt, Diane Kannel, and Jennifer Sinsebox prepared the application materials.

Please congratulate Patty for her unwavering support of our children and her years of dedication to the community and our District. Patty will certainly be missed in her retirement.",2020-06-19 09:01:43,,
44,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103788592_10157922933672787_860428592389050507_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=KLLJrvOQQ_oAX9lYHj8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70bd5f188f1792ab8ffa2eb6d4f6c26f&oe=5F85CBB2,4.0,https://www.wheatland.k12.ny.us/default.aspx?PageID=9,10157922936927787,"Award Ceremonies Posted to the Website

All spring recognition and award ceremonies took place via video conferencing.

Each ceremony is posted on the website. Watch the: Middle School Honor Society Induction; Athletic Awards 2020; Middle School Art Show; High School 9-11 Award Ceremony; Middle School 6- 8 Awards and the High School Art Awards and show.

Go to: https://www.wheatland.k12.ny.us/default.aspx?PageID=9.

Congratulations to our students. Best of Photography Jaream Boswell; Best of Computer Graphics Lee Pontillo; Best Drawing and Painting Josh Shelton; Best Portfolio Cassidy Donals; Best of Show Allison Wing; Senior Award Brittney Pfenninger; Principal Award Aaryana Young; Superintendent Award Allison Wing

Here is the link to HS Student artwork on artsonia: https://www.artsonia.com/artshow/102043/7073.",https://facebook.com/story.php?story_fbid=10157922936927787&id=271590587786,,0.0,"Award Ceremonies Posted to the Website

All spring recognition and award ceremonies took place via video conferencing.

Each ceremony is posted on the website. Watch the: Middle School Honor Society Induction; Athletic Awards 2020; Middle School Art Show; High School 9-11 Award Ceremony; Middle School 6- 8 Awards and the High School Art Awards and show.

Go to: https://www.wheatland.k12.ny.us/default.aspx?PageID=9.

Congratulations to our students. Best of Photography Jaream Boswell; Best of Computer Graphics Lee Pontillo; Best Drawing and Painting Josh Shelton; Best Portfolio Cassidy Donals; Best of Show Allison Wing; Senior Award Brittney Pfenninger; Principal Award Aaryana Young; Superintendent Award Allison Wing

Here is the link to HS Student artwork on artsonia: https://www.artsonia.com/artshow/102043/7073.",2020-06-18 15:54:58,,
45,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104486579_10157922862627787_8158249983513419490_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=B7SWOyMR_gkAX_RpQgf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=928c4e1957a192995cc1518f37726adc&oe=5F830DE6,66.0,,10157922867397787,,https://facebook.com/story.php?story_fbid=10157922867397787&id=271590587786,,0.0,,2020-06-18 13:14:20,,
46,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104360823_10157922442902787_350923288239370117_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=pn9X7kmcXsYAX8yDle2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fab8c222ef6718395158b29ffc4dbd5d&oe=5F82645F,6.0,https://www.applitrack.com/wheatlandchili/onlineapp/default.aspx?Category=Transportation,10157922445367787,"Bus Driver Opening
Apply at the link, not through Facebook.

https://www.applitrack.com/wheatlandchili/onlineapp/default.aspx?Category=Transportation#",https://facebook.com/story.php?story_fbid=10157922445367787&id=271590587786,,0.0,"Bus Driver Opening
Apply at the link, not through Facebook.

https://www.applitrack.com/wheatlandchili/onlineapp/default.aspx?Category=Transportation#",2020-06-18 10:00:42,,
47,0.0,,18.0,https://www.thedailynewsonline.com/sports/clar-finishes-career-as-one-of-wheatland-chili-s-most-decorated-athletes-wildcats-senior-won/article_2f0ab87a-83d7-5da5-b215-6b8232d23852.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share,10157921940757787,Congratulations!,https://facebook.com/story.php?story_fbid=10157921940757787&id=271590587786,"THEDAILYNEWSONLINE.COM
Clar finishes career as one of Wheatland-Chili’s most decorated athletes; Wildcats’ senior won two state, 10 sectional crowns",0.0,"Congratulations!

THEDAILYNEWSONLINE.COM
Clar finishes career as one of Wheatland-Chili’s most decorated athletes; Wildcats’ senior won two state, 10 sectional crowns",2020-06-18 04:21:04,,
48,0.0,,6.0,,10157918603632787,"Wheatland-Chili Budget Results-Voters Approve 2020-2021 Budget

Thank you for your support of our schools! The following are the results of the Wheatland-Chili budget vote:

Proposition 1 – 2020-2021 School Budget, $20,411,470

Yes – 341; No – 133 PASSED 72%

Proposition 2 - School Transportation Purchases, up to $210,000

Yes – 376; No – 97 PASSED 79%

Proposition 3 – School Equipment Purchases, up to $100,000

Yes – 385; No – 88 PASSED 81%

Congratulations to Board Members:

Three-Year Term: Shanna Fraser

Three-Year Term: Beth Nolan

Three-Year Term: Courtney Panek",https://facebook.com/story.php?story_fbid=10157918603632787&id=271590587786,,0.0,"Wheatland-Chili Budget Results-Voters Approve 2020-2021 Budget

Thank you for your support of our schools! The following are the results of the Wheatland-Chili budget vote:

Proposition 1 – 2020-2021 School Budget, $20,411,470

Yes – 341; No – 133 PASSED 72%

Proposition 2 - School Transportation Purchases, up to $210,000

Yes – 376; No – 97 PASSED 79%

Proposition 3 – School Equipment Purchases, up to $100,000

Yes – 385; No – 88 PASSED 81%

Congratulations to Board Members:

Three-Year Term: Shanna Fraser

Three-Year Term: Beth Nolan

Three-Year Term: Courtney Panek",2020-06-16 21:46:51,,
49,0.0,,12.0,https://youtu.be/gdrwjzzoLCo,10157902406317787,"Singer songwriter Jared Campbell will host a virtual assembly today, June 11 at 4:00 p.m. for Wheatland-Chili students, families. and staff. Join in the fun at: https://youtu.be/gdrwjzzoLCo",https://facebook.com/story.php?story_fbid=10157902406317787&id=271590587786,"YOUTUBE.COM
Wheatland-Chili Virtual Assembly with Jared Campbell!",2.0,"Singer songwriter Jared Campbell will host a virtual assembly today, June 11 at 4:00 p.m. for Wheatland-Chili students, families. and staff. Join in the fun at: https://youtu.be/gdrwjzzoLCo

YOUTUBE.COM
Wheatland-Chili Virtual Assembly with Jared Campbell!",2020-06-11 08:58:47,,
50,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103042845_10157899360647787_8951630419751076309_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qX8Q51EXaV0AX9DHKde&_nc_oc=AQndyo58aTdvxyXX2jX60cj0Wu9MQXqkOriu5O8O5OPzk7IEgRRoq4HgetTQidsDGUM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f6a763cacc0a0c479e0895c9c1ace69&oe=5F8395A3,0.0,,10157899367412787,"Under Governor Cuomo's Executive Order 202.39, the District will accept mail-in ballots through Tuesday, June 16, 2020, at 5:00 p.m. The Governor's previous Order stands and no ballots will be distributed by the District or accepted as a drop-off after Tuesday, June 9, 2020, at 5:00 p.m.",https://facebook.com/story.php?story_fbid=10157899367412787&id=271590587786,,0.0,"Under Governor Cuomo's Executive Order 202.39, the District will accept mail-in ballots through Tuesday, June 16, 2020, at 5:00 p.m. The Governor's previous Order stands and no ballots will be distributed by the District or accepted as a drop-off after Tuesday, June 9, 2020, at 5:00 p.m.",2020-06-10 09:25:14,,
51,1.0,,17.0,https://www.wheatland.k12.ny.us/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=4944&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=9294&PageID=9,10157879819762787,,https://facebook.com/story.php?story_fbid=10157879819762787&id=271590587786,"WHEATLAND.K12.NY.US
Spotlight on Paula Clement",0.0,"WHEATLAND.K12.NY.US
Spotlight on Paula Clement",2020-06-04 08:15:01,,
52,0.0,,13.0,,10157845453857787,,https://facebook.com/story.php?story_fbid=10157845453857787&id=271590587786,,0.0,,2020-05-25 08:08:14,,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95328125_10157789515127787_4169417357464174592_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=SNZAnuCI92AAX9EOsir&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5807ace327e1805882cb525e0f8b0dd&oe=5F824000,7.0,https://www.wheatland.k12.ny.us/Domain/8,10157842222367787,A reminder to sign up to attend remotely. The two forums are Wed. May 27 at 6:30 p.m. to 8:30 p.m. and Sat. May 30 at 9:00 a.m. to 11:00 a.m.,https://facebook.com/story.php?story_fbid=10157842222367787&id=271590587786,"Wheatland-Chili Central School District
May 4 at 6:26 PM ·

Dear Wheatland-Chili Community,

I’m providing a superintendent search update on behalf of the Wheatland-Chili Board of Education. The closing of schools due to COVID-19 has interrupted the schedule of our
in-person Superintendent Community Search forums. As previously stated, the Wheatland-Chili Board is committed to collecting your input to assist them in determining qualities sought in the next superintendent. For this reason, we have conducted staff and student forums remotely.

In addition, we will have two Community Forums at the end of May. All residents and staff are invited to participate. Residents will be receiving forum notifications by mail with details on how to register. Individuals may join remotely using a computer or mobile device.

The forums will be held on Wednesday, May 27, from 6:30 p.m. to 8:30 p.m. and Saturday, May 30 from 9 a.m. to 11 a.m.

Go the District website to register to attend remotely: https://www.wheatland.k12.ny.us/Domain/8",3.0,"A reminder to sign up to attend remotely. The two forums are Wed. May 27 at 6:30 p.m. to 8:30 p.m. and Sat. May 30 at 9:00 a.m. to 11:00 a.m.

Wheatland-Chili Central School District
May 4 at 6:26 PM ·

Dear Wheatland-Chili Community,

I’m providing a superintendent search update on behalf of the Wheatland-Chili Board of Education. The closing of schools due to COVID-19 has interrupted the schedule of our
in-person Superintendent Community Search forums. As previously stated, the Wheatland-Chili Board is committed to collecting your input to assist them in determining qualities sought in the next superintendent. For this reason, we have conducted staff and student forums remotely.

In addition, we will have two Community Forums at the end of May. All residents and staff are invited to participate. Residents will be receiving forum notifications by mail with details on how to register. Individuals may join remotely using a computer or mobile device.

The forums will be held on Wednesday, May 27, from 6:30 p.m. to 8:30 p.m. and Saturday, May 30 from 9 a.m. to 11 a.m.

Go the District website to register to attend remotely: https://www.wheatland.k12.ny.us/Domain/8",2020-05-21 12:28:33,,
