,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83116716_2657257227699274_8820431081456009216_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=mS4zUnrHH9sAX-pweBy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d905e694e9e98379e8a0ea1b3316a46e&oe=5F87733D,0.0,,2657258521032478,"Public Notice - The following school's will hold a board meeting

John B. Stetson Charter School

Olney Charter High School

will hold a board meeting on the following date and time:

Friday, January 17, 2020
Time: 8:00am

ASPIRA Educational Campus
6301 N. 2nd Street
Phila., PA 19120",https://facebook.com/story.php?story_fbid=2657258521032478&id=788695434555472,,0.0,"Public Notice - The following school's will hold a board meeting

John B. Stetson Charter School

Olney Charter High School

will hold a board meeting on the following date and time:

Friday, January 17, 2020
Time: 8:00am

ASPIRA Educational Campus
6301 N. 2nd Street
Phila., PA 19120",2020-01-15 16:54:22,,
39,0.0,,0.0,,2545141068910891,"School Board Meeting Cancelled - Please be advised that the school board meeting scheduled for Monday, December 9, 2019, has been canceled. The next meeting is scheduled for January 13, 2020, 6 pm, 6301 North 2nd Street, Second Floor, Philadelphia, PA.",https://facebook.com/story.php?story_fbid=2545141068910891&id=788695434555472,,0.0,"School Board Meeting Cancelled - Please be advised that the school board meeting scheduled for Monday, December 9, 2019, has been canceled. The next meeting is scheduled for January 13, 2020, 6 pm, 6301 North 2nd Street, Second Floor, Philadelphia, PA.",2019-11-25 15:13:54,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73370604_2535623319862666_1158960099776004096_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=UP0JIWRoGhcAX-3G0su&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a789f9a148e74de03f289e55557f32e&oe=5F873181,0.0,,2535623936529271,"Red Shirt Day To Be Observed on Friday, November 22, 2019
This is an important piece of this effort and is geared to raise awareness in encouraging schools, communities, and individuals to plan for and support assistance programs for youth experiencing homelessness as they look to complete their education. To show solidarity with children experiencing homelessness and their educators, workers are encouraged to wear red for “Red Shirt Day” on Friday, November 22nd #IWillBeYourVoice",https://facebook.com/story.php?story_fbid=2535623936529271&id=788695434555472,,0.0,"Red Shirt Day To Be Observed on Friday, November 22, 2019
This is an important piece of this effort and is geared to raise awareness in encouraging schools, communities, and individuals to plan for and support assistance programs for youth experiencing homelessness as they look to complete their education. To show solidarity with children experiencing homelessness and their educators, workers are encouraged to wear red for “Red Shirt Day” on Friday, November 22nd #IWillBeYourVoice",2019-11-21 18:04:40,,
41,0.0,,1.0,,2491652814259717,"Feria de Salud de la Comunidad este sabado, 2 de noviembre en la escuela Antonia Pantoja Charter School.

Community Health Fair this Saturday, November 2nd at Antonia Pantoja Charter School.

Los esperamos! Looking forward to seeing you there!",https://facebook.com/story.php?story_fbid=2491652814259717&id=788695434555472,,0.0,"Feria de Salud de la Comunidad este sabado, 2 de noviembre en la escuela Antonia Pantoja Charter School.

Community Health Fair this Saturday, November 2nd at Antonia Pantoja Charter School.

Los esperamos! Looking forward to seeing you there!",2019-11-01 11:46:41,,
42,5.0,,180.0,,2485405205023280,,,"SUN, SEP 29, 2019
Festival El Coqui",0.0,"SUN, SEP 29, 2019
Festival El Coqui",2019-09-20 12:27:10,,
43,0.0,,2.0,,2407875849304081,,https://facebook.com/story.php?story_fbid=2407875849304081&id=788695434555472,"Aspira PA
September 3, 2019 at 7:10 PM ·",3.0,"Aspira PA
September 3, 2019 at 7:10 PM ·",2019-09-20 12:14:00,,
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70738862_10156291628562274_441992421551636480_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=QWMAo1jH6XQAX92AL15&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cabdd8172062404cfd80c6e0e7d2161&oe=5F861A8C,0.0,http://peco.com/energyforce,2402909289800737,,https://facebook.com/story.php?story_fbid=2402909289800737&id=788695434555472,"PECO
September 16, 2019 at 12:05 PM ·

On Friday, September 13, 2019, PECO held its first annual Energy Force graduation ceremony to recognize three individuals; Andrea Tumax from ASPIRA, Inc. of Pennsylvania, Lizzie Smith from Special Olympics Pennsylvania, and Lior Liebling from Judith Creed Horizons for Achieving Independence - JCHAI for their work in the 2018-2019 program.

PECO Energy Force is a program that partners with local non-profit organizations (501c3) to train adults with developmental disabilities to serve as Ambassadors for PECO’s Energy Efficiency programs. Ambassadors receive training and resources that help them to create fun, interactive demonstrations that deliver important energy-efficiency tips to their peers and PECO customers, spreading key messages about the benefits of energy efficiency and conservation at home.

To learn more about PECO Energy Force, visit peco.com/energyforce.",0.0,"PECO
September 16, 2019 at 12:05 PM ·

On Friday, September 13, 2019, PECO held its first annual Energy Force graduation ceremony to recognize three individuals; Andrea Tumax from ASPIRA, Inc. of Pennsylvania, Lizzie Smith from Special Olympics Pennsylvania, and Lior Liebling from Judith Creed Horizons for Achieving Independence - JCHAI for their work in the 2018-2019 program.

PECO Energy Force is a program that partners with local non-profit organizations (501c3) to train adults with developmental disabilities to serve as Ambassadors for PECO’s Energy Efficiency programs. Ambassadors receive training and resources that help them to create fun, interactive demonstrations that deliver important energy-efficiency tips to their peers and PECO customers, spreading key messages about the benefits of energy efficiency and conservation at home.

To learn more about PECO Energy Force, visit peco.com/energyforce.",2019-09-17 19:43:09,,
45,0.0,,0.0,,2379531398805193,,https://facebook.com/story.php?story_fbid=2379531398805193&id=788695434555472,"MESSENGER
ASPIRA, Inc. of Pennsylvania updated their business hours.",0.0,"MESSENGER
ASPIRA, Inc. of Pennsylvania updated their business hours.",2019-09-04 17:27:07,,
46,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62021438_2209621635796171_2325480544583811072_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=DazCcVRB5oUAX_BBgCX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=278accdaec45273e744e9b567f2ab787&oe=5F89BAF3,0.0,https://bit.ly/2JMoCvE,2209621625796172,"If you think you might have what it takes to be part of this incredible group of public servants, view their full recruitment flyer on the summer opportunities page of our website: https://bit.ly/2JMoCvE 🚒",,,0.0,"If you think you might have what it takes to be part of this incredible group of public servants, view their full recruitment flyer on the summer opportunities page of our website: https://bit.ly/2JMoCvE 🚒",2019-05-29 21:52:23,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60832669_2195753283849673_8307873631426314240_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=ERvopmqRdDgAX__k708&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a9e706eb1fcc47980fbad040c43d7e8&oe=5F88F134,5.0,,2195753277183007,Don't forget to get out there and vote! Exercise your right and make sure your voice is heard today!,,,0.0,Don't forget to get out there and vote! Exercise your right and make sure your voice is heard today!,2019-05-21 15:58:05,,
48,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/60491935_2195609013864100_6802781387121229824_n.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=g4SCr754RvQAX-RWK8V&_nc_ht=scontent-atl3-1.xx&oh=45f1f67e7accf07010a54d38e27c6ab0&oe=5F86C2C8,2.0,http://www.phila.gov/fire,2195609007197434,Looking for a summer job that's thrilling and fulfilling? Check out this employment opportunity and apply to be a fire fighter for the city of Philadelphia. www.phila.gov/fire,,,0.0,Looking for a summer job that's thrilling and fulfilling? Check out this employment opportunity and apply to be a fire fighter for the city of Philadelphia. www.phila.gov/fire,2019-05-21 14:18:29,,
49,0.0,,0.0,,2188725637885771,See what makes the #MultiSchoolMusical one-of-a-kind. Hit the link and join us tonight ~,https://facebook.com/story.php?story_fbid=2188725637885771&id=788695434555472,"FRI, MAY 17, 2019
Bilingual, Multi-School Musical Fame Jr.!",0.0,"See what makes the #MultiSchoolMusical one-of-a-kind. Hit the link and join us tonight ~

FRI, MAY 17, 2019
Bilingual, Multi-School Musical Fame Jr.!",2019-05-17 15:48:04,,
50,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60332281_2187074574717544_8771472109298778112_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=G5pVWYhnefAAX9Wln2B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52c4e9cfb122778e1c3286a17d4705d9&oe=5F88D6F1,1.0,https://bit.ly/2II4E3x,2187081231383545,"Curtains open on Fame Jr. in just about 40 minutes. Best of luck to all the cast and crew, and thanks to everyone who helped make this unique production possible.

Learn more about what makes this show so unique, and grab some tickets here: https://bit.ly/2II4E3x 🤩",https://facebook.com/story.php?story_fbid=2187081231383545&id=788695434555472,,0.0,"Curtains open on Fame Jr. in just about 40 minutes. Best of luck to all the cast and crew, and thanks to everyone who helped make this unique production possible.

Learn more about what makes this show so unique, and grab some tickets here: https://bit.ly/2II4E3x 🤩",2019-05-16 17:24:45,,
51,0.0,,0.0,https://t.co/7xwYCqEF4o,2186856098072725,"Students from 6 school aren't just performing in tonight's opening of #FAMEjr. 175+
youth are involved in the production on every level.. visit the #ASPIRAArts YouTube Channel to view the live stream which is now running.

They are making big moves for #PHLarts in yet another #bilingual #MultiSchoolMusical so hit this link for some tickets and bring the family after work/school to have fun and show your support: https://t.co/7xwYCqEF4o
#phillyasap
#MSM2019

https://www.youtube.com/watch?v=poHIpnUzXjc",https://facebook.com/story.php?story_fbid=2186856098072725&id=788695434555472,"YOUTUBE.COM
ASPIRA Arts Live Stream",0.0,"Students from 6 school aren't just performing in tonight's opening of #FAMEjr. 175+
youth are involved in the production on every level.. visit the #ASPIRAArts YouTube Channel to view the live stream which is now running.

They are making big moves for #PHLarts in yet another #bilingual #MultiSchoolMusical so hit this link for some tickets and bring the family after work/school to have fun and show your support: https://t.co/7xwYCqEF4o
#phillyasap
#MSM2019

https://www.youtube.com/watch?v=poHIpnUzXjc

YOUTUBE.COM
ASPIRA Arts Live Stream",2019-05-16 14:17:40,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60261107_2183376281754040_8746349376705658880_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=JhlpBMArr8oAX9r4jJ7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=316606e741b1ca931cb3440f3497cd48&oe=5F893640,1.0,,2183379581753710,"The 2020 Census is a massive undertaking, and it depends on thousands of dependable citizens just like you.

#Aspira and PA CareerLink Philadelphia are hosting #2020Census job fairs all through May, so pick a date and join us to learn more.",https://facebook.com/story.php?story_fbid=2183379581753710&id=788695434555472,,0.0,"The 2020 Census is a massive undertaking, and it depends on thousands of dependable citizens just like you.

#Aspira and PA CareerLink Philadelphia are hosting #2020Census job fairs all through May, so pick a date and join us to learn more.",2019-05-14 13:27:41,,
53,0.0,,2.0,http://www.aspirapa.org/apps/pages/index.jsp?uREC_ID=1415541&type=d&pREC_ID=1672974,2182258425199159,"We're dedicating a special page on the #ASPIRAPA website for listing summer programs, events and opportunities - within the ASPIRA network and elsewhere in the community and city at large.

Click to visit the page, and check back often.. we'll be adding great finds all summer long.😎

#Philly #Summer #Programs

http://www.aspirapa.org/apps/pages/index.jsp?uREC_ID=1415541&type=d&pREC_ID=1672974",https://facebook.com/story.php?story_fbid=2182258425199159&id=788695434555472,"ASPIRAPA.ORG
Youth Summer Opportunities 2019! – Programs – Aspira Inc. Of Pennsylvania",2.0,"We're dedicating a special page on the #ASPIRAPA website for listing summer programs, events and opportunities - within the ASPIRA network and elsewhere in the community and city at large.

Click to visit the page, and check back often.. we'll be adding great finds all summer long.😎

#Philly #Summer #Programs

http://www.aspirapa.org/apps/pages/index.jsp?uREC_ID=1415541&type=d&pREC_ID=1672974

ASPIRAPA.ORG
Youth Summer Opportunities 2019! – Programs – Aspira Inc. Of Pennsylvania",2019-05-13 21:06:14,,
54,0.0,,0.0,https://t.co/7xwYCqEF4o,2176839272407741,"Performers from #FAMEjr started off strong at Museum of the American Revolution.. and now we're just under one week from opening night ~

Don’t miss ASAP/After School Activities Partnerships / #ASAPDrama and #ASPIRASchool's #bilingual #multischoolmusical. 175+ youth. 6 @PHLschools schools. 4 LIVE performances. 2 Languages. 1 city. Connect #PHLarts to #community.
Support today: https://t.co/7xwYCqEF4o

#phillyasap #MSM2019
https://www.youtube.com/watch?v=e8-fu1d3Yv0",https://facebook.com/story.php?story_fbid=2176839272407741&id=788695434555472,"YOUTUBE.COM
FAME Jr @ Museum of the American Revolution",0.0,"Performers from #FAMEjr started off strong at Museum of the American Revolution.. and now we're just under one week from opening night ~

Don’t miss ASAP/After School Activities Partnerships / #ASAPDrama and #ASPIRASchool's #bilingual #multischoolmusical. 175+ youth. 6 @PHLschools schools. 4 LIVE performances. 2 Languages. 1 city. Connect #PHLarts to #community.
Support today: https://t.co/7xwYCqEF4o

#phillyasap #MSM2019
https://www.youtube.com/watch?v=e8-fu1d3Yv0

YOUTUBE.COM
FAME Jr @ Museum of the American Revolution",2019-05-10 15:35:00,,
55,0.0,,2.0,http://www.aspirapa.org/apps/news/article/1039202,2170519033039765,"Grupo Moriviví, covered in this great article from the Philadelphia Inquirer, will hold this year's Community Health Fair tomorrow from 9AM - 12PM at Antonia Pantoja Charter School.

Learn more here: http://www.aspirapa.org/apps/news/article/1039202

https://www.philly.com/news/grupo-morivivi-breast-cancer-support-group-latina-mama-apoyo-20190213.html",https://facebook.com/story.php?story_fbid=2170519033039765&id=788695434555472,"PHILLY.COM
Meet Grupo Moriviví: a support group for the Latino cancer community",0.0,"Grupo Moriviví, covered in this great article from the Philadelphia Inquirer, will hold this year's Community Health Fair tomorrow from 9AM - 12PM at Antonia Pantoja Charter School.

Learn more here: http://www.aspirapa.org/apps/news/article/1039202

https://www.philly.com/news/grupo-morivivi-breast-cancer-support-group-latina-mama-apoyo-20190213.html

PHILLY.COM
Meet Grupo Moriviví: a support group for the Latino cancer community",2019-05-10 15:00:01,,
56,0.0,,0.0,http://www.aspirapa.org/apps/news/article/1039202,2170511869707148,"This year's Community Health Fair, to be held at Antonia Pantoja Charter School, is just days away.

Click for the full flyer and details on this important community health event from PHMC Health Network and Latino Medical Student Association (LMSA) at the University of Pennsylvania

#Philadelphia #Health #Free #Medical #Testing #HuntingPark #Olney #Kensington

http://www.aspirapa.org/apps/news/article/1039202",https://facebook.com/story.php?story_fbid=2170511869707148&id=788695434555472,"Join Us at the 2019 Grupo Moriviví Community Health Fair

Join Us at the 2019 Grupo Moriviví Community Health Fair

See more at
aspirapa.org",0.0,"This year's Community Health Fair, to be held at Antonia Pantoja Charter School, is just days away.

Click for the full flyer and details on this important community health event from PHMC Health Network and Latino Medical Student Association (LMSA) at the University of Pennsylvania

#Philadelphia #Health #Free #Medical #Testing #HuntingPark #Olney #Kensington

http://www.aspirapa.org/apps/news/article/1039202

Join Us at the 2019 Grupo Moriviví Community Health Fair

Join Us at the 2019 Grupo Moriviví Community Health Fair

See more at
aspirapa.org",2019-05-06 21:43:19,,
