,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
132,0.0,,0.0,,862090667563939,,,"SAT, JAN 18
Gym and Swim",0.0,"SAT, JAN 18
Gym and Swim",2020-01-02 15:22:00,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82227409_984988158524979_5024448361441263616_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=SD9c1pv4yBsAX_DSoqX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9070de9fcc2b4f9b3343cab877f668da&oe=5F847A8B,9.0,https://bit.ly/2MGKt7u,984988291858299,Did you resolve to maintain or improve your wellness in 2020? The new Fitness Center in the Plymouth High School addition can help! Memberships are now available for community members. http://bit.ly/2MGKt7u,https://facebook.com/story.php?story_fbid=984988291858299&id=278695479154254,,0.0,Did you resolve to maintain or improve your wellness in 2020? The new Fitness Center in the Plymouth High School addition can help! Memberships are now available for community members. http://bit.ly/2MGKt7u,2020-01-02 14:11:37,,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81645713_982164815473980_7089247201729183744_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=76XyaBGuYukAX-6jGrV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9804defc2b0528558a0a390b536a9e90&oe=5F831DE7,4.0,https://bit.ly/2R4TJSk,982165318807263,"Child Swim Lessons and Adult Swim Lessons begin soon! For kids, we use the American Red Cross 6 comprehensive course levels. Adults are taught by adult instructors. Classes meet Saturday mornings (times vary by level) beginning Jan. 11. http://bit.ly/2R4TJSk",https://facebook.com/story.php?story_fbid=982165318807263&id=278695479154254,,0.0,"Child Swim Lessons and Adult Swim Lessons begin soon! For kids, we use the American Red Cross 6 comprehensive course levels. Adults are taught by adult instructors. Classes meet Saturday mornings (times vary by level) beginning Jan. 11. http://bit.ly/2R4TJSk",2019-12-30 14:32:57,,
135,0.0,,0.0,https://bit.ly/2rrH7xS,975777446112717,"Fitness Friday: Sleep plays a major role on our overall health. If you are feeling run down, less alert, and your workouts seem off, it could be due to a lack of sleep. Read this interview for insights on ways to sleep your way to optimal athletic performance: http://bit.ly/2rrH7xS",https://facebook.com/story.php?story_fbid=975777446112717&id=278695479154254,"LESMILLS.COM
Sleep doctor shares expert advice for the fit and active – Fit Planet",0.0,"Fitness Friday: Sleep plays a major role on our overall health. If you are feeling run down, less alert, and your workouts seem off, it could be due to a lack of sleep. Read this interview for insights on ways to sleep your way to optimal athletic performance: http://bit.ly/2rrH7xS

LESMILLS.COM
Sleep doctor shares expert advice for the fit and active – Fit Planet",2019-12-27 14:11:37,,
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80056816_975775542779574_8233649316581867520_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ZQDRWFzEsNgAX_J84ju&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2033f3d72028e486fea8f9d01f30539b&oe=5F84392B,1.0,https://bit.ly/35R4XSH,975775646112897,"We’re offering a new class called Strength in Numbers that offers simple strength training focusing on different muscle groups in the upper & lower body using light weights, resistance bands, and body weight exercises. You can do Daytime Aqua or Deep afterward! 7-7:30am Tuesdays & Thursdays in the new PHS Studio. Register by this Friday & save $10! http://bit.ly/35R4XSH",https://facebook.com/story.php?story_fbid=975775646112897&id=278695479154254,,0.0,"We’re offering a new class called Strength in Numbers that offers simple strength training focusing on different muscle groups in the upper & lower body using light weights, resistance bands, and body weight exercises. You can do Daytime Aqua or Deep afterward! 7-7:30am Tuesdays & Thursdays in the new PHS Studio. Register by this Friday & save $10! http://bit.ly/35R4XSH",2019-12-26 14:11:48,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80960519_975772356113226_9142754779154350080_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=NnY5XGJAO5wAX8PJ_B5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a41892d20b998e3aa10e4b96a2448d42&oe=5F84AC80,0.0,https://bit.ly/2BD8INw,975772472779881,"Have you resolved to lead a healthier lifestyle in 2020 but are not sure how to make it happen? Our 8-week Show Me the Healthy Weigh program features tools & strategies on how to eat healthy, maintain or lose weight, manage stress, and improve fitness.

Class will meet with registered dietitian Jane Uraynar & wellness coordinator Carly Lenz 6-7pm Mondays Jan. 6-Feb. 24. Register by this Friday & save $10! http://bit.ly/2BD8INw",https://facebook.com/story.php?story_fbid=975772472779881&id=278695479154254,,0.0,"Have you resolved to lead a healthier lifestyle in 2020 but are not sure how to make it happen? Our 8-week Show Me the Healthy Weigh program features tools & strategies on how to eat healthy, maintain or lose weight, manage stress, and improve fitness.

Class will meet with registered dietitian Jane Uraynar & wellness coordinator Carly Lenz 6-7pm Mondays Jan. 6-Feb. 24. Register by this Friday & save $10! http://bit.ly/2BD8INw",2019-12-25 14:11:19,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81287317_975767526113709_7904061746854232064_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=8eBMd9rWICcAX92KVGZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c55621648c8013baac1f8e701500717&oe=5F83B715,3.0,https://bit.ly/2SleHRd,975767739447021,"We’re offering a new Les Mills indoor cycling workout called RPM! You control the intensity as you climb hills, do sprints, and ride the flat road. Class is offered 3:30-4:15pm Monday/Wednesday & 4:30-5:15pm Thursdays. Register by this Friday & save $10! http://bit.ly/2SleHRd",https://facebook.com/story.php?story_fbid=975767739447021&id=278695479154254,,0.0,"We’re offering a new Les Mills indoor cycling workout called RPM! You control the intensity as you climb hills, do sprints, and ride the flat road. Class is offered 3:30-4:15pm Monday/Wednesday & 4:30-5:15pm Thursdays. Register by this Friday & save $10! http://bit.ly/2SleHRd",2019-12-24 14:11:44,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79985981_975762122780916_8373010594336342016_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=GX0SsvW0LQAAX_nWJHK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e1190740f4b7d56501d483b1a646ea1&oe=5F85AD3B,4.0,,975762282780900,Our office is open until 4pm today if you need a gift certificate!,https://facebook.com/story.php?story_fbid=975762282780900&id=278695479154254,,0.0,Our office is open until 4pm today if you need a gift certificate!,2019-12-23 14:34:44,,
140,0.0,,0.0,,598037834287194,,,"SAT, MAR 14
Saturday Family Swim",0.0,"SAT, MAR 14
Saturday Family Swim",2019-12-21 12:11:00,,
141,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79731285_972904513066677_4533729587456114688_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=hJe1uHDmepcAX9fwfY9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4075d26253a3ff7bc995e6d7fa0abd4d&oe=5F84A0D6,17.0,https://bit.ly/2Z7V68e,972904879733307,"This week in Community Ed & Rec: Check out our enthusiastic BodyPump participants! This full-body barbell workout w/great music targets each muscle group. Fall classes have ended, but there’s still room in the next session, which begins Jan. 6. Available Monday-Thursday. Register online at http://bit.ly/2Z7V68e",https://facebook.com/story.php?story_fbid=972904879733307&id=278695479154254,,0.0,"This week in Community Ed & Rec: Check out our enthusiastic BodyPump participants! This full-body barbell workout w/great music targets each muscle group. Fall classes have ended, but there’s still room in the next session, which begins Jan. 6. Available Monday-Thursday. Register online at http://bit.ly/2Z7V68e",2019-12-21 10:09:57,,
142,0.0,,1.0,,499127500706666,,,"THU, JAN 16
Green Living Series Part 2",0.0,"THU, JAN 16
Green Living Series Part 2",2019-12-20 15:22:01,,
143,0.0,,2.0,https://bit.ly/2MghGGx,972768349746960,"Fitness Friday: Research shows that strengthening the muscles around the hips, lower back, glutes & abs can improve not only your running technique but your running time as well.

Implementing CX Worx into your workout routine 2 to 3 times a week may be just what you need to set a new PR! Register for CX Worx at http://bit.ly/2MghGGx. Read about the research at http://bit.ly/2Scwutv.",https://facebook.com/story.php?story_fbid=972768349746960&id=278695479154254,,0.0,"Fitness Friday: Research shows that strengthening the muscles around the hips, lower back, glutes & abs can improve not only your running technique but your running time as well.

Implementing CX Worx into your workout routine 2 to 3 times a week may be just what you need to set a new PR! Register for CX Worx at http://bit.ly/2MghGGx. Read about the research at http://bit.ly/2Scwutv.",2019-12-20 14:11:31,,
144,0.0,,1.0,,2554585994865757,,,"SAT, JAN 11
Adult Swim Lessons",0.0,"SAT, JAN 11
Adult Swim Lessons",2019-12-19 15:22:00,,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79370328_971918263165302_9193535453100244992_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=EetR1sG8GxoAX9G-PeH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9873eb715906fffd73b144526731d85e&oe=5F838CC2,5.0,https://bit.ly/2bMAcDF,971918339831961,"Winter Break is Dec. 21-Jan. 1. Hall Walking will be available 7am-4pm Monday Dec. 23, Thursday Dec. 26, Friday Dec. 27, & Monday Dec. 30.

The Fitness Center will be closed Tuesday Dec. 24, Wednesday Dec. 25, & Wednesday Jan. 1, open 9am-2pm Tuesday Dec. 31, and otherwise open its regular hours.

Our office will be open 8am-4pm Mondays Dec. 23 & 30. And remember you can register any time online at http://bit.ly/2bMAcDF!",https://facebook.com/story.php?story_fbid=971918339831961&id=278695479154254,,0.0,"Winter Break is Dec. 21-Jan. 1. Hall Walking will be available 7am-4pm Monday Dec. 23, Thursday Dec. 26, Friday Dec. 27, & Monday Dec. 30.

The Fitness Center will be closed Tuesday Dec. 24, Wednesday Dec. 25, & Wednesday Jan. 1, open 9am-2pm Tuesday Dec. 31, and otherwise open its regular hours.

Our office will be open 8am-4pm Mondays Dec. 23 & 30. And remember you can register any time online at http://bit.ly/2bMAcDF!",2019-12-19 14:11:39,,
146,0.0,,2.0,,2645391382208894,,,"SAT, JAN 11
Child Swim Lessons",0.0,"SAT, JAN 11
Child Swim Lessons",2019-12-18 15:22:01,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80710764_970990989924696_8597176340652752896_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=1wn3lR5LRXIAX9RaaxO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6e98446248b5a674b40a1b79adaa065&oe=5F8310C4,2.0,https://bit.ly/2M4GgKF,970991199924675,"Daytime Aqua is full, but there still is room in many of our Winter/Spring aquatic classes, including Daytime Deep, In the Deep, Water Walking, and 20/20, as well as Lap Swims. Register by Dec. 27 & save $10! http://bit.ly/2M4GgKF",https://facebook.com/story.php?story_fbid=970991199924675&id=278695479154254,,0.0,"Daytime Aqua is full, but there still is room in many of our Winter/Spring aquatic classes, including Daytime Deep, In the Deep, Water Walking, and 20/20, as well as Lap Swims. Register by Dec. 27 & save $10! http://bit.ly/2M4GgKF",2019-12-18 14:11:15,,
148,0.0,,2.0,,1050005062014869,,,"FRI, JAN 10
Friday Playgroup",0.0,"FRI, JAN 10
Friday Playgroup",2019-12-17 15:22:01,,
149,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80368923_970126066677855_4053748820121485312_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=2ULSZnhPpg8AX99tSCp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=258fbb87476215989c9618ef12452f14&oe=5F85778F,6.0,https://bit.ly/2M4GgKF,970126316677830,"Balance & Functional Movement is full, but there still is room in many of our Winter/Spring fitness classes, including BodyPump, CXWorx, Cycle & Circuit, Pilates, Pound, Total Body Training, Gentle Yoga, Vinyasa Yoga, and the new RPM (fitness cycling) and Strength in Numbers (strength training) classes. Register by Dec. 27 & save $10! http://bit.ly/2M4GgKF",https://facebook.com/story.php?story_fbid=970126316677830&id=278695479154254,,0.0,"Balance & Functional Movement is full, but there still is room in many of our Winter/Spring fitness classes, including BodyPump, CXWorx, Cycle & Circuit, Pilates, Pound, Total Body Training, Gentle Yoga, Vinyasa Yoga, and the new RPM (fitness cycling) and Strength in Numbers (strength training) classes. Register by Dec. 27 & save $10! http://bit.ly/2M4GgKF",2019-12-17 14:11:36,,
150,0.0,,2.0,,627993197740352,,,"MON, JAN 6
Show Me the Healthy Weigh",0.0,"MON, JAN 6
Show Me the Healthy Weigh",2019-12-16 15:22:01,,
151,0.0,,2.0,https://bit.ly/2YT1Oip,969351353421993,"We are showing the Free Film: The Art of Racing in the Rain at 6pm Wednesday! In this PG-rated film, a dog named Enzo recalls the life lessons he has learned from his owner, a race-car driver.

Admission is free, but please call (920) 892-5068 or email commedrec@plymouth.k12.wi.us by 4pm Tuesday, so we know there is enough interest to show the movie. More info, movie trailer at http://bit.ly/2YT1Oip",https://facebook.com/story.php?story_fbid=969351353421993&id=278695479154254,"WED, DEC 18, 2019
Free Film: The Art of Racing in the Rain",0.0,"We are showing the Free Film: The Art of Racing in the Rain at 6pm Wednesday! In this PG-rated film, a dog named Enzo recalls the life lessons he has learned from his owner, a race-car driver.

Admission is free, but please call (920) 892-5068 or email commedrec@plymouth.k12.wi.us by 4pm Tuesday, so we know there is enough interest to show the movie. More info, movie trailer at http://bit.ly/2YT1Oip

WED, DEC 18, 2019
Free Film: The Art of Racing in the Rain",2019-12-16 14:11:45,,
152,0.0,,0.0,https://bit.ly/35944Vy,966729050350890,Last Saturday Family Swim of 2019 is 1-2:30pm today in the PHS Pool! $7/family. Bring towels! http://bit.ly/35944Vy,https://facebook.com/story.php?story_fbid=966729050350890&id=278695479154254,"PLYMOUTH.K12.WI.US
Plymouth School District",0.0,"Last Saturday Family Swim of 2019 is 1-2:30pm today in the PHS Pool! $7/family. Bring towels! http://bit.ly/35944Vy

PLYMOUTH.K12.WI.US
Plymouth School District",2019-12-14 11:10:16,,
153,0.0,,4.0,https://bit.ly/36xzCUK,966453897045072,"Fitness Friday: One of our new fitness class offerings is Les Mills RPM! It is a low-impact, indoor cycling class that allows you to set your own resistance while climbing hills, sprinting, and riding the flat road. Learn more about this awesome class at http://bit.ly/36xzCUK",https://facebook.com/story.php?story_fbid=966453897045072&id=278695479154254,"LESMILLS.COM
All you need to know about RPM – Fit Planet",0.0,"Fitness Friday: One of our new fitness class offerings is Les Mills RPM! It is a low-impact, indoor cycling class that allows you to set your own resistance while climbing hills, sprinting, and riding the flat road. Learn more about this awesome class at http://bit.ly/36xzCUK

LESMILLS.COM
All you need to know about RPM – Fit Planet",2019-12-13 14:11:22,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79117103_965554960468299_92321056466927616_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=gq97zLYko0kAX_PopqP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43ad61c996496d257e6301ecb764442a&oe=5F8457C0,34.0,https://bit.ly/2bMAcDF,965564833800645,Registration is now open for our Winter/Spring session! See all that we’re offering – including 18 new opportunities! – and register online at http://bit.ly/2bMAcDF. Or visit us 8am-4pm in our new office in the PHS addition! http://bit.ly/2PtYYfy,https://facebook.com/story.php?story_fbid=965564833800645&id=278695479154254,,0.0,Registration is now open for our Winter/Spring session! See all that we’re offering – including 18 new opportunities! – and register online at http://bit.ly/2bMAcDF. Or visit us 8am-4pm in our new office in the PHS addition! http://bit.ly/2PtYYfy,2019-12-12 10:02:35,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78838088_964859180537877_5042784745058992128_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=12HxH9iSUC0AX8R9FLb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65a8d3564828df5131ffb77f43cf7e04&oe=5F82B0A1,8.0,https://bit.ly/2PtYYfy,964859357204526,Our Winter/Spring Course listings are in today’s Review/Xtra! We’re offering a mix of returning favorites plus 18 new opportunities. Registration opens 9am Thursday! http://bit.ly/2PtYYfy,https://facebook.com/story.php?story_fbid=964859357204526&id=278695479154254,,0.0,Our Winter/Spring Course listings are in today’s Review/Xtra! We’re offering a mix of returning favorites plus 18 new opportunities. Registration opens 9am Thursday! http://bit.ly/2PtYYfy,2019-12-11 14:18:18,,
156,0.0,,4.0,,963709357319526,Help your kids embrace this wintry blast! This week’s Fantastic Friday features ice skating at Lakers Ice Center & the movie “Frozen 2” at Marcus Cinema in Sheboygan. Register ASAP!,https://facebook.com/story.php?story_fbid=963709357319526&id=278695479154254,"FRI, DEC 13, 2019
Fantastic Friday - Ice Skating & Movie",0.0,"Help your kids embrace this wintry blast! This week’s Fantastic Friday features ice skating at Lakers Ice Center & the movie “Frozen 2” at Marcus Cinema in Sheboygan. Register ASAP!

FRI, DEC 13, 2019
Fantastic Friday - Ice Skating & Movie",2019-12-10 14:11:47,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80104407_962901144067014_5058800424702705664_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=pO8zGN-5NJsAX-YgKOS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4dc82f9df406347b2dbd226ac5053c5c&oe=5F827EA9,17.0,https://bit.ly/2PtYYfy,962901210733674,"We are offering a variety of fitness, wellness & youth classes this winter & spring – a mix of returning favorites plus 18 new opportunities! Registration opens 9am Thursday, but you can get a preview now at http://bit.ly/2PtYYfy",https://facebook.com/story.php?story_fbid=962901210733674&id=278695479154254,,0.0,"We are offering a variety of fitness, wellness & youth classes this winter & spring – a mix of returning favorites plus 18 new opportunities! Registration opens 9am Thursday, but you can get a preview now at http://bit.ly/2PtYYfy",2019-12-09 14:11:06,,
158,0.0,,4.0,https://www.lesmills.com/fit-planet/fitness/fire-up-your-core/,960119421011853,Fitness Friday: Looking for exercises that really bring the burn to your core? Hovers & planks are the answer! These exercises produce greater muscle activity compared to crunches. Adding a little dynamic instability to your planks & hovers can take your workout to the next level!,https://facebook.com/story.php?story_fbid=960119421011853&id=278695479154254,"LESMILLS.COM
Tests reveal superior core strengthening strategies – Fit Planet",0.0,"Fitness Friday: Looking for exercises that really bring the burn to your core? Hovers & planks are the answer! These exercises produce greater muscle activity compared to crunches. Adding a little dynamic instability to your planks & hovers can take your workout to the next level!

LESMILLS.COM
Tests reveal superior core strengthening strategies – Fit Planet",2019-12-06 14:11:14,,
159,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79947120_959542681069527_3857791976623570944_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=nMamYR4QLGgAX-T7ndL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9180ebfd77754bfeb14cbaab9186fad3&oe=5F826E58,17.0,https://bit.ly/1rdjUsp,959542957736166,This week in Community Ed & Rec: The Fitness Center reached 250 members! It’s not too late to get a trial membership – for only $10 you can come through Dec. 31! http://bit.ly/1rdjUsp,https://facebook.com/story.php?story_fbid=959542957736166&id=278695479154254,,0.0,This week in Community Ed & Rec: The Fitness Center reached 250 members! It’s not too late to get a trial membership – for only $10 you can come through Dec. 31! http://bit.ly/1rdjUsp,2019-12-05 17:44:17,,
160,0.0,,3.0,https://bit.ly/36cJOlJ,958360211187774,"Plymouth-area girls in grades 7-8 are encouraged to participate in extracurricular basketball! This is an interscholastic program, where Riverview teams compete w/area schools. Info meeting 3pm Tuesday in the Riverview gym; practices begin after Winter Break, but get your forms in now! http://bit.ly/36cJOlJ",https://facebook.com/story.php?story_fbid=958360211187774&id=278695479154254,,0.0,"Plymouth-area girls in grades 7-8 are encouraged to participate in extracurricular basketball! This is an interscholastic program, where Riverview teams compete w/area schools. Info meeting 3pm Tuesday in the Riverview gym; practices begin after Winter Break, but get your forms in now! http://bit.ly/36cJOlJ",2019-12-04 14:11:35,,
161,0.0,,6.0,https://bit.ly/2RgENnU,957502567940205,"The Dec. 13 Fantastic Friday - Ice Skating & Movie features ice skating at Lakers Ice Center & the movie “Frozen 2” at Marcus Cinema in Sheboygan!

Open to all area students in 4K-8th grade, w/supervision by our child-care workers & Youth Center staff. Drop off by 8:45am & pick up after 3pm, but care is available 6am-6pm at no extra charge. Register by this Friday & save $15! http://bit.ly/2RgENnU",https://facebook.com/story.php?story_fbid=957502567940205&id=278695479154254,"FRI, DEC 13, 2019
Fantastic Friday - Ice Skating & Movie",0.0,"The Dec. 13 Fantastic Friday - Ice Skating & Movie features ice skating at Lakers Ice Center & the movie “Frozen 2” at Marcus Cinema in Sheboygan!

Open to all area students in 4K-8th grade, w/supervision by our child-care workers & Youth Center staff. Drop off by 8:45am & pick up after 3pm, but care is available 6am-6pm at no extra charge. Register by this Friday & save $15! http://bit.ly/2RgENnU

FRI, DEC 13, 2019
Fantastic Friday - Ice Skating & Movie",2019-12-03 14:11:17,,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78282450_956684488022013_7359417755797291008_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=EK1imBDZB5MAX8G_nbe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73174d0653f5ae812e7731d6c87f1e51&oe=5F84B8EE,5.0,https://bit.ly/2eZGtjt,956684941355301,"We still have spots available in Herbal Gift Making! Learn about various herbs while creating approximately 10 gifts, including lip balm, felted soap, herbal condiments, herbal salts, lotion bar, dream pillow, herbal tea blend, & herbal massage oil. Class meets w/Linda Conroy, owner of Moonwise Herbs, 6-9pm Monday Dec. 9 at PHS. Register ASAP at http://bit.ly/2eZGtjt",https://facebook.com/story.php?story_fbid=956684941355301&id=278695479154254,,0.0,"We still have spots available in Herbal Gift Making! Learn about various herbs while creating approximately 10 gifts, including lip balm, felted soap, herbal condiments, herbal salts, lotion bar, dream pillow, herbal tea blend, & herbal massage oil. Class meets w/Linda Conroy, owner of Moonwise Herbs, 6-9pm Monday Dec. 9 at PHS. Register ASAP at http://bit.ly/2eZGtjt",2019-12-02 14:11:50,,
163,0.0,,5.0,https://www.lesmills.com/fit-planet/fitness/my-first-bodypump/,952326688457793,"Fitness Friday: With our Winter/Spring session fast approaching, you may be interested in trying a new class. If you are feeling a little apprehensive, read more to find out what you can expect during your first Les Mills BodyPump class.",https://facebook.com/story.php?story_fbid=952326688457793&id=278695479154254,"LESMILLS.COM
What to expect when you first try BODYPUMP – Fit Planet",0.0,"Fitness Friday: With our Winter/Spring session fast approaching, you may be interested in trying a new class. If you are feeling a little apprehensive, read more to find out what you can expect during your first Les Mills BodyPump class.

LESMILLS.COM
What to expect when you first try BODYPUMP – Fit Planet",2019-11-29 14:11:17,,
