,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
367,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74400446_1449655625202093_6195067549374218240_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=8f0eIi08Xz8AX9SuRA-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b693698242b71809f7f01b0486756a4e&oe=5F889CE9,11.0,http://wsesu.co/RHmnB2,1449655618535427,Regional Spelling Bee http://wsesu.co/RHmnB2,,,0.0,Regional Spelling Bee http://wsesu.co/RHmnB2,2019-11-06 19:06:32,,
368,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73342434_1449168088584180_6399083920477913088_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=_McrGZP9N70AX9KKkPs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfbea81c46698ad85f09be907c25e5a6&oe=5F897CB5,0.0,http://wsesu.co/RHkjjL,1449168085250847,LIVE STREAM: K-4 Assembly at 8:10am http://wsesu.co/RHkjjL,,,0.0,LIVE STREAM: K-4 Assembly at 8:10am http://wsesu.co/RHkjjL,2019-11-06 07:55:03,,
369,0.0,,0.0,http://wsesu.co/RHh8pD,1448469555320700,November 2019 Principal's Notes: Read the latest Principal’s Notes here! http://wsesu.co/RHh8pD,https://facebook.com/story.php?story_fbid=1448469555320700&id=337444136423253,,0.0,November 2019 Principal's Notes: Read the latest Principal’s Notes here! http://wsesu.co/RHh8pD,2019-11-05 14:36:03,,
370,0.0,,0.0,http://wsesu.co/RHgxRK,1448425968658392,PTA Meeting Tonight at 6pm: Please join us. http://wsesu.co/RHgxRK,https://facebook.com/story.php?story_fbid=1448425968658392&id=337444136423253,,0.0,PTA Meeting Tonight at 6pm: Please join us. http://wsesu.co/RHgxRK,2019-11-05 13:28:34,,
371,0.0,,0.0,http://wsesu.co/RHgxPW,1448425951991727,Parent - Teacher Conferences: Parent - Teacher Conferences are this Thursday from 1:00 to 8:00 pm. http://wsesu.co/RHgxPW,https://facebook.com/story.php?story_fbid=1448425951991727&id=337444136423253,,0.0,Parent - Teacher Conferences: Parent - Teacher Conferences are this Thursday from 1:00 to 8:00 pm. http://wsesu.co/RHgxPW,2019-11-05 13:28:32,,
372,0.0,,0.0,http://wsesu.co/RHcN3h,1447489405418715,"Thanksgiving Feast at WS: Our annual Thanksgiving Holiday Thanksgiving meal will be on Wednesday, Nov. 13th. http://wsesu.co/RHcN3h",https://facebook.com/story.php?story_fbid=1447489405418715&id=337444136423253,,0.0,"Thanksgiving Feast at WS: Our annual Thanksgiving Holiday Thanksgiving meal will be on Wednesday, Nov. 13th. http://wsesu.co/RHcN3h",2019-11-04 15:25:32,,
373,0.0,,0.0,http://wsesu.co/RHbhgV,1447306648770324,News from Ms. Ashley: Wednesday Work Out DANCE Mornings! http://wsesu.co/RHbhgV,https://facebook.com/story.php?story_fbid=1447306648770324&id=337444136423253,,0.0,News from Ms. Ashley: Wednesday Work Out DANCE Mornings! http://wsesu.co/RHbhgV,2019-11-04 11:52:04,,
374,0.0,,0.0,http://wsesu.co/RHbhfB,1447306628770326,"WS Newsletter - 11/1/19: Enjoy our latest newsletter for November 1st, 2019! http://wsesu.co/RHbhfB",https://facebook.com/story.php?story_fbid=1447306628770326&id=337444136423253,,0.0,"WS Newsletter - 11/1/19: Enjoy our latest newsletter for November 1st, 2019! http://wsesu.co/RHbhfB",2019-11-04 11:52:03,,
375,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/77014425_1447152672119055_7500842894186512384_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=73HUmCVuXHIAX-vClBZ&_nc_ht=scontent-atl3-1.xx&oh=0b5e06a710b385d8b452d4109669d8c8&oe=5F8B2D94,0.0,http://wsesu.co/RHb26F,1447152665452389,ABS Newsletter - 10/31/19 http://wsesu.co/RHb26F,,,0.0,ABS Newsletter - 10/31/19 http://wsesu.co/RHb26F,2019-11-04 08:41:33,,
376,0.0,,0.0,http://wsesu.co/RHVlnL,1445649642269358,"HES Newsletter - 11/1/19: Enjoy our latest newsletter for November 1st, 2019! http://wsesu.co/RHVlnL",https://facebook.com/story.php?story_fbid=1445649642269358&id=337444136423253,,0.0,"HES Newsletter - 11/1/19: Enjoy our latest newsletter for November 1st, 2019! http://wsesu.co/RHVlnL",2019-11-02 21:55:03,,
377,0.0,,0.0,http://wsesu.co/RHPc1F,1443995042434818,"Weathersfield School Closed: Friday, Nov 1st: Weathersfield School closed due to a power outage. http://wsesu.co/RHPc1F",https://facebook.com/story.php?story_fbid=1443995042434818&id=337444136423253,,0.0,"Weathersfield School Closed: Friday, Nov 1st: Weathersfield School closed due to a power outage. http://wsesu.co/RHPc1F",2019-11-01 07:09:03,,
378,0.0,,1.0,http://wsesu.co/RHML7R,1443324635835192,"Online Registration for Sports!: Please see the latest news from our Athletic Director, Jessica Kischko. http://wsesu.co/RHML7R",https://facebook.com/story.php?story_fbid=1443324635835192&id=337444136423253,,0.0,"Online Registration for Sports!: Please see the latest news from our Athletic Director, Jessica Kischko. http://wsesu.co/RHML7R",2019-10-31 14:36:01,,
379,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75398366_1441998149301174_441554257578033152_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=DmntRvQcBzwAX9kEH31&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc7519e1363eb605cce95b852e7fc00b&oe=5F89493B,0.0,http://wsesu.co/RHG4LP,1441998142634508,LIVE STREAM: K-4 Assembly at 8:10am http://wsesu.co/RHG4LP,,,0.0,LIVE STREAM: K-4 Assembly at 8:10am http://wsesu.co/RHG4LP,2019-10-30 08:05:06,,
380,0.0,,2.0,http://wsesu.co/RHBt3G,1441161919384797,Starbase STEM Program: Students built and launched their own rockets! http://wsesu.co/RHBt3G,,,0.0,Starbase STEM Program: Students built and launched their own rockets! http://wsesu.co/RHBt3G,2019-10-29 11:12:07,,
381,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75472853_1441108889390100_8561918558982897664_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=oCB8sMiC1_4AX-m1zR2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08ab1701cb9f4e940e44ae2b05c3b82d&oe=5F8A8E86,2.0,http://wsesu.co/RHBfDQ,1441108886056767,Fresh Fruits and Veggie Program http://wsesu.co/RHBfDQ,,,0.0,Fresh Fruits and Veggie Program http://wsesu.co/RHBfDQ,2019-10-29 10:08:06,,
382,0.0,,0.0,http://wsesu.co/RHBfCY,1441108799390109,Parent Teacher Conferences and Early Release Day on November 7th: Teachers will start meeting with parents at 1:00 pm on November 7th. http://wsesu.co/RHBfCY,https://facebook.com/story.php?story_fbid=1441108799390109&id=337444136423253,,0.0,Parent Teacher Conferences and Early Release Day on November 7th: Teachers will start meeting with parents at 1:00 pm on November 7th. http://wsesu.co/RHBfCY,2019-10-29 10:08:02,,
383,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73240684_1440085306159125_4726885914708541440_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=37TfPO6sNNsAX_v0k3s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71ece47cbf91c35a2341b72cd087b8fa&oe=5F8B37A2,2.0,http://wsesu.co/RH732z,1440085302825792,Mousetrap Car Champion! http://wsesu.co/RH732z,,,0.0,Mousetrap Car Champion! http://wsesu.co/RH732z,2019-10-28 11:14:04,,
384,0.0,,0.0,http://wsesu.co/RH72xw,1440085276159128,Windsor School Principal's Report for October: Read the latest Principal’s Report for Windsor School here! http://wsesu.co/RH72xw,https://facebook.com/story.php?story_fbid=1440085276159128&id=337444136423253,,0.0,Windsor School Principal's Report for October: Read the latest Principal’s Report for Windsor School here! http://wsesu.co/RH72xw,2019-10-28 11:14:02,,
385,0.0,,0.0,http://wsesu.co/RGyth5,1437318269769162,"HES Newsletter - 10/25/19: Enjoy our latest newsletter for October 25th, 2019! http://wsesu.co/RGyth5",https://facebook.com/story.php?story_fbid=1437318269769162&id=337444136423253,,0.0,"HES Newsletter - 10/25/19: Enjoy our latest newsletter for October 25th, 2019! http://wsesu.co/RGyth5",2019-10-25 16:08:31,,
386,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74705036_1436936869807302_4930886982843760640_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=AN5UteIoAgMAX_i-5zf&_nc_ht=scontent-atl3-1.xx&oh=4d170314f35e3e76575f6f1a91b95f57&oe=5F88AD6A,0.0,http://wsesu.co/RGxHym,1436936863140636,ABS Newsletter 10/24/19 http://wsesu.co/RGxHym,,,0.0,ABS Newsletter 10/24/19 http://wsesu.co/RGxHym,2019-10-25 08:00:07,,
387,0.0,,0.0,http://wsesu.co/RGxHyh,1436936836473972,"WS Newsletter 10/25/19: Enjoy our latest newsletter for October 25th, 2019! http://wsesu.co/RGxHyh",https://facebook.com/story.php?story_fbid=1436936836473972&id=337444136423253,,0.0,"WS Newsletter 10/25/19: Enjoy our latest newsletter for October 25th, 2019! http://wsesu.co/RGxHyh",2019-10-25 08:00:06,,
388,0.0,,0.0,http://wsesu.co/RGxHyH,1436936819807307,"Drama News: News From WS Drama Coach, Sean Roberts. http://wsesu.co/RGxHyH",https://facebook.com/story.php?story_fbid=1436936819807307&id=337444136423253,,0.0,"Drama News: News From WS Drama Coach, Sean Roberts. http://wsesu.co/RGxHyH",2019-10-25 08:00:05,,
389,0.0,,0.0,http://wsesu.co/RGncYp,1434944510006538,Trunk and Treat is cancelled: Unfortunately we have to cancel Albert Bridge’s first Trunk or Treat. http://wsesu.co/RGncYp,https://facebook.com/story.php?story_fbid=1434944510006538&id=337444136423253,,0.0,Trunk and Treat is cancelled: Unfortunately we have to cancel Albert Bridge’s first Trunk or Treat. http://wsesu.co/RGncYp,2019-10-23 09:05:03,,
390,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72806935_1434081346759521_5640488014766407680_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=4j6zFjFlCngAX8JcTR8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13ae11a6e30410475c601c2761bb5131&oe=5F89194C,0.0,http://wsesu.co/RGkXKW,1434081343426188,"Blood Drive - Friday, Nov. 8th http://wsesu.co/RGkXKW",,,0.0,"Blood Drive - Friday, Nov. 8th http://wsesu.co/RGkXKW",2019-10-22 13:02:05,,
391,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74785586_1434081300092859_4046414025297231872_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=va44oPhY9pMAX83WqmQ&_nc_ht=scontent-atl3-1.xx&oh=7ba3369c357c897db86223b1ca1ae1fe&oe=5F8B129E,0.0,http://wsesu.co/RGkXGP,1434081296759526,Veteran's Day Celebration http://wsesu.co/RGkXGP,,,0.0,Veteran's Day Celebration http://wsesu.co/RGkXGP,2019-10-22 13:02:03,,
392,0.0,,0.0,http://wsesu.co/RGTxxh,1429742290526760,"HES Newsletter - 10/18/19: Enjoy our latest newsletter for October 18th, 2019! http://wsesu.co/RGTxxh",https://facebook.com/story.php?story_fbid=1429742290526760&id=337444136423253,,0.0,"HES Newsletter - 10/18/19: Enjoy our latest newsletter for October 18th, 2019! http://wsesu.co/RGTxxh",2019-10-18 15:59:32,,
393,0.0,,0.0,http://wsesu.co/RGT5NC,1429531830547806,"WS Newsletter - 10/18/19: Enjoy our latest newsletter for October 18th, 2019! http://wsesu.co/RGT5NC",https://facebook.com/story.php?story_fbid=1429531830547806&id=337444136423253,,0.0,"WS Newsletter - 10/18/19: Enjoy our latest newsletter for October 18th, 2019! http://wsesu.co/RGT5NC",2019-10-18 11:30:32,,
394,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74453469_1428444633989859_8779665223272366080_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=5i0PJI8K5nAAX-UlVzk&_nc_ht=scontent-atl3-1.xx&oh=2bfeb491ee4f95856654bf8fde2eeaa4&oe=5F8A11D6,0.0,http://wsesu.co/RGNsBg,1428444627323193,ABS Newsletter - 10/17/19 http://wsesu.co/RGNsBg,,,0.0,ABS Newsletter - 10/17/19 http://wsesu.co/RGNsBg,2019-10-17 09:55:32,,
395,0.0,,1.0,http://wsesu.co/RGNdjd,1428397577327898,Road Conditions UPDATE: Route 131 is now open! Buses are all in! Thank you all for your support! http://wsesu.co/RGNdjd,https://facebook.com/story.php?story_fbid=1428397577327898&id=337444136423253,,0.0,Road Conditions UPDATE: Route 131 is now open! Buses are all in! Thank you all for your support! http://wsesu.co/RGNdjd,2019-10-17 08:55:03,,
396,0.0,,0.0,http://wsesu.co/RGNTnJ,1428362993998023,Road conditions: We are having to re-route buses due to limbs down. Read more here. http://wsesu.co/RGNTnJ,https://facebook.com/story.php?story_fbid=1428362993998023&id=337444136423253,,0.0,Road conditions: We are having to re-route buses due to limbs down. Read more here. http://wsesu.co/RGNTnJ,2019-10-17 08:12:07,,
397,0.0,,0.0,,1427920237375632,,https://facebook.com/story.php?story_fbid=1427920237375632&id=337444136423253,"Hartland Elementary School
October 16, 2019 at 3:36 PM ·

A friendly reminder about the Upper Valley High School Fair. For any parents/Caregivers still uncertain about which high school to choose for next year, this is a good opportunity to compare and contrast schools all at one time.

The fair is slated for tomorrow evening, October 17th from 6 -7:30PM at Lebanon High School.
Representatives from all local high schools will be there as well las several private schools.",0.0,"Hartland Elementary School
October 16, 2019 at 3:36 PM ·

A friendly reminder about the Upper Valley High School Fair. For any parents/Caregivers still uncertain about which high school to choose for next year, this is a good opportunity to compare and contrast schools all at one time.

The fair is slated for tomorrow evening, October 17th from 6 -7:30PM at Lebanon High School.
Representatives from all local high schools will be there as well las several private schools.",2019-10-16 21:09:12,,
398,0.0,,0.0,,,"A friendly reminder about the Upper Valley High School Fair. For any parents/Caregivers still uncertain about which high school to choose for next year, this is a good opportunity to compare and contrast schools all at one time.

The fair is slated for tomorrow evening, October 17th from 6 -7:30PM at Lebanon High School.
Representatives from all local high schools will be there as well las several private schools.",https://facebook.com/story.php?story_fbid=10157454071741006&id=161378051005,,0.0,"A friendly reminder about the Upper Valley High School Fair. For any parents/Caregivers still uncertain about which high school to choose for next year, this is a good opportunity to compare and contrast schools all at one time.

The fair is slated for tomorrow evening, October 17th from 6 -7:30PM at Lebanon High School.
Representatives from all local high schools will be there as well las several private schools.",2020-09-18 13:32:13.130059,,
399,0.0,,0.0,http://wsesu.co/RGJh5k,1427430774091245,First School Dance of the Year: The student council will sponsor the first dance of the year on Friday October 25th. http://wsesu.co/RGJh5k,https://facebook.com/story.php?story_fbid=1427430774091245&id=337444136423253,,0.0,First School Dance of the Year: The student council will sponsor the first dance of the year on Friday October 25th. http://wsesu.co/RGJh5k,2019-10-16 08:59:32,,
400,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72610840_1427384597429196_3095802986618683392_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=yAc89sEzkfoAX_wlq6A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5459d5fbb68d2162e462ddb2a45b04b6&oe=5F8C01C9,0.0,http://wsesu.co/RGJSjk,1427384594095863,LIVE STREAM: K-4 Assembly at 8:10am http://wsesu.co/RGJSjk,,,0.0,LIVE STREAM: K-4 Assembly at 8:10am http://wsesu.co/RGJSjk,2019-10-16 07:58:01,,
401,0.0,,0.0,http://wsesu.co/RG0YVs,1422922521208737,"WS Newsletter - 10/11/19: Enjoy our latest newsletter for October 11th, 2019! http://wsesu.co/RG0YVs",https://facebook.com/story.php?story_fbid=1422922521208737&id=337444136423253,,0.0,"WS Newsletter - 10/11/19: Enjoy our latest newsletter for October 11th, 2019! http://wsesu.co/RG0YVs",2019-10-11 13:42:33,,
402,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72164488_1422771017890554_4159379262979178496_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=JTz2bszEnekAX-NwO6y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30cb4a9c430695444b58c803878be84d&oe=5F8B0EBA,0.0,http://wsesu.co/RFzqTk,1422771014557221,Wellwood Orchards http://wsesu.co/RFzqTk,,,0.0,Wellwood Orchards http://wsesu.co/RFzqTk,2019-10-11 10:12:32,,
