,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
34,0.0,,22.0,https://santarosacountyesedepartment.weebly.com/speech-and-language.html,3141150162582172,"Do you have a child who receives Speech and/or Language Services in Santa Rosa County Schools? If so, check out the Speech and Language Distance Learning Page. We've added a variety of videos and resources for parents.
https://santarosacountyesedepartment.weebly.com/speech-and-language.html",https://facebook.com/story.php?story_fbid=3141150162582172&id=858606314169913,"SANTAROSACOUNTYESEDEPARTMENT.WEEBLY.COM
Speech and Language",38.0,"Do you have a child who receives Speech and/or Language Services in Santa Rosa County Schools? If so, check out the Speech and Language Distance Learning Page. We've added a variety of videos and resources for parents.
https://santarosacountyesedepartment.weebly.com/speech-and-language.html

SANTAROSACOUNTYESEDEPARTMENT.WEEBLY.COM
Speech and Language",2020-04-15 12:40:12,,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93973918_3140751102622078_8269622794422059008_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=IO_7DGJ5ZfIAX_V6o4H&_nc_ht=scontent-atl3-1.xx&oh=e0bd866421038848dad24f03aeabd3f2&oe=5F81541C,9.0,,3140753569288498,,https://facebook.com/story.php?story_fbid=3140753569288498&id=858606314169913,,0.0,,2020-04-15 09:20:17,,
36,0.0,,56.0,,3139058842791304,"Attention parents of elementary and middle school students, your child has access to MyOn in the ClassLink eBook folder. MyOn is a student-centered, personalized literacy environment that gives students access to more than 6,000 enhanced digital books. Titles are dynamically matched to each individual student's interests, grade and Lexile® reading level. After reading a book in MyOn, students can login to Renaissance in ClassLink to take an AR Quiz from home! Thanks to BHE Media Center for this excellent video.",https://facebook.com/story.php?story_fbid=3139058842791304&id=858606314169913,"BHE Media Center
April 7 at 3:41 PM ·

How to access 1000s of books through MyON!",60.0,"Attention parents of elementary and middle school students, your child has access to MyOn in the ClassLink eBook folder. MyOn is a student-centered, personalized literacy environment that gives students access to more than 6,000 enhanced digital books. Titles are dynamically matched to each individual student's interests, grade and Lexile® reading level. After reading a book in MyOn, students can login to Renaissance in ClassLink to take an AR Quiz from home! Thanks to BHE Media Center for this excellent video.

BHE Media Center
April 7 at 3:41 PM ·

How to access 1000s of books through MyON!",2020-04-14 15:26:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92149179_1290596021130638_5744495831864573952_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LRMFaP1PlZ4AX8Kf2cj&_nc_ht=video-atl3-1.xx&oh=609c2ae6b6e5c6d83dcdf6a5a28605c3&oe=5F5D24AA,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92570043_3127511020612753_5553582486857973760_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=g4egc7q-Mz4AX_K1Z79&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04fac3f97a3c348eea8fb480fdd4d62c&oe=5F82F24A,69.0,,3127511073946081,,https://facebook.com/story.php?story_fbid=3127511073946081&id=858606314169913,,0.0,,2020-04-09 19:56:03,,
38,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92987814_3122301191133736_969032398224228352_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=_uwkaIho_JQAX8SQVM0&_nc_ht=scontent-atl3-1.xx&oh=90b0b6ef50fbe9d37581c9af89ad741e&oe=5F825A29,8.0,,3122304761133379,"The Center for Autism and Related Disabilities (CARD) presents Key Components for Parents Supporting Their Child with Autism in ""School at Home"" webinar series. Please see flyer for additional information.",https://facebook.com/story.php?story_fbid=3122304761133379&id=858606314169913,,0.0,"The Center for Autism and Related Disabilities (CARD) presents Key Components for Parents Supporting Their Child with Autism in ""School at Home"" webinar series. Please see flyer for additional information.",2020-04-07 13:33:11,,
39,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92521948_3122257861138069_7674864369041145856_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=eBQfLmOXtIgAX-TEck8&_nc_ht=scontent-atl3-1.xx&oh=886c91ee4b9068ada9f672ca0bceac55&oe=5F81A760,10.0,https://fla.st/2wHI8EF,3122262051137650,"The Florida Inclusion Network is offering a webinar on:
E-LEARNING IN CHALLENGING TIMES:
5 WAYS TO SUPPORT STUDENTS WITH
COMPLEX SUPPORT NEEDS
Date: Monday, April 13, 2020
Time: 9:00 AM -10:30 AM ET
Registration Link:
https://fla.st/2wHI8EF

Please see flyer for additional information",https://facebook.com/story.php?story_fbid=3122262051137650&id=858606314169913,,0.0,"The Florida Inclusion Network is offering a webinar on:
E-LEARNING IN CHALLENGING TIMES:
5 WAYS TO SUPPORT STUDENTS WITH
COMPLEX SUPPORT NEEDS
Date: Monday, April 13, 2020
Time: 9:00 AM -10:30 AM ET
Registration Link:
https://fla.st/2wHI8EF

Please see flyer for additional information",2020-04-07 13:10:44,,
40,0.0,,6.0,https://autisminternetmodules.org/,3113248462039009,"Parents, teachers, and paraprofessionals,

Professional development opportunities are available from home through the Autism Internet Modules. This opportunity is easy to set up and has free classroom and home training modules.

Please visit https://autisminternetmodules.org/ to access this opportunity.",https://facebook.com/story.php?story_fbid=3113248462039009&id=858606314169913,"Autism Internet Modules | Welcome
Autism Internet Modules

Autism Internet Modules | Welcome
Autism Internet Modules

Autism Internet Modules | Welcome
Autism Internet Modules

Autism Internet Modules | Welcome
Autism Internet Modules

Autism Internet Modules | Welcome
Autism Internet Modules

See more at
autisminternetmodules.org",0.0,"Parents, teachers, and paraprofessionals,

Professional development opportunities are available from home through the Autism Internet Modules. This opportunity is easy to set up and has free classroom and home training modules.

Please visit https://autisminternetmodules.org/ to access this opportunity.

Autism Internet Modules | Welcome
Autism Internet Modules

Autism Internet Modules | Welcome
Autism Internet Modules

Autism Internet Modules | Welcome
Autism Internet Modules

Autism Internet Modules | Welcome
Autism Internet Modules

Autism Internet Modules | Welcome
Autism Internet Modules

See more at
autisminternetmodules.org",2020-04-03 15:15:54,,
41,1.0,,13.0,https://www.news4jax.com/news/local/2020/04/01/how-to-ensure-your-kids-thrive-in-virtual-learning-5-tips-from-a-psychologist/,3108051339225388,,https://facebook.com/story.php?story_fbid=3108051339225388&id=858606314169913,"NEWS4JAX.COM
How to ensure your kids thrive in virtual learning, 5 tips from a psychologist",8.0,"NEWS4JAX.COM
How to ensure your kids thrive in virtual learning, 5 tips from a psychologist",2020-04-01 10:47:00,,
42,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91816185_3108015772562278_59888938076078080_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=P5o_abq-4HUAX8UXa0l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=738995cd906a4461c751033eaba15453&oe=5F8445E9,46.0,https://www.santarosa.k12.fl.us/,3108022635894925,"Please see the instructions below for logging into ClassLink, our district’s single sign-on platform that allows students to use one username and password to access everything they need for distance learning. You can find other helpful tips and tutorials for distance learning by clicking the green 'Distance Learning' icon at https://www.santarosa.k12.fl.us.",https://facebook.com/story.php?story_fbid=3108022635894925&id=858606314169913,,0.0,"Please see the instructions below for logging into ClassLink, our district’s single sign-on platform that allows students to use one username and password to access everything they need for distance learning. You can find other helpful tips and tutorials for distance learning by clicking the green 'Distance Learning' icon at https://www.santarosa.k12.fl.us.",2020-04-01 10:32:36,,
43,0.0,,8.0,https://zoom.us/my/flpbis,3105552592808596,"The Positive Behavioral Interventions and Support Project is offering a webinar for parents today on essential PBIS practices for parents. The webinar begins at 1:30. To view the webinar, please visit https://zoom.us/my/flpbis. If you are unable to view the webinar you can access additional information by visiting their Facebook page https://www.facebook.com/203542503007752/posts/3300294826665822?sfns=mo.",https://facebook.com/story.php?story_fbid=3105552592808596&id=858606314169913,"ZOOM.US
Join our Cloud HD Video Meeting now",2.0,"The Positive Behavioral Interventions and Support Project is offering a webinar for parents today on essential PBIS practices for parents. The webinar begins at 1:30. To view the webinar, please visit https://zoom.us/my/flpbis. If you are unable to view the webinar you can access additional information by visiting their Facebook page https://www.facebook.com/203542503007752/posts/3300294826665822?sfns=mo.

ZOOM.US
Join our Cloud HD Video Meeting now",2020-03-31 09:07:40,,
44,3.0,,63.0,,3105280006169188,"This is Tim Wyrosdick, Superintendent of Schools with an important update for parents, students and employees. In conference with the Commissioner of Education and under the advisement of the CDC, schools will be closed until May 1, 2020. We will continue to provide instructional resources to students through both instructional packets and virtual resources. Thank you for your continued patience as we deal with a response to the COVID -19 virus.",https://facebook.com/story.php?story_fbid=3105280006169188&id=858606314169913,,0.0,"This is Tim Wyrosdick, Superintendent of Schools with an important update for parents, students and employees. In conference with the Commissioner of Education and under the advisement of the CDC, schools will be closed until May 1, 2020. We will continue to provide instructional resources to students through both instructional packets and virtual resources. Thank you for your continued patience as we deal with a response to the COVID -19 virus.",2020-03-31 06:20:21,,
45,0.0,,19.0,https://santarosacountyesedepartment.weebly.com/parent-resources.html,3104074016289787,We've added a variety of resources to include webinars and access to variety of free educational programs to assist parents on the ESE Distance Learning Webpage. Please visit the website for additional information. https://santarosacountyesedepartment.weebly.com/parent-resources.html,https://facebook.com/story.php?story_fbid=3104074016289787&id=858606314169913,"SANTAROSACOUNTYESEDEPARTMENT.WEEBLY.COM
Parent Resources",46.0,"We've added a variety of resources to include webinars and access to variety of free educational programs to assist parents on the ESE Distance Learning Webpage. Please visit the website for additional information. https://santarosacountyesedepartment.weebly.com/parent-resources.html

SANTAROSACOUNTYESEDEPARTMENT.WEEBLY.COM
Parent Resources",2020-03-30 16:43:59,,
46,0.0,,9.0,http://srcturnkey.com/students/parent-student-info/parent-faq/,3103737806323408,"Frequently Asked Questions (FAQ) page has been made easier to find on the district website. We will try to updates it as new common questions are identified. Please contact your school for information as well.

http://srcturnkey.com/students/parent-student-info/parent-faq/",https://facebook.com/story.php?story_fbid=3103737806323408&id=858606314169913,"SRCTURNKEY.COM
srcturnkey.com",6.0,"Frequently Asked Questions (FAQ) page has been made easier to find on the district website. We will try to updates it as new common questions are identified. Please contact your school for information as well.

http://srcturnkey.com/students/parent-student-info/parent-faq/

SRCTURNKEY.COM
srcturnkey.com",2020-03-30 13:45:33,,
47,47.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91979574_3103480213015834_8566008956986589184_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=oNtM8Vd47IoAX_pejNg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89ebda10283d307c89d01014861f7fc7&oe=5F820E15,164.0,,3103482466348942,,https://facebook.com/story.php?story_fbid=3103482466348942&id=858606314169913,,0.0,,2020-03-30 11:28:46,,
48,1.0,,26.0,https://santarosacountyesedepartment.weebly.com/,3096810437016145,"Parents of ESE Students,

We have recently established a ""Distance Learning Page"" to the SRC ESE website. To access the website, visit https://santarosacountyesedepartment.weebly.com/. Please check the website often as we are adding resources daily to help assist parents during this time. Thank you in advance for your patience as we work to provide y'all support.",https://facebook.com/story.php?story_fbid=3096810437016145&id=858606314169913,"Exceptional Student Education Exceptional Student Education
6032 Highway 90 Milton, Florida 32570

Exceptional Student Education Exceptional Student Education
6032 Highway 90 Milton, Florida 32570

Exceptional Student Education Exceptional Student Education
6032 Highway 90 Milton, Florida 32570

Exceptional Student Education Exceptional Student Education
6032 Highway 90 Milton, Florida 32570

Exceptional Student Education Exceptional Student Education
6032 Highway 90 Milton, Florida 32570

See more at
santarosacountyesedepartment.weebly.com",0.0,"Parents of ESE Students,

We have recently established a ""Distance Learning Page"" to the SRC ESE website. To access the website, visit https://santarosacountyesedepartment.weebly.com/. Please check the website often as we are adding resources daily to help assist parents during this time. Thank you in advance for your patience as we work to provide y'all support.

Exceptional Student Education Exceptional Student Education
6032 Highway 90 Milton, Florida 32570

Exceptional Student Education Exceptional Student Education
6032 Highway 90 Milton, Florida 32570

Exceptional Student Education Exceptional Student Education
6032 Highway 90 Milton, Florida 32570

Exceptional Student Education Exceptional Student Education
6032 Highway 90 Milton, Florida 32570

Exceptional Student Education Exceptional Student Education
6032 Highway 90 Milton, Florida 32570

See more at
santarosacountyesedepartment.weebly.com",2020-03-27 16:16:43,,
49,17.0,,81.0,http://srcturnkey.com/students/parent-student-info/,3096379830392539,"The SRC Distance Learning Resources site is live.

http://srcturnkey.com/students/parent-student-info/

Parents, Students, and Teachers can access by clicking on the icon on the district home page.",https://facebook.com/story.php?story_fbid=3096379830392539&id=858606314169913,"SRCTURNKEY.COM
srcturnkey.com",181.0,"The SRC Distance Learning Resources site is live.

http://srcturnkey.com/students/parent-student-info/

Parents, Students, and Teachers can access by clicking on the icon on the district home page.

SRCTURNKEY.COM
srcturnkey.com",2020-03-27 12:20:40,,
50,0.0,,6.0,https://bit.ly/LL3272020,3091810557516133,"PARENT LUNCH & LEARN:
HELPING YOUR CHILD COPE
Date: March 27, 2020
Time: 11:30am-12:30pm EST
Location: Virtual Webinar

The Florida Diagnostic and Learning Resources System has partnered with the Florida Virtual School to present a session to support parents during this tumultuous and stressful time. Please join our conversation with mental health experts about best ways to talk with your children about COVID-19, in
an age appropriate way. Learn tips for managing our own emotions while helping your children cope with the stress and anxiety of these uncertain times. Participants will gain knowledge regarding best practices and tips for helping their families cope with the mental distress of COVID-19.

Register: bit.ly/LL3272020",https://facebook.com/story.php?story_fbid=3091810557516133&id=858606314169913,"IMPACT.FDLRS.ORG
impact.fdlrs.org",12.0,"PARENT LUNCH & LEARN:
HELPING YOUR CHILD COPE
Date: March 27, 2020
Time: 11:30am-12:30pm EST
Location: Virtual Webinar

The Florida Diagnostic and Learning Resources System has partnered with the Florida Virtual School to present a session to support parents during this tumultuous and stressful time. Please join our conversation with mental health experts about best ways to talk with your children about COVID-19, in
an age appropriate way. Learn tips for managing our own emotions while helping your children cope with the stress and anxiety of these uncertain times. Participants will gain knowledge regarding best practices and tips for helping their families cope with the mental distress of COVID-19.

Register: bit.ly/LL3272020

IMPACT.FDLRS.ORG
impact.fdlrs.org",2020-03-25 13:40:30,,
51,1.0,,37.0,http://www.santarosa.k12.fl.us/,3089760751054447,,https://facebook.com/story.php?story_fbid=3089760751054447&id=858606314169913,,60.0,,2020-03-24 16:52:45,,
52,7.0,,112.0,,3087209127976276,"Dear Parents of Students who receive ESE Services,

The ESE Department is currently working with the Florida Department of Education on establishing a plan for remote services. We will have a video and information on this plan available to parents by April 1st.",https://facebook.com/story.php?story_fbid=3087209127976276&id=858606314169913,,0.0,"Dear Parents of Students who receive ESE Services,

The ESE Department is currently working with the Florida Department of Education on establishing a plan for remote services. We will have a video and information on this plan available to parents by April 1st.",2020-03-23 14:57:43,,
53,0.0,,10.0,,3087202401310282,"REMINDER.
QUESTIONS WILL NOT BE ANSWERED VIA FACEBOOK POST OR MESSENGER.
Please email questions to doc@santarosa.k12.fl.us",https://facebook.com/story.php?story_fbid=3087202401310282&id=858606314169913,,0.0,"REMINDER.
QUESTIONS WILL NOT BE ANSWERED VIA FACEBOOK POST OR MESSENGER.
Please email questions to doc@santarosa.k12.fl.us",2020-03-23 14:54:16,,
54,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90801029_3086642658032923_3698403846188433408_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=WP1Vr6Ct3HUAX_sxWeo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5730f9c6f5a70d154398e69813f9b69b&oe=5F81ACD7,31.0,,3086643224699533,For your information.,https://facebook.com/story.php?story_fbid=3086643224699533&id=858606314169913,,0.0,For your information.,2020-03-23 09:53:59,,
55,19.0,,37.0,,3078015828895606,"Please visit the District web page for updates, which may come out daily. Also please note that there is a new email address that you can send queries to. It is very difficult to follow questions on these threads. doc@santarosa.k12.fl.us",https://facebook.com/story.php?story_fbid=3078015828895606&id=858606314169913,,0.0,"Please visit the District web page for updates, which may come out daily. Also please note that there is a new email address that you can send queries to. It is very difficult to follow questions on these threads. doc@santarosa.k12.fl.us",2020-03-19 15:43:25,,
56,52.0,,74.0,,3073946442635878,,https://facebook.com/story.php?story_fbid=3073946442635878&id=858606314169913,,0.0,,2020-03-17 21:51:19,,
57,28.0,,106.0,,3073440772686445,"Please see below the list of feeding sites and bus routes for locations throughout the county. We continue to seek waivers and will add to this list if more approvals are granted.
It is important to remember to remember the following:
• Students must be present to receive a meal. Parents/guardians can’t request additional meals for children at home.
• Any child up to 18 may receive a meal regardless of free/reduced lunch status.
Curbside Service 3/23 to 3/27 9:30 am to 11:00 am

Milton HS…Bus ramp on Raymond Hobbs Lane
Pea Ridge Elem …Parent pick up line
East Milton Elem …Bus ramp in front of school
Jay Elem …Bus loop on Alabama Street
Berryhill Elem…Bus Ramp
Holly Navarre Primary…Bus Ramp
TR. Jackson Parent pick up area

Buses Routes…Service times will be posted Friday 3/20",https://facebook.com/story.php?story_fbid=3073440772686445&id=858606314169913,,0.0,"Please see below the list of feeding sites and bus routes for locations throughout the county. We continue to seek waivers and will add to this list if more approvals are granted.
It is important to remember to remember the following:
• Students must be present to receive a meal. Parents/guardians can’t request additional meals for children at home.
• Any child up to 18 may receive a meal regardless of free/reduced lunch status.
Curbside Service 3/23 to 3/27 9:30 am to 11:00 am

Milton HS…Bus ramp on Raymond Hobbs Lane
Pea Ridge Elem …Parent pick up line
East Milton Elem …Bus ramp in front of school
Jay Elem …Bus loop on Alabama Street
Berryhill Elem…Bus Ramp
Holly Navarre Primary…Bus Ramp
TR. Jackson Parent pick up area

Buses Routes…Service times will be posted Friday 3/20",2020-03-17 16:56:36,,
58,95.0,,115.0,,3064349576928898,"By order of Governor De Santis, Santa Rosa Schools will close March 23rd through March 27th in response to the COVID-19, virus. Additionally, all extracurricular activities including athletics (practice or play) are cancelled for the next two weeks beginning March 14th. Employees should remain in contact with your school or department during the spring break to receive updates. Employees should also plan on reporting to work on March 23rd, however this is subject to change.

Please visit the district webpage for all these updates",https://facebook.com/story.php?story_fbid=3064349576928898&id=858606314169913,,0.0,"By order of Governor De Santis, Santa Rosa Schools will close March 23rd through March 27th in response to the COVID-19, virus. Additionally, all extracurricular activities including athletics (practice or play) are cancelled for the next two weeks beginning March 14th. Employees should remain in contact with your school or department during the spring break to receive updates. Employees should also plan on reporting to work on March 23rd, however this is subject to change.

Please visit the district webpage for all these updates",2020-03-13 17:57:21,,
59,6.0,,43.0,,3062090903821432,"Visit the district webpage for more updates like this message from Mr. Wyrosdick.
“￼ Santa Rosa District Schools continues work to protect our students and employees. After consultation
with the Santa Rosa Health Department, Center for Disease Control, the Florida High School

Activities Association and guidance from Education Commissioner Corcoran we offer the following
additions to our actions regarding COVID-19/Coronavirus:
Effective March 13, 2020
1. Work related travel for employees is restricted to in-county only
2. Field trips traveling out of county are prohibited
3. In conjunction with the Governor’s request regarding “large gatherings,” currently planned
individual student and athletic extracurricular activities will be reviewed on an individual basis
by the Principal and Director
4. At present, no school closures are planned
*These policies will be reevaluated in 30 days or as more information becomes available”",https://facebook.com/story.php?story_fbid=3062090903821432&id=858606314169913,,0.0,"Visit the district webpage for more updates like this message from Mr. Wyrosdick.
“￼ Santa Rosa District Schools continues work to protect our students and employees. After consultation
with the Santa Rosa Health Department, Center for Disease Control, the Florida High School

Activities Association and guidance from Education Commissioner Corcoran we offer the following
additions to our actions regarding COVID-19/Coronavirus:
Effective March 13, 2020
1. Work related travel for employees is restricted to in-county only
2. Field trips traveling out of county are prohibited
3. In conjunction with the Governor’s request regarding “large gatherings,” currently planned
individual student and athletic extracurricular activities will be reviewed on an individual basis
by the Principal and Director
4. At present, no school closures are planned
*These policies will be reevaluated in 30 days or as more information becomes available”",2020-03-12 18:08:53,,
60,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89719122_3061063997257456_4946766778312163328_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=uS5AnNKQMRsAX9EVTa6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a9efb6ee3cbeb9a422de6e5fc7a9bdb&oe=5F84688F,11.0,http://ticketmaster.com/,3061064210590768,"GBHS Drama Presents Cinderella the Musical
Friday, April 3rd & Saturday, April 4th @ 7:30 PM
Saenger Theater, Downtown Pensacola Tickets can be purchased by calling the box office at (800) 745-3000, or by visiting ticketmaster.com.",https://facebook.com/story.php?story_fbid=3061064210590768&id=858606314169913,,0.0,"GBHS Drama Presents Cinderella the Musical
Friday, April 3rd & Saturday, April 4th @ 7:30 PM
Saenger Theater, Downtown Pensacola Tickets can be purchased by calling the box office at (800) 745-3000, or by visiting ticketmaster.com.",2020-03-12 08:03:46,,
61,11.0,,25.0,,3061060363924486,"This is Tim Wyrosdick, Superintendent of Schools with an update on our management of the Coronavirus. On the eve of Spring Break parents should be aware of all updates regarding travel restrictions developed by the Florida Department of Health and the Center for Disease Control. In concert with these restrictions we have provided direction to our employees regarding school sponsored travel. We encourage you to see our March 11th update on our homepage and make yourself aware of the updated information from the Department of Health and the CDC. Additionally, you will find information regarding school sponsored field trips, out of state travel and international travel. Our goal is to provide appropriate and timely information regarding individual actions toward combating this virus. Your help and assistance is greatly appreciated.",https://facebook.com/story.php?story_fbid=3061060363924486&id=858606314169913,,0.0,"This is Tim Wyrosdick, Superintendent of Schools with an update on our management of the Coronavirus. On the eve of Spring Break parents should be aware of all updates regarding travel restrictions developed by the Florida Department of Health and the Center for Disease Control. In concert with these restrictions we have provided direction to our employees regarding school sponsored travel. We encourage you to see our March 11th update on our homepage and make yourself aware of the updated information from the Department of Health and the CDC. Additionally, you will find information regarding school sponsored field trips, out of state travel and international travel. Our goal is to provide appropriate and timely information regarding individual actions toward combating this virus. Your help and assistance is greatly appreciated.",2020-03-12 08:01:33,,
62,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89646298_3058884530808736_2525619582421434368_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=almyAh_VXNEAX_cv3BD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4c22edc90e1b79bcffa50d2e803f38f&oe=5F84159F,12.0,,3058886924141830,Our Santa Rosa ESE Prek teachers and Paras were thrilled to participate in a STEAM workshop conducted by FDLRS on 3/5/2020.,https://facebook.com/story.php?story_fbid=3058886924141830&id=858606314169913,,0.0,Our Santa Rosa ESE Prek teachers and Paras were thrilled to participate in a STEAM workshop conducted by FDLRS on 3/5/2020.,2020-03-11 07:58:37,,
63,0.0,,19.0,,377640002936835,,,"FRI, MAR 13
Teacher Planning Day",0.0,"FRI, MAR 13
Teacher Planning Day",2020-03-10 19:00:00,,
64,0.0,,36.0,,2275466339218267,,,"THU, MAR 19
Spring Break from School 2020",0.0,"THU, MAR 19
Spring Break from School 2020",2020-03-08 20:00:01,,
65,6.0,,77.0,https://www.pnj.com/story/sports/2020/03/07/pace-wrestler-gabe-jacobs-caps-unbeaten-season-state-championship/4992931002/?fbclid=IwAR1Fq3JfeM34DuVz6K3sohiW21AwbaC7p0d4lEFHUBYUMHJgcQx5w3aSjYA,3052854061411783,Congrats to Pace High School student Gabe Jacobs for winning a state championship in wrestling!,https://facebook.com/story.php?story_fbid=3052854061411783&id=858606314169913,"PNJ.COM
Pace wrestler Gabe Jacobs caps unbeaten season with state championship",5.0,"Congrats to Pace High School student Gabe Jacobs for winning a state championship in wrestling!

PNJ.COM
Pace wrestler Gabe Jacobs caps unbeaten season with state championship",2020-03-08 13:39:25,,
66,4.0,,57.0,,3048947361802453,,https://facebook.com/story.php?story_fbid=3048947361802453&id=858606314169913,,0.0,,2020-03-06 18:58:13,,
67,2.0,,19.0,http://www.floridahealth.gov/,3044491978914658,"Dear Parents and Staff:

Although there are no known cases of Coronavirus in Santa Rosa County, we know that parents and staff are concerned about the possibility of it spreading.

For more information, please visit the Florida Department of Health website at www.floridahealth.gov or the Centers for Disease Control and Prevention at www.cdc.gov.

We will continue working with the Department of Health on proactive measures to address contagious diseases and will provide additional information and resources related to Coronavirus when they are finalized. Please continue working with your child on proper hand washing and hygiene.

Sincerely,

Tim Wyrosdick

Superintendent of Schools",https://facebook.com/story.php?story_fbid=3044491978914658&id=858606314169913,"CDC.GOV
CDC Works 24/7",9.0,"Dear Parents and Staff:

Although there are no known cases of Coronavirus in Santa Rosa County, we know that parents and staff are concerned about the possibility of it spreading.

For more information, please visit the Florida Department of Health website at www.floridahealth.gov or the Centers for Disease Control and Prevention at www.cdc.gov.

We will continue working with the Department of Health on proactive measures to address contagious diseases and will provide additional information and resources related to Coronavirus when they are finalized. Please continue working with your child on proper hand washing and hygiene.

Sincerely,

Tim Wyrosdick

Superintendent of Schools

CDC.GOV
CDC Works 24/7",2020-03-04 18:40:54,,
68,3.0,,8.0,,261332818194734,,,,4.0,,2020-03-02 18:28:23,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1405528962991342_6512949837814341400_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=W-_uRyRYAosAX_1nb_D&_nc_ht=scontent-atl3-1.xx&oh=c140d80fe5e48cb94bc69a61bed0136a&oe=5F82BF54,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73012918_2719993138031212_5755880093654188032_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=VumaFz9oZ74AX8-Q__g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fad862c2ad58403aee9d23c857fe139&oe=5F80C4D9,5.0,http://santarosacountyesedepartment.wee/,3039368092760380,,https://facebook.com/story.php?story_fbid=3039368092760380&id=858606314169913,,0.0,,2020-03-02 09:56:49,,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87983534_3029028307127692_143934408607399936_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=cbcxnYMYuAAAX_H0pDJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3d5a6ae6261b12cdfff79ec5f7b420e&oe=5F81093F,2.0,,3029028347127688,,https://facebook.com/story.php?story_fbid=3029028347127688&id=858606314169913,,0.0,,2020-02-26 16:16:42,,
