,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53931123_2556998397663356_8265018868653621248_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=x_eAzGFkyfYAX_x3nl0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d033c0c81766aa19f7aede3da788990&oe=5F820F0C,30.0,,2557001157663080,The KCIA Elementary Student Council held a week-long food drive for Harvesters - The Community Food Network. STUCO members even got to tour the local facility to see where all the food goes and how it is distributed to people in need!,https://facebook.com/story.php?story_fbid=2557001157663080&id=1412198102143397,,0.0,The KCIA Elementary Student Council held a week-long food drive for Harvesters - The Community Food Network. STUCO members even got to tour the local facility to see where all the food goes and how it is distributed to people in need!,2019-03-12 12:55:48,,
163,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54142907_2556980504331812_665535015358038016_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=4nhjlCzDZ5AAX-JFNRL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8df2f6805032dc708f309cc344b95934&oe=5F817A01,49.0,,2556982560998273,"The KCIA spring girls basketball season is off to a great start! Thanks Mrs. Killeen, Mr. Goodwin, and Mr. McCay for all your hard work with these ladies! 🏀",https://facebook.com/story.php?story_fbid=2556982560998273&id=1412198102143397,,0.0,"The KCIA spring girls basketball season is off to a great start! Thanks Mrs. Killeen, Mr. Goodwin, and Mr. McCay for all your hard work with these ladies! 🏀",2019-03-12 12:37:14,,
164,0.0,,19.0,,2544006388962557,,https://facebook.com/story.php?story_fbid=2544006388962557&id=1412198102143397,,0.0,,2019-03-03 22:48:35,,
165,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53317815_2541806942515835_3690536544138952704_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=gwaJJHRiRscAX_3B3Nc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddf6ee4c0f2001eb47c790d6f0dec63d&oe=5F81C116,40.0,,2541807659182430,"On Friday, fourth grade scholars got to meet retired Kansas City Chiefs player, Shawn Barber! For Read Across America Week and Dr. Seuss’ birthday, he read Dr. Seuss books to the students! Thanks for coming to KCIA!",https://facebook.com/story.php?story_fbid=2541807659182430&id=1412198102143397,,0.0,"On Friday, fourth grade scholars got to meet retired Kansas City Chiefs player, Shawn Barber! For Read Across America Week and Dr. Seuss’ birthday, he read Dr. Seuss books to the students! Thanks for coming to KCIA!",2019-03-02 13:34:35,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52586374_2540698549293341_7182155534844297216_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=1gncWldqB_YAX_1EYU8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35e395fded66803a57246c3b3400d99d&oe=5F83865B,23.0,,2540703955959467,"Today, first grade scholars concluded their Black History unit by learning about traditional dance, music, and vocabulary still used today! And, the presentation ended with a yummy treat - sweet potato pie 🥧 !",https://facebook.com/story.php?story_fbid=2540703955959467&id=1412198102143397,,0.0,"Today, first grade scholars concluded their Black History unit by learning about traditional dance, music, and vocabulary still used today! And, the presentation ended with a yummy treat - sweet potato pie 🥧 !",2019-03-01 20:51:57,,
167,5.0,,8.0,,2536598659703330,"‪Due to the dangerous black ice this morning, KCIA will be closed today, Wednesday, February 27, 2019.‬",https://facebook.com/story.php?story_fbid=2536598659703330&id=1412198102143397,,0.0,"‪Due to the dangerous black ice this morning, KCIA will be closed today, Wednesday, February 27, 2019.‬",2019-02-27 06:34:27,,
168,0.0,,15.0,,2524222470940949,,https://facebook.com/story.php?story_fbid=2524222470940949&id=1412198102143397,,0.0,,2019-02-19 20:33:35,,
169,0.0,,14.0,,2515740801789116,,https://facebook.com/story.php?story_fbid=2515740801789116&id=1412198102143397,,0.0,,2019-02-14 22:55:55,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52556890_2514565041906692_2232765540831592448_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=xz1LgtnGtyMAX9hJ_ix&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be8f420bb7d0ddbef11de41f8ee04de2&oe=5F81945A,31.0,,2514566671906529,"To celebrate Black History Month, elementary students and teachers are decorating their doors to honor famous African Americans! The door decorating contest is off to a great start!",https://facebook.com/story.php?story_fbid=2514566671906529&id=1412198102143397,,0.0,"To celebrate Black History Month, elementary students and teachers are decorating their doors to honor famous African Americans! The door decorating contest is off to a great start!",2019-02-14 10:03:24,,
171,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52597944_2512705002092696_6971705955566223360_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=ry0zpPGPBP0AX9a3Gzz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6d16321d6353938e39091cc2b59f61e&oe=5F829239,33.0,,2512707978759065,Our elementary Student Council members loved spreading Valentine’s Day cheer and reading books to the residents at Addington Place! 💛💜,https://facebook.com/story.php?story_fbid=2512707978759065&id=1412198102143397,,0.0,Our elementary Student Council members loved spreading Valentine’s Day cheer and reading books to the residents at Addington Place! 💛💜,2019-02-13 11:05:50,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51895266_2354288134800121_5823373567680577536_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=zgIt43rf4_YAX8Yb2CK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=434a58c79cf7a0bdd4baba6905de19c1&oe=5F83DB76,32.0,,2509840752379121,We are thankful for such caring and dedicated leaders at KCIA - especially elementary principal Hannah VanAusdal!,https://facebook.com/story.php?story_fbid=2509840752379121&id=1412198102143397,"UMKC Institute for Urban Education is at Kansas City International Academy.
February 11, 2019 at 5:03 PM · Kansas City, MO ·

Hannah VanAusdal, Principal and IUE alumni loving her career working with kids in Kansas City!",0.0,"We are thankful for such caring and dedicated leaders at KCIA - especially elementary principal Hannah VanAusdal!

UMKC Institute for Urban Education is at Kansas City International Academy.
February 11, 2019 at 5:03 PM · Kansas City, MO ·

Hannah VanAusdal, Principal and IUE alumni loving her career working with kids in Kansas City!",2019-02-11 18:15:58,,
173,0.0,,12.0,,2503237403039456,,https://facebook.com/story.php?story_fbid=2503237403039456&id=1412198102143397,,0.0,,2019-02-07 18:33:27,,
174,0.0,,17.0,,2501645276532002,,https://facebook.com/story.php?story_fbid=2501645276532002&id=1412198102143397,,0.0,,2019-02-06 19:24:33,,
175,0.0,,12.0,,2490868114276385,,https://facebook.com/story.php?story_fbid=2490868114276385&id=1412198102143397,,0.0,,2019-01-31 08:53:05,,
176,0.0,,27.0,,2488365394526657,,https://facebook.com/story.php?story_fbid=2488365394526657&id=1412198102143397,,0.0,,2019-01-29 18:11:30,,
177,0.0,,11.0,,2478061548890375,,https://facebook.com/story.php?story_fbid=2478061548890375&id=1412198102143397,,0.0,,2019-01-23 05:59:13,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50078585_2471210426242154_3681538355725598720_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=6I2dMaKjk4AAX8hGwH4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62e255fdf95feeb2348a20503b1a8dad&oe=5F82AC76,36.0,,2471211389575391,KCIA students and staff enjoyed Red Friday today! They are ready for a Kansas City Chiefs win on Sunday! ❤️ 🏈 💛,https://facebook.com/story.php?story_fbid=2471211389575391&id=1412198102143397,,0.0,KCIA students and staff enjoyed Red Friday today! They are ready for a Kansas City Chiefs win on Sunday! ❤️ 🏈 💛,2019-01-18 20:03:08,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50590593_2285029701518521_3726735683855843328_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=CZZovp8kjGwAX8mA_1S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a11314c9b24154c96db2326d6332050&oe=5F82C965,6.0,,2470852802944583,Thank you Frontier School of Excellence for talking to our 8th graders today!,https://facebook.com/story.php?story_fbid=2470852802944583&id=1412198102143397,"Frontier School of Excellence
January 18, 2019 at 2:04 PM ·

What a great day at Kansas City International Academy! FSE College Counselor, Mr. Murat and Central Office had an awesome time talking with 8th graders about our high school programs at Frontier STEM High School and Frontier School of Excellence - we hope to see you next school year! Thank you for having us Kansas City International Academy! #fse #fshs #kcia",0.0,"Thank you Frontier School of Excellence for talking to our 8th graders today!

Frontier School of Excellence
January 18, 2019 at 2:04 PM ·

What a great day at Kansas City International Academy! FSE College Counselor, Mr. Murat and Central Office had an awesome time talking with 8th graders about our high school programs at Frontier STEM High School and Frontier School of Excellence - we hope to see you next school year! Thank you for having us Kansas City International Academy! #fse #fshs #kcia",2019-01-18 14:31:56,,
180,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/49256014_2067590993308364_6966767176967520256_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=vWgNGL0hRlYAX_DC-Ep&_nc_ht=scontent-atl3-1.xx&tp=14&oh=328d001fe77bd0492dfcf61da176c5f7&oe=5F83EC69,14.0,,2469294266433770,We truly enjoyed hosting Baker University students the last two weeks!,https://facebook.com/story.php?story_fbid=2469294266433770&id=1412198102143397,"Baker University School of Education is at Kansas City International Academy.
January 17, 2019 at 2:49 PM · Kansas City, MO ·

Tomorrow is the last day of the Diversity Interterm and students are sad this experience is ending so soon. Students had the opportunity to teach and learn from some amazing mentor teachers.",0.0,"We truly enjoyed hosting Baker University students the last two weeks!

Baker University School of Education is at Kansas City International Academy.
January 17, 2019 at 2:49 PM · Kansas City, MO ·

Tomorrow is the last day of the Diversity Interterm and students are sad this experience is ending so soon. Students had the opportunity to teach and learn from some amazing mentor teachers.",2019-01-17 14:55:02,,
181,0.0,,18.0,,2463366053693258,,https://facebook.com/story.php?story_fbid=2463366053693258&id=1412198102143397,,0.0,,2019-01-13 20:10:21,,
182,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48110918_2410006059029258_2518042650225934336_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=MJ1upKg0nVUAX-j2FLA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aec45a74c9c3e0ee50f41d322354fced&oe=5F843858,10.0,,2410006485695882,Thank you Mill Valley High School for donating and decorating this cute bookshelf! We can't wait to make a free little library out of it!,https://facebook.com/story.php?story_fbid=2410006485695882&id=1412198102143397,,0.0,Thank you Mill Valley High School for donating and decorating this cute bookshelf! We can't wait to make a free little library out of it!,2018-12-11 10:00:40,,
183,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47493544_2397221223641075_1211084209427316736_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=k22US5lzXAEAX8mq0hI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15e3592cc41934ae38c238ec4814979c&oe=5F814892,26.0,http://spinmeatale.wixsite.com/spinmeatale/stories,2397222423640955,Thank you Spin Me a Tale for providing personalized books to some of our students! It is not often that you get to be the main character in a story! Our students will cherish these keepsake books forever! Check out the website: http://spinmeatale.wixsite.com/spinmeatale/stories.,https://facebook.com/story.php?story_fbid=2397222423640955&id=1412198102143397,,0.0,Thank you Spin Me a Tale for providing personalized books to some of our students! It is not often that you get to be the main character in a story! Our students will cherish these keepsake books forever! Check out the website: http://spinmeatale.wixsite.com/spinmeatale/stories.,2018-12-03 13:00:27,,
184,1.0,,17.0,,2388578914505306,,https://facebook.com/story.php?story_fbid=2388578914505306&id=1412198102143397,,0.0,,2018-11-27 22:41:45,,
185,1.0,,16.0,,2386825774680620,,https://facebook.com/story.php?story_fbid=2386825774680620&id=1412198102143397,,0.0,,2018-11-26 18:52:19,,
186,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46789531_2385297968166734_302305061290115072_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=7Hkkj0oRQRoAX_wqRdk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=837c61f503b8f587474b432791f99b32&oe=5F84E746,28.0,,2385298014833396,"School is canceled for Monday, November 26 due to winter weather conditions. Stay warm and be safe!",https://facebook.com/story.php?story_fbid=2385298014833396&id=1412198102143397,,0.0,"School is canceled for Monday, November 26 due to winter weather conditions. Stay warm and be safe!",2018-11-25 18:22:49,,
187,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46067685_2365480370148494_6576216639576997888_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=yGemp8jKoVcAX_V3i-L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ca0c3485c3667ba9995525aff1a440b&oe=5F825CEB,25.0,,2365480913481773,Thank you to all of our Career Fair participants who discussed different careers and jobs with our middle school students!,https://facebook.com/story.php?story_fbid=2365480913481773&id=1412198102143397,,0.0,Thank you to all of our Career Fair participants who discussed different careers and jobs with our middle school students!,2018-11-12 14:15:29,,
188,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45729891_2361042813925583_7633996243391217664_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=7UkicnIqsNsAX-7mPjs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e20a6ad378dfa68c0a2518d17e8df5d&oe=5F84ED59,35.0,,2361044820592049,"Our 5th grade scholars loved having the UMKC men’s soccer team visit KCIA today! Over 15 countries are represented in this picture, but they all spoke the same language...SOCCER! UMKC Athletics",https://facebook.com/story.php?story_fbid=2361044820592049&id=1412198102143397,,0.0,"Our 5th grade scholars loved having the UMKC men’s soccer team visit KCIA today! Over 15 countries are represented in this picture, but they all spoke the same language...SOCCER! UMKC Athletics",2018-11-09 10:59:40,,
189,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44985077_719990971690723_7447677194836377600_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=3TiNOldL-lIAX8E12NQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ab433b30b3d1ff9682f87c1a74a54ea&oe=5F838B44,19.0,,2344269462269585,Thanks Swope Park Rangers and Hadji Barry for your constant support of our students!,https://facebook.com/story.php?story_fbid=2344269462269585&id=1412198102143397,"Sporting Kansas City II
October 30, 2018 at 11:23 AM ·

All 😁 getting to be a part of Kansas City International Academy's Grand Opening of their soccer field and basketball court!

Thank you for letting Hadji Barry be a part of such a special day 💜",2.0,"Thanks Swope Park Rangers and Hadji Barry for your constant support of our students!

Sporting Kansas City II
October 30, 2018 at 11:23 AM ·

All 😁 getting to be a part of Kansas City International Academy's Grand Opening of their soccer field and basketball court!

Thank you for letting Hadji Barry be a part of such a special day 💜",2018-10-30 12:26:15,,
190,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/45009596_2343124912384040_2398402573804503040_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=u-Luz7qwkPwAX-aSKWo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=265049c224819cd01bbcaa1e82edb353&oe=5F81CBDC,64.0,,2343123862384145,Today was the official grand opening of our new KCIA soccer field and basketball court! Thank you to all the people who worked so hard to get these facilities for our students!,https://facebook.com/story.php?story_fbid=2343123862384145&id=1412198102143397,,0.0,Today was the official grand opening of our new KCIA soccer field and basketball court! Thank you to all the people who worked so hard to get these facilities for our students!,2018-10-29 15:30:48,,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/43487313_2334202206609644_8462502001794613248_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=5pln9IFucasAX8wBKPr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76673c4e41a80c6a9943ebf85355f9d0&oe=5F83804D,21.0,,2334204319942766,Thank you to Turn the Page KC and Lewis-Clark Pioneers for purchasing and donating new culturally diverse books! Our students are so excited to read these relatable books!,https://facebook.com/story.php?story_fbid=2334204319942766&id=1412198102143397,,0.0,Thank you to Turn the Page KC and Lewis-Clark Pioneers for purchasing and donating new culturally diverse books! Our students are so excited to read these relatable books!,2018-10-24 11:34:22,,
192,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44674115_2333013830061815_4523610464118112256_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=NDAkdEUORQsAX9ysdIG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=722eb762880c62ba8dfbdeadae8b9811&oe=5F819A7A,14.0,,2333013863395145,"We look forward to seeing our families for parent-teacher conferences on Wednesday (1-8pm) and Thursday (noon-6pm)! As a reminder, there is no school for students on Thursday or Friday!",https://facebook.com/story.php?story_fbid=2333013863395145&id=1412198102143397,,0.0,"We look forward to seeing our families for parent-teacher conferences on Wednesday (1-8pm) and Thursday (noon-6pm)! As a reminder, there is no school for students on Thursday or Friday!",2018-10-23 13:57:20,,
193,0.0,,10.0,https://www.sportingkc.com/post/2018/10/08/and-field-hadji-barry-making-difference-spr,2313169338712931,"We are so grateful for our partnership with the Swope Park Rangers and Hadji Barry! Check out the article below:
https://www.sportingkc.com/post/2018/10/08/and-field-hadji-barry-making-difference-spr",https://facebook.com/story.php?story_fbid=2313169338712931&id=1412198102143397,"SPORTINGKC.COM
On and off the field, Hadji Barry making a difference for SPR",4.0,"We are so grateful for our partnership with the Swope Park Rangers and Hadji Barry! Check out the article below:
https://www.sportingkc.com/post/2018/10/08/and-field-hadji-barry-making-difference-spr

SPORTINGKC.COM
On and off the field, Hadji Barry making a difference for SPR",2018-10-09 14:45:00,,
194,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42999599_2304501386246393_6137329273221939200_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=qUaOh0wMD5IAX_LObW0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41442aecb900d52800dff8772ea480c4&oe=5F82D28C,41.0,,2304501412913057,Today students and staff are wearing 💙 blue 💙 to help raise awareness and promote bullying PREVENTION!,https://facebook.com/story.php?story_fbid=2304501412913057&id=1412198102143397,,0.0,Today students and staff are wearing 💙 blue 💙 to help raise awareness and promote bullying PREVENTION!,2018-10-03 11:39:16,,
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42841297_2301742149855650_4149461204240171008_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=hHX3yGDZl9wAX9G4rbj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83c7ede792f1f03fac4568ccb26f1f88&oe=5F82CBDC,15.0,,2301742173188981,"A big thank you to students from Mill Valley High School for collecting school supplies for our students, as well as helping sort our KCIA clothing closet this past Friday! We are so thankful for our community partners!",https://facebook.com/story.php?story_fbid=2301742173188981&id=1412198102143397,,0.0,"A big thank you to students from Mill Valley High School for collecting school supplies for our students, as well as helping sort our KCIA clothing closet this past Friday! We are so thankful for our community partners!",2018-10-01 10:58:29,,
196,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42521853_2293905600639305_1868965915186429952_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=RLGt333mNDUAX8XisPQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d3ce5be3ba838df26ea1d6fa4e6d877&oe=5F83D7F0,14.0,,2293906083972590,"KCIA S.T.E.M. night is coming up on October 11th from 4:45-6:45pm. Chris Cakes pancakes will be served until 6:15pm. We encourage all KCIA students and families come out for some fun, hands-on activities, and a pancake dinner!",https://facebook.com/story.php?story_fbid=2293906083972590&id=1412198102143397,,0.0,"KCIA S.T.E.M. night is coming up on October 11th from 4:45-6:45pm. Chris Cakes pancakes will be served until 6:15pm. We encourage all KCIA students and families come out for some fun, hands-on activities, and a pancake dinner!",2018-09-25 11:51:47,,
197,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/40400851_2259913750705157_3832105714256445440_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=y6r7ctgISLsAX_sedVX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=910861cd769d1a59c8c7c4c4ddb0b9e6&oe=5F84BFC0,38.0,,2259913807371818,Wednesday was a very special day for our students and staff! Thank you to the Swope Park Rangers for having us out for such an exciting game. Our students loved joining the players on the field and cheering them on from the stands! ⚽️ 🥅 #KCIAproud #teamKCIA,https://facebook.com/story.php?story_fbid=2259913807371818&id=1412198102143397,,0.0,Wednesday was a very special day for our students and staff! Thank you to the Swope Park Rangers for having us out for such an exciting game. Our students loved joining the players on the field and cheering them on from the stands! ⚽️ 🥅 #KCIAproud #teamKCIA,2018-08-31 12:43:28,,
198,0.0,,18.0,https://showmekcschools.org/school/kansas-city-international-academy/,2259138437449355,Learn more about KCIA by checking out our virtual tour on the Show Me KC Schools website!,https://facebook.com/story.php?story_fbid=2259138437449355&id=1412198102143397,"SHOWMEKCSCHOOLS.ORG
Kansas City International Academy - Show Me KC Schools

Show Me KC Schools
August 30, 2018 at 11:44 AM ·

Did you know that Kansas City International Academy employs 13 translators to aid student learning and parent contact? Learn more about KCIA from their virtual tour here:",4.0,"Learn more about KCIA by checking out our virtual tour on the Show Me KC Schools website!

SHOWMEKCSCHOOLS.ORG
Kansas City International Academy - Show Me KC Schools

Show Me KC Schools
August 30, 2018 at 11:44 AM ·

Did you know that Kansas City International Academy employs 13 translators to aid student learning and parent contact? Learn more about KCIA from their virtual tour here:",2018-08-30 22:48:02,,
199,0.0,,0.0,https://showmekcschools.org/school/kansas-city-international-academy/,,,https://facebook.com/story.php?story_fbid=859002257638851&id=178652515673832,"Show Me KC Schools
August 30, 2018 at 11:44 AM ·

Did you know that Kansas City International Academy employs 13 translators to aid student learning and parent contact? Learn more about KCIA from their virtual tour here:",0.0,"Show Me KC Schools
August 30, 2018 at 11:44 AM ·

Did you know that Kansas City International Academy employs 13 translators to aid student learning and parent contact? Learn more about KCIA from their virtual tour here:",2020-09-12 22:13:48.721366,,
200,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/39762450_2243465869016612_6385750383486042112_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=kkfLcLvl7sEAX9ahWc3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=752e137480609716b24df3bfdeafafd7&oe=5F82C4CD,24.0,,2243466125683253,"Thank you Hadji Barry from the Swope Park Rangers for coming and bringing goodies to some of our scholars! We can't wait for KCIA's Back to School Night game next Wednesday. Families, if you would like more information about the game please call the school or email Nikki Snyder at nsnyder@kcia.us",https://facebook.com/story.php?story_fbid=2243466125683253&id=1412198102143397,,0.0,"Thank you Hadji Barry from the Swope Park Rangers for coming and bringing goodies to some of our scholars! We can't wait for KCIA's Back to School Night game next Wednesday. Families, if you would like more information about the game please call the school or email Nikki Snyder at nsnyder@kcia.us",2018-08-21 09:08:44,,
