,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/49192853_1962739104021148_3933789417176563712_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=RJW_kUI7GA0AX9Ch6x3&_nc_ht=scontent-atl3-1.xx&oh=f72b00fbcc82f23b8ba98241ddf2f9c2&oe=5F84FE6A,31.0,,1962739277354464,"There will be no school January 21st in remembrance of Martin Luther King Jr. Consider what you do for others, and keep MLK’s dream alive by spreading unconditional love and kindness to your fellow person :)!

#LemanAcademy #MartinLutherKingJr #MLKDay",https://facebook.com/story.php?story_fbid=1962739277354464&id=1386450898316641,,0.0,"There will be no school January 21st in remembrance of Martin Luther King Jr. Consider what you do for others, and keep MLK’s dream alive by spreading unconditional love and kindness to your fellow person :)!

#LemanAcademy #MartinLutherKingJr #MLKDay",2019-01-18 09:00:00,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/49115911_1958952764399782_7423416535194009600_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=z-6xsN51SUAAX8OlSPC&_nc_ht=scontent-atl3-1.xx&oh=48a31e2b71c908a85334cb838694d5cf&oe=5F849151,43.0,,1958952891066436,Leman Academy would like to wish you and your family a very happy new year!,https://facebook.com/story.php?story_fbid=1958952891066436&id=1386450898316641,,0.0,Leman Academy would like to wish you and your family a very happy new year!,2019-01-01 09:00:01,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/48234096_1950261471935578_3544786485351809024_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=oT7phThwtk0AX8PkZtv&_nc_ht=scontent-atl3-1.xx&oh=739301078fe0be91a7a60977f1f4d1a6&oe=5F829073,37.0,,1950261645268894,"Enjoy your winter break, everyone!
#LemanAcademy #Winter #Break",https://facebook.com/story.php?story_fbid=1950261645268894&id=1386450898316641,,0.0,"Enjoy your winter break, everyone!
#LemanAcademy #Winter #Break",2018-12-22 09:00:00,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/48398236_1951995421762183_424000021864644608_o.png?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=7U_akjpH8O4AX_QrEaD&_nc_ht=scontent-atl3-1.xx&oh=fa366e36ecebde132831f14101311c02&oe=5F85FFC3,13.0,,1951995455095513,,,,0.0,,2018-12-14 17:57:32,,
43,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/45558445_1932622133699512_1519919235915055104_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=dWGYmyh5aVIAX97QFxw&_nc_ht=scontent-atl3-1.xx&oh=fa970315be1fcd4b3a596838f7a360de&oe=5F826B3E,43.0,,1932622223699503,"Leman Academy would like to wish everyone a Happy Thanksgiving. We're thankful for having such a wonderful community!

#LemanAcademy #Thanksgiving #Thankful",https://facebook.com/story.php?story_fbid=1932622223699503&id=1386450898316641,,0.0,"Leman Academy would like to wish everyone a Happy Thanksgiving. We're thankful for having such a wonderful community!

#LemanAcademy #Thanksgiving #Thankful",2018-11-22 09:00:00,,
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/46652363_1938461903115535_5619575733102837760_o.png?_nc_cat=110&_nc_sid=05277f&_nc_ohc=CHybufUQgR4AX9gHgs8&_nc_ht=scontent-atl3-1.xx&oh=bdf880da8710a22c0d42b19d1eaece08&oe=5F86028D,8.0,,1938461946448864,,,,0.0,,2018-11-19 20:02:21,,
45,0.0,,12.0,https://bit.ly/2QFCtnl,1936866559941736,"Our very own Dr. Leman was interviewed on KTAR news radio in Phoenix about his new book, which helps parents deal with kids when they are going through a tough time. Listen to the interview here: https://bit.ly/2QFCtnl",https://facebook.com/story.php?story_fbid=1936866559941736&id=1386450898316641,"KTAR.COM
Podcast Player Archives - KTAR.com",2.0,"Our very own Dr. Leman was interviewed on KTAR news radio in Phoenix about his new book, which helps parents deal with kids when they are going through a tough time. Listen to the interview here: https://bit.ly/2QFCtnl

KTAR.COM
Podcast Player Archives - KTAR.com",2018-11-16 16:51:45,,
46,0.0,,9.0,https://meet.google.com/cmc-njfj-wgm,1934862533475472,"With respect, honor, and gratitude, we say Thank You to our Veterans!

Mark your calendar for the Virtual Academy Flag Assembly this coming Thursday, November 15th at 1pm. We will be live-streaming this event as a Google hangout, but if you’re in the area you’re welcome to come by our district offices at 555 E. River Rd in Tucson!

Join us on Thursday by clicking this link: https://meet.google.com/cmc-njfj-wgm

#Veterans #ThankYou",https://facebook.com/story.php?story_fbid=1934862533475472&id=1386450898316641,"THU, NOV 15, 2018
Leman Virtual Academy Flag Assembly",0.0,"With respect, honor, and gratitude, we say Thank You to our Veterans!

Mark your calendar for the Virtual Academy Flag Assembly this coming Thursday, November 15th at 1pm. We will be live-streaming this event as a Google hangout, but if you’re in the area you’re welcome to come by our district offices at 555 E. River Rd in Tucson!

Join us on Thursday by clicking this link: https://meet.google.com/cmc-njfj-wgm

#Veterans #ThankYou

THU, NOV 15, 2018
Leman Virtual Academy Flag Assembly",2018-11-12 14:38:40,,
47,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/44125458_1922938468001212_5322565425890852864_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=jAdvgnE-7gMAX-1IHiU&_nc_ht=scontent-atl3-1.xx&oh=62a41c5f8543a4104c8dcf52d65ddf73&oe=5F82EFB1,29.0,,1922938524667873,"Leman Academy would like to wish your family a Happy Halloween!

#LemanAcademy #HappyHalloween",https://facebook.com/story.php?story_fbid=1922938524667873&id=1386450898316641,,0.0,"Leman Academy would like to wish your family a Happy Halloween!

#LemanAcademy #HappyHalloween",2018-10-31 10:00:01,,
48,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/44157618_1922509121377480_910567160202395648_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=iyQm9YILuj8AX9i0Y44&_nc_ht=scontent-atl3-1.xx&tp=14&oh=201e066994c2a157d2601e680be37fff&oe=5F822DCA,19.0,http://www.Flags4Flagless.org/,1922509184710807,"Flags for the Flagless is a nonprofit that seeks to provide American Flags for classrooms and unused flag poles while educating the public on the history and protocol of flying the American Flag. You can help fly more flags by donating a flag in the collection box at any Leman Academy location or by donating online at www.Flags4Flagless.org :)

#FlagsForFlagless #AmericanFlag",https://facebook.com/story.php?story_fbid=1922509184710807&id=1386450898316641,,0.0,"Flags for the Flagless is a nonprofit that seeks to provide American Flags for classrooms and unused flag poles while educating the public on the history and protocol of flying the American Flag. You can help fly more flags by donating a flag in the collection box at any Leman Academy location or by donating online at www.Flags4Flagless.org :)

#FlagsForFlagless #AmericanFlag",2018-10-15 18:06:54,,
49,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/37720568_1870029226625470_863330826413146112_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=flxSCZsRGlkAX-RyC2h&_nc_ht=scontent-atl3-1.xx&oh=795e5fafe899e6a9616b97825c8ae575&oe=5F8571F6,395.0,http://Tucson.com/,1870030599958666,"We've been nominated for Best Public School and Best Workplace (Medium-sized company) in Tucson.com's Reader's Choice competition! We love being a big part of our community and we'd love your support! Vote for us today: http://www.tucson.secondstreetapp.com/2018-Readers-Choice-2/

#LemanAcademy #ReadersChoice #BestOfTucson #WeAreNominated #VoteForUs",https://facebook.com/story.php?story_fbid=1870030599958666&id=1386450898316641,,0.0,"We've been nominated for Best Public School and Best Workplace (Medium-sized company) in Tucson.com's Reader's Choice competition! We love being a big part of our community and we'd love your support! Vote for us today: http://www.tucson.secondstreetapp.com/2018-Readers-Choice-2/

#LemanAcademy #ReadersChoice #BestOfTucson #WeAreNominated #VoteForUs",2018-07-24 18:01:14,,
50,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/36848433_1858911517737241_8526897584629874688_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=laNMs4Pmmx8AX_hAMg2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de0be7877fff5bcaaa7b5d3dd0c900d6&oe=5F83A85C,9.0,https://docs.google.com/forms/d/e/1FAIpQLSdLNwucr_jzFaTV86MYB6bh8Y5SkYNXG4T8YByaO1A-Mb_i-g/viewform,1858911724403887,"If your family is on the waitlist for Leman Academy, but you’d still like your scholar to learn with the same Classical curriculum used on our campuses, consider signing up for Leman Virtual Academy!

LVA partners with K-8 families wanting the flexibility of an at-home learning environment combined with the support of highly-qualified teachers and the opportunity to participate with other scholars at one of our brick-and-mortar campuses.

Please take some time to review the information on our website, and to watch the attached recordings of one of our info nights from this past summer. Or join us for a Virtual Information Session, on Wednesdays from 1:00-1:30pm!

Sign up here: https://docs.google.com/forms/d/e/1FAIpQLSdLNwucr_jzFaTV86MYB6bh8Y5SkYNXG4T8YByaO1A-Mb_i-g/viewform

https://lemanacademy.com/online-leman/virtual-academy-arizona/",https://facebook.com/story.php?story_fbid=1858911724403887&id=1386450898316641,,0.0,"If your family is on the waitlist for Leman Academy, but you’d still like your scholar to learn with the same Classical curriculum used on our campuses, consider signing up for Leman Virtual Academy!

LVA partners with K-8 families wanting the flexibility of an at-home learning environment combined with the support of highly-qualified teachers and the opportunity to participate with other scholars at one of our brick-and-mortar campuses.

Please take some time to review the information on our website, and to watch the attached recordings of one of our info nights from this past summer. Or join us for a Virtual Information Session, on Wednesdays from 1:00-1:30pm!

Sign up here: https://docs.google.com/forms/d/e/1FAIpQLSdLNwucr_jzFaTV86MYB6bh8Y5SkYNXG4T8YByaO1A-Mb_i-g/viewform

https://lemanacademy.com/online-leman/virtual-academy-arizona/",2018-07-12 14:51:59,,
51,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/36943766_1857355154559544_6247018872491212800_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ZyoUXewpGqMAX_XzygW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb70bfb1ef8d8ad37ec14ee6c2dcad95&oe=5F84BEB0,7.0,https://docs.google.com/forms/d/e/1FAIpQLSc4BuIIAUGC_cvEG9e5MdLpJmbQLZFT5VBtnWHTpSniWM8jqQ/viewform,1857355214559538,"At Leman Academy of Excellence, we want to build a thriving relationship with the Homeschool families in our neighborhoods. If you're a homeschool (or potential homeschool!) family in Tucson, Oro Valley, Marana, Sierra Vista, or Mesa, take this short survey! Your answers will help us determine how we could work alongside you in your efforts to teach your children: https://docs.google.com/forms/d/e/1FAIpQLSc4BuIIAUGC_cvEG9e5MdLpJmbQLZFT5VBtnWHTpSniWM8jqQ/viewform

#LemanAcademy #LemanVirtual #HomeschoolEnrichment #Homeschool",https://facebook.com/story.php?story_fbid=1857355214559538&id=1386450898316641,,0.0,"At Leman Academy of Excellence, we want to build a thriving relationship with the Homeschool families in our neighborhoods. If you're a homeschool (or potential homeschool!) family in Tucson, Oro Valley, Marana, Sierra Vista, or Mesa, take this short survey! Your answers will help us determine how we could work alongside you in your efforts to teach your children: https://docs.google.com/forms/d/e/1FAIpQLSc4BuIIAUGC_cvEG9e5MdLpJmbQLZFT5VBtnWHTpSniWM8jqQ/viewform

#LemanAcademy #LemanVirtual #HomeschoolEnrichment #Homeschool",2018-07-10 19:32:12,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/36724774_1853985421563184_3618536202015080448_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=8TdUzo2U03wAX9BgO1A&_nc_ht=scontent-atl3-1.xx&oh=967630418b1e73ab9ec8574718a18bbc&oe=5F8435C0,8.0,http://LemanAcademy.com/,1853988191562907,"The Leman Academy Spirit Store is open this summer! Go to LemanAcademy.com, select your school, then select Leman Academy Spirit Store on the left side of the screen.

Order by July 9th for delivery to your school's MEET & GREET!

https://lemanacademy.com/stores/lemanstore/",https://facebook.com/story.php?story_fbid=1853988191562907&id=1386450898316641,,0.0,"The Leman Academy Spirit Store is open this summer! Go to LemanAcademy.com, select your school, then select Leman Academy Spirit Store on the left side of the screen.

Order by July 9th for delivery to your school's MEET & GREET!

https://lemanacademy.com/stores/lemanstore/",2018-07-06 20:11:57,,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/36499852_1850385595256500_6250962593066778624_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Eq9RmyKhScMAX_vXfKy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3862a4fc43cf9a45c967e7bf7061c00e&oe=5F85FE87,55.0,,1850385675256492,"Wishing your Royal family a happy and safe Fourth of July!

#LemanAcademy #Celebrate #FourthOfJuly",https://facebook.com/story.php?story_fbid=1850385675256492&id=1386450898316641,,0.0,"Wishing your Royal family a happy and safe Fourth of July!

#LemanAcademy #Celebrate #FourthOfJuly",2018-07-04 10:00:01,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/35974541_1841690799459313_6694704011200692224_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=hmRnIwTd8p8AX8yO2fp&_nc_ht=scontent-atl3-1.xx&oh=d550d0644953f2aee54a0b29f8fe59ca&oe=5F82FC74,14.0,http://LemanAcademy.com/,1841690886125971,"Attention Royal families and staff: The Leman Academy Spirit Store is open for the summer! Want to rock some awesome Leman Academy gear? Go to LemanAcademy.com, select your school, and select Leman Academy Spirit Store from the menu on the left. Place your orders by July 9th to receive your order at YOUR school’s Meet & Greet!

If you have any questions, please email spiritstore@lemanacademy.org

#LemanAcademy #SpiritStore",https://facebook.com/story.php?story_fbid=1841690886125971&id=1386450898316641,,0.0,"Attention Royal families and staff: The Leman Academy Spirit Store is open for the summer! Want to rock some awesome Leman Academy gear? Go to LemanAcademy.com, select your school, and select Leman Academy Spirit Store from the menu on the left. Place your orders by July 9th to receive your order at YOUR school’s Meet & Greet!

If you have any questions, please email spiritstore@lemanacademy.org

#LemanAcademy #SpiritStore",2018-06-22 16:42:37,,
55,0.0,,6.0,https://bit.ly/LemanOnSonoranLiving,1841689519459441,"Check out Leman Academy Mesa's own Daniel Davis on Sonoran Living! In this segment, he discusses Dr. Leman's Classical education philosophy. We can't wait to share Leman Mesa with all of you!

http://bit.ly/LemanOnSonoranLiving

#LemanAcademy #EastValley #SonoranLiving #LemanMesa",https://facebook.com/story.php?story_fbid=1841689519459441&id=1386450898316641,"Leman Academy of Excellence (Mesa, AZ)
June 22, 2018 at 1:38 PM ·

Check out Leman Academy's own Daniel Davis on Sonoran Living! In this segment, he discusses Dr. Leman's Classical education philosophy. We can't wait to share Leman Mesa with all of you!

http://bit.ly/LemanOnSonoranLiving

#LemanAcademy #EastValley #SonoranLiving #LemanMesa",0.0,"Check out Leman Academy Mesa's own Daniel Davis on Sonoran Living! In this segment, he discusses Dr. Leman's Classical education philosophy. We can't wait to share Leman Mesa with all of you!

http://bit.ly/LemanOnSonoranLiving

#LemanAcademy #EastValley #SonoranLiving #LemanMesa

Leman Academy of Excellence (Mesa, AZ)
June 22, 2018 at 1:38 PM ·

Check out Leman Academy's own Daniel Davis on Sonoran Living! In this segment, he discusses Dr. Leman's Classical education philosophy. We can't wait to share Leman Mesa with all of you!

http://bit.ly/LemanOnSonoranLiving

#LemanAcademy #EastValley #SonoranLiving #LemanMesa",2018-06-22 16:40:18,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/35728672_2136437493241444_7156386615831560192_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=A-w2VB-HvVEAX9oys1d&_nc_ht=scontent-atl3-1.xx&oh=b2a14f97b16283caf51c1b4776de4056&oe=5F84D0EE,1.0,,1841643242797402,"Know some Leman Academy supporters in the Phoenix area? Our Mesa School will be benefiting from sales at the Mesa Jamba Juice from 9-11am on Tuesday, June 26th! Grab a smoothie and help support our schools :)!
Jamba Juice is at 4972 S. Power Road in Mesa. See you there!

#LemanAcademy #LemanMesa #EastValley #SchoolSpirit #JambaJuice",https://facebook.com/story.php?story_fbid=1841643242797402&id=1386450898316641,"Leman Academy of Excellence (Mesa, AZ)
June 18, 2018 at 2:57 PM ·

School spirit tastes great! Join us at Jamba Juice from 9-11 am on Tuesday, June 26th for a delicious smoothie at Jamba Juice and 20% of all sales will be donated to Leman Mesa! Jamba Juice is at 4972 S. Power Road in Mesa. See you there!

#LemanAcademy #LemanMesa #EastValley #SchoolSpirit #JambaJuice",0.0,"Know some Leman Academy supporters in the Phoenix area? Our Mesa School will be benefiting from sales at the Mesa Jamba Juice from 9-11am on Tuesday, June 26th! Grab a smoothie and help support our schools :)!
Jamba Juice is at 4972 S. Power Road in Mesa. See you there!

#LemanAcademy #LemanMesa #EastValley #SchoolSpirit #JambaJuice

Leman Academy of Excellence (Mesa, AZ)
June 18, 2018 at 2:57 PM ·

School spirit tastes great! Join us at Jamba Juice from 9-11 am on Tuesday, June 26th for a delicious smoothie at Jamba Juice and 20% of all sales will be donated to Leman Mesa! Jamba Juice is at 4972 S. Power Road in Mesa. See you there!

#LemanAcademy #LemanMesa #EastValley #SchoolSpirit #JambaJuice",2018-06-22 15:25:04,,
57,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/34581761_1829826340645759_3834163707965865984_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=4fVmzXJC3OQAX_DxUf3&_nc_ht=scontent-atl3-1.xx&oh=996d39ec9b8d6a8aca42c98031962198&oe=5F858F88,15.0,,1829826387312421,"Happy Father’s Day to all of our Royal Dads, Grandpas, Step Dads and Father Figures! We are so grateful to have such a great community of families here at Leman Academy and we hope your celebrations are as special as each of you!

#LemanAcademyOfExcellence #HappyFathersDay",https://facebook.com/story.php?story_fbid=1829826387312421&id=1386450898316641,,0.0,"Happy Father’s Day to all of our Royal Dads, Grandpas, Step Dads and Father Figures! We are so grateful to have such a great community of families here at Leman Academy and we hope your celebrations are as special as each of you!

#LemanAcademyOfExcellence #HappyFathersDay",2018-06-17 10:00:01,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32089896_1819991914962535_1690774688512344064_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=hsDNN7MNhMMAX-QDrfb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a385ab19a92315a80082cc79d7aaffcb&oe=5F849CB1,26.0,,1819991951629198,"We'd like to take today to thank and honor those who've served our country! Thank you for your service!

#LemanAcademy #MemorialDay",https://facebook.com/story.php?story_fbid=1819991951629198&id=1386450898316641,,0.0,"We'd like to take today to thank and honor those who've served our country! Thank you for your service!

#LemanAcademy #MemorialDay",2018-05-28 10:00:02,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32105736_1819991754962551_7474343564445483008_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=RFVVT_kkp-kAX_2w3yR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11c1f682089a94ec4b14932cd0d849e1&oe=5F85F269,26.0,,1819991831629210,"Leman Academy would like to wish all of our Royal Moms and Grandmas a Happy Mother's Day :)!

#LemanAcademy #HappyMothersDay #Celebrate",https://facebook.com/story.php?story_fbid=1819991831629210&id=1386450898316641,,0.0,"Leman Academy would like to wish all of our Royal Moms and Grandmas a Happy Mother's Day :)!

#LemanAcademy #HappyMothersDay #Celebrate",2018-05-13 10:00:01,,
60,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/32080634_1819266535035073_147056209881464832_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=S6YVQ1cxUUMAX-KgKWy&_nc_ht=scontent-atl3-1.xx&oh=d625d33f1a44e95ea40711b199baabda&oe=5F8220F0,44.0,,1819266795035047,"Happy National Teachers' Day to our amazing teachers!! THANK YOU for all of the amazing things you do! This week, be sure to thank all of your teachers for the wonderful job that they do :)!

#LemanAcademy #Celebrate #NationalTeachersDay #WeLoveOurTeachers",https://facebook.com/story.php?story_fbid=1819266795035047&id=1386450898316641,,0.0,"Happy National Teachers' Day to our amazing teachers!! THANK YOU for all of the amazing things you do! This week, be sure to thank all of your teachers for the wonderful job that they do :)!

#LemanAcademy #Celebrate #NationalTeachersDay #WeLoveOurTeachers",2018-05-08 10:00:00,,
61,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/29749839_1804238889871171_1258298845281621747_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=QBlG6iDW-U0AX9L6VKC&_nc_ht=scontent-atl3-1.xx&oh=3142e7463da5542940379ea54401a27b&oe=5F849954,41.0,,1804238929871167,"Happy Easter, Leman families! We hope you enjoy the holiday :)!

#LemanAcademy #Celebrate #Easter",https://facebook.com/story.php?story_fbid=1804238929871167&id=1386450898316641,,0.0,"Happy Easter, Leman families! We hope you enjoy the holiday :)!

#LemanAcademy #Celebrate #Easter",2018-04-01 10:00:00,,
62,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/29663252_1803413083287085_7371238966636456346_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=BLDqg_t2hXQAX9m5Xh_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b071d1674235e664e4b11652c6dcf182&oe=5F85DF2B,34.0,,1803413273287066,"Our very own Doctor Leman will be featured on Good Morning Arizona tomorrow morning, Thursday, March 29th! Tune in to channel 3 in Phoenix at 8:40 and 9:35 to hear Doctor Leman discuss Leman Academy of Excellence Mesa and see him give a tour of our new school!

#GoodMorningArizona #DrKevinLeman #LemanMesa",https://facebook.com/story.php?story_fbid=1803413273287066&id=1386450898316641,,0.0,"Our very own Doctor Leman will be featured on Good Morning Arizona tomorrow morning, Thursday, March 29th! Tune in to channel 3 in Phoenix at 8:40 and 9:35 to hear Doctor Leman discuss Leman Academy of Excellence Mesa and see him give a tour of our new school!

#GoodMorningArizona #DrKevinLeman #LemanMesa",2018-03-28 15:00:17,,
63,0.0,,21.0,,1792676217694105,"Leman Academy wishes all of our scholars and their families a Happy St. Patrick’s Day! We feel so lucky to have an amazing staff as well as intelligent scholars with the most supportive families around! We hope you enjoy your weekend!

#LemanAcademy #StPatricksDay",,,0.0,"Leman Academy wishes all of our scholars and their families a Happy St. Patrick’s Day! We feel so lucky to have an amazing staff as well as intelligent scholars with the most supportive families around! We hope you enjoy your weekend!

#LemanAcademy #StPatricksDay",2018-03-17 10:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/28728831_1836286216664112_2164372885337014272_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=nYhFWIiCF_4AX9FapU8&_nc_ht=video-atl3-1.xx&oh=792241344316c868c50c8bea76c97d11&oe=5F5E9B0F,
64,0.0,,52.0,https://lemanacademy.com/the-ups-downs-of-raising-children/,1783485665279827,"What an honor it was to have parenting expert Dr. Leman share his tips and suggestions for raising well-behaved kids on Fox News! Here Leman discusses his book: ""Making Children Mind without Losing Yours"" and how it has helped parents make an impact on their kid’s maturation.

Watch the full interview here: https://lemanacademy.com/the-ups-downs-of-raising-children/

#LemanAcademy #DrLeman #MakingChildrenMindWithoutLosingYours",https://facebook.com/story.php?story_fbid=1783485665279827&id=1386450898316641,"LEMANACADEMY.COM
The Ups & Downs of Raising Children | Leman Academy of Excellence",16.0,"What an honor it was to have parenting expert Dr. Leman share his tips and suggestions for raising well-behaved kids on Fox News! Here Leman discusses his book: ""Making Children Mind without Losing Yours"" and how it has helped parents make an impact on their kid’s maturation.

Watch the full interview here: https://lemanacademy.com/the-ups-downs-of-raising-children/

#LemanAcademy #DrLeman #MakingChildrenMindWithoutLosingYours

LEMANACADEMY.COM
The Ups & Downs of Raising Children | Leman Academy of Excellence",2018-03-16 10:00:00,,
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/27907932_1783485408613186_3884956430033233580_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=PHwZDd2wRvYAX8IMyWj&_nc_ht=scontent-atl3-1.xx&oh=2cb3953f4d879f59241478507f682218&oe=5F82D0DF,9.0,https://lemanacademy.com/3128-2/,1783485535279840,"At Leman Academy, we strive to uplift our scholars! We work hard to create a relational discipline method that strays from the negative effects left by sticker charts.

Learn more about how we encourage our scholars and build character here: https://lemanacademy.com/3128-2/

#LemanAcademy #RelationalDiscipline #EncourageScholars",https://facebook.com/story.php?story_fbid=1783485535279840&id=1386450898316641,,0.0,"At Leman Academy, we strive to uplift our scholars! We work hard to create a relational discipline method that strays from the negative effects left by sticker charts.

Learn more about how we encourage our scholars and build character here: https://lemanacademy.com/3128-2/

#LemanAcademy #RelationalDiscipline #EncourageScholars",2018-03-09 09:00:00,,
66,2.0,,31.0,https://lemanacademy.com/attitude-gratitude/,1783485315279862,"At Leman Academy, we know the importance of a positive attitude! That’s why we always try our hardest to show our gratitude to our scholars and our staff. We are blessed to have so many excellent role models at Leman to set a shining example for our scholars!

Get to know David, a staff member that brings positive energy to Leman every day: https://lemanacademy.com/attitude-gratitude/

#LemanAcademy #Attitude #Gratitude #Joy",https://facebook.com/story.php?story_fbid=1783485315279862&id=1386450898316641,"LEMANACADEMY.COM
Attitude & Gratitude | Leman Academy of Excellence",0.0,"At Leman Academy, we know the importance of a positive attitude! That’s why we always try our hardest to show our gratitude to our scholars and our staff. We are blessed to have so many excellent role models at Leman to set a shining example for our scholars!

Get to know David, a staff member that brings positive energy to Leman every day: https://lemanacademy.com/attitude-gratitude/

#LemanAcademy #Attitude #Gratitude #Joy

LEMANACADEMY.COM
Attitude & Gratitude | Leman Academy of Excellence",2018-03-02 09:00:00,,
67,0.0,,14.0,https://lemanacademy.com/3123-2/,1783484478613279,"Balancing time between school and family time can be tricky, but it is vital in order for your child to grow up healthy and happy. The pressure to succeed in school can cause stress in young children, but fear not! Stress can be easily managed with quality family time. Dr. Leman gives some helpful tips in his book: “It’s Your Kid, Not A Gerbil” to describe the importance of a balanced life.

Read more about Leman’s principles here: https://lemanacademy.com/3123-2/

#LemanAcademy #BalancingTime #FamilyComesFirst",https://facebook.com/story.php?story_fbid=1783484478613279&id=1386450898316641,,0.0,"Balancing time between school and family time can be tricky, but it is vital in order for your child to grow up healthy and happy. The pressure to succeed in school can cause stress in young children, but fear not! Stress can be easily managed with quality family time. Dr. Leman gives some helpful tips in his book: “It’s Your Kid, Not A Gerbil” to describe the importance of a balanced life.

Read more about Leman’s principles here: https://lemanacademy.com/3123-2/

#LemanAcademy #BalancingTime #FamilyComesFirst",2018-02-23 09:00:00,,
68,1.0,,53.0,https://lemanacademy.com/scholar-screen-time-classical-education/,1783484321946628,"At Leman Academy, we strive for our graduating eighth graders to be aware of others and the world around them. In this digital age, we want our scholars to be ready for face-to-face interaction, and to live a balanced life between on-screen time and off-screen time. This helps them gain social skills for their future careers and relationships.

Dive further into understanding our goals in educating our scholars: https://lemanacademy.com/scholar-screen-time-classical-education/

#LemanAcademy #EducationalPhilosophy #FindABalance",https://facebook.com/story.php?story_fbid=1783484321946628&id=1386450898316641,"LEMANACADEMY.COM
Scholar Screen Time and Classical Education | Leman Academy of Excellence",6.0,"At Leman Academy, we strive for our graduating eighth graders to be aware of others and the world around them. In this digital age, we want our scholars to be ready for face-to-face interaction, and to live a balanced life between on-screen time and off-screen time. This helps them gain social skills for their future careers and relationships.

Dive further into understanding our goals in educating our scholars: https://lemanacademy.com/scholar-screen-time-classical-education/

#LemanAcademy #EducationalPhilosophy #FindABalance

LEMANACADEMY.COM
Scholar Screen Time and Classical Education | Leman Academy of Excellence",2018-02-16 09:00:01,,
