,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
111,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94419466_2462895000478527_4027960913058332672_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=vIqJhgMY52oAX-OU9g-&_nc_ht=scontent-atl3-1.xx&oh=618e8776e89b0c5e44847b65011655a6&oe=5F815695,0.0,,2462894997145194,Today is the official date for Earth Day! Let's check in and see what you all have been up to this week helping clean up Atchison! #409CleansUp #weare409,,,0.0,Today is the official date for Earth Day! Let's check in and see what you all have been up to this week helping clean up Atchison! #409CleansUp #weare409,2020-04-22 15:01:49,,
112,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94402798_2462586713842689_6999590270526291968_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=wVdpxeMPPh4AX_dGC3_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75a338b907f9e30de03e6125e4983f3a&oe=5F83F490,14.0,,2462586707176023,Today is Administrative Professional's Day and we have the best around! Thank you all for your hard work and dedication to Atchison Public Schools!! #weare409,,,0.0,Today is Administrative Professional's Day and we have the best around! Thank you all for your hard work and dedication to Atchison Public Schools!! #weare409,2020-04-22 12:02:29,,
113,0.0,,0.0,https://docs.google.com/forms/d/1wDyirJOyYGB6gExSdSewGXWMtgw5A3vsvLbeHrd515o/edit,2462180423883318,"Due to Preschool Registration and Kindergarten Round-up being cancelled, please complete the following form to let us know that your child(ren) plans to attend AES Prek or K in the 2020-2021 school year. Please share with others who may have children attending Preschool or Kindergarten at AES next year as well. If you have questions, or if you don’t have access to complete the form, please call the school at 913-367-1161. We appreciate your help in gathering this information!

https://docs.google.com/forms/d/1wDyirJOyYGB6gExSdSewGXWMtgw5A3vsvLbeHrd515o/edit",https://facebook.com/story.php?story_fbid=2462180423883318&id=297520817015967,"DOCS.GOOGLE.COM
AES Preschool/Kindergarten 2020-2021",0.0,"Due to Preschool Registration and Kindergarten Round-up being cancelled, please complete the following form to let us know that your child(ren) plans to attend AES Prek or K in the 2020-2021 school year. Please share with others who may have children attending Preschool or Kindergarten at AES next year as well. If you have questions, or if you don’t have access to complete the form, please call the school at 913-367-1161. We appreciate your help in gathering this information!

https://docs.google.com/forms/d/1wDyirJOyYGB6gExSdSewGXWMtgw5A3vsvLbeHrd515o/edit

DOCS.GOOGLE.COM
AES Preschool/Kindergarten 2020-2021",2020-04-22 08:00:37,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94490905_2460819924019368_2873140457381036032_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=Qetj3ZTDLT8AX-sXyho&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e342bb3b7c0e0853dce982199faf20bd&oe=5F815E2F,2.0,,2460819914019369,Happy Earth Day Week! Keep cleaning up Atchison this week and posting your pictures through Social Media or put them here with this post! #USD409CleansUp #WeAre409,,,0.0,Happy Earth Day Week! Keep cleaning up Atchison this week and posting your pictures through Social Media or put them here with this post! #USD409CleansUp #WeAre409,2020-04-21 15:01:38,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93828141_2458791047555589_6752074775591387136_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=sY-a9v9EQ0IAX9hU5Qm&_nc_ht=scontent-atl3-1.xx&oh=803c4ae6c183a0e8c93e128fa0e51fb7&oe=5F81FCF9,10.0,,2458791044222256,April 22 is Earth Day and since we are not able to have our regular Atchison CleanUp Day we want to challenge everyone this week to get out and help pick up trash around your neighborhoods! Take pictures and post them each day to these posts so we can see the great work you are doing helping us make Atchison a more beautiful place! #409CleansUp #WeAre409,,,0.0,April 22 is Earth Day and since we are not able to have our regular Atchison CleanUp Day we want to challenge everyone this week to get out and help pick up trash around your neighborhoods! Take pictures and post them each day to these posts so we can see the great work you are doing helping us make Atchison a more beautiful place! #409CleansUp #WeAre409,2020-04-20 15:01:05,,
116,1.0,,10.0,https://youtu.be/ZGdTV-dzZ_o,2456936787741015,"The USD 409 Admin would like to take a few minutes to thank all of the Parents, Guardians and Family Members that have been rocking it helping us educate your children! You are all rock stars and we appreciate you so much! Enjoy the video! #WeAre409

https://youtu.be/ZGdTV-dzZ_o",https://facebook.com/story.php?story_fbid=2456936787741015&id=297520817015967,"YOUTUBE.COM
Thank You Parents and Guardians From USD 409 Admin",11.0,"The USD 409 Admin would like to take a few minutes to thank all of the Parents, Guardians and Family Members that have been rocking it helping us educate your children! You are all rock stars and we appreciate you so much! Enjoy the video! #WeAre409

https://youtu.be/ZGdTV-dzZ_o

YOUTUBE.COM
Thank You Parents and Guardians From USD 409 Admin",2020-04-19 17:18:03,,
117,0.0,,1.0,https://docs.google.com/forms/d/1wDyirJOyYGB6gExSdSewGXWMtgw5A3vsvLbeHrd515o/edit,2451610028273691,"Due to Preschool Registration and Kindergarten Round-up being cancelled, please complete the following form to let us know that your child(ren) plans to attend AES Prek or K in the 2020-2021 school year. Please share with others who may have children attending Preschool or Kindergarten at AES next year as well. If you have questions, or if you don’t have access to complete the form, please call the school at 913-367-1161. We appreciate your help in gathering this information!

https://docs.google.com/forms/d/1wDyirJOyYGB6gExSdSewGXWMtgw5A3vsvLbeHrd515o/edit",https://facebook.com/story.php?story_fbid=2451610028273691&id=297520817015967,"DOCS.GOOGLE.COM
AES Preschool/Kindergarten 2020-2021",8.0,"Due to Preschool Registration and Kindergarten Round-up being cancelled, please complete the following form to let us know that your child(ren) plans to attend AES Prek or K in the 2020-2021 school year. Please share with others who may have children attending Preschool or Kindergarten at AES next year as well. If you have questions, or if you don’t have access to complete the form, please call the school at 913-367-1161. We appreciate your help in gathering this information!

https://docs.google.com/forms/d/1wDyirJOyYGB6gExSdSewGXWMtgw5A3vsvLbeHrd515o/edit

DOCS.GOOGLE.COM
AES Preschool/Kindergarten 2020-2021",2020-04-17 10:45:12,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93584822_2447263712041656_3285058289565433856_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=EmaxPGWV0moAX_Ktw6A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71c9d35c97596fc07f52a13bb3ced580&oe=5F809B66,4.0,,2447263708708323,Meal distribution starting on 4/16/2020 will include lunch & breakfast items for Thursday and Friday. There will be no distributions on Friday going forward. Thank you! #weare409,,,0.0,Meal distribution starting on 4/16/2020 will include lunch & breakfast items for Thursday and Friday. There will be no distributions on Friday going forward. Thank you! #weare409,2020-04-15 11:00:27,,
119,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92456812_2436377373130290_4482663323954839552_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=jhQJV8oSMHsAX-vpJy5&_nc_ht=scontent-atl3-1.xx&oh=91a839f806a1b22b5158513c51b7a1e8&oe=5F820237,4.0,,2436377366463624,"Happy Friday! Today staff, show some school spirit and post a picture of you in a school shirt! Post your pictures below! #weare409",,,0.0,"Happy Friday! Today staff, show some school spirit and post a picture of you in a school shirt! Post your pictures below! #weare409",2020-04-10 08:01:03,,
120,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92580329_2434307090003985_4544392767186403328_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=0rgRRKxe0RAAX8HIYwB&_nc_ht=scontent-atl3-1.xx&oh=cbb94b6461ce0d56d30fa14f1adec6a1&oe=5F80A5AC,2.0,,2434307086670652,"Staff today let's see a picture of the place you call your ""office""! Post your pictures below! #weare409",,,0.0,"Staff today let's see a picture of the place you call your ""office""! Post your pictures below! #weare409",2020-04-09 08:01:11,,
121,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92627591_2432188583549169_879038290613764096_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=f-iQOcUUoFgAX-HS5mq&_nc_ht=scontent-atl3-1.xx&oh=82905cfe32bbf2ebd0afa0c0f676f7dc&oe=5F822DDB,3.0,,2432188580215836,Staff today we want to see how you are taking care of yourselves during the day! Post your pictures below! #weare409,,,0.0,Staff today we want to see how you are taking care of yourselves during the day! Post your pictures below! #weare409,2020-04-08 08:01:06,,
122,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92623546_2432187810215913_2685882524680323072_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=arHpbM86YtcAX__YSOl&_nc_ht=scontent-atl3-1.xx&oh=38541fe45510b88bd14eeca050668e8b&oe=5F841C9A,4.0,,2432187806882580,Friday we will not be serving lunch/breakfast at our pickup spots as we do not have school for Easter. We will be giving both Thursday and Friday's lunch/breakfast on Thursday at all of our Pick-Up Spots!,,,0.0,Friday we will not be serving lunch/breakfast at our pickup spots as we do not have school for Easter. We will be giving both Thursday and Friday's lunch/breakfast on Thursday at all of our Pick-Up Spots!,2020-04-08 08:00:37,,
123,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92150220_2430556157045745_6058276435884244992_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=DAY5l13YZQEAX-XFJpQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45263a373a5dc4ced2f69e8633a50f2a&oe=5F841F26,19.0,,2430556150379079,This week is Assistant Principals Week! #APWeek #WeAre409,,,0.0,This week is Assistant Principals Week! #APWeek #WeAre409,2020-04-07 13:01:02,,
124,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91778583_2430015810433113_1914707329773731840_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=-jbrNSQvekgAX9x6K4t&_nc_ht=scontent-atl3-1.xx&oh=8c444371a25b25068a7c06b066c02c1a&oe=5F831529,6.0,,2430015807099780,"Ok staff today we want to see who your ""coworkers"" are today! Reply to this post! #weare409",,,0.0,"Ok staff today we want to see who your ""coworkers"" are today! Reply to this post! #weare409",2020-04-07 08:00:31,,
125,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92298796_2427868050647889_7915673744989749248_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=LXMTJp0_qskAX8NjSOo&_nc_ht=scontent-atl3-1.xx&oh=a6f27477bfd32e84cf307643af8730a4&oe=5F830DE3,1.0,,2427868047314556,"Since the students and parents had a Virtual Spirit Week, the staff wanted one too! So this week they will be sharing pictures as well! Staff, you can post your pictures to each post or tweet, each day! Can't wait to see all the fun pictures this week! #WeAre409",,,0.0,"Since the students and parents had a Virtual Spirit Week, the staff wanted one too! So this week they will be sharing pictures as well! Staff, you can post your pictures to each post or tweet, each day! Can't wait to see all the fun pictures this week! #WeAre409",2020-04-06 08:01:43,,
126,0.0,,3.0,,2421921457909215,Check out the cities Facebook Live Broadcast. Great questions about schools being asked!! #weare409,https://facebook.com/story.php?story_fbid=2421921457909215&id=297520817015967,"City of Atchison, Kansas Local Government was live.
April 3 at 4:02 PM ·",2.0,"Check out the cities Facebook Live Broadcast. Great questions about schools being asked!! #weare409

City of Atchison, Kansas Local Government was live.
April 3 at 4:02 PM ·",2020-04-03 17:26:28,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_558696421472166_2747543614365885433_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=N3LzoV4XFdcAX9Y1Hd5&_nc_ht=video-atl3-1.xx&oh=57006f3bb7f53dae1e29b5b341683d44&oe=5F5D01D3,
127,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91913706_2421266914641336_7519816350303256576_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=aL_X3EwhNEoAX8XndjY&_nc_oc=AQlGY2xNfVyM9NU0bhMRhsogJQPcL__LGD79t5yErh-nEtD6ZusxG6fQvIHKkXQ8PzM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d41161eaeb441721b794b7a4c73caa5&oe=5F818B51,13.0,,2421266911308003,All lunch pickup locations are open today! Please be safe as you come out to grab your lunches!! Our staff can’t wait to see you! Bring your smiles and warm them up!! #weare409,,,0.0,All lunch pickup locations are open today! Please be safe as you come out to grab your lunches!! Our staff can’t wait to see you! Bring your smiles and warm them up!! #weare409,2020-04-03 11:52:52,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91878708_2419017811532913_4192796264615641088_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=y9sWFO0EshgAX-8e3C3&_nc_ht=scontent-atl3-1.xx&oh=1468fca2afa7a1ca4b4fe1792e9666d3&oe=5F8170A8,6.0,,2419017808199580,,,,0.0,,2020-04-02 14:32:46,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91384831_2416838445084183_8748970861534380032_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=RNQQNvlOsjYAX9NZ4T_&_nc_ht=scontent-atl3-1.xx&oh=b21ab0471eace444f85fce71b5f48b26&oe=5F8176A2,7.0,,2416838441750850,"We are so sorry, but a few names got left off our Para Appreciation Picture today by mistake! We wanted to make sure that all of our paras were recognized! #weare409",,,0.0,"We are so sorry, but a few names got left off our Para Appreciation Picture today by mistake! We wanted to make sure that all of our paras were recognized! #weare409",2020-04-01 17:17:01,,
130,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91748305_2415999361834758_1736465504089931776_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=cyVOtWOxG98AX9VyKhn&_nc_oc=AQkY3GTXRHQ0cUWcbtczaywETmbUZb-spk0J1xN9dyW7ywdpYRt4Xl_fsMkMjQer7K0&_nc_ht=scontent-atl3-1.xx&oh=33ebe19f059768a06989c9b84e90434c&oe=5F82BD85,16.0,,2415999355168092,Today is Paraprofessional Appreciation Day! We have such wonderful paras who work tirelessly each and every day to support staff and students! Please help us thank them today!! #weare409,,,0.0,Today is Paraprofessional Appreciation Day! We have such wonderful paras who work tirelessly each and every day to support staff and students! Please help us thank them today!! #weare409,2020-04-01 10:17:39,,
131,0.0,,7.0,https://animoto.com/play/aeJSLBpkZjJETeKeASse0A,2413755125392515,"Yesterday we saw so many ""first day"" pictures we just had to show them again! So many smiling faces and excitement! Bring on day 2!! #weare409

https://animoto.com/play/aeJSLBpkZjJETeKeASse0A",https://facebook.com/story.php?story_fbid=2413755125392515&id=297520817015967,"ANIMOTO.COM
USD 409's Continuous Learning Plan!",0.0,"Yesterday we saw so many ""first day"" pictures we just had to show them again! So many smiling faces and excitement! Bring on day 2!! #weare409

https://animoto.com/play/aeJSLBpkZjJETeKeASse0A

ANIMOTO.COM
USD 409's Continuous Learning Plan!",2020-03-31 11:20:08,,
132,8.0,,6.0,,2411321448969216,"Today is our first day of our Continuous Learning Plan and we want to see your children's ""first"" day!! Reply to this post and let's see those kids learning today! Teacher's this is your first day too, let's see your pictures today as well! #weare409",,,0.0,"Today is our first day of our Continuous Learning Plan and we want to see your children's ""first"" day!! Reply to this post and let's see those kids learning today! Teacher's this is your first day too, let's see your pictures today as well! #weare409",2020-03-30 07:00:34,,
133,2.0,,15.0,,2681444592136624,Here’s your weekly update from Superintendent Renee Scott and a special message from all USD 409 Staff as we kick off our 1st Day of Continuous Learning tomorrow! Make sure you watch the whole video!! #weare409,,,23.0,Here’s your weekly update from Superintendent Renee Scott and a special message from all USD 409 Staff as we kick off our 1st Day of Continuous Learning tomorrow! Make sure you watch the whole video!! #weare409,2020-03-29 10:51:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91248982_217476155995962_1656295283765542912_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LgidiZ23YQEAX9qQx6p&_nc_ht=video-atl3-1.xx&oh=2279ef62a53703c019c121a191e84ceb&oe=5F5CFF20,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90851703_2408472629254098_2102085379824812032_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=CnYHTAmVK1AAX_LLN3e&_nc_ht=scontent-atl3-1.xx&oh=4847dc4695dd190ee2a39b2e03336f8f&oe=5F83B855,4.0,,2408472625920765,,,,0.0,,2020-03-28 20:41:09,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91350832_2408317892602905_5468914928968531968_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=lICqlBKNWUsAX8sudTh&_nc_ht=scontent-atl3-1.xx&oh=2738b2b9c704c438d57c98d2cc8476ea&oe=5F82575C,4.0,,2408317889269572,"Starting Monday we will be adding 2 additional food distribution sites!

Atchison Child Care Association (1326 Kansas Ave.)
LFM Park (7th and L)

We will still have the following locations available for breakfast/lunch pickups:

Atchison Elementary School back parking lot
Atchison Middle School teacher parking lot (6th & Santa Fe)
New Life Assembly of God Church parking lot (1004 S. 5th)
St. Benedict School parking lot (201 Division Street - southeast parking lot off of 2nd street).
Boys & Girls Club (1215 Ash St)
Reisner Park (9th and Kearney)

If you have any questions about these sites, please email renee.scott@usd409.net. #weare409",,,0.0,"Starting Monday we will be adding 2 additional food distribution sites!

Atchison Child Care Association (1326 Kansas Ave.)
LFM Park (7th and L)

We will still have the following locations available for breakfast/lunch pickups:

Atchison Elementary School back parking lot
Atchison Middle School teacher parking lot (6th & Santa Fe)
New Life Assembly of God Church parking lot (1004 S. 5th)
St. Benedict School parking lot (201 Division Street - southeast parking lot off of 2nd street).
Boys & Girls Club (1215 Ash St)
Reisner Park (9th and Kearney)

If you have any questions about these sites, please email renee.scott@usd409.net. #weare409",2020-03-28 18:41:11,,
136,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90619548_2405501389551222_1061713025058209792_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=D7Nc-O353-4AX8DppiN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1c9665c3255ddef891d65123c992c2e&oe=5F8147A1,2.0,,2405501386217889,"Packet Pick Up will start Sunday this week for AES and at all other buildings next week. Each building has a little bit different procedure and day they will start, so please check the document below. If you have any questions please email renee.scott@usd409.net. Personal Belonging Pick Up dates and procedures for AMS and AHS students will go out later next week. #weare409",,,0.0,"Packet Pick Up will start Sunday this week for AES and at all other buildings next week. Each building has a little bit different procedure and day they will start, so please check the document below. If you have any questions please email renee.scott@usd409.net. Personal Belonging Pick Up dates and procedures for AMS and AHS students will go out later next week. #weare409",2020-03-27 11:26:20,,
137,6.0,,55.0,,2400973226670705,"Our kitchen staff, bus drivers, and staff volunteers have been rolling out and serving meals all week and yesterday they topped 500 meals! Thank you to all of our volunteers and staff members for helping feed the children in Atchison. #weare409",https://facebook.com/story.php?story_fbid=2400973226670705&id=297520817015967,,0.0,"Our kitchen staff, bus drivers, and staff volunteers have been rolling out and serving meals all week and yesterday they topped 500 meals! Thank you to all of our volunteers and staff members for helping feed the children in Atchison. #weare409",2020-03-25 08:55:30,,
138,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90439408_2397717283662966_1556484933910790144_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=Ecm23d-8AgsAX9BCjvF&_nc_ht=scontent-atl3-1.xx&oh=8f64da1f92738b7d339cc0fa36628aa3&oe=5F8262E9,2.0,,2397717273662967,Just a reminder that tomorrow from 11-1 we will be giving 6th grade students iPads at AMS and any 7th-12th grader that left their iPads at school over break. We also will be getting students medications out at the same time to grades PK-12. Please follow the guidelines below.,,,0.0,Just a reminder that tomorrow from 11-1 we will be giving 6th grade students iPads at AMS and any 7th-12th grader that left their iPads at school over break. We also will be getting students medications out at the same time to grades PK-12. Please follow the guidelines below.,2020-03-23 20:09:04,,
139,0.0,,10.0,https://youtu.be/s3fp-fdztAw,2395611247206903,"Check out Superintendent Renee Scott's update for parents, staff and community. Please take a minute to take our Continuous learning survey Ms. Scott mentions in her video if you have not already taken it! If you have any questions please don't hesitate to email her at renee.scott@usd409.net. #weare409
https://youtu.be/s3fp-fdztAw

Continuous Learning Survey: https://bit.ly/39eAP4i",https://facebook.com/story.php?story_fbid=2395611247206903&id=297520817015967,"YOUTUBE.COM
Superintendent Renee Scott Update 3:22:2020",12.0,"Check out Superintendent Renee Scott's update for parents, staff and community. Please take a minute to take our Continuous learning survey Ms. Scott mentions in her video if you have not already taken it! If you have any questions please don't hesitate to email her at renee.scott@usd409.net. #weare409
https://youtu.be/s3fp-fdztAw

Continuous Learning Survey: https://bit.ly/39eAP4i

YOUTUBE.COM
Superintendent Renee Scott Update 3:22:2020",2020-03-22 20:04:45,,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90339349_2395052173929477_6207251083102781440_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=qSzZJ8a4WF0AX9h8jvt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7d3516144a328ff95c206078ac718c3&oe=5F829756,2.0,http://ow.ly/jRcW50ySqc2,2395052170596144,"To help make it easier for students and families to pick up their lunch/breakfast items, we are adding two more food pickup locations.

Boys & Girls Club (1215 Ash St)
Reisner Park (9th and Kearney)

We will still have the following locations available for breakfast/lunch pickups:

Atchison Elementary School back parking lot
Atchison Middle School teacher parking lot (6th & Santa Fe)
New Life Assembly of God Church parking lot (1004 S. 5th)
St. Benedict School parking lot (201 Division Street - southeast parking lot off of 2nd street).

We will only be delivering food to families that fit one of these criteria:
1. You live more than 8 blocks away from a pickup point
2. You have a special circumstance that does not allow your children to walk or you to pick up food.

If you fit into one of the above categories, please fill out the form below.
http://ow.ly/jRcW50ySqc2",,,0.0,"To help make it easier for students and families to pick up their lunch/breakfast items, we are adding two more food pickup locations.

Boys & Girls Club (1215 Ash St)
Reisner Park (9th and Kearney)

We will still have the following locations available for breakfast/lunch pickups:

Atchison Elementary School back parking lot
Atchison Middle School teacher parking lot (6th & Santa Fe)
New Life Assembly of God Church parking lot (1004 S. 5th)
St. Benedict School parking lot (201 Division Street - southeast parking lot off of 2nd street).

We will only be delivering food to families that fit one of these criteria:
1. You live more than 8 blocks away from a pickup point
2. You have a special circumstance that does not allow your children to walk or you to pick up food.

If you fit into one of the above categories, please fill out the form below.
http://ow.ly/jRcW50ySqc2",2020-03-22 13:46:03,,
141,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90394222_2391001421001219_3923526708786888704_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=vu7ERNbMfrEAX8prV55&_nc_ht=scontent-atl3-1.xx&oh=b4abec9c7886cdc76bf88cf6e768b790&oe=5F84203A,7.0,,2391001417667886,iPad and Medication pick up is next week. Please make sure you look at the document below for the specific dates and times parents and students can come pick up their iPads! We are working on a plan to allow students to pick up their personal belongings from the buildings. please be patient! Thanks! #weare409,,,0.0,iPad and Medication pick up is next week. Please make sure you look at the document below for the specific dates and times parents and students can come pick up their iPads! We are working on a plan to allow students to pick up their personal belongings from the buildings. please be patient! Thanks! #weare409,2020-03-20 16:59:29,,
142,1.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLSezSA8SkM-IetzHs_BkKOIVj_hRER9mE1g7uXYk0s835G-R8w/closedform,2389154427852585,"As we continue to plan for what learning will look like for students in Atchison Public Schools, we need your help! Please take a few minutes to fill out this survey that will help us learn how we can tailor teaching and learning to each student in the district. If you have any questions or concerns please do not hesitate to email Superintendent Renee Scott at renee.scott@usd409.net. #weare409

https://docs.google.com/forms/d/e/1FAIpQLSezSA8SkM-IetzHs_BkKOIVj_hRER9mE1g7uXYk0s835G-R8w/closedform",https://facebook.com/story.php?story_fbid=2389154427852585&id=297520817015967,"DOCS.GOOGLE.COM
Information for School Closure (Parent Survey)",9.0,"As we continue to plan for what learning will look like for students in Atchison Public Schools, we need your help! Please take a few minutes to fill out this survey that will help us learn how we can tailor teaching and learning to each student in the district. If you have any questions or concerns please do not hesitate to email Superintendent Renee Scott at renee.scott@usd409.net. #weare409

https://docs.google.com/forms/d/e/1FAIpQLSezSA8SkM-IetzHs_BkKOIVj_hRER9mE1g7uXYk0s835G-R8w/closedform

DOCS.GOOGLE.COM
Information for School Closure (Parent Survey)",2020-03-19 20:12:27,,
143,6.0,,16.0,,2388119191289442,Schools are working on plans to allow students to come and pick up their iPads and items out of their lockers. Students and Families we will have a plan out to you as soon as possible. All 6th graders will also be getting iPads and we will have procedures for how we will be handing these out as well! #weare409,https://facebook.com/story.php?story_fbid=2388119191289442&id=297520817015967,,0.0,Schools are working on plans to allow students to come and pick up their iPads and items out of their lockers. Students and Families we will have a plan out to you as soon as possible. All 6th graders will also be getting iPads and we will have procedures for how we will be handing these out as well! #weare409,2020-03-19 09:24:01,,
144,2.0,,7.0,https://bit.ly/2WqS0wT,2388078301293531,"We know that some families are struggling to get to the four pick up points for breakfast and lunch or it is too far for your children to walk. If you can't get to one of these four locations:

Atchison Elementary School back parking lot
Atchison Middle School teacher parking lot (6th & Santa Fe)
New Life Assembly of God Church parking lot (1004 S. 5th)
St. Benedict School parking lot ( 201 Division Street - southeast parking lot off of 2nd street)

Please fill out the following Google Form and let us know that you need us to deliver food to you. We will start delivering today! #weare409

http://bit.ly/2WqS0wT",https://facebook.com/story.php?story_fbid=2388078301293531&id=297520817015967,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",15.0,"We know that some families are struggling to get to the four pick up points for breakfast and lunch or it is too far for your children to walk. If you can't get to one of these four locations:

Atchison Elementary School back parking lot
Atchison Middle School teacher parking lot (6th & Santa Fe)
New Life Assembly of God Church parking lot (1004 S. 5th)
St. Benedict School parking lot ( 201 Division Street - southeast parking lot off of 2nd street)

Please fill out the following Google Form and let us know that you need us to deliver food to you. We will start delivering today! #weare409

http://bit.ly/2WqS0wT

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-03-19 09:06:20,,
145,0.0,,0.0,,2386805154754179,The Coffee with the Superintendent that was scheduled for this Friday has been postponed. #weare409,https://facebook.com/story.php?story_fbid=2386805154754179&id=297520817015967,,0.0,The Coffee with the Superintendent that was scheduled for this Friday has been postponed. #weare409,2020-03-18 17:11:56,,
146,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90452781_2386328524801842_5474328735245139968_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=COYiVt9NEAUAX9MgS-X&_nc_ht=scontent-atl3-1.xx&oh=817aa501ef66ce4b23b03a9f235f9958&oe=5F83F0E2,11.0,http://www.usd409.net/,2386328521468509,"We understand that there are many questions that you have about the closing of schools for the remainder of the year. We are working hard to make sure we get all of these questions answered for you. We will be putting out a “Questions and Answers” document with answers as we get them. We want you to have the most accurate information, so please continue to check USD 409’s District Facebook Page, Atchison Public Schools Twitter Feed (@AtchisonPublic) and the USD 409 Website (www.usd409.net) for the official updates as we continue to navigate the next few months. Thank you for your patience and understanding and as always if you have any questions or concerns please contact Superintendent Renee Scott at renee.scott@usd409.net. #weare409",,,0.0,"We understand that there are many questions that you have about the closing of schools for the remainder of the year. We are working hard to make sure we get all of these questions answered for you. We will be putting out a “Questions and Answers” document with answers as we get them. We want you to have the most accurate information, so please continue to check USD 409’s District Facebook Page, Atchison Public Schools Twitter Feed (@AtchisonPublic) and the USD 409 Website (www.usd409.net) for the official updates as we continue to navigate the next few months. Thank you for your patience and understanding and as always if you have any questions or concerns please contact Superintendent Renee Scott at renee.scott@usd409.net. #weare409",2020-03-18 12:36:34,,
