,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86933925_1441895032639366_4084551445100101632_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=oQArlALm50oAX8pwYFp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e800c6bc6dd40642ab2f4b58fd6e80e1&oe=5F85404B,0.0,,2487340258186231,,https://facebook.com/story.php?story_fbid=2487340258186231&id=1472526443000956,"Jewell County Community Development
February 18 at 2:20 PM ·

This is a great event and it's coming up quick! We will be asking for area sponsors to help inspire students. It's like a science fair and the show Shark Tank combined.

Encourage a student in your life to compete and assist them in doing so! They will take away business knowledge and ideas to implement in their life!",0.0,"Jewell County Community Development
February 18 at 2:20 PM ·

This is a great event and it's coming up quick! We will be asking for area sponsors to help inspire students. It's like a science fair and the show Shark Tank combined.

Encourage a student in your life to compete and assist them in doing so! They will take away business knowledge and ideas to implement in their life!",2020-02-18 15:26:40,,
167,0.0,,1.0,,2487308588189398,We are in need of a gate worker due to illness for tonight. If you can help please contact Mr. Luedke.,https://facebook.com/story.php?story_fbid=2487308588189398&id=1472526443000956,,0.0,We are in need of a gate worker due to illness for tonight. If you can help please contact Mr. Luedke.,2020-02-18 14:22:31,,
168,0.0,,3.0,,2487233781530212,"Regional wrestling information:

Friday, Feb. 21: Day 1 Competition at 2:00 p.m. (Weigh In at Noon)
Saturday, Feb. 22: Day 2 Competition at 11:00 a.m. (Weigh In at 9 a.m.)

Weigh-Ins will be conducted by weight class, beginning with 106. We will have multiple scales available.",https://facebook.com/story.php?story_fbid=2487233781530212&id=1472526443000956,,0.0,"Regional wrestling information:

Friday, Feb. 21: Day 1 Competition at 2:00 p.m. (Weigh In at Noon)
Saturday, Feb. 22: Day 2 Competition at 11:00 a.m. (Weigh In at 9 a.m.)

Weigh-Ins will be conducted by weight class, beginning with 106. We will have multiple scales available.",2020-02-18 12:06:25,,
169,0.0,,2.0,,2487232918196965,,https://facebook.com/story.php?story_fbid=2487232918196965&id=1472526443000956,,0.0,,2020-02-18 12:05:08,,
170,0.0,,1.0,,2486574191596171,,https://facebook.com/story.php?story_fbid=2486574191596171&id=1472526443000956,,0.0,,2020-02-17 14:37:50,,
171,0.0,,2.0,,2486573351596255,,https://facebook.com/story.php?story_fbid=2486573351596255&id=1472526443000956,,0.0,,2020-02-17 14:36:09,,
172,0.0,,1.0,,2485771698343087,"Good Morning,
Below is a list of activities for the upcoming week. Have a great week.
Thanks
Sam Meyers

Monday
FFA Food Science practice during Seminar
High School Basketball vs. Osborne at Rock Hills (see attachment)

Tuesday
Junior High Scholars Bowl at Pike Valley
High School Basketball vs. Southern Cloud at Rock Hills (see attachment)

Wednesday
Junior class to Topeka for Legislative Tour
Robotics after school
Crisis Team meeting after school in the Library

Thursday
State KMEA Honor Band and Choir in Wichita
Junior High Scholars Bowl at Beloit
Cooking with Kids after school program
FFA Food Science practice during Seminar

Friday
State KMEA Honor Band and Choir in Wichita
Regional Wrestling
High School Basketball vs. Thunder Ridge at Rock Hills (see attachment)
Senior Parents Night recognition will take place between the girls and boys varsity games
Sweetheart activities following the Varsity Basketball games
Dance for 1 hour followed by games in the gymnasium

Saturday
State KMEA Honor Band and Choir in Wichita
Regional Wrestling",https://facebook.com/story.php?story_fbid=2485771698343087&id=1472526443000956,,0.0,"Good Morning,
Below is a list of activities for the upcoming week. Have a great week.
Thanks
Sam Meyers

Monday
FFA Food Science practice during Seminar
High School Basketball vs. Osborne at Rock Hills (see attachment)

Tuesday
Junior High Scholars Bowl at Pike Valley
High School Basketball vs. Southern Cloud at Rock Hills (see attachment)

Wednesday
Junior class to Topeka for Legislative Tour
Robotics after school
Crisis Team meeting after school in the Library

Thursday
State KMEA Honor Band and Choir in Wichita
Junior High Scholars Bowl at Beloit
Cooking with Kids after school program
FFA Food Science practice during Seminar

Friday
State KMEA Honor Band and Choir in Wichita
Regional Wrestling
High School Basketball vs. Thunder Ridge at Rock Hills (see attachment)
Senior Parents Night recognition will take place between the girls and boys varsity games
Sweetheart activities following the Varsity Basketball games
Dance for 1 hour followed by games in the gymnasium

Saturday
State KMEA Honor Band and Choir in Wichita
Regional Wrestling",2020-02-16 12:43:05,,
173,0.0,,1.0,,2485770475009876,,https://facebook.com/story.php?story_fbid=2485770475009876&id=1472526443000956,,0.0,,2020-02-16 12:41:07,,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86287101_2653708348184421_7194743504168288256_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=N42QnM0ZhUQAX8t6VQE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87c705ad45674716d01bec3b4eb6ea0e&oe=5F87141D,14.0,,2485204708399786,,https://facebook.com/story.php?story_fbid=2485204708399786&id=1472526443000956,"Beloit Wrestling
February 13 at 10:02 PM ·

Congratulations to ￼ the league champion Beloit Trojans for the fourth year in a row! Ayden Loomis 4th, Connor Cosand 2nd, Mason Fuller 2nd, Asa Carr 2nd, Tristan Thompson 3rd, Landon Kadel 4th, Braden Burrks 2nd, and￼￼ Creighton Johnson Brennan Walker Hunter Prochaska and Tate Kadel are all league champions! Great day Trojans!￼",0.0,"Beloit Wrestling
February 13 at 10:02 PM ·

Congratulations to ￼ the league champion Beloit Trojans for the fourth year in a row! Ayden Loomis 4th, Connor Cosand 2nd, Mason Fuller 2nd, Asa Carr 2nd, Tristan Thompson 3rd, Landon Kadel 4th, Braden Burrks 2nd, and￼￼ Creighton Johnson Brennan Walker Hunter Prochaska and Tate Kadel are all league champions! Great day Trojans!￼",2020-02-15 19:13:56,,
175,0.0,,5.0,,2485204618399795,,https://facebook.com/story.php?story_fbid=2485204618399795&id=1472526443000956,"Beloit Wrestling
February 15 at 2:10 PM ·

Great day for our JV Wrestlers today in Chapman! Asa Carr 1st. Caden Anderson 1st. Buck Luedke 1st. Tristan Thompson 3rd. Wesley Adolph 2nd. Ayden Loomis 3rd.",0.0,"Beloit Wrestling
February 15 at 2:10 PM ·

Great day for our JV Wrestlers today in Chapman! Asa Carr 1st. Caden Anderson 1st. Buck Luedke 1st. Tristan Thompson 3rd. Wesley Adolph 2nd. Ayden Loomis 3rd.",2020-02-15 19:13:45,,
176,0.0,,0.0,,,Great day for our JV Wrestlers today in Chapman! Asa Carr 1st. Caden Anderson 1st. Buck Luedke 1st. Tristan Thompson 3rd. Wesley Adolph 2nd. Ayden Loomis 3rd.,https://facebook.com/story.php?story_fbid=2655172861371303&id=1644321962456403,,0.0,Great day for our JV Wrestlers today in Chapman! Asa Carr 1st. Caden Anderson 1st. Buck Luedke 1st. Tristan Thompson 3rd. Wesley Adolph 2nd. Ayden Loomis 3rd.,2020-09-14 20:54:52.236745,,
177,17.0,,63.0,,2485014111752179,Buck Luedke finish’s First at the Chapman Wrestling tournament. Defeating an opponent that has beaten him twice before!,https://facebook.com/story.php?story_fbid=2485014111752179&id=1472526443000956,,0.0,Buck Luedke finish’s First at the Chapman Wrestling tournament. Defeating an opponent that has beaten him twice before!,2020-02-15 13:18:40,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86500438_2484944561759134_335959772186542080_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Dw6xpfQ0iysAX8YOeQi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec446dae4436568ff4e3ba338de91763&oe=5F84C656,30.0,,2484945468425710,Grizzly Pride! The Grizz and RH Booster Club passed out Valentines to the Jr-Sr High staff and students yesterday.,https://facebook.com/story.php?story_fbid=2484945468425710&id=1472526443000956,,0.0,Grizzly Pride! The Grizz and RH Booster Club passed out Valentines to the Jr-Sr High staff and students yesterday.,2020-02-15 11:31:32,,
179,0.0,,2.0,,2484263695160554,,https://facebook.com/story.php?story_fbid=2484263695160554&id=1472526443000956,"MON, MAR 30
Tiger Mania - Postponed",0.0,"MON, MAR 30
Tiger Mania - Postponed",2020-02-14 16:23:45,,
180,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86287101_2653708348184421_7194743504168288256_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=N42QnM0ZhUQAX8t6VQE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87c705ad45674716d01bec3b4eb6ea0e&oe=5F87141D,13.0,,2483593768560880,,https://facebook.com/story.php?story_fbid=2483593768560880&id=1472526443000956,"Beloit Wrestling
February 13 at 10:02 PM ·

Congratulations to ￼ the league champion Beloit Trojans for the fourth year in a row! Ayden Loomis 4th, Connor Cosand 2nd, Mason Fuller 2nd, Asa Carr 2nd, Tristan Thompson 3rd, Landon Kadel 4th, Braden Burrks 2nd, and￼￼ Creighton Johnson Brennan Walker Hunter Prochaska and Tate Kadel are all league champions! Great day Trojans!￼",0.0,"Beloit Wrestling
February 13 at 10:02 PM ·

Congratulations to ￼ the league champion Beloit Trojans for the fourth year in a row! Ayden Loomis 4th, Connor Cosand 2nd, Mason Fuller 2nd, Asa Carr 2nd, Tristan Thompson 3rd, Landon Kadel 4th, Braden Burrks 2nd, and￼￼ Creighton Johnson Brennan Walker Hunter Prochaska and Tate Kadel are all league champions! Great day Trojans!￼",2020-02-13 22:16:31,,
181,0.0,,1.0,,2482554825331441,We are in need of gate workers and book keepers as well as scoreboard operators for regional basketball feb 24-29th please volunteer!,https://facebook.com/story.php?story_fbid=2482554825331441&id=1472526443000956,,0.0,We are in need of gate workers and book keepers as well as scoreboard operators for regional basketball feb 24-29th please volunteer!,2020-02-12 13:45:44,,
182,0.0,,15.0,,2482531862000404,The Rock Hills Boys team got a win Tuesday night at Natoma with a 56-40 final. It was a non-typical win for the Grizzlies as they scored most of their points in the paint. They improve to 10-5 and are looking to finish strong going into Regionals next week.,https://facebook.com/story.php?story_fbid=2482531862000404&id=1472526443000956,,0.0,The Rock Hills Boys team got a win Tuesday night at Natoma with a 56-40 final. It was a non-typical win for the Grizzlies as they scored most of their points in the paint. They improve to 10-5 and are looking to finish strong going into Regionals next week.,2020-02-12 13:07:07,,
183,0.0,,6.0,,2482449978675259,"Lincoln has cancelled school for the next 3 days due to illness and that includes all extra-curricular activities. Therefore, Friday's High School Basketball games scheduled at Lincoln have been cancelled.",https://facebook.com/story.php?story_fbid=2482449978675259&id=1472526443000956,,0.0,"Lincoln has cancelled school for the next 3 days due to illness and that includes all extra-curricular activities. Therefore, Friday's High School Basketball games scheduled at Lincoln have been cancelled.",2020-02-12 10:58:35,,
184,0.0,,5.0,,2482310638689193,,https://facebook.com/story.php?story_fbid=2482310638689193&id=1472526443000956,"Rock Hills Junior/Senior High School
February 11 at 9:46 PM ·

High school girls basketball got a nice win against Natoma Tuesday evening. 40 to 11. All around great game for them to bring their record to 7 and 9. They take on Lincoln this Friday. Come support if you can, they would appreciate it!",0.0,"Rock Hills Junior/Senior High School
February 11 at 9:46 PM ·

High school girls basketball got a nice win against Natoma Tuesday evening. 40 to 11. All around great game for them to bring their record to 7 and 9. They take on Lincoln this Friday. Come support if you can, they would appreciate it!",2020-02-12 07:36:57,,
185,0.0,,0.0,,,"High school girls basketball got a nice win against Natoma Tuesday evening. 40 to 11. All around great game for them to bring their record to 7 and 9. They take on Lincoln this Friday. Come support if you can, they would appreciate it!",https://facebook.com/story.php?story_fbid=2482015212052069&id=1472526443000956,,0.0,"High school girls basketball got a nice win against Natoma Tuesday evening. 40 to 11. All around great game for them to bring their record to 7 and 9. They take on Lincoln this Friday. Come support if you can, they would appreciate it!",2020-09-14 20:54:52.236859,,
186,0.0,,19.0,,2482015212052069,"High school girls basketball got a nice win against Natoma Tuesday evening. 40 to 11. All around great game for them to bring their record to 7 and 9. They take on Lincoln this Friday. Come support if you can, they would appreciate it!",https://facebook.com/story.php?story_fbid=2482015212052069&id=1472526443000956,,0.0,"High school girls basketball got a nice win against Natoma Tuesday evening. 40 to 11. All around great game for them to bring their record to 7 and 9. They take on Lincoln this Friday. Come support if you can, they would appreciate it!",2020-02-11 21:46:24,,
187,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85096464_2481896868730570_2898060995798761472_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=IjIRFn3rFPkAX8ABu8q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45e17ff9f593989855e3248a5dc8470e&oe=5F854E03,30.0,,2481896945397229,"Rock Hills Junior High School competed at the PikeTrail League Scholars Bowl Tournament Feb. 10th, at Downs. There were 11 teams competing. The 8th Grade team was made up of Abbey Schleifer, Cooper Rhea, Hannah Simmelink, Bella Volker and Cody Cleary. The 8th Grade Team received a 2nd place medal after losing a tie breaker for first place with St. John’s.
Rock Hills was able to enter two 6th and 7th Grade teams in the meet. The team of Aaron Underwood, Calen Beck, Faith Reinert, Ethan Wirth and Trinity Ruthstrom won seven matches. The team of Jada Eilert, Gavin Garst, Savannah Coil, Bethany Simmelink, and Halle Mizner won 4 matches. The Rock Hills Junior High Scholar Bowl team next competes at Courtland Feb.18th and Beloit Feb. 20th.",https://facebook.com/story.php?story_fbid=2481896945397229&id=1472526443000956,,0.0,"Rock Hills Junior High School competed at the PikeTrail League Scholars Bowl Tournament Feb. 10th, at Downs. There were 11 teams competing. The 8th Grade team was made up of Abbey Schleifer, Cooper Rhea, Hannah Simmelink, Bella Volker and Cody Cleary. The 8th Grade Team received a 2nd place medal after losing a tie breaker for first place with St. John’s.
Rock Hills was able to enter two 6th and 7th Grade teams in the meet. The team of Aaron Underwood, Calen Beck, Faith Reinert, Ethan Wirth and Trinity Ruthstrom won seven matches. The team of Jada Eilert, Gavin Garst, Savannah Coil, Bethany Simmelink, and Halle Mizner won 4 matches. The Rock Hills Junior High Scholar Bowl team next competes at Courtland Feb.18th and Beloit Feb. 20th.",2020-02-11 17:40:59,,
188,0.0,,19.0,,2480959725490951,"The Grizzly Boys took on the Lakeside Knights Friday at Downs in a ""down to the wire contest"". A last second tip in by Rylee Whelchel forced overtime where Rock Hills fell short, 67-68. It was a great game for all to see. The boys are playing their best ""team ball"" of the year, and it has shown the last few games. The Grizzlies are now 9-5 but look to rebound against Natoma on Tuesday and Lincoln on Friday. We want to thank our loyal fans for coming out to see us play, and we hope to gather more interest as the post season nears. We play off the crowd's energy, and it has certainly helped the last couple games!",https://facebook.com/story.php?story_fbid=2480959725490951&id=1472526443000956,,0.0,"The Grizzly Boys took on the Lakeside Knights Friday at Downs in a ""down to the wire contest"". A last second tip in by Rylee Whelchel forced overtime where Rock Hills fell short, 67-68. It was a great game for all to see. The boys are playing their best ""team ball"" of the year, and it has shown the last few games. The Grizzlies are now 9-5 but look to rebound against Natoma on Tuesday and Lincoln on Friday. We want to thank our loyal fans for coming out to see us play, and we hope to gather more interest as the post season nears. We play off the crowd's energy, and it has certainly helped the last couple games!",2020-02-10 12:58:59,,
189,1.0,,19.0,,2480846348835622,"The Rock Hills Scholar Bowl team competed at regionals at Lincoln. The team won 3 out of their six matches in pool play and did not advance to finals. This ended the 2019-2020 season. The regional team was Samuel Underwood, Jaclyn Yelken, Davin Coil, and Kole Vance. Beloit St. John's and Pike Valley advanced to the State Tournament.",https://facebook.com/story.php?story_fbid=2480846348835622&id=1472526443000956,,0.0,"The Rock Hills Scholar Bowl team competed at regionals at Lincoln. The team won 3 out of their six matches in pool play and did not advance to finals. This ended the 2019-2020 season. The regional team was Samuel Underwood, Jaclyn Yelken, Davin Coil, and Kole Vance. Beloit St. John's and Pike Valley advanced to the State Tournament.",2020-02-10 09:53:54,,
190,2.0,,2.0,,2480303395556584,"Tuesday basketball information for Natoma:

High School Basketball at Natoma 4:00 JV Boys, 5:00 Varsity Girls followed by Varsity Boys.",https://facebook.com/story.php?story_fbid=2480303395556584&id=1472526443000956,,0.0,"Tuesday basketball information for Natoma:

High School Basketball at Natoma 4:00 JV Boys, 5:00 Varsity Girls followed by Varsity Boys.",2020-02-09 16:09:41,,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84951283_2649548498600406_7846515657603547136_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Ti2TVSo95IgAX-SyW3H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90b6188007b1e5a17c2a0a921ce688f6&oe=5F86590E,14.0,,2480105368909720,,https://facebook.com/story.php?story_fbid=2480105368909720&id=1472526443000956,"Beloit Wrestling
February 8 at 9:19 PM ·

We also had a fine day on the junior varsity side of the tournament. Zane Morris, fourth Ayden Loomis, fourth, Jack Bowers, second, Jacob Barry third, Buck Luedke third, Tristan Thompson fourth And Wesley Adolph second!",0.0,"Beloit Wrestling
February 8 at 9:19 PM ·

We also had a fine day on the junior varsity side of the tournament. Zane Morris, fourth Ayden Loomis, fourth, Jack Bowers, second, Jacob Barry third, Buck Luedke third, Tristan Thompson fourth And Wesley Adolph second!",2020-02-09 10:26:53,,
192,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85064691_2480091685577755_7676304243942227968_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=_wjnzE0C2swAX-GAedc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d30e63fbb13a400858d8ec7baea1cc34&oe=5F86653E,13.0,,2480091958911061,,https://facebook.com/story.php?story_fbid=2480091958911061&id=1472526443000956,,0.0,,2020-02-09 10:06:06,,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85173082_2480090255577898_8524879327957876736_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Vm6KR3iA5wwAX-\-\oJCh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b94f1c720472b748ebf4e041ab8e8942&oe=5F877C99,27.0,,2480090518911205,"7 schools, 58 students competing

RH first year

K-State polytechnic campus this morning",https://facebook.com/story.php?story_fbid=2480090518911205&id=1472526443000956,,0.0,"7 schools, 58 students competing

RH first year

K-State polytechnic campus this morning",2020-02-09 10:03:58,,
194,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84177977_2477334862520104_2570727725555777536_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=3NVTyMBPGNAAX8CsdSQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0fc93752442183813721ae16f1a1e6a0&oe=5F85DFA7,37.0,,2477335699186687,2020 Rock Hills Sweetheart candidates with the King and Queen!,https://facebook.com/story.php?story_fbid=2477335699186687&id=1472526443000956,,0.0,2020 Rock Hills Sweetheart candidates with the King and Queen!,2020-02-06 06:25:42,,
195,0.0,,27.0,,2476869385899985,"""The Rock Hill boys improved to 9-4 on the season with a thrilling win over the NPL League Tourney Runner up, Sylvan-Lucas, Tuesday night. The 48-47 win makes it their 5th in a row. They go to a tough and respectable Lakeside team Friday that has big regional implications"".",https://facebook.com/story.php?story_fbid=2476869385899985&id=1472526443000956,,0.0,"""The Rock Hill boys improved to 9-4 on the season with a thrilling win over the NPL League Tourney Runner up, Sylvan-Lucas, Tuesday night. The 48-47 win makes it their 5th in a row. They go to a tough and respectable Lakeside team Friday that has big regional implications"".",2020-02-05 14:04:49,,
196,3.0,,21.0,,2475980639322193,"Rock Hills Junior High School competed at the Smith Center Junior High Scholars Bowl Tournament Feb. 3. There were 10 teams competing. Rock Hills took 16 students to the Round Robin competition. The 8th Grade team was made up of Bella Volker, Cooper Rhea, Abbey Schleifer, Mason McMains, Hannah Simmelink and Matthew Rice. The 8th Grade Team won 8 of their 9 rounds and tied with Thomas Moore Prep and Norton for 1st Place. After the tiebreaker, Rock Hills finished second to Thomas Moore Prep even though they had defeated them in head to head competition. The 7th Grade Team was made up of Bethany Simmelink, Calen Beck, Aaron Underwood, Savannah Coil, Halle Mizner, Cody Cleary, Faith Reinert, Ethan Wirth, Trinity Ruthstrom and Jada Eilert. The 7th Grade Team won 4 out of 9 rounds. The Rock Hills Junior High Scholars Bowl competes at Lakeside for the PTL Meet, Feb.10.",https://facebook.com/story.php?story_fbid=2475980639322193&id=1472526443000956,,0.0,"Rock Hills Junior High School competed at the Smith Center Junior High Scholars Bowl Tournament Feb. 3. There were 10 teams competing. Rock Hills took 16 students to the Round Robin competition. The 8th Grade team was made up of Bella Volker, Cooper Rhea, Abbey Schleifer, Mason McMains, Hannah Simmelink and Matthew Rice. The 8th Grade Team won 8 of their 9 rounds and tied with Thomas Moore Prep and Norton for 1st Place. After the tiebreaker, Rock Hills finished second to Thomas Moore Prep even though they had defeated them in head to head competition. The 7th Grade Team was made up of Bethany Simmelink, Calen Beck, Aaron Underwood, Savannah Coil, Halle Mizner, Cody Cleary, Faith Reinert, Ethan Wirth, Trinity Ruthstrom and Jada Eilert. The 7th Grade Team won 4 out of 9 rounds. The Rock Hills Junior High Scholars Bowl competes at Lakeside for the PTL Meet, Feb.10.",2020-02-04 10:25:59,,
197,0.0,,3.0,,2475421619378095,,https://facebook.com/story.php?story_fbid=2475421619378095&id=1472526443000956,,0.0,,2020-02-03 15:33:25,,
198,0.0,,3.0,,2475420936044830,"Jewell County Spelling Bee:

February 5th 2020, 1pm RHJHSRHS.",https://facebook.com/story.php?story_fbid=2475420936044830&id=1472526443000956,,0.0,"Jewell County Spelling Bee:

February 5th 2020, 1pm RHJHSRHS.",2020-02-03 15:31:55,,
199,0.0,,12.0,,2474815842772006,,https://facebook.com/story.php?story_fbid=2474815842772006&id=1472526443000956,"Sheila Lorence is with Amy Zadina-Mcdill and Landon McDill.
February 2 at 7:24 PM ·

Good job GRIZZLIES!
Rock Hills BOYS JV & VARSITY!",0.0,"Sheila Lorence is with Amy Zadina-Mcdill and Landon McDill.
February 2 at 7:24 PM ·

Good job GRIZZLIES!
Rock Hills BOYS JV & VARSITY!",2020-02-02 19:29:22,,
200,0.0,,14.0,,2474766889443568,,https://facebook.com/story.php?story_fbid=2474766889443568&id=1472526443000956,"Sheila Lorence
February 2 at 5:29 PM ·

Way to ""GO LADY GRIZZLIES!"" Friday night!",0.0,"Sheila Lorence
February 2 at 5:29 PM ·

Way to ""GO LADY GRIZZLIES!"" Friday night!",2020-02-02 17:30:35,,
201,3.0,,39.0,,2473801832873407,High school girls basketball had another successful week. Had a tough overtime loss to Tescott Tuesday night but bounced back nicely with a victory over Wilson Friday night. Keep the hard work up!!,https://facebook.com/story.php?story_fbid=2473801832873407&id=1472526443000956,,0.0,High school girls basketball had another successful week. Had a tough overtime loss to Tescott Tuesday night but bounced back nicely with a victory over Wilson Friday night. Keep the hard work up!!,2020-02-01 10:39:02,,
202,0.0,,2.0,,2473041976282726,,https://facebook.com/story.php?story_fbid=2473041976282726&id=1472526443000956,,0.0,,2020-01-31 10:14:23,,
203,0.0,,2.0,,2469422966644627,"Good afternoon,
Below is a list of activities for the upcoming week. Have a great wee.
Thanks
Sam Meyers

Monday
Junior High PTL Basketball Tournament at Rock Hills (see attachment)

Tuesday
High School Basketball vs. Tescott at Tescott

Wednesday
FFA Speech and Job Interview Contest
High School NPL Scholars Bowl at St Johns
Mankato Chamber of Commerce Meeting 6:00 in the Library

Thursday
Junior High PTL Basketball Tournament at Rock Hills
After School Matters Program (see Mrs. Manning for details)
NHS Induction Ceremony 1:00 in the Little Theater
Wrestling at Ellsworth

Friday
Wrestling at Hoisington
High School Basketball vs. Wilson at Rock Hills

Saturday
Youth For Music Honor Band and Choir
Junior High PTL Basketball Tournament at Rock Hills",https://facebook.com/story.php?story_fbid=2469422966644627&id=1472526443000956,,0.0,"Good afternoon,
Below is a list of activities for the upcoming week. Have a great wee.
Thanks
Sam Meyers

Monday
Junior High PTL Basketball Tournament at Rock Hills (see attachment)

Tuesday
High School Basketball vs. Tescott at Tescott

Wednesday
FFA Speech and Job Interview Contest
High School NPL Scholars Bowl at St Johns
Mankato Chamber of Commerce Meeting 6:00 in the Library

Thursday
Junior High PTL Basketball Tournament at Rock Hills
After School Matters Program (see Mrs. Manning for details)
NHS Induction Ceremony 1:00 in the Little Theater
Wrestling at Ellsworth

Friday
Wrestling at Hoisington
High School Basketball vs. Wilson at Rock Hills

Saturday
Youth For Music Honor Band and Choir
Junior High PTL Basketball Tournament at Rock Hills",2020-01-26 13:26:13,,
204,0.0,,14.0,,2468912190029038,"Rock Hills Jr. Sr. High hosted a scholars bowl meet Saturday Jan. 25, 2020. The high school teams that competed were: Rock Hills, Flint Hills Christian, Smith Center, Clifton-Clyde, St. John’s of Beloit, Minneapolis and Republic County.
High School Results: 1st: Flint Hills Christian, 2nd: Rock Hills, 3rd: Clifton-Clyde
The junior high schools that competed were: Rock Hills, Thunder Ridge, Flint Hills Christian, Smith Center, Clifton-Clyde, St. John’s of Beloit, and Minneapolis.
Junior High Results: 1st: Flint Hills Christian, 2nd: St. John’s of Beloit, 3rd: Minneapolis
Rock Hills High School Team Members were Left to Right: Jake Underwood, Genavive Guinnip, Jaclyn Yelken, Tanner Shipman, Kole Vance, and Sonny Johnson.",https://facebook.com/story.php?story_fbid=2468912190029038&id=1472526443000956,,0.0,"Rock Hills Jr. Sr. High hosted a scholars bowl meet Saturday Jan. 25, 2020. The high school teams that competed were: Rock Hills, Flint Hills Christian, Smith Center, Clifton-Clyde, St. John’s of Beloit, Minneapolis and Republic County.
High School Results: 1st: Flint Hills Christian, 2nd: Rock Hills, 3rd: Clifton-Clyde
The junior high schools that competed were: Rock Hills, Thunder Ridge, Flint Hills Christian, Smith Center, Clifton-Clyde, St. John’s of Beloit, and Minneapolis.
Junior High Results: 1st: Flint Hills Christian, 2nd: St. John’s of Beloit, 3rd: Minneapolis
Rock Hills High School Team Members were Left to Right: Jake Underwood, Genavive Guinnip, Jaclyn Yelken, Tanner Shipman, Kole Vance, and Sonny Johnson.",2020-01-25 22:10:15,,
205,3.0,,47.0,,2468725913380999,RHHS scholars bowl team placed 2nd today at the meet at Rock Hills!!! We have a picture but it would not download. We will post it as soon as we can.,https://facebook.com/story.php?story_fbid=2468725913380999&id=1472526443000956,,0.0,RHHS scholars bowl team placed 2nd today at the meet at Rock Hills!!! We have a picture but it would not download. We will post it as soon as we can.,2020-01-25 15:33:42,,
206,5.0,,44.0,,2468189966767927,Tough loss to end the NPL tournament for the high school girls. They had a special week with a 6th place finish and tied the record for wins in the tournament dating back to the 2011-2012 season. Lots to be proud of. Congrats girls!,https://facebook.com/story.php?story_fbid=2468189966767927&id=1472526443000956,,0.0,Tough loss to end the NPL tournament for the high school girls. They had a special week with a 6th place finish and tied the record for wins in the tournament dating back to the 2011-2012 season. Lots to be proud of. Congrats girls!,2020-01-24 23:47:50,,
207,0.0,,4.0,,2467852903468300,Let’s go!!!!!,https://facebook.com/story.php?story_fbid=2467852903468300&id=1472526443000956,"Beloit Wrestling
January 24 at 11:00 AM ·

50th annual Beloit Invite starts today at 2:00!",0.0,"Let’s go!!!!!

Beloit Wrestling
January 24 at 11:00 AM ·

50th annual Beloit Invite starts today at 2:00!",2020-01-24 12:51:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83641218_652746372199381_7588508880414441472_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RU4-35X18UgAX_03mis&_nc_ht=video-atl3-1.xx&oh=773dbbbbea5bffd54b9ee5b6f2f9ae4e&oe=5F603052,
