,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118150800_3424381344247014_5427548796839029723_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=P1eIS7kv4s4AX-mbETJ&_nc_ht=scontent-atl3-1.xx&oh=d1d795c5ca6462b2b7d887b77eafd619&oe=5F876EAE,8.0,,3424381874246961,Graham ISD has two job opportunities in our Food Service Department at Woodland Elementary School. Please contact us at 940-549-0595 or come by 400 3rd Street if interested.,https://facebook.com/story.php?story_fbid=3424381874246961&id=107782842573564,,0.0,Graham ISD has two job opportunities in our Food Service Department at Woodland Elementary School. Please contact us at 940-549-0595 or come by 400 3rd Street if interested.,2020-08-18 21:37:00,,
45,0.0,,2.0,https://www.parentsquare.com/feeds/3837167,3424193077599174,,https://facebook.com/story.php?story_fbid=3424193077599174&id=107782842573564,"PARENTSQUARE.COM
Lady Blues Volleyball Fancloth Fundraiser",0.0,"PARENTSQUARE.COM
Lady Blues Volleyball Fancloth Fundraiser",2020-08-18 19:57:59,,
46,0.0,,0.0,https://www.parentsquare.com/feeds/3786342,3419741754710973,,https://facebook.com/story.php?story_fbid=3419741754710973&id=107782842573564,"PARENTSQUARE.COM
My Favorite Steer Shirts",0.0,"PARENTSQUARE.COM
My Favorite Steer Shirts",2020-08-17 08:08:47,,
47,0.0,,1.0,https://www.parentsquare.com/feeds/3769296,3418124234872725,,https://facebook.com/story.php?story_fbid=3418124234872725&id=107782842573564,"PARENTSQUARE.COM
GISD Online Enrollment Reminder",11.0,"PARENTSQUARE.COM
GISD Online Enrollment Reminder",2020-08-16 18:22:43,,
48,0.0,,9.0,https://www.parentsquare.com/feeds/3769294,3413665831985232,,https://facebook.com/story.php?story_fbid=3413665831985232&id=107782842573564,"PARENTSQUARE.COM
Graham Athletic Booster Club- Booster Bash 2020",3.0,"PARENTSQUARE.COM
Graham Athletic Booster Club- Booster Bash 2020",2020-08-15 07:27:21,,
49,1.0,,6.0,https://www.parentsquare.com/feeds/3750494,3411580155527133,"Please view the embedded video.

https://www.parentsquare.com/feeds/3750494",https://facebook.com/story.php?story_fbid=3411580155527133&id=107782842573564,,0.0,"Please view the embedded video.

https://www.parentsquare.com/feeds/3750494",2020-08-14 13:43:06,,
50,0.0,,4.0,,3402495589768923,"A reminder that Graham High School will host a parent information session regarding the Graham ISD Extracurricular Activities Drug Testing Program. The information session will be held today, Tuesday, August 11, 2020 in the GHS Auditorium at 5:00.",https://facebook.com/story.php?story_fbid=3402495589768923&id=107782842573564,,0.0,"A reminder that Graham High School will host a parent information session regarding the Graham ISD Extracurricular Activities Drug Testing Program. The information session will be held today, Tuesday, August 11, 2020 in the GHS Auditorium at 5:00.",2020-08-11 10:53:47,,
51,0.0,,0.0,https://www.parentsquare.com/feeds/3692762,3402119993139816,,https://facebook.com/story.php?story_fbid=3402119993139816&id=107782842573564,"PARENTSQUARE.COM
Reminder- Complete Your GISD Online Enrollment for In-Person or Remote Learning",7.0,"PARENTSQUARE.COM
Reminder- Complete Your GISD Online Enrollment for In-Person or Remote Learning",2020-08-11 08:09:32,,
52,1.0,,5.0,https://mobile.twitter.com/counseling_ghs/status/1290679690643025920,3393138104038005,,https://facebook.com/story.php?story_fbid=3393138104038005&id=107782842573564,"TWITTER.COM
GHS Counseling Dept on Twitter

Graham High School
August 4 at 4:16 PM ·

Please complete online Skyward registration... We are in a PLANdemic and cannot even begin scheduling until we know who is going virtual and who is planning on face-to-face learning. https://t.co/djfOZzUAoZ",2.0,"TWITTER.COM
GHS Counseling Dept on Twitter

Graham High School
August 4 at 4:16 PM ·

Please complete online Skyward registration... We are in a PLANdemic and cannot even begin scheduling until we know who is going virtual and who is planning on face-to-face learning. https://t.co/djfOZzUAoZ",2020-08-08 06:10:46,,
53,0.0,,0.0,https://mobile.twitter.com/counseling_ghs/status/1290679690643025920,,,https://facebook.com/story.php?story_fbid=3271897582875348&id=390744140990721,"Graham High School
August 4 at 4:16 PM ·

Please complete online Skyward registration... We are in a PLANdemic and cannot even begin scheduling until we know who is going virtual and who is planning on face-to-face learning. https://t.co/djfOZzUAoZ",0.0,"Graham High School
August 4 at 4:16 PM ·

Please complete online Skyward registration... We are in a PLANdemic and cannot even begin scheduling until we know who is going virtual and who is planning on face-to-face learning. https://t.co/djfOZzUAoZ",2020-09-17 15:33:33.947090,,
54,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117151625_3391105800907902_6397027615661081838_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=QezJEuRBo1kAX92BFWd&_nc_oc=AQlJ8lu6NLUKdEeKAoTinLNb9qoOellsZuCLS6D81EoLPtmpdMGY5FobTJQ5CixeSz4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d9cd33f6eeee7591b5c8dd61ff7b4a5&oe=5F8AD4E4,76.0,,3391109500907532,"It looks a little different, but we will take it! Lady Blues Volleyball in scrimmages today @ Graham High School.",https://facebook.com/story.php?story_fbid=3391109500907532&id=107782842573564,,0.0,"It looks a little different, but we will take it! Lady Blues Volleyball in scrimmages today @ Graham High School.",2020-08-07 12:25:58,,
55,26.0,,33.0,,1111940422510035,Region 9 Teacher of The Year presentation. Congratulations to Kelly Qualls and Sarah Kidd! Sarah Kidd was selected as the ESC 9 Secondary Teacher of the Year and will be included in the Texas Teacher of the Year process. Graham ISD is so blessed by both of these outstanding ladies!!!,,,9.0,Region 9 Teacher of The Year presentation. Congratulations to Kelly Qualls and Sarah Kidd! Sarah Kidd was selected as the ESC 9 Secondary Teacher of the Year and will be included in the Texas Teacher of the Year process. Graham ISD is so blessed by both of these outstanding ladies!!!,2020-08-03 15:32:16,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_766109780808190_6004990768633294708_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=5aoL1FZsoLQAX_Q3xK8&_nc_ht=video-atl3-1.xx&oh=aec0a8db2faca8bf3cec383510cfe436&oe=5F63D6D1,
56,0.0,,8.0,https://www.parentsquare.com/feeds/3636064,3370777326274083,,https://facebook.com/story.php?story_fbid=3370777326274083&id=107782842573564,"PARENTSQUARE.COM
2020-2021 Online Enrollment Open",14.0,"PARENTSQUARE.COM
2020-2021 Online Enrollment Open",2020-07-31 12:27:45,,
57,2.0,,6.0,https://www.parentsquare.com/feeds/3633971,3368156876536128,,https://facebook.com/story.php?story_fbid=3368156876536128&id=107782842573564,"PARENTSQUARE.COM
Graham ISD Return to School Plan and Online Student Registration",16.0,"PARENTSQUARE.COM
Graham ISD Return to School Plan and Online Student Registration",2020-07-30 15:43:21,,
58,0.0,,8.0,https://www.parentsquare.com/feeds/3632698,3367126886639127,,https://facebook.com/story.php?story_fbid=3367126886639127&id=107782842573564,"PARENTSQUARE.COM
Graham Athletic Booster Club PPE's- On Sale Today!",0.0,"PARENTSQUARE.COM
Graham Athletic Booster Club PPE's- On Sale Today!",2020-07-30 08:14:36,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/113313380_3255200047878435_6010746588511913652_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=oCbtf-47bB0AX-_-Kak&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3f17b7440f488149686eac59deb6ef1&oe=5F89BDE3,4.0,,3365470713471411,,https://facebook.com/story.php?story_fbid=3365470713471411&id=107782842573564,"Graham High School
July 29 at 9:07 PM ·

New student registration information! If you have already turned in your packet, please call the school to request a meeting with the principal and counselor.",5.0,"Graham High School
July 29 at 9:07 PM ·

New student registration information! If you have already turned in your packet, please call the school to request a meeting with the principal and counselor.",2020-07-29 17:59:28,,
60,8.0,,42.0,https://www.parentsquare.com/feeds/3628329,3361628503855632,,https://facebook.com/story.php?story_fbid=3361628503855632&id=107782842573564,"PARENTSQUARE.COM
Graham ISD Approves New Start Date for 2020-2021 School Year",63.0,"PARENTSQUARE.COM
Graham ISD Approves New Start Date for 2020-2021 School Year",2020-07-28 10:10:52,,
61,2.0,,22.0,https://www.parentsquare.com/feeds/3628195,3361297967222019,,https://facebook.com/story.php?story_fbid=3361297967222019&id=107782842573564,"PARENTSQUARE.COM
Spectators at Games/Contest and Graham Steer Season Tickets",26.0,"PARENTSQUARE.COM
Spectators at Games/Contest and Graham Steer Season Tickets",2020-07-28 07:40:10,,
62,0.0,,12.0,https://www.parentsquare.com/feeds/3626219,3358423517509464,,https://facebook.com/story.php?story_fbid=3358423517509464&id=107782842573564,"PARENTSQUARE.COM
Graham Athletic Booster Club- PPE's",5.0,"PARENTSQUARE.COM
Graham Athletic Booster Club- PPE's",2020-07-27 07:59:05,,
63,1.0,,4.0,https://www.parentsquare.com/feeds/3622968,3348112428540573,,https://facebook.com/story.php?story_fbid=3348112428540573&id=107782842573564,"PARENTSQUARE.COM
Quick Data Parent Survey 7-23-20",4.0,"PARENTSQUARE.COM
Quick Data Parent Survey 7-23-20",2020-07-23 17:37:53,,
64,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115871527_3348099268541889_342185376174329177_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=wAzG8N7DjdUAX-ZaY26&_nc_ht=scontent-atl3-1.xx&oh=9db22f0abbd76604dcf9cf19094297e3&oe=5F89AE8C,8.0,,3348099498541866,"July 22, 2020, Parent/Staff Student Survey Results.",https://facebook.com/story.php?story_fbid=3348099498541866&id=107782842573564,,0.0,"July 22, 2020, Parent/Staff Student Survey Results.",2020-07-23 17:31:00,,
65,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115928179_3348100581875091_4955827260301058724_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=zAc8Sv0KnrkAX-J5hBW&_nc_ht=scontent-atl3-1.xx&oh=74dc6594eddfdf56158037c7a7cdc333&oe=5F89F9B6,14.0,,3347956171889532,,https://facebook.com/story.php?story_fbid=3347956171889532&id=107782842573564,,0.0,,2020-07-23 16:26:13,,
66,0.0,,9.0,https://www.parentsquare.com/feeds/3621518,3345306172154532,,https://facebook.com/story.php?story_fbid=3345306172154532&id=107782842573564,"PARENTSQUARE.COM
Quick Data Parent Survey",14.0,"PARENTSQUARE.COM
Quick Data Parent Survey",2020-07-22 18:11:24,,
67,1.0,,18.0,https://www.parentsquare.com/feeds/3614675,3330448223640327,,https://facebook.com/story.php?story_fbid=3330448223640327&id=107782842573564,"PARENTSQUARE.COM
GISD Return to School Planning",19.0,"PARENTSQUARE.COM
GISD Return to School Planning",2020-07-17 09:10:52,,
68,1.0,,22.0,https://www.parentsquare.com/feeds/3609894,3321912224493927,,https://facebook.com/story.php?story_fbid=3321912224493927&id=107782842573564,"PARENTSQUARE.COM
Join the BEAT COVID-19 TEAM",4.0,"PARENTSQUARE.COM
Join the BEAT COVID-19 TEAM",2020-07-14 08:36:13,,
69,10.0,,8.0,https://www.parentsquare.com/feeds/3589652,3269982339686916,,https://facebook.com/story.php?story_fbid=3269982339686916&id=107782842573564,"PARENTSQUARE.COM
Parent Survey- GISD Instructional Models for 2020-2021",33.0,"PARENTSQUARE.COM
Parent Survey- GISD Instructional Models for 2020-2021",2020-06-25 09:49:34,,
70,9.0,,11.0,https://www.parentsquare.com/feeds/3588851,3268166643201819,,https://facebook.com/story.php?story_fbid=3268166643201819&id=107782842573564,"PARENTSQUARE.COM
2020-2021 School Year Plans",23.0,"PARENTSQUARE.COM
2020-2021 School Year Plans",2020-06-24 17:12:52,,
71,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104686393_2083678078441830_9060893342837029737_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=uC00CIv9Ao4AX_yRYvb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc219038a52027982096b4755f08ab79&oe=5F89BD38,48.0,,3265903330094817,,https://facebook.com/story.php?story_fbid=3265903330094817&id=107782842573564,"Crestview Elementary School - Graham, Texas
June 23 at 11:38 PM ·

Crestview had sensory walks installed today!! Thank you Graham Public Education Foundation and Crestview PTO for funding this. We can not wait for our students to use them!",3.0,"Crestview Elementary School - Graham, Texas
June 23 at 11:38 PM ·

Crestview had sensory walks installed today!! Thank you Graham Public Education Foundation and Crestview PTO for funding this. We can not wait for our students to use them!",2020-06-23 21:27:57,,
72,0.0,,1.0,https://www.parentsquare.com/feeds/3586422,3264692413549242,,https://facebook.com/story.php?story_fbid=3264692413549242&id=107782842573564,"PARENTSQUARE.COM
P-EBT Deadline- June 30, 2020",3.0,"PARENTSQUARE.COM
P-EBT Deadline- June 30, 2020",2020-06-23 11:09:35,,
73,0.0,,1.0,https://www.parentsquare.com/feeds/3571346,3243359792349171,,https://facebook.com/story.php?story_fbid=3243359792349171&id=107782842573564,"PARENTSQUARE.COM
GPEF Hall of Honor Nominations",0.0,"PARENTSQUARE.COM
GPEF Hall of Honor Nominations",2020-06-15 11:32:38,,
74,0.0,,4.0,http://shorturl.at/yBW01,3243137419038075,,https://facebook.com/story.php?story_fbid=3243137419038075&id=107782842573564,"DRIVE.GOOGLE.COM
Memories from 2019-2020 - Google Drive",0.0,"DRIVE.GOOGLE.COM
Memories from 2019-2020 - Google Drive",2020-06-15 09:51:28,,
75,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103130349_3096056153784216_6049031438174636849_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=YsyUeASsRzgAX_IgBlc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31b92bbd5637f217a069c32857e81554&oe=5F8B10E3,0.0,,3234416549910162,,https://facebook.com/story.php?story_fbid=3234416549910162&id=107782842573564,"Graham FFA
June 10 at 1:13 PM ·

Congrats to the following students for earning their Lone Star Degree which is the highest individual accomplishment awarded by the State Association:
Cade Anderson
Luke Holland
Jade Jordan
Tucker May
Mason Reese",0.0,"Graham FFA
June 10 at 1:13 PM ·

Congrats to the following students for earning their Lone Star Degree which is the highest individual accomplishment awarded by the State Association:
Cade Anderson
Luke Holland
Jade Jordan
Tucker May
Mason Reese",2020-06-12 00:06:59,,
76,5.0,,16.0,https://www.parentsquare.com/feeds/3559894,3232636936754790,,https://facebook.com/story.php?story_fbid=3232636936754790&id=107782842573564,"PARENTSQUARE.COM
2020-2021 GISD Calender Amendment",48.0,"PARENTSQUARE.COM
2020-2021 GISD Calender Amendment",2020-06-11 08:29:21,,
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103130349_3096056153784216_6049031438174636849_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=YsyUeASsRzgAX_IgBlc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31b92bbd5637f217a069c32857e81554&oe=5F8B10E3,18.0,,3231656770186140,,https://facebook.com/story.php?story_fbid=3231656770186140&id=107782842573564,"Graham FFA
June 10 at 1:13 PM ·

Congrats to the following students for earning their Lone Star Degree which is the highest individual accomplishment awarded by the State Association:
Cade Anderson
Luke Holland
Jade Jordan
Tucker May
Mason Reese",0.0,"Graham FFA
June 10 at 1:13 PM ·

Congrats to the following students for earning their Lone Star Degree which is the highest individual accomplishment awarded by the State Association:
Cade Anderson
Luke Holland
Jade Jordan
Tucker May
Mason Reese",2020-06-10 22:51:38,,
78,1.0,,3.0,https://www.parentsquare.com/feeds/3517495,3211870425498108,"The attached letter is intended for families with:Children who received SNAP food benefits for March 2020Children who are certified for free or reduced-price school meals during the 2019-20 Texas school yearChildren who attend a school that offers free meals to all students (Community Eligibility Provision or Provision 2)If you do not meet at least one of these criteria, you are not eligible for the benefits described within the attached letter.

https://www.parentsquare.com/feeds/3517495",https://facebook.com/story.php?story_fbid=3211870425498108&id=107782842573564,,0.0,"The attached letter is intended for families with:Children who received SNAP food benefits for March 2020Children who are certified for free or reduced-price school meals during the 2019-20 Texas school yearChildren who attend a school that offers free meals to all students (Community Eligibility Provision or Provision 2)If you do not meet at least one of these criteria, you are not eligible for the benefits described within the attached letter.

https://www.parentsquare.com/feeds/3517495",2020-06-03 09:59:50,,
