,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
39,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118174510_3090251721090435_4731811905246267944_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Kaa9wRm08EYAX9t4GZK&_nc_oc=AQmJu8D6baddGBPXhp6i83_-PoFq-tkSNVME30IoWVuDD6_D4h2BlQVnFJ7-N8u8gIE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbe873317fcc7baf893424bcddd1bbcc&oe=5F83EFF7,48.0,,3090346331080974,"McComb High School 2020-2021 Football Schedule and Senior Players

The McComb School District Partners In Education (PIE) Member, Beth Hemeter, gives in-kind photo shoot to the McComb High School Football Senior Class of 2021.

Beth Hemeter is the owner of Image Maker Photography and a proud 1982 graduate of the McComb High School.

Many thanks to Beth Hemeter!

""There's nothing more rewarding than giving back and making a difference in the lives of people in this great community.""
Frank Guzzetta

This is the first of several photos to honor the Senior Class of 2021!

Provided by the McComb School District Community Engagement Department

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3090346331080974&id=188501041265532,,0.0,"McComb High School 2020-2021 Football Schedule and Senior Players

The McComb School District Partners In Education (PIE) Member, Beth Hemeter, gives in-kind photo shoot to the McComb High School Football Senior Class of 2021.

Beth Hemeter is the owner of Image Maker Photography and a proud 1982 graduate of the McComb High School.

Many thanks to Beth Hemeter!

""There's nothing more rewarding than giving back and making a difference in the lives of people in this great community.""
Frank Guzzetta

This is the first of several photos to honor the Senior Class of 2021!

Provided by the McComb School District Community Engagement Department

#ItsComeBackTime",2020-08-18 13:00:34,,
40,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117805790_3088317717950502_6159805407705414729_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=E2DVEqMBxN0AX-IjrQy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2772ebf995c13b6b1fb3668ea24dccf6&oe=5F81C1CB,58.0,,3088319297950344,"Schedule and Device Pick-Up For All Scholars Grades K-12

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3088319297950344&id=188501041265532,,0.0,"Schedule and Device Pick-Up For All Scholars Grades K-12

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-08-17 20:29:31,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117992628_3087593384689602_7044199834303871868_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=byhjDZHI-q8AX9QNQVi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8293ee6828077ab8acec98fc9ea0ecb7&oe=5F8300F9,9.0,,3087594971356110,"McComb School District Registration News 2020-2021

Provided by the McComb School District Community Engagement Department

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3087594971356110&id=188501041265532,,0.0,"McComb School District Registration News 2020-2021

Provided by the McComb School District Community Engagement Department

#ItsComeBackTime",2020-08-17 14:05:20,,
42,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117953246_3087547481360859_4362669455097834877_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=WwiTZbKeyUYAX8YS9lU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26dc8cbf32f73d44b35cda96e33d861e&oe=5F83C722,20.0,,3087551341360473,"Otken Elementary Meet the Teacher Via Zoom!

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3087551341360473&id=188501041265532,,0.0,"Otken Elementary Meet the Teacher Via Zoom!

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-08-17 13:46:59,,
43,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116802157_3047046878744253_8077246040781340950_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ERKUGbXn7ikAX-zO_Nd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4246da4079cb955dd70ae58e9fc6d13&oe=5F846E16,11.0,,3047047812077493,"McComb School District Quote of the Week!

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3047047812077493&id=188501041265532,,0.0,"McComb School District Quote of the Week!

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-08-17 11:00:42,,
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117889064_3086941531421454_3194696959593583466_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=DAwEps-4hwUAX9BqOql&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eaaf83c9bb95f93128b622b1345357b8&oe=5F833889,11.0,,3086951914753749,This flyer describes the ESA voucher that is available from the State Department for students with Special Needs. Please see the flyer to see how eligibility is determined.,https://facebook.com/story.php?story_fbid=3086951914753749&id=188501041265532,,0.0,This flyer describes the ESA voucher that is available from the State Department for students with Special Needs. Please see the flyer to see how eligibility is determined.,2020-08-17 09:33:38,,
45,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117889944_3078959052219702_8165773769591574219_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=A_1oTITks0sAX9XhJlH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=077987fc41f96855b44bc480670c984a&oe=5F8373E6,14.0,,3078964142219193,"McComb High School Band Meeting News 2020-2021

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3078964142219193&id=188501041265532,,0.0,"McComb High School Band Meeting News 2020-2021

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-08-14 14:44:00,,
46,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117932464_3078685088913765_8338488984338801051_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=1wxVJWETrPkAX_XnQBi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5dfb136cf378a426ff7d341dfbdefa72&oe=5F821A88,31.0,,3078742132241394,"The McComb School District Partners In Education (PIE) President, Rob Belote, leads the way for the ""Heroes Project"".

The ""Heroes Project"" sponsors include: Southwest Distributors, Rainbow Chrysler- Dodge-Jeep and Pike National Bank.

Many thanks to our partners for their unwavering support of the McComb School District as we navigate these unchartered waters and times of uncertainty during COVID-19.

""The essence of life is to serve others and do good.""
Aristotle

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3078742132241394&id=188501041265532,,0.0,"The McComb School District Partners In Education (PIE) President, Rob Belote, leads the way for the ""Heroes Project"".

The ""Heroes Project"" sponsors include: Southwest Distributors, Rainbow Chrysler- Dodge-Jeep and Pike National Bank.

Many thanks to our partners for their unwavering support of the McComb School District as we navigate these unchartered waters and times of uncertainty during COVID-19.

""The essence of life is to serve others and do good.""
Aristotle

Provided by the McComb School District Community Engagement Department.

#ItsComeBackTime",2020-08-14 12:56:12,,
47,5.0,,27.0,,3078687912246816,Weekly Update 8/14/2020,,,0.0,Weekly Update 8/14/2020,2020-08-14 12:31:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_342535100483321_1057463508647066552_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xi0uUVFW-8QAX_qi7GI&_nc_ht=video-atl3-1.xx&oh=6b22e6679b1d13c456bc3c16fb75592c&oe=5F5D708F,
48,0.0,,14.0,,3075802495868691,"Kennedy Early Childhood Center Kindergarten Meet & Greet 2020

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3075802495868691&id=188501041265532,,0.0,"Kennedy Early Childhood Center Kindergarten Meet & Greet 2020

#ItsComeBackTime",2020-08-13 13:50:25,,
49,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117428832_3066561666792774_4458766399950446588_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=U3RJy5MAaEQAX_Wl-Gj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=502db6ea1e485eef70acb34f9e9dacca&oe=5F840327,17.0,,3066561763459431,Parent Information Sessions to be Presented,https://facebook.com/story.php?story_fbid=3066561763459431&id=188501041265532,,0.0,Parent Information Sessions to be Presented,2020-08-10 12:25:52,,
50,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116291788_3047038032078471_5050922341911973096_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=sQ2D_i8URwoAX_lyDSr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5ffc1c50a6a6656cd30838641147fd5&oe=5F81F4BA,25.0,,3047041135411494,"McComb School District Quote of the Week!

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3047041135411494&id=188501041265532,,0.0,"McComb School District Quote of the Week!

#ItsComeBackTime",2020-08-10 11:00:46,,
51,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117177714_3058472304268377_1245297327853424241_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Xs5oZiYtOHYAX_lAmQ5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=935706ec2401a718bf6773cb39fc52c6&oe=5F813614,40.0,,3058472437601697,Urgent Returning to School Update,https://facebook.com/story.php?story_fbid=3058472437601697&id=188501041265532,,0.0,Urgent Returning to School Update,2020-08-07 18:20:34,,
52,19.0,,29.0,,3058390074276600,New Scholar Start Date,,,0.0,New Scholar Start Date,2020-08-07 17:36:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117551189_220965712543403_7750046713099323387_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=O85f56EjEdQAX8kV42A&_nc_ht=video-atl3-1.xx&oh=ff0c8dbce3714fa60ba634bbb1f3d9b6&oe=5F5D73E1,
53,1.0,,22.0,,3055698931212381,Weekly Update 8/6/2020,,,0.0,Weekly Update 8/6/2020,2020-08-06 18:50:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117259681_289773572092268_6142550459873503349_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OyrCc7Tz4KsAX84XnO0&_nc_ht=video-atl3-1.xx&oh=c63df2845f53443d3d6d073560f4e980&oe=5F5D714E,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88309060_2672745256174419_8448324911750971392_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=-tvtPM5J1pIAX_-VLwV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29ed5c138191ad5622dfa5e72753a06b&oe=5F81B426,7.0,,2672745802841031,"McComb High School Homecoming 2020

Save The Date! October 9, 2020 at 7 p.m.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2672745802841031&id=188501041265532,,0.0,"McComb High School Homecoming 2020

Save The Date! October 9, 2020 at 7 p.m.

#ItsComeBackTime",2020-08-06 14:04:23,,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116236879_3046996498749291_3075141292763300677_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=JHgrQogV0AwAX-eN-i_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb716e51d064f1f67640b4e5edf88a8e&oe=5F83CE14,20.0,,3046998442082430,"McComb School District Quote of the Week!

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3046998442082430&id=188501041265532,,0.0,"McComb School District Quote of the Week!

#ItsComeBackTime",2020-08-03 16:56:50,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117174216_3046519728796968_6739807065005851697_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=UbngdPsYrNgAX-W_eFX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6c3d590b6b24f15541ad980deba254c&oe=5F810929,22.0,,3046523778796563,"McComb School District Athletic Department News 2020-2021

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=3046523778796563&id=188501041265532,,0.0,"McComb School District Athletic Department News 2020-2021

#ItsComeBackTime",2020-08-03 13:12:49,,
57,1.0,,26.0,,3037071656408442,Weekly Update 7/31/2020,,,0.0,Weekly Update 7/31/2020,2020-07-31 12:23:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/114994901_1875145439275942_3181559609640417941_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=y8c4wqYsK0oAX85AIXp&_nc_ht=video-atl3-1.xx&oh=cdea5f5bda54cb82ac7980a4c14af31f&oe=5F5D683B,
58,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88257407_2672744542841157_1661977448188739584_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=i6KgqgRWDu8AX9YEc2c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e119ad3db544b109c25d0ba3c6974fb0&oe=5F839783,8.0,,2672744879507790,"McComb High School Homecoming 2020

Save The Date! October 9, 2020 at 7 p.m.

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2672744879507790&id=188501041265532,,0.0,"McComb High School Homecoming 2020

Save The Date! October 9, 2020 at 7 p.m.

#ItsComeBackTime",2020-07-30 14:03:48,,
59,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106519876_2958085437640398_3485352549972708782_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=kuYIq_1yBpMAX9XIVFK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d535e155ce7e0594e85d8d936514ee8b&oe=5F846FEC,6.0,,3017312641717677,McComb School District 2020-2021 Registration,https://facebook.com/story.php?story_fbid=3017312641717677&id=188501041265532,"McComb School District
July 7 at 3:00 PM ·

McComb School District 2020-2021 Registration

#ItsComeBackTime",7.0,"McComb School District 2020-2021 Registration

McComb School District
July 7 at 3:00 PM ·

McComb School District 2020-2021 Registration

#ItsComeBackTime",2020-07-24 11:34:04,,
60,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107138558_2960662390716036_8052902565469069123_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=F6dieq760fQAX-e_A22&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f92a7b57b110f981adf733f3ffa947bb&oe=5F82C54E,2.0,,3017305278385080,,https://facebook.com/story.php?story_fbid=3017305278385080&id=188501041265532,"McComb School District
July 3 at 5:00 PM ·",0.0,"McComb School District
July 3 at 5:00 PM ·",2020-07-24 11:31:54,,
61,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110164738_3009500642498877_3483394705396539755_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1OlVzdlfEkEAX8W8ws5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aeae686901325c30a0a6fdee579be60b&oe=5F8299B5,10.0,https://tinyurl.com/y2pygt43,3009503135831961,"The district shares its plan to ensure quality instruction, support and safety for scholars upon their return to school.

https://tinyurl.com/y2pygt43",https://facebook.com/story.php?story_fbid=3009503135831961&id=188501041265532,,0.0,"The district shares its plan to ensure quality instruction, support and safety for scholars upon their return to school.

https://tinyurl.com/y2pygt43",2020-07-21 15:57:14,,
62,0.0,,7.0,,2998098856972389,,,,0.0,,2020-07-17 12:18:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109540057_323093382194466_7080249567193708628_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wm8ZlfrXYQ8AX8Yg-rb&_nc_ht=video-atl3-1.xx&oh=cff6c06678feaa773994d4ead5ebf1fa&oe=5F5D72C7,
63,0.0,,9.0,,2998096446972630,,,,0.0,,2020-07-17 12:17:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109572161_273384957284988_1452809001806378817_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LiioSJnL4gwAX-2aA7k&_nc_ht=video-atl3-1.xx&oh=4d8da27ee2c285fe0d904b901faa8f9f&oe=5F5D6A5A,
64,0.0,,9.0,,2998082780307330,,,,0.0,,2020-07-17 12:11:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109755024_224141211988628_1386079566828345131_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7V7ZMKhVR4oAX-gRAbg&_nc_ht=video-atl3-1.xx&oh=ac858710a48dc8840c056cb373f679dd&oe=5F5D66E2,
65,2.0,,19.0,,2998080030307605,,,,0.0,,2020-07-17 12:10:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109579057_776129393132621_3341267129831660314_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=P1QCFOAVThQAX_C0pD9&_nc_ht=video-atl3-1.xx&oh=1f2c4c698c9dd0c18f81cc5dfbb630e6&oe=5F5D6650,
66,0.0,,10.0,,2998039453644996,,,,0.0,,2020-07-17 11:51:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109551701_946848165789218_977025257125358822_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=l5JWly9nVssAX9YHuzY&_nc_ht=video-atl3-1.xx&oh=c563e10b1ef69efa305b5bb651b54c13&oe=5F5D6E43,
67,5.0,,34.0,,2996027930512815,,,,0.0,,2020-07-16 17:48:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_767441737328147_1565467081034652437_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ohOnA-AfQWMAX9Clk0l&_nc_ht=video-atl3-1.xx&oh=d69800327359de779d60db0c80c2bb57&oe=5F5D6753,
68,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109726143_2995792893869652_8314859292734528414_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=T6o_xHbb52AAX_zKyJj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1e2e0d4b73864c93f13948f0deed56c&oe=5F84CE26,28.0,,2995798720535736,"The McComb School District Board of Trustees approves new start dates for the 2020-2021 School Year

#ItsComeBackTime",https://facebook.com/story.php?story_fbid=2995798720535736&id=188501041265532,,0.0,"The McComb School District Board of Trustees approves new start dates for the 2020-2021 School Year

#ItsComeBackTime",2020-07-16 17:00:34,,
