,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80630044_1525860794230762_7403832111389474816_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=PlAN7NQ2ricAX81FzAn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6318eeea53107ad6baaf2f5fb3e542a5&oe=5F8325E5,0.0,,2603782939849671,,https://facebook.com/story.php?story_fbid=2603782939849671&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
December 29, 2019 at 7:21 PM ·

Our Dragon hearts are broken for one of our precious elementary students Kiryana Brown in the loss of her precious mother last night. Please keep the family of Sharmaine Brown in your thoughts and prayers. Also, remember Mrs. Risinger and her 4th grade class as they hurt for their friend and classmate.

Robby Lowe Teresa J. Matochik",0.0,"Junction City School District - Northeast Claiborne Charter
December 29, 2019 at 7:21 PM ·

Our Dragon hearts are broken for one of our precious elementary students Kiryana Brown in the loss of her precious mother last night. Please keep the family of Sharmaine Brown in your thoughts and prayers. Also, remember Mrs. Risinger and her 4th grade class as they hurt for their friend and classmate.

Robby Lowe Teresa J. Matochik",2019-12-29 21:57:05,,
103,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80308829_1515606465256195_4096771924137345024_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=wslqrIsRn3wAX-4AyJw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f8776fbfdd3ae867e6c37460ed5793f&oe=5F8343EB,2.0,,2594447157449916,,https://facebook.com/story.php?story_fbid=2594447157449916&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
December 20, 2019 at 9:02 AM ·

🏀The 21CCLC After-school crew was treated to some Dual State Fun on Thursday!🏀

Shelley Ray Teresa J. Matochik Shelby Ward Kelsie Crawford",0.0,"Junction City School District - Northeast Claiborne Charter
December 20, 2019 at 9:02 AM ·

🏀The 21CCLC After-school crew was treated to some Dual State Fun on Thursday!🏀

Shelley Ray Teresa J. Matochik Shelby Ward Kelsie Crawford",2019-12-20 12:10:33,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/80582746_1515003485316493_1754680000830767104_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=khz-GDEV7wEAX8FyJik&_nc_ht=scontent-atl3-1.xx&oh=b50216e767ed523eb4e73cef9e6191e3&oe=5F847BA2,0.0,,2593784797516152,,https://facebook.com/story.php?story_fbid=2593784797516152&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
December 19, 2019 at 8:00 PM ·

JCSD will dismiss early tomorrow, Friday December 20 for the Christmas Holidays. Elementary will load buses at 1:50 and buses will depart high school at 2:00. Merry Christmas and Happy New Year from all of us at Junction City School District!",0.0,"Junction City School District - Northeast Claiborne Charter
December 19, 2019 at 8:00 PM ·

JCSD will dismiss early tomorrow, Friday December 20 for the Christmas Holidays. Elementary will load buses at 1:50 and buses will depart high school at 2:00. Merry Christmas and Happy New Year from all of us at Junction City School District!",2019-12-19 20:03:52,,
105,3.0,,16.0,,2593479964213302,,https://facebook.com/story.php?story_fbid=2593479964213302&id=2044604075767563,"Vickie Charles-Hill
December 19, 2019 at 11:42 AM ·

The 3rd grade class at JCES would like to welcome Madison Lunsford to our family. Madison is a native of Junction City and a Junction High graduate. She is presently a junior at Louisiana Tech matriculating in Early Childhood Education. She is at JCES observing Math. As you can see, she has jumped right in and gone to work. Ms. Lunsford, we appreciate you! Junction CityElementarySchool Junction City School District - Northeast Claiborne Charter Teresa J. Matochik",0.0,"Vickie Charles-Hill
December 19, 2019 at 11:42 AM ·

The 3rd grade class at JCES would like to welcome Madison Lunsford to our family. Madison is a native of Junction City and a Junction High graduate. She is presently a junior at Louisiana Tech matriculating in Early Childhood Education. She is at JCES observing Math. As you can see, she has jumped right in and gone to work. Ms. Lunsford, we appreciate you! Junction CityElementarySchool Junction City School District - Northeast Claiborne Charter Teresa J. Matochik",2019-12-19 11:56:39,,
106,0.0,,0.0,,2592866700941295,,https://facebook.com/story.php?story_fbid=2592866700941295&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
December 18, 2019 at 8:00 PM ·

REMINDER: District Health & Wellness Meeting tomorrow, Thursday Dec. 19 at 8:00am in the Special Programs Conference Room! All parents & stakeholders encouraged to attend!",0.0,"Junction City School District - Northeast Claiborne Charter
December 18, 2019 at 8:00 PM ·

REMINDER: District Health & Wellness Meeting tomorrow, Thursday Dec. 19 at 8:00am in the Special Programs Conference Room! All parents & stakeholders encouraged to attend!",2019-12-18 20:28:36,,
107,0.0,,0.0,,,"REMINDER: District Health & Wellness Meeting tomorrow, Thursday Dec. 19 at 8:00am in the Special Programs Conference Room! All parents & stakeholders encouraged to attend!",https://facebook.com/story.php?story_fbid=1513946852088823&id=144868215663367,,0.0,"REMINDER: District Health & Wellness Meeting tomorrow, Thursday Dec. 19 at 8:00am in the Special Programs Conference Room! All parents & stakeholders encouraged to attend!",2020-09-13 18:48:52.019522,,
108,0.0,,2.0,,2591732267721405,,https://facebook.com/story.php?story_fbid=2591732267721405&id=2044604075767563,"Carrie Joyce Miller
December 17, 2019 at 12:31 PM ·

Making the Grinch's heart grow Day 2: Cards & Carols for our cafeteria staff.",0.0,"Carrie Joyce Miller
December 17, 2019 at 12:31 PM ·

Making the Grinch's heart grow Day 2: Cards & Carols for our cafeteria staff.",2019-12-17 15:15:50,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78159211_2548829525200421_7426458080709181440_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=O21WSu3-tTsAX9x6AOu&_nc_ht=scontent-atl3-1.xx&oh=e21b2258f754354bf6aac4637d04f715&oe=5F84E362,0.0,,2591538531074112,,https://facebook.com/story.php?story_fbid=2591538531074112&id=2044604075767563,"Generations Bank
December 17, 2019 at 10:00 AM ·",0.0,"Generations Bank
December 17, 2019 at 10:00 AM ·",2019-12-17 10:31:04,,
110,0.0,,1.0,,2591419404419358,,https://facebook.com/story.php?story_fbid=2591419404419358&id=2044604075767563,"Shelley Ray is with Erelyn Torreblanca.
December 17, 2019 at 12:05 AM ·

Center fun building CVC words and adding/deleting phonemes",0.0,"Shelley Ray is with Erelyn Torreblanca.
December 17, 2019 at 12:05 AM ·

Center fun building CVC words and adding/deleting phonemes",2019-12-17 08:14:00,,
111,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79376234_2802998899751315_5377031564028805120_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=2ZQ9ojmEUwgAX9OeioG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9a29689623156fb5db4da2551b3e814&oe=5F84E371,4.0,,2591027287791903,,https://facebook.com/story.php?story_fbid=2591027287791903&id=2044604075767563,"Make, Take & Teach
December 6, 2019 at 6:50 PM ·",0.0,"Make, Take & Teach
December 6, 2019 at 6:50 PM ·",2019-12-16 21:45:09,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78932711_438015260215553_1234318200087248896_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dswgYOYwOtwAX-Xs8ni&_nc_ht=scontent-atl3-1.xx&tp=14&oh=435b6edc17f0b632d6aafcd756d4c100&oe=5F85735A,2.0,,2588070138087618,,https://facebook.com/story.php?story_fbid=2588070138087618&id=2044604075767563,"FACT, Inc
December 13, 2019 at 3:35 PM ·

Ack!! We're a house divided for 2019 State Football!!

Junction City Dragons and Fordyce High School
face off over who's the champion. Our kiddos at both schools are sending them off with a HUGE GOOD LUCK!

I know if it was up to our kids, they'd say everybody wins!

Safe travels, safe game, and good luck teams! We're proud to be part of both schools!

#JunctionCityFACTpreschool #FordyceFACTpreschools",0.0,"FACT, Inc
December 13, 2019 at 3:35 PM ·

Ack!! We're a house divided for 2019 State Football!!

Junction City Dragons and Fordyce High School
face off over who's the champion. Our kiddos at both schools are sending them off with a HUGE GOOD LUCK!

I know if it was up to our kids, they'd say everybody wins!

Safe travels, safe game, and good luck teams! We're proud to be part of both schools!

#JunctionCityFACTpreschool #FordyceFACTpreschools",2019-12-13 23:48:45,,
113,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78861405_2586817498212882_8324703164422946816_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Js2_B-ZnF-UAX-Z5JyD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=194d410c86fc882c24710f4a041a29bf&oe=5F84C748,9.0,,2586818084879490,🎄🎅🏼🤶🏼Tomorrow will be the last day to shop at the Penguin Patch!! 🐧 ❄️⛄️,https://facebook.com/story.php?story_fbid=2586818084879490&id=2044604075767563,,0.0,🎄🎅🏼🤶🏼Tomorrow will be the last day to shop at the Penguin Patch!! 🐧 ❄️⛄️,2019-12-12 18:15:17,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79387379_1507474566069385_8442294438364971008_o.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=bSCexpy1UG0AX-tUz6E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=69fe110fcfa4a4b013b568dca85ab2c3&oe=5F82892C,8.0,,2586816041546361,,https://facebook.com/story.php?story_fbid=2586816041546361&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter added 52 new photos — with Sharon Akin Harris and 2 others at The Barn at Draggin' M Ranch.
December 12, 2019 at 4:28 PM · El Dorado, AR ·

Such a fun field trip to see the Clydesdales at The Barn at Draggin' M Ranch!
(Mrs. Burrough's pictures will be uploaded soon!)",0.0,"Junction City School District - Northeast Claiborne Charter added 52 new photos — with Sharon Akin Harris and 2 others at The Barn at Draggin' M Ranch.
December 12, 2019 at 4:28 PM · El Dorado, AR ·

Such a fun field trip to see the Clydesdales at The Barn at Draggin' M Ranch!
(Mrs. Burrough's pictures will be uploaded soon!)",2019-12-12 18:12:23,,
115,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78816664_2585677981660167_8317575387022360576_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=xlTDw0tRpUMAX82IF1a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=648be984967aa0c10142809f0bb4cbd7&oe=5F84E5CE,6.0,,2585678031660162,,https://facebook.com/story.php?story_fbid=2585678031660162&id=2044604075767563,,0.0,,2019-12-11 15:50:08,,
116,0.0,,5.0,,2585594751668490,,https://facebook.com/story.php?story_fbid=2585594751668490&id=2044604075767563,,0.0,,2019-12-11 13:55:28,,
117,0.0,,4.0,,2584823261745639,,https://facebook.com/story.php?story_fbid=2584823261745639&id=2044604075767563,"Leanna Hanry added 189 new photos to the album: 2019 How to Train Your Reindeer To Fly 2nd & 3rd Grade Christmas.
December 10, 2019 at 8:21 PM ·

December 10. This album contains the wonderful art work of our Junction City 2nd and 3rd Grade students and their Christmas Musical. If you are looking for someone to train your reindeer how to fly...I think the Junction City elementary Music Teacher may be able to help you out.",0.0,"Leanna Hanry added 189 new photos to the album: 2019 How to Train Your Reindeer To Fly 2nd & 3rd Grade Christmas.
December 10, 2019 at 8:21 PM ·

December 10. This album contains the wonderful art work of our Junction City 2nd and 3rd Grade students and their Christmas Musical. If you are looking for someone to train your reindeer how to fly...I think the Junction City elementary Music Teacher may be able to help you out.",2019-12-10 20:50:49,,
118,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78390183_2584616065099692_7529891188233469952_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=FRwZF575x7QAX_FYjLa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d856af75f9b423d77dfbc92b1895529&oe=5F8297F2,7.0,,2584616985099600,"We are having so much fun with all of our classes. The kids are picking out the perfect presents for everyone on their list.
Penguin Patch Holiday Shop 🐧",https://facebook.com/story.php?story_fbid=2584616985099600&id=2044604075767563,,0.0,"We are having so much fun with all of our classes. The kids are picking out the perfect presents for everyone on their list.
Penguin Patch Holiday Shop 🐧",2019-12-10 15:42:20,,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/79225860_1504954592988049_7728587035455258624_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=o5iE8CHn1XcAX_8ftA-&_nc_ht=scontent-atl3-1.xx&oh=c330a302e5b5d918bf1c754fc55efaa9&oe=5F839649,1.0,,2584312665130032,,https://facebook.com/story.php?story_fbid=2584312665130032&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter
December 10, 2019 at 9:09 AM ·

JCES Grades 2-3 Christmas Musical TONIGHT at 6:30pm in MPR! Come support these students and receive a lot of Christmas joy in return!",2.0,"Junction City School District - Northeast Claiborne Charter
December 10, 2019 at 9:09 AM ·

JCES Grades 2-3 Christmas Musical TONIGHT at 6:30pm in MPR! Come support these students and receive a lot of Christmas joy in return!",2019-12-10 09:15:15,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79423156_2583920315169267_8797318711384997888_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=v9RO_fGzAlAAX9tp0CV&_nc_oc=AQm5ZGy7kF9rj6sjhBFtx2nE8234AZeBatq0rrzaMGAxc90ZDZagxFUUkoIcObs7F9Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38fc06011fadf8c16425192b079204a0&oe=5F838ED7,6.0,,2583921435169155,,https://facebook.com/story.php?story_fbid=2583921435169155&id=2044604075767563,,0.0,,2019-12-10 00:19:11,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79534741_2583915085169790_3831988143821684736_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=B24sYb6qFMoAX-aMo9c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28c23c6299a2da306b92eba9f7fdf50e&oe=5F82C438,0.0,,2583917378502894,Penguin Patch Holiday Shop! 🐧 ❄️,https://facebook.com/story.php?story_fbid=2583917378502894&id=2044604075767563,,0.0,Penguin Patch Holiday Shop! 🐧 ❄️,2019-12-10 00:11:59,,
122,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79092565_2582625278632104_6304435395463479296_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=8Y_FqdikcbsAX9ohsr8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=913663e9f9f568364bc47a49fa947b0d&oe=5F859AF9,4.0,,2582630935298205,"...and all through the school not a student was stirring, not even Teresa J. Matochik. The gifts were displayed on the table with care in hopes that the students soon would be there!!

We can't wait to see everyone at the holiday shop!
Remember to send your child’s budget envelope! 🐧
Junction City School District - Northeast Claiborne Charter",https://facebook.com/story.php?story_fbid=2582630935298205&id=2044604075767563,,0.0,"...and all through the school not a student was stirring, not even Teresa J. Matochik. The gifts were displayed on the table with care in hopes that the students soon would be there!!

We can't wait to see everyone at the holiday shop!
Remember to send your child’s budget envelope! 🐧
Junction City School District - Northeast Claiborne Charter",2019-12-08 16:25:50,,
123,0.0,,8.0,,2580934025467896,,https://facebook.com/story.php?story_fbid=2580934025467896&id=2044604075767563,,0.0,,2019-12-07 00:06:09,,
124,0.0,,0.0,,2578526959041936,,https://facebook.com/story.php?story_fbid=2578526959041936&id=2044604075767563,"Upward Basketball FBC El Dorado
November 30, 2019 at 11:39 AM ·

Good morning!!! I have a lot of sign up forms to email. I have been our of town due to the holiday and am really just getting back to my office. I will be emailing all requests today and tomorrow. Sign ups Mon, Tues and Thurs of next week 6-8 at FBC gym.",0.0,"Upward Basketball FBC El Dorado
November 30, 2019 at 11:39 AM ·

Good morning!!! I have a lot of sign up forms to email. I have been our of town due to the holiday and am really just getting back to my office. I will be emailing all requests today and tomorrow. Sign ups Mon, Tues and Thurs of next week 6-8 at FBC gym.",2019-12-04 11:02:54,,
125,0.0,,0.0,,,"Good morning!!! I have a lot of sign up forms to email. I have been our of town due to the holiday and am really just getting back to my office. I will be emailing all requests today and tomorrow. Sign ups Mon, Tues and Thurs of next week 6-8 at FBC gym.",https://facebook.com/story.php?story_fbid=2600117010053444&id=119708484760988,,0.0,"Good morning!!! I have a lot of sign up forms to email. I have been our of town due to the holiday and am really just getting back to my office. I will be emailing all requests today and tomorrow. Sign ups Mon, Tues and Thurs of next week 6-8 at FBC gym.",2020-09-13 18:48:52.019552,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78222457_1498508670299308_6098585880778244096_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=b0yTojV-tJcAX9E-7zO&_nc_ht=scontent-atl3-1.xx&oh=905fa1a5fea2a9d5615aaf5560cce8e5&oe=5F846110,3.0,,2578506145710684,,https://facebook.com/story.php?story_fbid=2578506145710684&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Vickie Charles-Hill and 5 others.
December 4, 2019 at 10:33 AM ·

🎄🎶""How to Train your Reindeer to Fly!""🎶🎄
Tuesday, December 10 at 6:30 in MPR!
Our 2nd and 3rd graders have worked so hard to bring you this wonderful Christmas musical! Please support our little Dragons! Merry Christmas!🎅🏻",0.0,"Junction City School District - Northeast Claiborne Charter is with Vickie Charles-Hill and 5 others.
December 4, 2019 at 10:33 AM ·

🎄🎶""How to Train your Reindeer to Fly!""🎶🎄
Tuesday, December 10 at 6:30 in MPR!
Our 2nd and 3rd graders have worked so hard to bring you this wonderful Christmas musical! Please support our little Dragons! Merry Christmas!🎅🏻",2019-12-04 10:34:08,,
127,0.0,,4.0,,509012939699828,,,"MON, DEC 9, 2019
Penguin Patch Holiday Shop",0.0,"MON, DEC 9, 2019
Penguin Patch Holiday Shop",2019-12-03 19:45:28,,
128,0.0,,2.0,,2577871279107504,,https://facebook.com/story.php?story_fbid=2577871279107504&id=2044604075767563,"FRI, DEC 20, 2019
Junction CIty Santa Visit!",0.0,"FRI, DEC 20, 2019
Junction CIty Santa Visit!",2019-12-03 19:01:23,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78896947_2577758085785490_3206289134817640448_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=JcYQL96qApAAX-TLn5o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b818b3365904bb269a1739000c0037d&oe=5F84EC76,5.0,,2577758675785431,"Budget envelopes and detailed information about our holiday shop is coming home with your student today. Use the budget envelope to discuss who your child will be shopping for. Discuss how your child could earn money by doing chores, helping grandparents or achieving an academic goal.
Penguin Patch Holiday Shop
#PenguinPatch",https://facebook.com/story.php?story_fbid=2577758675785431&id=2044604075767563,,0.0,"Budget envelopes and detailed information about our holiday shop is coming home with your student today. Use the budget envelope to discuss who your child will be shopping for. Discuss how your child could earn money by doing chores, helping grandparents or achieving an academic goal.
Penguin Patch Holiday Shop
#PenguinPatch",2019-12-03 15:35:24,,
130,0.0,,0.0,,2569812409913391,,https://facebook.com/story.php?story_fbid=2569812409913391&id=2044604075767563,"Upward Basketball FBC El Dorado
November 21, 2019 at 11:56 AM ·

Good morning!!! PLEASE SHARE!!! Sign up forms are in all local Elementary Schools, Washington Middle School, Westside, Strong Elementary, Norphlet Elementary and Smackover Elementary. First Evals Mon Dec 2 and all that week (Mon, Tues and Thursday) Practice and games start in Jan. You can also pick up a sign up form at the First Baptist Church in El Do (office), Corporate School office in El Do and my office (call before you come to make sure I am there) 542 S. Washington. If you have any questions please call me 3184555858",0.0,"Upward Basketball FBC El Dorado
November 21, 2019 at 11:56 AM ·

Good morning!!! PLEASE SHARE!!! Sign up forms are in all local Elementary Schools, Washington Middle School, Westside, Strong Elementary, Norphlet Elementary and Smackover Elementary. First Evals Mon Dec 2 and all that week (Mon, Tues and Thursday) Practice and games start in Jan. You can also pick up a sign up form at the First Baptist Church in El Do (office), Corporate School office in El Do and my office (call before you come to make sure I am there) 542 S. Washington. If you have any questions please call me 3184555858",2019-11-25 09:35:01,,
131,0.0,,0.0,,,"Good morning!!! PLEASE SHARE!!! Sign up forms are in all local Elementary Schools, Washington Middle School, Westside, Strong Elementary, Norphlet Elementary and Smackover Elementary. First Evals Mon Dec 2 and all that week (Mon, Tues and Thursday) Practice and games start in Jan. You can also pick up a sign up form at the First Baptist Church in El Do (office), Corporate School office in El Do and my office (call before you come to make sure I am there) 542 S. Washington. If you have any questions please call me 3184555858",https://facebook.com/story.php?story_fbid=2579641902100955&id=119708484760988,,0.0,"Good morning!!! PLEASE SHARE!!! Sign up forms are in all local Elementary Schools, Washington Middle School, Westside, Strong Elementary, Norphlet Elementary and Smackover Elementary. First Evals Mon Dec 2 and all that week (Mon, Tues and Thursday) Practice and games start in Jan. You can also pick up a sign up form at the First Baptist Church in El Do (office), Corporate School office in El Do and my office (call before you come to make sure I am there) 542 S. Washington. If you have any questions please call me 3184555858",2020-09-13 18:48:52.019563,,
132,3.0,,8.0,,2566234430271189,,https://facebook.com/story.php?story_fbid=2566234430271189&id=2044604075767563,,0.0,,2019-11-21 19:26:30,,
133,0.0,,0.0,,2566229956938303,,https://facebook.com/story.php?story_fbid=2566229956938303&id=2044604075767563,"Upward Basketball FBC El Dorado
November 21, 2019 at 11:56 AM ·

Good morning!!! PLEASE SHARE!!! Sign up forms are in all local Elementary Schools, Washington Middle School, Westside, Strong Elementary, Norphlet Elementary and Smackover Elementary. First Evals Mon Dec 2 and all that week (Mon, Tues and Thursday) Practice and games start in Jan. You can also pick up a sign up form at the First Baptist Church in El Do (office), Corporate School office in El Do and my office (call before you come to make sure I am there) 542 S. Washington. If you have any questions please call me 3184555858",0.0,"Upward Basketball FBC El Dorado
November 21, 2019 at 11:56 AM ·

Good morning!!! PLEASE SHARE!!! Sign up forms are in all local Elementary Schools, Washington Middle School, Westside, Strong Elementary, Norphlet Elementary and Smackover Elementary. First Evals Mon Dec 2 and all that week (Mon, Tues and Thursday) Practice and games start in Jan. You can also pick up a sign up form at the First Baptist Church in El Do (office), Corporate School office in El Do and my office (call before you come to make sure I am there) 542 S. Washington. If you have any questions please call me 3184555858",2019-11-21 19:18:55,,
134,0.0,,0.0,,,"Good morning!!! PLEASE SHARE!!! Sign up forms are in all local Elementary Schools, Washington Middle School, Westside, Strong Elementary, Norphlet Elementary and Smackover Elementary. First Evals Mon Dec 2 and all that week (Mon, Tues and Thursday) Practice and games start in Jan. You can also pick up a sign up form at the First Baptist Church in El Do (office), Corporate School office in El Do and my office (call before you come to make sure I am there) 542 S. Washington. If you have any questions please call me 3184555858",https://facebook.com/story.php?story_fbid=2579641902100955&id=119708484760988,,0.0,"Good morning!!! PLEASE SHARE!!! Sign up forms are in all local Elementary Schools, Washington Middle School, Westside, Strong Elementary, Norphlet Elementary and Smackover Elementary. First Evals Mon Dec 2 and all that week (Mon, Tues and Thursday) Practice and games start in Jan. You can also pick up a sign up form at the First Baptist Church in El Do (office), Corporate School office in El Do and my office (call before you come to make sure I am there) 542 S. Washington. If you have any questions please call me 3184555858",2020-09-13 18:48:52.019568,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76953559_2565287117032587_1972346233267683328_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=2lPXr2_FSO0AX-e9eAS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd00ede316354608782a4fcc1620716c&oe=5F852A5C,10.0,,2565287153699250,,https://facebook.com/story.php?story_fbid=2565287153699250&id=2044604075767563,,0.0,,2019-11-20 20:19:27,,
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76622733_10157308564351026_5065366373136334848_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=yDX1QKmWTZMAX-Yor76&_nc_oc=AQmZFDBqHzWB9E2iWU2lRqsUVK_Y2p5jPZ6VnhIbhMkRDnYvtk_b-EV0fr33GmHkF9g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17d3e32a6b777bca7f5e9ddba6487676&oe=5F8581A9,0.0,https://bit.ly/2AEuUHV,2565199663707999,,https://facebook.com/story.php?story_fbid=2565199663707999&id=2044604075767563,"CDC
November 18, 2019 at 11:00 AM ·

It’s U.S. Antibiotic Awareness Week! Antibiotics save lives and are critical tools for treating infections, like those that can lead to sepsis. When antibiotics aren’t needed – like for a cold – they won’t help you, and their side effects could cause harm. Serious side effects can include C. difficile infection, which can cause deadly diarrhea. Talk to your doctor about the best way to treat your illness. http://bit.ly/2AEuUHV",0.0,"CDC
November 18, 2019 at 11:00 AM ·

It’s U.S. Antibiotic Awareness Week! Antibiotics save lives and are critical tools for treating infections, like those that can lead to sepsis. When antibiotics aren’t needed – like for a cold – they won’t help you, and their side effects could cause harm. Serious side effects can include C. difficile infection, which can cause deadly diarrhea. Talk to your doctor about the best way to treat your illness. http://bit.ly/2AEuUHV",2019-11-20 17:53:28,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/77110431_3533330483351452_8886822252125880320_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=NLgvaUqaRJcAX_7Iy8g&_nc_ht=scontent-atl3-1.xx&oh=32ab18db478afde8581b11f1fdb73b6a&oe=5F85B0B0,1.0,,2564423710452261,I bet that’s a great feeling!,https://facebook.com/story.php?story_fbid=2564423710452261&id=2044604075767563,"Bored Teachers
November 19, 2019 at 10:00 PM ·

Here's to those moments... ❤️",0.0,"I bet that’s a great feeling!

Bored Teachers
November 19, 2019 at 10:00 PM ·

Here's to those moments... ❤️",2019-11-19 22:24:38,,
138,0.0,,2.0,,2564088630485769,,https://facebook.com/story.php?story_fbid=2564088630485769&id=2044604075767563,"Junction City School District - Northeast Claiborne Charter is with Dana Seitz and 7 others.
November 19, 2019 at 12:57 PM ·

All Grades K-12 Progress Reports go home TODAY.",0.0,"Junction City School District - Northeast Claiborne Charter is with Dana Seitz and 7 others.
November 19, 2019 at 12:57 PM ·

All Grades K-12 Progress Reports go home TODAY.",2019-11-19 13:04:59,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/21766590_2044604285767542_6164895539179165732_n.jpg?_nc_cat=105&_nc_sid=85a577&_nc_ohc=zVUUZtTqwSoAX-QZ5nm&_nc_oc=AQm4gDuKCvddyd1RPw1nhyUeeuElAad-\-\r6AhoqgGHS99W0cwgIdpqaMNXnvkFsAj98&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f3228b5d4a8e8ed9b2ba77fea340538&oe=5F8451A3,3.0,,2563547510539881,,,,0.0,,2019-11-18 23:28:00,,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77291366_2563546903873275_1594984707219521536_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=2jjFuZMZCywAX9MVMj4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd1cc58cde122ed50caedec77bdbb8ca&oe=5F845A8F,5.0,,2563547230539909,Only 3 weeks until the Penguin Patch Holiday Shop comes to our school! ❄️ ☃️ 🐧 🎅🏼 🎁,https://facebook.com/story.php?story_fbid=2563547230539909&id=2044604075767563,,0.0,Only 3 weeks until the Penguin Patch Holiday Shop comes to our school! ❄️ ☃️ 🐧 🎅🏼 🎁,2019-11-18 23:26:41,,
