,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90551248_2526716337432513_671604890774011904_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=B0haDd_LeyYAX84LSOj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae6a79d69ee4e2b73529a2ccbf89cfba&oe=5F837070,11.0,,2526728157431331,Let’s do something fun together! Next week is Schiller School “Homeschool Spirit Week!” Students and families can join us right from their own homes! Be sure and send pictures to your teachers so we can post them each day! Have fun and stay safe!,https://facebook.com/story.php?story_fbid=2526728157431331&id=283256398445196,,0.0,Let’s do something fun together! Next week is Schiller School “Homeschool Spirit Week!” Students and families can join us right from their own homes! Be sure and send pictures to your teachers so we can post them each day! Have fun and stay safe!,2020-03-21 20:21:48,,
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90145685_2526348107469336_1185104828427141120_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=C3wPi3cA8ckAX8FtClD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55c0cc3f4b2234d6fc3524cbfbac4378&oe=5F83C4CB,17.0,,2526349337469213,"Congratulations to Abbie Smith, the 1st to finish Ms. Stinde’s weekend scavenger hunt!",https://facebook.com/story.php?story_fbid=2526349337469213&id=283256398445196,,0.0,"Congratulations to Abbie Smith, the 1st to finish Ms. Stinde’s weekend scavenger hunt!",2020-03-21 15:53:51,,
149,21.0,,5.0,,303217487316609,,https://facebook.com/story.php?story_fbid=303217487316609&id=283256398445196,,9.0,,2020-03-20 20:27:39,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_541449190087325_5205285370291203147_n.mp4?_nc_cat=111&vs=9a8161b5578b2df0&_nc_vs=HBksFQAYJEdJQ1dtQUNkbXFQMmNld0JBRXVzdmlwMzR6eElidjRHQUFBRhUAAsgBABUAGCRHTmg2WXdXUTNHSFJvOVVCQU0zc3dDVkhoV05yYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBaEwLOgyvGJARUCKAJDMxgDYXYxHBdAiAYk3S8aoBgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTU5OTk2MDUzOTcwMAxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50Azk0NAxvZW1fdmlkZW9faWQPMzAzMjE3NDg3MzE2NjA5Em9lbV92aWRlb19hc3NldF9pZA8zMDMyMTc0ODA2NDk5NDMVb2VtX3ZpZGVvX3Jlc291cmNlX2lkDzMwMzIxNzQ3NzMxNjYxMCUEHAAA&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=sOpeD3lm0mYAX8UMuYf&_nc_ht=video-atl3-1.xx&oh=7807aaa61ba529ce6f004394e5438237&oe=5F5D9E81&_nc_rid=72e366579c60421,
150,1.0,,11.0,,2524048981032582,,https://facebook.com/story.php?story_fbid=2524048981032582&id=283256398445196,"CCS District 135 is feeling positive.
March 20 at 12:38 PM ·

Our administrative team has a message for you:
😁😁🍎🍎",2.0,"CCS District 135 is feeling positive.
March 20 at 12:38 PM ·

Our administrative team has a message for you:
😁😁🍎🍎",2020-03-20 13:43:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90432490_210622990007383_3659231927677747200_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rerVC6RZkSkAX-CWuRy&_nc_ht=video-atl3-1.xx&oh=80ff4f5d8e0e348478f767f5fc10feb4&oe=5F5D989F,
151,1.0,,2.0,,2523675707736576,,https://facebook.com/story.php?story_fbid=2523675707736576&id=283256398445196,"CCS District 135
March 20 at 9:14 AM ·

Don't forget to download the new Stopfinder app for the latest transportation updates!

**Your email address must be correct in Skyward in order to be able to use the app.**",0.0,"CCS District 135
March 20 at 9:14 AM ·

Don't forget to download the new Stopfinder app for the latest transportation updates!

**Your email address must be correct in Skyward in order to be able to use the app.**",2020-03-20 10:26:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90416997_607950186451923_2293449073627234304_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Pk-RM4Cu4YoAX_0rTBb&_nc_ht=video-atl3-1.xx&oh=d84d8f9d9c803a8a3204a060ab9d2ddd&oe=5F5D9A92,
152,31.0,,18.0,,1595860920553468,,,,13.0,,2020-03-19 20:34:45,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_100376048261431_3559032969601144564_n.mp4?_nc_cat=106&vs=29bd5240bd9acde4&_nc_vs=HBksFQAYJEdJQ1dtQUEzV2JPZVNsc0FBUFRXX2hpaE9XUXhidjRHQUFBRhUAAsgBABUAGCRHSTVMWEFYTnEyME54V3dBQUxXeUFDUG9WN1U3YnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBb65fmqqtvVBRUCKAJDMxgDYXYxHBdAg3Gp%2B%2BdsixgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTU5OTk2MDU0MDc1MwxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50Azk0NAxvZW1fdmlkZW9faWQQMTU5NTg2MDkyMDU1MzQ2OBJvZW1fdmlkZW9fYXNzZXRfaWQQMTU5NTg2MDkxMzg4NjgwMhVvZW1fdmlkZW9fcmVzb3VyY2VfaWQQMTU5NTg2MDkxMDU1MzQ2OSUEHAAA&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=jAWjaciHB7sAX-RULpl&_nc_ht=video-atl3-1.xx&oh=2c4251191fbe60415e50e9cf10dd292f&oe=5F5D9766&_nc_rid=4e87f0305ae149f,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90342094_2521938571243623_3414924150542696448_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=TwOOlgtjcnAAX-IvvjY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ae03d1a08e888a5685a736a2b00527c&oe=5F8355FE,7.0,,2521938731243607,Leprechaun traps made by Mrs. Middleton’s students!,https://facebook.com/story.php?story_fbid=2521938731243607&id=283256398445196,,0.0,Leprechaun traps made by Mrs. Middleton’s students!,2020-03-19 13:44:14,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90348401_2521928974577916_4231540713621291008_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=pFdxCqhsiggAX9qmzCr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80df52343d5d3b5829d544bafb779ef5&oe=5F82048F,10.0,,2521929177911229,Mrs. Witzel’s students working hard at home.,https://facebook.com/story.php?story_fbid=2521929177911229&id=283256398445196,,0.0,Mrs. Witzel’s students working hard at home.,2020-03-19 13:38:11,,
155,28.0,,20.0,,223394345732565,,https://facebook.com/story.php?story_fbid=223394345732565&id=283256398445196,,6.0,,2020-03-18 20:40:54,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_259865028624610_3181728500668143502_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=VNlCUwQfmaMAX8jmQx5&_nc_ht=video-atl3-1.xx&oh=31d6dd7c4d3727000b735a7cbc237922&oe=5F5D9A51,
156,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89839877_2520461261391354_2838319972101390336_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Mf4-MSoFdaIAX8Soexp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4a7211cbf0e06be3fdfa2718e6f6ba1&oe=5F835B61,22.0,,2520462094724604,Schiller students have been hard at work doing their daily assignments! The teachers absolutely love getting pictures! We are so proud of all the students for their hard work and appreciate the parents and caregivers who are helping them!,https://facebook.com/story.php?story_fbid=2520462094724604&id=283256398445196,,0.0,Schiller students have been hard at work doing their daily assignments! The teachers absolutely love getting pictures! We are so proud of all the students for their hard work and appreciate the parents and caregivers who are helping them!,2020-03-18 20:14:12,,
157,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90088930_2519661934804620_4062013943516758016_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=BTECmgjEpMgAX-\-\FfBd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=912c0f62e84e2228b008c3a4d6cef5e6&oe=5F846484,12.0,,2519664328137714,Students in Mrs. Briscoe’s class are working hard at home! ❤️❤️,https://facebook.com/story.php?story_fbid=2519664328137714&id=283256398445196,,0.0,Students in Mrs. Briscoe’s class are working hard at home! ❤️❤️,2020-03-18 11:43:10,,
158,37.0,,37.0,,250454822634227,,,,36.0,,2020-03-17 20:40:02,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_602011023763740_4508891664802149031_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=SmoTiHsjGOwAX_v9P10&_nc_ht=video-atl3-1.xx&oh=e6bd275026e4d604bd637e5c3499cce3&oe=5F5D924E,
159,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90477100_123522485902876_96173603476733952_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=fie0VuiabHIAX8IRTm8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f0c42ac4d7686921eef2a21739f70f5&oe=5F842E37,20.0,,2518012421636238,,https://facebook.com/story.php?story_fbid=2518012421636238&id=283256398445196,"CCS District 135 is feeling determined.
March 17 at 1:30 PM ·

We hope today's sack meal deliveries will help out our students throughout the district. We will be running these deliveries Monday - Friday during the mandated school closure. And remember: wash your hands before you eat!😃",0.0,"CCS District 135 is feeling determined.
March 17 at 1:30 PM ·

We hope today's sack meal deliveries will help out our students throughout the district. We will be running these deliveries Monday - Friday during the mandated school closure. And remember: wash your hands before you eat!😃",2020-03-17 16:49:25,,
160,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90153756_2517854614985352_2819106882579333120_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=971q-qiwq8cAX9_SeuT&_nc_oc=AQlanaXz2wWMT4A_Xtgs19QUMgH6HQV0PUq6T0Ovsu7qBkb9vLQlOccjOd_6MOBVUo0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99679ba5ea077ffd0b067fda0e78d861&oe=5F84CA73,14.0,,2517854808318666,"We found evidence that the Leprechaun had visited, but we didn't catch him.",https://facebook.com/story.php?story_fbid=2517854808318666&id=283256398445196,,0.0,"We found evidence that the Leprechaun had visited, but we didn't catch him.",2020-03-17 15:07:56,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89514032_123200955935029_3176059664634740736_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=9kDBCGgSMwUAX-8ejmo&_nc_oc=AQkGZH9vrtNjw_NnjJfaHZszV2YbPIVt8doB02PeLoCLaFODO-UuIeCKuqMbZGsYbcc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0cceb7c030d79b3009e98b5c57f42921&oe=5F813B8A,6.0,http://www.ccs135.com/,2515877165183097,,https://facebook.com/story.php?story_fbid=2515877165183097&id=283256398445196,"CCS District 135
March 16 at 2:57 PM ·

All students of Centralia City Schools District 135 are eligible to receive a sack breakfast/lunch during the school closure. Each student is being sent home with a packet that has instructions with the locations and times of drop offs. If your student did not get a packet, the information will be posted on our website: www.ccs135.com.",4.0,"CCS District 135
March 16 at 2:57 PM ·

All students of Centralia City Schools District 135 are eligible to receive a sack breakfast/lunch during the school closure. Each student is being sent home with a packet that has instructions with the locations and times of drop offs. If your student did not get a packet, the information will be posted on our website: www.ccs135.com.",2020-03-16 16:34:51,,
162,8.0,,25.0,,2513755932061887,,https://facebook.com/story.php?story_fbid=2513755932061887&id=283256398445196,,0.0,,2020-03-15 16:52:04,,
163,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89926783_122555375999587_642496913861509120_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=FUxFlyCzlNIAX_2Ap1U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed536260c86c0819b29bdc8c89daca0c&oe=5F8450C8,6.0,,2512060175564796,,https://facebook.com/story.php?story_fbid=2512060175564796&id=283256398445196,"CCS District 135
March 14 at 8:57 PM ·

March 14, 2020, School Closure Update:

After meeting and planning today, our district administrative team has come up with an educational plan, as well as, a breakfast/lunch distribution plan for the upcoming school closure. An informational packet will be going home with all students on Monday.

Please continue to check our social media pages for updates and information. We will be using these pages to relay information as soon as it is released to us. Please note, plans are subject to change as we adjust to new mandates passed down to us from the state. Thank you for your patience and understanding as we continue to try to serve our students’ educational needs as best we can during this time.

*Jordan Elementary, Schiller Elementary, Central Middle, and Centralia Jr. High Schools will be closed from March 17 - March 30, 2020.*",12.0,"CCS District 135
March 14 at 8:57 PM ·

March 14, 2020, School Closure Update:

After meeting and planning today, our district administrative team has come up with an educational plan, as well as, a breakfast/lunch distribution plan for the upcoming school closure. An informational packet will be going home with all students on Monday.

Please continue to check our social media pages for updates and information. We will be using these pages to relay information as soon as it is released to us. Please note, plans are subject to change as we adjust to new mandates passed down to us from the state. Thank you for your patience and understanding as we continue to try to serve our students’ educational needs as best we can during this time.

*Jordan Elementary, Schiller Elementary, Central Middle, and Centralia Jr. High Schools will be closed from March 17 - March 30, 2020.*",2020-03-14 21:58:37,,
164,1.0,,1.0,,2509716852465795,,https://facebook.com/story.php?story_fbid=2509716852465795&id=283256398445196,,13.0,,2020-03-13 17:07:13,,
165,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=122056112716180&id=101143931474065,,0.0,,2020-09-12 21:29:18.956011,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89719128_121966982725093_2872593738109026304_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=mnDAp8SVJkoAX_Ut6Pr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be1345254470d46c29882218f27f9836&oe=5F83DB19,5.0,,2509329785837835,,https://facebook.com/story.php?story_fbid=2509329785837835&id=283256398445196,"CCS District 135
March 13 at 11:15 AM ·

As we continue to monitor the COVID-19 issue, we wanted to update you on what Centralia City Schools Dist. 135 is doing proactively to stop the spread of any germs:

- We are staying in contact with the local Health Department and state officials, as well as, closely monitoring the CDC website to make sure we have all the most up to date information and guidelines.

- Our custodians and kitchen staff are cleaning beyond their normal guidelines with CDC approved disinfecting cleaners.

- Our buses are also being cleaned daily with CDC approved disinfecting cleaners.

The school board, administration, faculty, and staff of Centralia City Schools Dist. 135 are taking the COVID-19 virus seriously. We will continue to follow all guidelines to help stop the spread of any germs. The best course of action is to keep washing your hands, disinfecting frequently touched objects/surfaces, covering your cough or sneeze, and avoid touching your eyes, nose, and mouth. And remember - stay home if you are sick!

*If your child is sick, please call in to the school and the absence will be excused.*",4.0,"CCS District 135
March 13 at 11:15 AM ·

As we continue to monitor the COVID-19 issue, we wanted to update you on what Centralia City Schools Dist. 135 is doing proactively to stop the spread of any germs:

- We are staying in contact with the local Health Department and state officials, as well as, closely monitoring the CDC website to make sure we have all the most up to date information and guidelines.

- Our custodians and kitchen staff are cleaning beyond their normal guidelines with CDC approved disinfecting cleaners.

- Our buses are also being cleaned daily with CDC approved disinfecting cleaners.

The school board, administration, faculty, and staff of Centralia City Schools Dist. 135 are taking the COVID-19 virus seriously. We will continue to follow all guidelines to help stop the spread of any germs. The best course of action is to keep washing your hands, disinfecting frequently touched objects/surfaces, covering your cough or sneeze, and avoid touching your eyes, nose, and mouth. And remember - stay home if you are sick!

*If your child is sick, please call in to the school and the absence will be excused.*",2020-03-13 12:39:46,,
167,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89840440_2503874366383377_3285835884804440064_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=6mRDk-NQ4hoAX-bmE15&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f615b64964ff1e231e3080adacbb482&oe=5F84117D,12.0,,2503877539716393,Students enjoyed watching The Lorax and making a craft with their families! Thanks to all those who came tonight!,https://facebook.com/story.php?story_fbid=2503877539716393&id=283256398445196,,0.0,Students enjoyed watching The Lorax and making a craft with their families! Thanks to all those who came tonight!,2020-03-10 19:38:04,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89209256_2501159019988245_2025011504503324672_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=9hVgAdv3v0wAX-\-\zBlx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ce6d21106d26c87598d9a166e90f8a8&oe=5F84BDFA,4.0,,2501159053321575,,https://facebook.com/story.php?story_fbid=2501159053321575&id=283256398445196,,0.0,,2020-03-09 11:17:32,,
169,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89504019_2501021223335358_7212092513459372032_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=7_xJMIfuyZUAX8sbvAA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0cd1202a87d4dd2306b5cdaf9c0475aa&oe=5F82C97E,20.0,,2501028720001275,Congratulations Naliyah Crosby who won a bowl full of fish crackers for guessing closest to the total amount! Way to go!! 👏,https://facebook.com/story.php?story_fbid=2501028720001275&id=283256398445196,,0.0,Congratulations Naliyah Crosby who won a bowl full of fish crackers for guessing closest to the total amount! Way to go!! 👏,2020-03-09 10:01:37,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89510139_2500994533338027_4657867456709132288_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=p9URsc01CjcAX_z1j5N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb718b23de484158ca31e020442943d9&oe=5F845376,10.0,,2500995096671304,Ms. Stinde and Ms. Correll’s class had a great time partner reading last week. The first graders had a chance to read a Dr. Seuss book to their kindergarten friends. Fun was had by all during the Dr. Seuss week festivities.,https://facebook.com/story.php?story_fbid=2500995096671304&id=283256398445196,,0.0,Ms. Stinde and Ms. Correll’s class had a great time partner reading last week. The first graders had a chance to read a Dr. Seuss book to their kindergarten friends. Fun was had by all during the Dr. Seuss week festivities.,2020-03-09 09:43:42,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89379511_2498125063624974_4161383157280538624_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=iui46llP4d0AX8q8WYK&_nc_oc=AQm50mgz8RfyqbQYmQbQX1wUVysB0QLOuF6nWIXpCu-uEcr0X217LWtQhmh9IsCvdgs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d23a2294e48f66daa07308487aaed59&oe=5F813588,6.0,,2498125096958304,Looks like we have a new school motto!,https://facebook.com/story.php?story_fbid=2498125096958304&id=283256398445196,,0.0,Looks like we have a new school motto!,2020-03-07 21:45:54,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89511995_2497810070323140_6894143355916124160_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=0o5Ymp0dN5cAX8jq3yi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a86d285787a11852f365093b61929d1&oe=5F819256,5.0,,2497810686989745,Don’t forget to set your clocks tonight!,https://facebook.com/story.php?story_fbid=2497810686989745&id=283256398445196,,0.0,Don’t forget to set your clocks tonight!,2020-03-07 17:24:05,,
173,0.0,,0.0,https://www.surveymonkey.com/r/KGTZJX3,2491526177618196,"Schiller School is searching for a new school motto. Please click on the link to make your choice count:
https://www.surveymonkey.com/r/KGTZJX3",https://facebook.com/story.php?story_fbid=2491526177618196&id=283256398445196,"SURVEYMONKEY.COM
School Motto",0.0,"Schiller School is searching for a new school motto. Please click on the link to make your choice count:
https://www.surveymonkey.com/r/KGTZJX3

SURVEYMONKEY.COM
School Motto",2020-03-04 14:05:27,,
174,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88335988_2491427627628051_6569136609327841280_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=RXztlvmlibIAX_V4XqZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1330771154415817605d375134517729&oe=5F83E60E,22.0,,2491427660961381,Lunch with the Principal continues!,https://facebook.com/story.php?story_fbid=2491427660961381&id=283256398445196,,0.0,Lunch with the Principal continues!,2020-03-04 12:57:35,,
175,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88189306_2489657137805100_6193688263576780800_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=vcmeN2fWsZgAX9CyEkC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d415fd62578b263a08e21329321b0c1&oe=5F8273EC,14.0,,2489657581138389,"A BIG Thank You to all those who donated to the American Heart Association! We exceeded our goal with an amazing $2,425 in donations. Mrs. Patten once again received 3 pies in her face during Friday’s assembly! Way to go Schiller!!",https://facebook.com/story.php?story_fbid=2489657581138389&id=283256398445196,,0.0,"A BIG Thank You to all those who donated to the American Heart Association! We exceeded our goal with an amazing $2,425 in donations. Mrs. Patten once again received 3 pies in her face during Friday’s assembly! Way to go Schiller!!",2020-03-03 15:44:14,,
176,0.0,,4.0,,2489459624491518,"Have you liked our district page yet? Centralia City Schools District 135 has a Facebook page, CCS District 135, where you can find all the latest information and updates for Schiller, Jordan, and CJHS You can also follow them on Instagram @ centralia135.
#ccs135 #thateachmaylearn",https://facebook.com/story.php?story_fbid=2489459624491518&id=283256398445196,CCS District 135,0.0,"Have you liked our district page yet? Centralia City Schools District 135 has a Facebook page, CCS District 135, where you can find all the latest information and updates for Schiller, Jordan, and CJHS You can also follow them on Instagram @ centralia135.
#ccs135 #thateachmaylearn

CCS District 135",2020-03-03 13:27:15,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89146365_2486999531404194_1594795226147323904_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=QSRS0S1oQKQAX8Re1LE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d23be21a7732ba8f6fa759aa58820aa&oe=5F8133FA,13.0,,2487003588070455,Happy Birthday Dr. Seuss 🎂 Schiller School will be celebrating all week! Below is a schedule of events which begins on Tuesday with hat day!,https://facebook.com/story.php?story_fbid=2487003588070455&id=283256398445196,,0.0,Happy Birthday Dr. Seuss 🎂 Schiller School will be celebrating all week! Below is a schedule of events which begins on Tuesday with hat day!,2020-03-02 08:55:26,,
178,0.0,,0.0,https://www.remind.com/join/bce4de,2485911361513011,"Sign up for our Remind ap to receive reminder texts for Schiller School.
https://www.remind.com/join/bce4de",https://facebook.com/story.php?story_fbid=2485911361513011&id=283256398445196,"REMIND.COM
Remind",0.0,"Sign up for our Remind ap to receive reminder texts for Schiller School.
https://www.remind.com/join/bce4de

REMIND.COM
Remind",2020-03-01 18:50:08,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88166284_2485693001534847_4765703665921032192_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=yCCl2DaspasAX-37rex&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c47689abd9791fbd5f88359ec73b251c&oe=5F82BAE1,13.0,,2485695641534583,"There will be no school Monday March, 2nd in observance of Casimir Pulaski Day!",https://facebook.com/story.php?story_fbid=2485695641534583&id=283256398445196,,0.0,"There will be no school Monday March, 2nd in observance of Casimir Pulaski Day!",2020-03-01 15:54:48,,
180,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87905417_2481578635279617_3662045844221198336_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Q3j5OKkhVkwAX-WTtah&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64bdcfed21f4ff57d1002e661be878f7&oe=5F838C85,17.0,,2481579818612832,Congratulations to our February Schiller Stars and PE award winners!! Way to go!!!,https://facebook.com/story.php?story_fbid=2481579818612832&id=283256398445196,,0.0,Congratulations to our February Schiller Stars and PE award winners!! Way to go!!!,2020-02-28 15:32:26,,
181,7.0,,19.0,,2479345372169610,"Lunch time Zumba dance party! We can't wait for the weather to warm up so we can go outside to play. Until then, we'll just keep on dancing!",,,0.0,"Lunch time Zumba dance party! We can't wait for the weather to warm up so we can go outside to play. Until then, we'll just keep on dancing!",2020-02-27 13:17:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/88242179_180994240003884_2947553050706837504_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=a9qLQWfTExUAX_oF7Yr&_nc_ht=video-atl3-1.xx&oh=8d9481ae4dadb5fbd5709f4c16ca9924&oe=5F5D99B2,
182,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88013141_2479018092202338_3000662842467680256_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=CuQ4MiaR5foAX9ooqyP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=184a10e1bc5f3b49c21c428ec678cb21&oe=5F81BB69,12.0,,2479019582202189,Reminder.. tomorrow is our February Good Conduct Party! Wear crazy socks and get ready for a Sock Hop!,https://facebook.com/story.php?story_fbid=2479019582202189&id=283256398445196,,0.0,Reminder.. tomorrow is our February Good Conduct Party! Wear crazy socks and get ready for a Sock Hop!,2020-02-27 09:56:01,,
