,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
149,0.0,,3.0,https://www.flipgive.com/campaigns/53176-byers-booster-club,1209816029056212,Hey All of you who SHOP ONLINE!! Check this link out!!! Help us out!! https://www.flipgive.com/campaigns/53176-byers-booster-club…,https://facebook.com/story.php?story_fbid=1209816029056212&id=419968221374334,"FLIPGIVE.COM
Click here to support Byers Booster Club by Brandy Shelley",0.0,"Hey All of you who SHOP ONLINE!! Check this link out!!! Help us out!! https://www.flipgive.com/campaigns/53176-byers-booster-club…

FLIPGIVE.COM
Click here to support Byers Booster Club by Brandy Shelley",2017-02-09 13:25:25,,
150,0.0,,0.0,,1209814129056402,GOOD LUCK TO OUR JH WRESTLING TEAM TODAY!!! They are on the road in Bennett!!,https://facebook.com/story.php?story_fbid=1209814129056402&id=419968221374334,,0.0,GOOD LUCK TO OUR JH WRESTLING TEAM TODAY!!! They are on the road in Bennett!!,2017-02-09 13:21:25,,
151,0.0,,1.0,,1209812579056557,GOOD LUCK TO ALL FBLA MEMBERS ATTENDING DISTRICTS @ Arapahoe County Fairgrounds!!!,https://facebook.com/story.php?story_fbid=1209812579056557&id=419968221374334,,0.0,GOOD LUCK TO ALL FBLA MEMBERS ATTENDING DISTRICTS @ Arapahoe County Fairgrounds!!!,2017-02-09 13:18:04,,
152,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16473689_1208147119223103_390054489967402362_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=o56XupKMbwEAX8M3M7Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e486180ae4c0e188228f854cd537ad9f&oe=5F80A8FC,1.0,,1208147119223103,,,,0.0,,2017-02-07 15:26:37,,
153,0.0,,5.0,,1208108622560286,"Your Bulldogs are on the road tonight!!
Varsity Girls tipoff at 5:00pm,
Varsity Boys tip at 6:30!!
The season is quickly coming to and end with 2 more home games and then a PEPSI CENTER SHOWDOWN against the Burlington Cougars!! Stay Tuned for Details!!
See you all tonight!!",https://facebook.com/story.php?story_fbid=1208108622560286&id=419968221374334,,0.0,"Your Bulldogs are on the road tonight!!
Varsity Girls tipoff at 5:00pm,
Varsity Boys tip at 6:30!!
The season is quickly coming to and end with 2 more home games and then a PEPSI CENTER SHOWDOWN against the Burlington Cougars!! Stay Tuned for Details!!
See you all tonight!!",2017-02-07 14:20:58,,
154,0.0,,2.0,,1199596313411517,"January 30-February 4th:

Monday: JH Girls Basketball vs. Deer Trail: A-Team ONLY Starting at 4:00

Tuesday: JH Girls Basketball vs. Hugo
4:00 B Team
5:00 A Team

Wednesday: HS Basketball @ Kiowa

4:30 JV Girls
6:00 Varsity Girls
7:30 Varsity Boys

Thursday : HS Wrestling @ Peyton 6:00

Friday: Knowledge Bowl @ Deer Trail 9:00am

Saturday: HS Basketball vs. Strasburg 4:00
New Gym Old gym
4:00 JV Girls JV Boys
5:30 Varsity Girls C Boys
7:00 Varsity Boys

*JH Wrestling @ Platte Valley

*JH Girls Basketball Byers Tournament 9:00am----Multiple games played---Brackets are in the front office.",https://facebook.com/story.php?story_fbid=1199596313411517&id=419968221374334,,0.0,"January 30-February 4th:

Monday: JH Girls Basketball vs. Deer Trail: A-Team ONLY Starting at 4:00

Tuesday: JH Girls Basketball vs. Hugo
4:00 B Team
5:00 A Team

Wednesday: HS Basketball @ Kiowa

4:30 JV Girls
6:00 Varsity Girls
7:30 Varsity Boys

Thursday : HS Wrestling @ Peyton 6:00

Friday: Knowledge Bowl @ Deer Trail 9:00am

Saturday: HS Basketball vs. Strasburg 4:00
New Gym Old gym
4:00 JV Girls JV Boys
5:30 Varsity Girls C Boys
7:00 Varsity Boys

*JH Wrestling @ Platte Valley

*JH Girls Basketball Byers Tournament 9:00am----Multiple games played---Brackets are in the front office.",2017-01-30 09:56:52,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16265209_1192286160809199_3161864454583428808_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=l0Tqke_Zv5AAX-L3Izr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86d23e44db5eb99f125e7d08c573a84a&oe=5F80F672,1.0,,1192286160809199,,,,0.0,,2017-01-24 22:47:00,,
156,0.0,,0.0,,1187510527953429,Anyone who purchased Pom poms for regionals last year please bring them tonight! Let's get behind our Bulldogs and cheer them on to victory!!!!,https://facebook.com/story.php?story_fbid=1187510527953429&id=419968221374334,,0.0,Anyone who purchased Pom poms for regionals last year please bring them tonight! Let's get behind our Bulldogs and cheer them on to victory!!!!,2017-01-20 17:07:38,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16105488_1184310801606735_1644044747113924166_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=q9Y5GcfbaEsAX8AaxaL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91134045a0e9ffd6755621aefe0f6ec1&oe=5F830C19,4.0,,1184310801606735,,,,0.0,,2017-01-16 17:17:56,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15941066_1178105795560569_1683683413941760708_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=x_hxDjtfG_wAX_SjDD9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6cf8c10d283dc5741fb0d1926aaa5d6&oe=5F8420EE,2.0,,1178105795560569,,,,0.0,,2017-01-08 22:01:17,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/15800024_1172971612740654_3138868931806041146_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=Qnep7GEzPjAAX9FuTi1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cde20d4886b41bf225e20c6a1f52c38&oe=5F8268C4,3.0,,1172971612740654,"January 2nd - 7th
No school Monday
Tuesday through Friday nothing is scheduled",,,0.0,"January 2nd - 7th
No school Monday
Tuesday through Friday nothing is scheduled",2017-01-01 22:45:36,,
160,1.0,,6.0,,1160734577297691,Elberts game has been rescheduled to January 27th. Girls varsity will play at 4:30 followed by the boys varsity.,https://facebook.com/story.php?story_fbid=1160734577297691&id=419968221374334,,0.0,Elberts game has been rescheduled to January 27th. Girls varsity will play at 4:30 followed by the boys varsity.,2016-12-18 16:22:53,,
161,1.0,,2.0,,1146020942102388,Good Luck Bulldog Wrestling!,https://facebook.com/story.php?story_fbid=1146020942102388&id=419968221374334,,0.0,Good Luck Bulldog Wrestling!,2016-12-03 01:36:44,,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15220043_1146020282102454_9106548089741612263_n.jpg?_nc_cat=104&_nc_sid=85a577&_nc_ohc=hfsr3WYZmxgAX8UAjTX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ac0b9392c28e92308860ce8a0d5b38e&oe=5F80C686,4.0,,1146017785436037,,,,0.0,,2016-12-03 01:35:46,,
163,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/15271919_1146003898770759_9211467280682347539_o.jpg?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=AHBYzaBQ35cAX_C5hDJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b57ed350adf71ea41f1bea002faa631&oe=5F82BA34,4.0,,1146004058770743,,,,0.0,,2016-12-03 01:06:43,,
164,1.0,,2.0,,1145512078819941,"HS basketball today and tomorrow at Strasburg HS

Friday:
Varsity Girls at 4
Varsity Boys at 530
JV Girls at 7
JV Boys at 830

Tomorrow is fully dependant on today.",https://facebook.com/story.php?story_fbid=1145512078819941&id=419968221374334,,0.0,"HS basketball today and tomorrow at Strasburg HS

Friday:
Varsity Girls at 4
Varsity Boys at 530
JV Girls at 7
JV Boys at 830

Tomorrow is fully dependant on today.",2016-12-02 14:01:54,,
165,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15193604_1141725542531928_8975169281153133713_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=RigWpSnwUloAX-qCPCp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b5b1b17836bc2990fb5f7402437cb7e&oe=5F8094D2,3.0,,1141725542531928,Welcome back everyone!!,,,0.0,Welcome back everyone!!,2016-11-28 15:36:18,,
166,1.0,,1.0,,1133949439976205,BYERS CO HS - Boys Basketball (JV & Varsity) in Bennett 6:30pm TONIGHT!!,https://facebook.com/story.php?story_fbid=1133949439976205&id=419968221374334,,0.0,BYERS CO HS - Boys Basketball (JV & Varsity) in Bennett 6:30pm TONIGHT!!,2016-11-22 09:59:12,,
167,1.0,,8.0,,1131605193543963,Congratulations to Madison Miller and Rosanne McDonald for being chosen to 1st Team All Conference for Volleyball and Becca Earl Honorable Mention. Great Job girls!,https://facebook.com/story.php?story_fbid=1131605193543963&id=419968221374334,,0.0,Congratulations to Madison Miller and Rosanne McDonald for being chosen to 1st Team All Conference for Volleyball and Becca Earl Honorable Mention. Great Job girls!,2016-11-20 15:09:38,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15134764_1129557990415350_5220052297016516089_n.jpg?_nc_cat=110&_nc_sid=05277f&_nc_ohc=39DpOENe5_wAX-6Jtft&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1cbb0acb6a5a25c80087a37b8690857&oe=5F81F75F,1.0,,1129558157082000,,,,0.0,,2016-11-18 16:39:34,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/15095625_1129548990416250_5266104714750795250_n.jpg?_nc_cat=103&_nc_sid=7aed08&_nc_ohc=lL2VquImgu0AX9-mPvm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0cf30b9a7064204b0d877b1dd75489f9&oe=5F80EA5D,3.0,,1129549057082910,Your Booster Club has grown.,,,0.0,Your Booster Club has grown.,2016-11-18 16:23:01,,
