,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
156,0.0,,18.0,,2933867733300107,"Titans,
The Governor has closed schools for the week of March 23. We will have an additional information concerning online instruction in the near future.
Sincerely,
Jennifer Lowery",https://facebook.com/story.php?story_fbid=2933867733300107&id=1125426584144240,,0.0,"Titans,
The Governor has closed schools for the week of March 23. We will have an additional information concerning online instruction in the near future.
Sincerely,
Jennifer Lowery",2020-03-17 17:03:53,,
157,5.0,,48.0,,2932122203474660,"While I was at work, my three kids rocked their “school schedule”. They rotated every 30 minutes with activities to complete. Here is a list of their favorites: Using a tape measure to measure 10 things in the house, record the measure, and then visit the objects in order from smallest to largest; slap jack; creating a zoo out of legos, treasure hunt (definitely a repeat activity), Yahtzee, lining up the four-year-old’s stuff animals and reading stories to her, and Ticket to Ride. Tomorrow they are going to write a play, record it, and send it to their grandparents (if they do not end up in an argument). They are also suppose to create an obstacle course in the basement with five stations.",https://facebook.com/story.php?story_fbid=2932122203474660&id=1125426584144240,,0.0,"While I was at work, my three kids rocked their “school schedule”. They rotated every 30 minutes with activities to complete. Here is a list of their favorites: Using a tape measure to measure 10 things in the house, record the measure, and then visit the objects in order from smallest to largest; slap jack; creating a zoo out of legos, treasure hunt (definitely a repeat activity), Yahtzee, lining up the four-year-old’s stuff animals and reading stories to her, and Ticket to Ride. Tomorrow they are going to write a play, record it, and send it to their grandparents (if they do not end up in an argument). They are also suppose to create an obstacle course in the basement with five stations.",2020-03-16 22:45:35,,
158,0.0,,18.0,https://doh.sd.gov/news/Coronavirus.aspx,2932098726810341,,https://facebook.com/story.php?story_fbid=2932098726810341&id=1125426584144240,,4.0,,2020-03-16 22:30:27,,
159,0.0,,14.0,,2928886137131600,"Reminder: No school at Tea Area or access to buildings other than authorized personnel (March 16 - March 22). The District Office will remain open (605-498-2700 x5). J & R Mechanical (125 Main Street Tea) has generously coordinated lunch from 11-1 for those is need during the week. I believe it will be a quick grab and go format. If you or a family member are ill and in need of food, please call the District Office and we will help facilitate. Please honor social distance during this week.",https://facebook.com/story.php?story_fbid=2928886137131600&id=1125426584144240,,0.0,"Reminder: No school at Tea Area or access to buildings other than authorized personnel (March 16 - March 22). The District Office will remain open (605-498-2700 x5). J & R Mechanical (125 Main Street Tea) has generously coordinated lunch from 11-1 for those is need during the week. I believe it will be a quick grab and go format. If you or a family member are ill and in need of food, please call the District Office and we will help facilitate. Please honor social distance during this week.",2020-03-15 11:46:37,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89440838_2927243170629230_7859381124764532736_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=_PU1lxN0M9wAX82kmAG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=598fed052a0b12ec87b100e6d5b7e490&oe=5F8202BA,30.0,,2927243620629185,"In the afternoon, the boys alphabetically organized their games, shoveled the driveway, and had a family snowball fight. Stay Active!",https://facebook.com/story.php?story_fbid=2927243620629185&id=1125426584144240,,0.0,"In the afternoon, the boys alphabetically organized their games, shoveled the driveway, and had a family snowball fight. Stay Active!",2020-03-14 17:04:51,,
161,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89784119_2926690600684487_1945964366587232256_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=agn_UYA0UOgAX9X61bq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6295fbcf3156a5710e6aa5c608d52422&oe=5F81FBE8,70.0,,2926696020683945,"I have the distinct privilege of being the superintendent and a mom. I am working on my older children, but COVID-19 activity number 1 is going well with my preschool child. Consider a piece of paper or cut open a cereal box, provide an old magazine, child-safe scissors, glue in a cup (spread with Qtip), and you have a busy-learner. I have included a picture of a few more ideas. (Yes, a princess movie is in the background).",https://facebook.com/story.php?story_fbid=2926696020683945&id=1125426584144240,,0.0,"I have the distinct privilege of being the superintendent and a mom. I am working on my older children, but COVID-19 activity number 1 is going well with my preschool child. Consider a piece of paper or cut open a cereal box, provide an old magazine, child-safe scissors, glue in a cup (spread with Qtip), and you have a busy-learner. I have included a picture of a few more ideas. (Yes, a princess movie is in the background).",2020-03-14 11:27:50,,
162,0.0,,19.0,,2925594254127455,,https://facebook.com/story.php?story_fbid=2925594254127455&id=1125426584144240,,0.0,,2020-03-13 22:47:51,,
163,0.0,,16.0,https://covid.sd.gov/,2923496951003852,,https://facebook.com/story.php?story_fbid=2923496951003852&id=1125426584144240,,4.0,,2020-03-12 22:39:54,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89860223_2920622077958006_6858235054204649472_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=0ou6CQ7clyQAX8tnKaI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdf6db99e4ee44da4a564074add72325&oe=5F8206A6,7.0,,2920622217957992,,https://facebook.com/story.php?story_fbid=2920622217957992&id=1125426584144240,,0.0,,2020-03-11 14:04:52,,
165,4.0,,48.0,,2920618954624985,,https://facebook.com/story.php?story_fbid=2920618954624985&id=1125426584144240,,0.0,,2020-03-11 14:02:44,,
166,1.0,,3.0,https://www.nfhsnetwork.com/events/theodore-f-riggs-high-school-pierre-sd/game0312594dc,2916773491676198,"Tonight's Girls Basketball Game Stream can be viewed here https://www.nfhsnetwork.com/events/theodore-f-riggs-high-school-pierre-sd/game0312594dc

Go Titans!

(there is a fee due to the streaming service at Pierre)",https://facebook.com/story.php?story_fbid=2916773491676198&id=1125426584144240,,0.0,"Tonight's Girls Basketball Game Stream can be viewed here https://www.nfhsnetwork.com/events/theodore-f-riggs-high-school-pierre-sd/game0312594dc

Go Titans!

(there is a fee due to the streaming service at Pierre)",2020-03-09 17:52:09,,
167,0.0,,3.0,,2912087868811427,"Titans,

Titan sophomore Caleb Miller has another event as he works towards his Team 100 goal. His goal, in honor of his grandmother, is to raise funds for the Leukemia and Lymphoma society. They are working towards eliminating blood cancer.

Please consider attending this family friendly event and share with your friends.

https://facebook.com/events/s/friends-family-ninja-for-a-cur/189192952494926/?ti=icl",https://facebook.com/story.php?story_fbid=2912087868811427&id=1125426584144240,"SAT, MAR 7
Friends & Family Ninja for a Cure",0.0,"Titans,

Titan sophomore Caleb Miller has another event as he works towards his Team 100 goal. His goal, in honor of his grandmother, is to raise funds for the Leukemia and Lymphoma society. They are working towards eliminating blood cancer.

Please consider attending this family friendly event and share with your friends.

https://facebook.com/events/s/friends-family-ninja-for-a-cur/189192952494926/?ti=icl

SAT, MAR 7
Friends & Family Ninja for a Cure",2020-03-07 12:27:00,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89377640_2049554745180126_296657381159337984_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=fTC46Gf9eJ4AX-0qrLO&_nc_oc=AQmE5KZcW1_GWLL9TebpAadF2s4V2cAcFMnpxTX_vAQEWHKkcZoEA7EH7LaGmPYWnig&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b329e6af35d4e5a1cd3670540444e73e&oe=5F8134CC,6.0,,2908888579131356,,https://facebook.com/story.php?story_fbid=2908888579131356&id=1125426584144240,"Tea Titans Wrestling
March 5 at 8:39 AM ·",0.0,"Tea Titans Wrestling
March 5 at 8:39 AM ·",2020-03-05 23:47:01,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88077806_2049555295180071_8439153047745069056_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=MRICWmqso54AX9BFP_L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98f66abb20a9211aee44375406a8ed8d&oe=5F80F57B,14.0,,2908886832464864,Congratulations! We are proud of you and glad you are a Titan.,https://facebook.com/story.php?story_fbid=2908886832464864&id=1125426584144240,"Tea Titans Wrestling
March 5 at 8:39 AM ·",0.0,"Congratulations! We are proud of you and glad you are a Titan.

Tea Titans Wrestling
March 5 at 8:39 AM ·",2020-03-05 23:45:17,,
170,4.0,,119.0,,2908695189150695,Lady Titans are headed to the next round. #TitanPride,https://facebook.com/story.php?story_fbid=2908695189150695&id=1125426584144240,,0.0,Lady Titans are headed to the next round. #TitanPride,2020-03-05 21:16:11,,
171,7.0,,111.0,,2902394229780791,Lady Titans advance in regions with a win over Canton. #TitanPride,https://facebook.com/story.php?story_fbid=2902394229780791&id=1125426584144240,,0.0,Lady Titans advance in regions with a win over Canton. #TitanPride,2020-03-02 21:05:07,,
172,11.0,,129.0,,2897975983555949,Hulverson is the state champ! #TitanPride,https://facebook.com/story.php?story_fbid=2897975983555949&id=1125426584144240,,0.0,Hulverson is the state champ! #TitanPride,2020-02-29 18:28:30,,
173,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89024670_2896080943745453_8311975806230331392_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=fEe842KQdRoAX8QHN3m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21873b7a5ec7d982f9cdd4c694025662&oe=5F830312,82.0,,2896081097078771,1000 Points! #TitanPride,https://facebook.com/story.php?story_fbid=2896081097078771&id=1125426584144240,,0.0,1000 Points! #TitanPride,2020-02-28 21:42:10,,
174,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88958471_2896006027086278_4049401621728198656_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=qkol200P134AX-hjLsw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a79eea850d97ecee3375577b2faad42&oe=5F802DB7,71.0,,2896007120419502,"Second graders sang the National Anthem, Lady Titans win, little cheerleaders, Titan wrestlers, and senior night. Great night to be a Titan! #TitanPride",https://facebook.com/story.php?story_fbid=2896007120419502&id=1125426584144240,,0.0,"Second graders sang the National Anthem, Lady Titans win, little cheerleaders, Titan wrestlers, and senior night. Great night to be a Titan! #TitanPride",2020-02-28 20:55:17,,
175,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87484980_2893506974002850_4582753615482978304_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=DZTT_Yi6a-sAX_VcwkA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f772f61400b47bfaca6c72e5f7467ec&oe=5F837DA7,62.0,,2893507044002843,Four Titans are headed to the semifinals! #TitanPride,https://facebook.com/story.php?story_fbid=2893507044002843&id=1125426584144240,,0.0,Four Titans are headed to the semifinals! #TitanPride,2020-02-27 17:23:29,,
176,0.0,,5.0,,2893004797386401,,https://facebook.com/story.php?story_fbid=2893004797386401&id=1125426584144240,,0.0,,2020-02-27 11:49:53,,
177,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88395974_2893001230720091_1816254168109678592_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=hKP384cDkWoAX-0gRtd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=691c5700c7d9725719215ce4332f2666&oe=5F83014C,48.0,,2893001584053389,Titans are wrestling well this morning with three wrestlers and three wins. Two more weight classes to come. #TitanPride,https://facebook.com/story.php?story_fbid=2893001584053389&id=1125426584144240,,0.0,Titans are wrestling well this morning with three wrestlers and three wins. Two more weight classes to come. #TitanPride,2020-02-27 11:47:49,,
178,0.0,,15.0,https://www.trackwrestling.com/predefinedtournaments/MainFrame.jsp?newSession=false&TIM=1582757873402&pageName,2891480730872141,"Titan Fans,

Our wrestlers are competing at State Wrestling starting Thursday. See them at the Premier Center or watch them live #TitanPride https://www.trackwrestling.com/predefinedtournaments/MainFrame.jsp?newSession=false&TIM=1582757873402&pageName=",https://facebook.com/story.php?story_fbid=2891480730872141&id=1125426584144240,"TRACKWRESTLING.COM
www.trackwrestling.com",0.0,"Titan Fans,

Our wrestlers are competing at State Wrestling starting Thursday. See them at the Premier Center or watch them live #TitanPride https://www.trackwrestling.com/predefinedtournaments/MainFrame.jsp?newSession=false&TIM=1582757873402&pageName=

TRACKWRESTLING.COM
www.trackwrestling.com",2020-02-26 18:01:01,,
179,0.0,,6.0,https://bit.ly/2SKkYWo,2880839028602978,Tea Area is excited to partner with Studer Group as we strive for organizational excellence. #TitanPride,https://facebook.com/story.php?story_fbid=2880839028602978&id=1125426584144240,"STUDEREDUCATION.COM
New Partner Announcement | February 2020 | Studer Education

Studer Education
February 21 at 11:19 AM ·

We are excited to welcome our newest partners leading the way in organizational excellence in continuous improvement!

Our coaches work alongside our partners to advance continuous improvement in their organizations. Together we work to facilitate planning and execution of strategic actions to achieve key goals in student success, employee engagement, service, quality and finance.

http://bit.ly/2SKkYWo",0.0,"Tea Area is excited to partner with Studer Group as we strive for organizational excellence. #TitanPride

STUDEREDUCATION.COM
New Partner Announcement | February 2020 | Studer Education

Studer Education
February 21 at 11:19 AM ·

We are excited to welcome our newest partners leading the way in organizational excellence in continuous improvement!

Our coaches work alongside our partners to advance continuous improvement in their organizations. Together we work to facilitate planning and execution of strategic actions to achieve key goals in student success, employee engagement, service, quality and finance.

http://bit.ly/2SKkYWo",2020-02-21 18:25:36,,
180,0.0,,0.0,https://bit.ly/2SKkYWo,,,https://facebook.com/story.php?story_fbid=2744400308973799&id=346824698731384,"Studer Education
February 21 at 11:19 AM ·

We are excited to welcome our newest partners leading the way in organizational excellence in continuous improvement!

Our coaches work alongside our partners to advance continuous improvement in their organizations. Together we work to facilitate planning and execution of strategic actions to achieve key goals in student success, employee engagement, service, quality and finance.

http://bit.ly/2SKkYWo",0.0,"Studer Education
February 21 at 11:19 AM ·

We are excited to welcome our newest partners leading the way in organizational excellence in continuous improvement!

Our coaches work alongside our partners to advance continuous improvement in their organizations. Together we work to facilitate planning and execution of strategic actions to achieve key goals in student success, employee engagement, service, quality and finance.

http://bit.ly/2SKkYWo",2020-09-12 05:02:19.437502,,
181,0.0,,0.0,,2877023532317861,,https://facebook.com/story.php?story_fbid=2877023532317861&id=1125426584144240,"Tea Area Curriculum & Assessment
February 19 at 1:15 PM ·

Dear Tea Area Families,

Registration for 2020-2021 Kindergarten is NOW OPEN! Kindergarten registration is ONLINE ONLY and is for all children living in the Tea Area School district who will be 5 years old on or before September 1st, 2020.

Online Registration will be February 18 - March 20. Current families, please use the link on our Tea Area Homepage to register. Once registration is complete, a link will be sent to your email address allowing you to choose your time for kindergarten screening on Friday, March 27th.

Note: If your child is currently in junior kindergarten at Tea
Area for the 19-20 school year, you do NOT need to register them for kindergarten or complete the screening process.

If you have any questions, please do not hesitate to contact Amanda Treloar, Tea Area Registrar at 498-2700 Option 4.

#TitanPride",0.0,"Tea Area Curriculum & Assessment
February 19 at 1:15 PM ·

Dear Tea Area Families,

Registration for 2020-2021 Kindergarten is NOW OPEN! Kindergarten registration is ONLINE ONLY and is for all children living in the Tea Area School district who will be 5 years old on or before September 1st, 2020.

Online Registration will be February 18 - March 20. Current families, please use the link on our Tea Area Homepage to register. Once registration is complete, a link will be sent to your email address allowing you to choose your time for kindergarten screening on Friday, March 27th.

Note: If your child is currently in junior kindergarten at Tea
Area for the 19-20 school year, you do NOT need to register them for kindergarten or complete the screening process.

If you have any questions, please do not hesitate to contact Amanda Treloar, Tea Area Registrar at 498-2700 Option 4.

#TitanPride",2020-02-19 23:29:57,,
182,0.0,,0.0,,,"Dear Tea Area Families,

Registration for 2020-2021 Kindergarten is NOW OPEN! Kindergarten registration is ONLINE ONLY and is for all children living in the Tea Area School district who will be 5 years old on or before September 1st, 2020.

Online Registration will be February 18 - March 20. Current families, please use the link on our Tea Area Homepage to register. Once registration is complete, a link will be sent to your email address allowing you to choose your time for kindergarten screening on Friday, March 27th.

Note: If your child is currently in junior kindergarten at Tea
Area for the 19-20 school year, you do NOT need to register them for kindergarten or complete the screening process.

If you have any questions, please do not hesitate to contact Amanda Treloar, Tea Area Registrar at 498-2700 Option 4.

#TitanPride",https://facebook.com/story.php?story_fbid=1283140428740687&id=757376191317116,,0.0,"Dear Tea Area Families,

Registration for 2020-2021 Kindergarten is NOW OPEN! Kindergarten registration is ONLINE ONLY and is for all children living in the Tea Area School district who will be 5 years old on or before September 1st, 2020.

Online Registration will be February 18 - March 20. Current families, please use the link on our Tea Area Homepage to register. Once registration is complete, a link will be sent to your email address allowing you to choose your time for kindergarten screening on Friday, March 27th.

Note: If your child is currently in junior kindergarten at Tea
Area for the 19-20 school year, you do NOT need to register them for kindergarten or complete the screening process.

If you have any questions, please do not hesitate to contact Amanda Treloar, Tea Area Registrar at 498-2700 Option 4.

#TitanPride",2020-09-12 05:02:19.437505,,
183,0.0,,0.0,https://www.signupgenius.com/go/20F044AACAD2AA0FC1-20206,2874288102591404,"Titan Supporters,

The 2020 Tea Sports Rumble Basketball Tournament hosted by the Tea Area Sports Boosters is fast approaching (..this weekend!) and we are still in need of volunteers for gate & concession workers as well as food donations. These basketball tournaments are our largest fundraisers of the year and in order to be successful, we need your assistance. This year, we are asking for volunteers to not only help us with covering gate, concessions and court monitoring, we are also asking for donations of food items for our concessions.

Won’t you please considered making a gift of your time and/or resources to this worthy fundraiser?

The following SignUp Genius link will show all of the concession items we are asking to be donated for our tournament:

https://www.signupgenius.com/go/20F044AACAD2AA0FC1-20206

The following link will allow you to sign up for any of the shifts that are required:

https://www.signupgenius.com/go/20F044AACAD2AA0FC1-20207

Regards,

Tea Area Sports Boosters",https://facebook.com/story.php?story_fbid=2874288102591404&id=1125426584144240,"SIGNUPGENIUS.COM
2020 WINTER TEA SPORTS BOOSTERS TOURNAMENT Volunteers",0.0,"Titan Supporters,

The 2020 Tea Sports Rumble Basketball Tournament hosted by the Tea Area Sports Boosters is fast approaching (..this weekend!) and we are still in need of volunteers for gate & concession workers as well as food donations. These basketball tournaments are our largest fundraisers of the year and in order to be successful, we need your assistance. This year, we are asking for volunteers to not only help us with covering gate, concessions and court monitoring, we are also asking for donations of food items for our concessions.

Won’t you please considered making a gift of your time and/or resources to this worthy fundraiser?

The following SignUp Genius link will show all of the concession items we are asking to be donated for our tournament:

https://www.signupgenius.com/go/20F044AACAD2AA0FC1-20206

The following link will allow you to sign up for any of the shifts that are required:

https://www.signupgenius.com/go/20F044AACAD2AA0FC1-20207

Regards,

Tea Area Sports Boosters

SIGNUPGENIUS.COM
2020 WINTER TEA SPORTS BOOSTERS TOURNAMENT Volunteers",2020-02-18 17:09:15,,
184,0.0,,0.0,https://www.signupgenius.com/go/20F044AACAD2AA0FC1-20206,2863426397010908,"Titan Supporters,

On February 21st and 22nd, the Tea Area Sports Boosters are hosting our “spring” basketball tournament. These basketball tournaments are our largest fundraisers of the year and in order to be successful, we need your assistance. This year, we are asking for volunteers to not only help us with covering gate, concessions and court monitoring, we are also asking for donations of food items for our concessions.

The following SignUp Genius link will show all of the concession items we are asking to be donated for our tournament:
https://www.signupgenius.com/go/20F044AACAD2AA0FC1-20206

The following link will allow you to sign up for any of the shifts that are
required:
https://www.signupgenius.com/go/20F044AACAD2AA0FC1-20207

The Sports Boosters request that you consider making a gift of your time and/or resources to this worthy fundraiser.

Regards,

Tea Area Sports Boosters",https://facebook.com/story.php?story_fbid=2863426397010908&id=1125426584144240,"SIGNUPGENIUS.COM
2020 WINTER TEA SPORTS BOOSTERS TOURNAMENT Volunteers",0.0,"Titan Supporters,

On February 21st and 22nd, the Tea Area Sports Boosters are hosting our “spring” basketball tournament. These basketball tournaments are our largest fundraisers of the year and in order to be successful, we need your assistance. This year, we are asking for volunteers to not only help us with covering gate, concessions and court monitoring, we are also asking for donations of food items for our concessions.

The following SignUp Genius link will show all of the concession items we are asking to be donated for our tournament:
https://www.signupgenius.com/go/20F044AACAD2AA0FC1-20206

The following link will allow you to sign up for any of the shifts that are
required:
https://www.signupgenius.com/go/20F044AACAD2AA0FC1-20207

The Sports Boosters request that you consider making a gift of your time and/or resources to this worthy fundraiser.

Regards,

Tea Area Sports Boosters

SIGNUPGENIUS.COM
2020 WINTER TEA SPORTS BOOSTERS TOURNAMENT Volunteers",2020-02-13 17:10:45,,
185,0.0,,38.0,https://www.keloland.com/news/positively-keloland/students-create-community-ties/,2860305453989669,Proud of the great service happening in our schools. #TitanPride,https://facebook.com/story.php?story_fbid=2860305453989669&id=1125426584144240,"KELOLAND.COM
Students create community ties",8.0,"Proud of the great service happening in our schools. #TitanPride

KELOLAND.COM
Students create community ties",2020-02-12 07:17:28,,
186,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84175389_2846187248734823_7604651175694041088_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=kwReJntUNKYAX9PvIMw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd788eabc866a360f22a81901de9929d&oe=5F813A94,163.0,,2846187358734812,Mr. Preheim was honored at the capital today. #TitanPride,https://facebook.com/story.php?story_fbid=2846187358734812&id=1125426584144240,,0.0,Mr. Preheim was honored at the capital today. #TitanPride,2020-02-05 15:58:46,,
187,0.0,,9.0,,2844592185560996,We have amazing people at Tea Area! #TitanPride,https://facebook.com/story.php?story_fbid=2844592185560996&id=1125426584144240,"Tea Area Frontier Elementary
February 4 at 9:06 PM ·

Alvin Ho takes piano lessons in our story. Thank you to Miss Alexis, a piano student, and Mrs. Nettifee, a piano teacher, for making this experience come alive for us during lunchtime.",0.0,"We have amazing people at Tea Area! #TitanPride

Tea Area Frontier Elementary
February 4 at 9:06 PM ·

Alvin Ho takes piano lessons in our story. Thank you to Miss Alexis, a piano student, and Mrs. Nettifee, a piano teacher, for making this experience come alive for us during lunchtime.",2020-02-04 22:13:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/84951369_194695895081075_8149810794754736128_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=i7nP8vKp2owAX_mFvOV&_nc_ht=video-atl3-1.xx&oh=69dd5a9d80187487e73d2213e9ee61d3&oe=5F5CB3AF,
188,1.0,,5.0,https://www.signupgenius.com/go/20F044AACAD2AA0FC1-20204,2842692495750965,"Titans,
Our Special Olympic Team is hosting a basketball tournament this weekend, but they need your help! This is a huge fundraiser for them and they are running low on donations and volunteers. Please consider donating for the concession stand and/or the volunteers. Concessions Donations: https://www.signupgenius.com/go/20F044AACAD2AA0FC1-20204
Volunteer Shifts: https://www.signupgenius.com/go/20F044AACAD2AA0FC1-20203
#TitanPride",https://facebook.com/story.php?story_fbid=2842692495750965&id=1125426584144240,"SIGNUPGENIUS.COM
2020 WINTER HEAT EM UP TOURNAMENT SUPPLIES",5.0,"Titans,
Our Special Olympic Team is hosting a basketball tournament this weekend, but they need your help! This is a huge fundraiser for them and they are running low on donations and volunteers. Please consider donating for the concession stand and/or the volunteers. Concessions Donations: https://www.signupgenius.com/go/20F044AACAD2AA0FC1-20204
Volunteer Shifts: https://www.signupgenius.com/go/20F044AACAD2AA0FC1-20203
#TitanPride

SIGNUPGENIUS.COM
2020 WINTER HEAT EM UP TOURNAMENT SUPPLIES",2020-02-03 23:59:34,,
189,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83747699_2545825198873092_5859384437506048000_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=uICaYaywJLgAX89Wz44&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aece5f7a45041ac945e202f3337c4dab&oe=5F8235AD,9.0,,2836499769703571,#TitanPride,https://facebook.com/story.php?story_fbid=2836499769703571&id=1125426584144240,"DeGeest Steel Works is at Tea Area High School.
January 28 at 6:06 PM · Tea, SD ·

Big day over at the new Tea Area CTE building! Starting the install of 8 welding cells for the new welding program, with the help of the welding students. Such a privilege to be a part of this program! #GoTitans #cte #welding #nextgeneration",0.0,"#TitanPride

DeGeest Steel Works is at Tea Area High School.
January 28 at 6:06 PM · Tea, SD ·

Big day over at the new Tea Area CTE building! Starting the install of 8 welding cells for the new welding program, with the help of the welding students. Such a privilege to be a part of this program! #GoTitans #cte #welding #nextgeneration",2020-01-31 22:20:22,,
190,1.0,,4.0,https://engage.studereducation.com/l/223732/2020-01-23/k1jbb,2834212696598945,Tea Area is excited to join this professional development opportunity with our second team this spring. #TitanPride,https://facebook.com/story.php?story_fbid=2834212696598945&id=1125426584144240,"Studer Education
January 30 at 3:54 PM ·

Join us for the Symposium on Continuous Improvement with the School District of Menomonee Falls this spring.

Building and sustaining a system of quality is often where organizations struggle the most.

During this two-day symposium, your team will learn about the School District of Menomonee Falls' journey to continuous improvement and the partners who have been critical in developing a high-performing system with a supportive work culture. Teams leave this event beginning a deeper conversation about how to build a culture committed to learning and focused on quality outcomes for the community.

Participants will have opportunities to visit classrooms and speak to staff about tactics and strategies that create continuous improvement throughout the school district. From kindergarten students all the way to the board, process improvement has an impact on system effectiveness and efficiency.

Symposium on Continuous Improvement | March 10-11, 2020
During this two-day symposium, your team will learn about the School District of Menomonee Falls' journey to continuous improvement and the partners who have been critical in developing a high-performing system with a supportive work culture. Teams leave this event beginning a deeper conversation ab...

Continuous Improvement Site Visits | School District of Menomonee Falls
During this two-day symposium, your team will learn about the School District of Menomonee Falls' journey to continuous improvement and the partners who have been critical in developing a high-performing system with a supportive work culture. Teams leave this event beginning a deeper conversation ab...

Symposium on Continuous Improvement | See Agenda & Register Today!
During this two-day symposium, your team will learn about the School District of Menomonee Falls' journey to continuous improvement and the partners who have been critical in developing a high-performing system with a supportive work culture. Teams leave this event beginning a deeper conversation ab...

See more at
events.huronconsultinggroup.com",0.0,"Tea Area is excited to join this professional development opportunity with our second team this spring. #TitanPride

Studer Education
January 30 at 3:54 PM ·

Join us for the Symposium on Continuous Improvement with the School District of Menomonee Falls this spring.

Building and sustaining a system of quality is often where organizations struggle the most.

During this two-day symposium, your team will learn about the School District of Menomonee Falls' journey to continuous improvement and the partners who have been critical in developing a high-performing system with a supportive work culture. Teams leave this event beginning a deeper conversation about how to build a culture committed to learning and focused on quality outcomes for the community.

Participants will have opportunities to visit classrooms and speak to staff about tactics and strategies that create continuous improvement throughout the school district. From kindergarten students all the way to the board, process improvement has an impact on system effectiveness and efficiency.

Symposium on Continuous Improvement | March 10-11, 2020
During this two-day symposium, your team will learn about the School District of Menomonee Falls' journey to continuous improvement and the partners who have been critical in developing a high-performing system with a supportive work culture. Teams leave this event beginning a deeper conversation ab...

Continuous Improvement Site Visits | School District of Menomonee Falls
During this two-day symposium, your team will learn about the School District of Menomonee Falls' journey to continuous improvement and the partners who have been critical in developing a high-performing system with a supportive work culture. Teams leave this event beginning a deeper conversation ab...

Symposium on Continuous Improvement | See Agenda & Register Today!
During this two-day symposium, your team will learn about the School District of Menomonee Falls' journey to continuous improvement and the partners who have been critical in developing a high-performing system with a supportive work culture. Teams leave this event beginning a deeper conversation ab...

See more at
events.huronconsultinggroup.com",2020-01-30 18:53:43,,
