,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,1703436819825737,,https://facebook.com/story.php?story_fbid=1703436819825737&id=384091271760305,"Mountain Education Charter High School
September 10 at 9:34 AM ·

MECHS is excited to welcome students back to our campuses beginning Monday, September 14th. This video will overview our procedures and expectations as we prepare to enter our buildings in a safe and socially distanced manner.",0.0,"Mountain Education Charter High School
September 10 at 9:34 AM ·

MECHS is excited to welcome students back to our campuses beginning Monday, September 14th. This video will overview our procedures and expectations as we prepare to enter our buildings in a safe and socially distanced manner.",2020-09-11 10:23:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118987168_613441869353968_4860973957921446442_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9POyvlu7MhcAX-q3Cwu&_nc_ht=video-atl3-1.xx&oh=91d23c4f096fb04aba1d253b988a397a&oe=5F5D59F8,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118813874_3076031342524978_5258431577899677849_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Zdf8v60eBTMAX_D0nqt&_nc_ht=scontent-atl3-1.xx&oh=1e9326824a944b7af78177d4d6b841cd&oe=5F84A91B,0.0,,1701801076655978,,https://facebook.com/story.php?story_fbid=1701801076655978&id=384091271760305,"Mountain Education Charter High School
September 9 at 1:03 PM ·

Please see the attached flyer that will be presented to students who are sent home from school (for a Remote Hike). Students presenting signs or symptoms of COVID-19 or that have had a risk of exposure will be sent home to work virtually. Just becuase we send students home does not mean that the student has COVID-19 or that they should stop working in their coursework. We will always encourage the student to work from home until they can return to campus.",0.0,"Mountain Education Charter High School
September 9 at 1:03 PM ·

Please see the attached flyer that will be presented to students who are sent home from school (for a Remote Hike). Students presenting signs or symptoms of COVID-19 or that have had a risk of exposure will be sent home to work virtually. Just becuase we send students home does not mean that the student has COVID-19 or that they should stop working in their coursework. We will always encourage the student to work from home until they can return to campus.",2020-09-09 13:58:16,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118626_1700760406760045_6940316791357509799_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=BTw-T4_H5bAAX85THiw&_nc_oc=AQlIAFDdiJkmOm1r9y7Af3DcTtRKaJvIRX9nMzGOshthPByGmy4TkI_RM37lGDaDlck&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a1038a80c97d0deb90808301001137c&oe=5F80E783,0.0,,1700761020093317,,https://facebook.com/story.php?story_fbid=1700761020093317&id=384091271760305,,0.0,,2020-09-08 10:53:06,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118731442_1694143850755034_1019562947618899495_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=z73-zb0viRkAX96Arde&_nc_ht=scontent-atl3-1.xx&tp=14&oh=040cb98d49ee8c455c813bea248b3a63&oe=5F831D41,7.0,,1694147614087991,Congratulations to the following students who are setting goals to earn their high school diploma. Attendance is a key part. The Bowman MECHS faculty and staff are so proud of students.,https://facebook.com/story.php?story_fbid=1694147614087991&id=384091271760305,,0.0,Congratulations to the following students who are setting goals to earn their high school diploma. Attendance is a key part. The Bowman MECHS faculty and staff are so proud of students.,2020-09-01 10:59:11,,
4,0.0,,2.0,http://mymec.org/,1693171364185616,"Join us for the Bowman Site Commencement Exercises. The ceremony can also be found on the mymec.org webpage for those not on social media. We are so proud of our graduates.

https://www.youtube.com/watch?v=r1WfC0MIkLc",https://facebook.com/story.php?story_fbid=1693171364185616&id=384091271760305,"YOUTUBE.COM
Bowman Virtual Graduation",0.0,"Join us for the Bowman Site Commencement Exercises. The ceremony can also be found on the mymec.org webpage for those not on social media. We are so proud of our graduates.

https://www.youtube.com/watch?v=r1WfC0MIkLc

YOUTUBE.COM
Bowman Virtual Graduation",2020-08-31 19:00:48,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115745075_1668417313327688_1822403028438000419_o.jpg?_nc_cat=109&_nc_sid=b386c4&_nc_ohc=017aBr-ejUgAX8n12vO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06988dcabc55b7a1ffcc2f2ee4903ed9&oe=5F827E92,5.0,,1688185118017574,We are so excited about the upcoming Virtual Graduation Ceremony for the Class of 2020. Won’t you join us?,https://facebook.com/story.php?story_fbid=1688185118017574&id=384091271760305,"Bowman Mountain Education Charter High School updated the event cover photo in Virtual Graduation Ceremony.
August 4 at 3:45 PM ·",2.0,"We are so excited about the upcoming Virtual Graduation Ceremony for the Class of 2020. Won’t you join us?

Bowman Mountain Education Charter High School updated the event cover photo in Virtual Graduation Ceremony.
August 4 at 3:45 PM ·",2020-08-25 22:40:49,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118393597_1686646941504725_4783937209936516493_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=-MO-eIoMOs8AX-do1Gz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c000b695c796d29a7db600d59f058fd5&oe=5F81C41D,20.0,,1686651708170915,The 2020 Graduate Celebration was a success. George Fortson and family were all smiles. Continue to watch for other graduates to be recognized,https://facebook.com/story.php?story_fbid=1686651708170915&id=384091271760305,,0.0,The 2020 Graduate Celebration was a success. George Fortson and family were all smiles. Continue to watch for other graduates to be recognized,2020-08-24 07:08:27,,
7,0.0,,7.0,,1682407848595301,,https://facebook.com/story.php?story_fbid=1682407848595301&id=384091271760305,,0.0,,2020-08-19 15:33:40,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117864330_1680784015424351_4676514599674396418_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=bfRwoDM6uhwAX_wHNPi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0af9387ca644c910342a986e9fbd4566&oe=5F8265E0,4.0,,1680785215424231,We are excited about the upcoming celebration with our graduates this Wednesday at 7:00pm. Who all is coming?,https://facebook.com/story.php?story_fbid=1680785215424231&id=384091271760305,,0.0,We are excited about the upcoming celebration with our graduates this Wednesday at 7:00pm. Who all is coming?,2020-08-17 21:24:25,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117580884_1674077309428355_8386350975010693835_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=qzs3S3XtAzIAX-DQp-t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=021214e5466b84a74287bc921c45f88e&oe=5F821FAF,2.0,,1674077406095012,,https://facebook.com/story.php?story_fbid=1674077406095012&id=384091271760305,,0.0,,2020-08-10 17:39:10,,
10,0.0,,4.0,,3229952977051062,,,"MON, AUG 31
Virtual Graduation Ceremony",0.0,"MON, AUG 31
Virtual Graduation Ceremony",2020-08-04 15:45:49,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109152886_2915913521870095_8741734342521070134_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=69_C4LhYZXsAX9SXMeD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dede54cc8729acfe17444dd325035fa7&oe=5F823432,4.0,,1648520255317394,"All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact the Site's Registrar.",https://facebook.com/story.php?story_fbid=1648520255317394&id=384091271760305,"Mountain Education Charter High School
July 13 at 8:33 AM ·

All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact your Site's Registrar.",2.0,"All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact the Site's Registrar.

Mountain Education Charter High School
July 13 at 8:33 AM ·

All full-time students must re-register between July 13 and August 14. Please check out this flyer for more details and how to re-enroll online. For help in this process, please contact your Site's Registrar.",2020-07-13 08:44:33,,
12,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/73128700_1638875729615180_6934685627491560693_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=rubwUrKGaXgAX8azmd3&_nc_ht=scontent-atl3-1.xx&oh=90db4796b988a0b291904d2986121cca&oe=5F8340A2,20.0,,1638875809615172,"Congratulations to senior Cody Roberts! Cody plans to attend college and continue his career in showing horses. His favorite quote is: “Save a Horse, Ride a Cowboy” - Big & Rich. His favorite memory at school was playing basketball before break. Cody wants to thank Mr. Looney and Mrs. Moon because they helped him through math. He also wants to recognize Mrs. Williams and Mrs. Gearheart for helping him with graduation. Cody appreciates MECHS because he was able to continue with horse shows and miss school without punishment. We are so proud of you Cody!",https://facebook.com/story.php?story_fbid=1638875809615172&id=384091271760305,,0.0,"Congratulations to senior Cody Roberts! Cody plans to attend college and continue his career in showing horses. His favorite quote is: “Save a Horse, Ride a Cowboy” - Big & Rich. His favorite memory at school was playing basketball before break. Cody wants to thank Mr. Looney and Mrs. Moon because they helped him through math. He also wants to recognize Mrs. Williams and Mrs. Gearheart for helping him with graduation. Cody appreciates MECHS because he was able to continue with horse shows and miss school without punishment. We are so proud of you Cody!",2020-07-02 11:20:55,,
13,1.0,,8.0,,1627091634126923,,https://facebook.com/story.php?story_fbid=1627091634126923&id=384091271760305,"Mountain Education Charter High School
June 19 at 2:00 PM ·

Congratulations to Haven Willis, she is a senior from the Bowman Site. Haven's favorite quote is, ""It do be like that""! Her favorite memory is when she got her car and her favorite staff member was Mrs. Griggs because of her helpfulness. We are so proud of you Haven!
#classof2020 #graduation2020 #mechsgrad2020 #mechsgrad #highschoolgraduation #mountaineducationcharter #1stchoicefor2ndchance #seniorspotlight",0.0,"Mountain Education Charter High School
June 19 at 2:00 PM ·

Congratulations to Haven Willis, she is a senior from the Bowman Site. Haven's favorite quote is, ""It do be like that""! Her favorite memory is when she got her car and her favorite staff member was Mrs. Griggs because of her helpfulness. We are so proud of you Haven!
#classof2020 #graduation2020 #mechsgrad2020 #mechsgrad #highschoolgraduation #mountaineducationcharter #1stchoicefor2ndchance #seniorspotlight",2020-06-19 14:18:45,,
14,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104410037_2848058855322229_5401174633329188872_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=lrlzlKWmMV0AX8OzC_Q&_nc_ht=scontent-atl3-1.xx&oh=1d789de4fc0f5c05620d068842eba0f2&oe=5F810DB4,7.0,,1625984760904277,,https://facebook.com/story.php?story_fbid=1625984760904277&id=384091271760305,"Mountain Education Charter High School
June 18 at 10:07 AM ·

Congratulations to Bowman Site senior Macy Miller! Macy plans to attend Georgia Southern University and major in interior design. Her favorite quote is “I believe every human has an infinite number of heartbeats. I don’t intend to waste any of mine. “ -Neil Armstrong. One of her favorite memories was when the students got to have a paint night in the lunchroom. Macy says, ""With everyone who has helped me with my journey from MECHS I don’t think I could ever narrow it down to one person. I am forever grateful for the men and women who helped make me graduating possible. Mrs. Griggs, Mrs. Haynes, and Mrs. Williams have all been top role models in my life. They have gone above and beyond what I ever could have expected. They will always be apart of my heart and I love them all very deeply! Thank you MECHS for everything you have done for me""! #classof2020 #graduation2020 #senior2020 #seniorspotlight #mechsgrad2020 #mechsgrad #mountaineducationcharter #1stchoicefor2ndchance #highschoolgraduate",0.0,"Mountain Education Charter High School
June 18 at 10:07 AM ·

Congratulations to Bowman Site senior Macy Miller! Macy plans to attend Georgia Southern University and major in interior design. Her favorite quote is “I believe every human has an infinite number of heartbeats. I don’t intend to waste any of mine. “ -Neil Armstrong. One of her favorite memories was when the students got to have a paint night in the lunchroom. Macy says, ""With everyone who has helped me with my journey from MECHS I don’t think I could ever narrow it down to one person. I am forever grateful for the men and women who helped make me graduating possible. Mrs. Griggs, Mrs. Haynes, and Mrs. Williams have all been top role models in my life. They have gone above and beyond what I ever could have expected. They will always be apart of my heart and I love them all very deeply! Thank you MECHS for everything you have done for me""! #classof2020 #graduation2020 #senior2020 #seniorspotlight #mechsgrad2020 #mechsgrad #mountaineducationcharter #1stchoicefor2ndchance #highschoolgraduate",2020-06-18 10:08:21,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104660954_2840594052735376_2997939170612623764_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=EjCr4z2rBqoAX_WnHnk&_nc_ht=scontent-atl3-1.xx&oh=4ecc923c0813c81098d8bbb1d77ef152&oe=5F80DB6F,9.0,,1625098327659587,,https://facebook.com/story.php?story_fbid=1625098327659587&id=384091271760305,"Mountain Education Charter High School
June 17 at 8:48 AM ·

Congratulations to Bowman Site graduate Kayla Perry! Kayla is looking forward to enjoying the rest of the year as a stay at home mom with her daughter, Ava. Kayla then wants to pursue a career as a PCT. Her favorite quote is, ""Your greatest contribution to the kingdom of God might not be something you do, but someone you raise."" -Andy Stanley. Kayla would like to thank her two graduation coaches, Mrs. Williams and Mrs. Gearheart for all they did to help her. She would also like to thank the teachers who helped her while she worked at home to reach her goals and were always there to support her. Way to go Kayla! #classof2020 #senior2020 #seniorspotlight #highschool #mechsgrad2020 #mechsgrad #mechsgraduation #mountaineducationcharter #1stchoicefor2ndchance",0.0,"Mountain Education Charter High School
June 17 at 8:48 AM ·

Congratulations to Bowman Site graduate Kayla Perry! Kayla is looking forward to enjoying the rest of the year as a stay at home mom with her daughter, Ava. Kayla then wants to pursue a career as a PCT. Her favorite quote is, ""Your greatest contribution to the kingdom of God might not be something you do, but someone you raise."" -Andy Stanley. Kayla would like to thank her two graduation coaches, Mrs. Williams and Mrs. Gearheart for all they did to help her. She would also like to thank the teachers who helped her while she worked at home to reach her goals and were always there to support her. Way to go Kayla! #classof2020 #senior2020 #seniorspotlight #highschool #mechsgrad2020 #mechsgrad #mechsgraduation #mountaineducationcharter #1stchoicefor2ndchance",2020-06-17 09:31:37,,
16,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102941069_2824383857689729_3133687914654969050_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ys5yU3sO8WYAX_Qtsle&_nc_ht=scontent-atl3-1.xx&oh=9647e991a4240713b43976419fb239d5&oe=5F83C920,14.0,,1619728334863253,,https://facebook.com/story.php?story_fbid=1619728334863253&id=384091271760305,,0.0,,2020-06-11 08:42:01,,
17,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100901645_2790994587695323_7183407217163370496_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=D-\-\YL-aeugcAX_FnefV&_nc_oc=AQkpYE1h1ziYBdrizWu7ZOVYDxRac33WuXOissL0ocQfsi-Ptwgasz7mARgakfqLi6A&_nc_ht=scontent-atl3-1.xx&oh=31c8ca545459968806d0c6c225f6fb65&oe=5F8327DA,14.0,,1607846146051472,,https://facebook.com/story.php?story_fbid=1607846146051472&id=384091271760305,"Mountain Education Charter High School
May 29 at 9:33 AM ·

Congratulations to Bowman Site senior George Fortson! George plans to continue working with his dad painting houses until he knows 100% what he wants to do. His favorite quote is, ”You only live once”! He would like to thank Ms. Gearhart and Ms. Williams for, ""pushing me to finish school even when I didn’t believe I could. They would always say you got this George just do this tonight."" - Goerge. We wish you the best in your future endeavors! #classof2020 #graduation2020 #seniorspotlight #senior2020 #mechsgrad #mechsgrad2020 #mountaineducationcharter #1stchoicefor2ndchance #highschoolgraduation",0.0,"Mountain Education Charter High School
May 29 at 9:33 AM ·

Congratulations to Bowman Site senior George Fortson! George plans to continue working with his dad painting houses until he knows 100% what he wants to do. His favorite quote is, ”You only live once”! He would like to thank Ms. Gearhart and Ms. Williams for, ""pushing me to finish school even when I didn’t believe I could. They would always say you got this George just do this tonight."" - Goerge. We wish you the best in your future endeavors! #classof2020 #graduation2020 #seniorspotlight #senior2020 #mechsgrad #mechsgrad2020 #mountaineducationcharter #1stchoicefor2ndchance #highschoolgraduation",2020-05-29 10:12:49,,
18,1.0,,9.0,,1605681006267986,"As we near the end of the 2019-2020 school year MECHS would like to celebrate our students with the Bragging Wagon! We will be providing a drive-thru meal at the site on Monday, June 1 at 6:00 pm. Students and families, please remain in your vehicle at all times as you drive by and pick up this celebratory meal. In your bag you will receive a hotdog, little Debbie snack, condiments, and a water bottle.",https://facebook.com/story.php?story_fbid=1605681006267986&id=384091271760305,,0.0,"As we near the end of the 2019-2020 school year MECHS would like to celebrate our students with the Bragging Wagon! We will be providing a drive-thru meal at the site on Monday, June 1 at 6:00 pm. Students and families, please remain in your vehicle at all times as you drive by and pick up this celebratory meal. In your bag you will receive a hotdog, little Debbie snack, condiments, and a water bottle.",2020-05-26 19:20:12,,
19,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100733867_2784899764971472_173971988241448960_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=njfNmB7clkQAX9JWHCf&_nc_ht=scontent-atl3-1.xx&oh=08d895a8e682423ded6cd3844615a4fd&oe=5F82F66F,14.0,,1605289299640490,,https://facebook.com/story.php?story_fbid=1605289299640490&id=384091271760305,"Mountain Education Charter High School
May 26 at 9:14 AM ·

Congratulations to our senior, Faith Palmer, from the Bowman Site. Faith plans to attend college and become a NICU nurse. She wanted to give a personal thanks to Mr. Looney who, ""was a beloved staff member because he always made me laugh and pushed me to work harder."" Faith also wanted to thank all of the Bowman staff because they never let her give up and always reminded her that graduating with a high school diploma was important. Way to go Faith! #seniorspotlight #classof2020 #senior2020 #graduation #mechsgrad2020 #mountaineducationcharter #1stchoicefor2ndchance #highschool #highschoolgraduation",0.0,"Mountain Education Charter High School
May 26 at 9:14 AM ·

Congratulations to our senior, Faith Palmer, from the Bowman Site. Faith plans to attend college and become a NICU nurse. She wanted to give a personal thanks to Mr. Looney who, ""was a beloved staff member because he always made me laugh and pushed me to work harder."" Faith also wanted to thank all of the Bowman staff because they never let her give up and always reminded her that graduating with a high school diploma was important. Way to go Faith! #seniorspotlight #classof2020 #senior2020 #graduation #mechsgrad2020 #mountaineducationcharter #1stchoicefor2ndchance #highschool #highschoolgraduation",2020-05-26 09:27:57,,
20,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98441060_2774399816021467_7889676685904183296_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=hFi_he_CJNAAX-lVeSA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fd96809c57b6b06f9a98f871ab6838a&oe=5F80E6B2,10.0,,1601988016637285,,https://facebook.com/story.php?story_fbid=1601988016637285&id=384091271760305,"Mountain Education Charter High School
May 22 at 10:00 AM ·

Congratulations to Bowman Site senior Ca'nyia Bush! Ca'nyia plans to further her education at Albany State University and major in biology (pre-med). Her favorite quote is by Maya Angelou, “You will face many defeats in life, but never let yourself be defeated.”
She thanks all the staff members at MECHS who always encouraged her and never let her give up. Ca'nyia would like to specifically thank Ms. Moon and Mrs. Hill for always making her laugh even on bad days and for pushing her to do and be her best self. Great job Ca'nyia, we are so proud of you! #classof2020 #graduate #mountaineducationcharter #mechsgrad2020 #1stchoicefor2ndchance #seniorspotlight #graduation #highschool",0.0,"Mountain Education Charter High School
May 22 at 10:00 AM ·

Congratulations to Bowman Site senior Ca'nyia Bush! Ca'nyia plans to further her education at Albany State University and major in biology (pre-med). Her favorite quote is by Maya Angelou, “You will face many defeats in life, but never let yourself be defeated.”
She thanks all the staff members at MECHS who always encouraged her and never let her give up. Ca'nyia would like to specifically thank Ms. Moon and Mrs. Hill for always making her laugh even on bad days and for pushing her to do and be her best self. Great job Ca'nyia, we are so proud of you! #classof2020 #graduate #mountaineducationcharter #mechsgrad2020 #1stchoicefor2ndchance #seniorspotlight #graduation #highschool",2020-05-22 13:27:15,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94570121_1581148942054526_8095511958477864960_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=qhPEG7uj6e0AX8Fc_Sw&_nc_ht=scontent-atl3-1.xx&oh=3664ad3ebccca7dc391b02eca3422469&oe=5F8352AE,4.0,,1581149158721171,"The CDC developed a list of Frequently Asked Questions regarding COVID-19 and children. The questions, answers, and resources are included below.",https://facebook.com/story.php?story_fbid=1581149158721171&id=384091271760305,,0.0,"The CDC developed a list of Frequently Asked Questions regarding COVID-19 and children. The questions, answers, and resources are included below.",2020-04-28 14:55:42,,
22,0.0,,2.0,,1571467186356035,,https://facebook.com/story.php?story_fbid=1571467186356035&id=384091271760305,"Mountain Education Charter High School
April 17 at 1:38 PM ·

MECHS is working diligently to provide the safest option for a commencement ceremony for the spring of 2020. Graduation was originally scheduled for May 30th; however, due to the current situation with COVID-19 graduation will either be postponed until later this summer or we will host a virtual ceremony. With that being said, Dr. Lovell and everyone at MECHS would prefer to host traditional graduation with virtual being the absolute last resort. We are working with the University of North Georgia for potential new dates and times. Once we have more guidance from Governor Kemp and the Department of Education, we will communicate that to all of you. Please be assured that graduation will be happening whether at a later date or virtually.",2.0,"Mountain Education Charter High School
April 17 at 1:38 PM ·

MECHS is working diligently to provide the safest option for a commencement ceremony for the spring of 2020. Graduation was originally scheduled for May 30th; however, due to the current situation with COVID-19 graduation will either be postponed until later this summer or we will host a virtual ceremony. With that being said, Dr. Lovell and everyone at MECHS would prefer to host traditional graduation with virtual being the absolute last resort. We are working with the University of North Georgia for potential new dates and times. Once we have more guidance from Governor Kemp and the Department of Education, we will communicate that to all of you. Please be assured that graduation will be happening whether at a later date or virtually.",2020-04-17 13:39:52,,
23,0.0,,0.0,,,"MECHS is working diligently to provide the safest option for a commencement ceremony for the spring of 2020. Graduation was originally scheduled for May 30th; however, due to the current situation with COVID-19 graduation will either be postponed until later this summer or we will host a virtual ceremony. With that being said, Dr. Lovell and everyone at MECHS would prefer to host traditional graduation with virtual being the absolute last resort. We are working with the University of North Georgia for potential new dates and times. Once we have more guidance from Governor Kemp and the Department of Education, we will communicate that to all of you. Please be assured that graduation will be happening whether at a later date or virtually.",https://facebook.com/story.php?story_fbid=2695903727204410&id=375655312562608,,0.0,"MECHS is working diligently to provide the safest option for a commencement ceremony for the spring of 2020. Graduation was originally scheduled for May 30th; however, due to the current situation with COVID-19 graduation will either be postponed until later this summer or we will host a virtual ceremony. With that being said, Dr. Lovell and everyone at MECHS would prefer to host traditional graduation with virtual being the absolute last resort. We are working with the University of North Georgia for potential new dates and times. Once we have more guidance from Governor Kemp and the Department of Education, we will communicate that to all of you. Please be assured that graduation will be happening whether at a later date or virtually.",2020-09-12 16:36:32.144728,,
24,0.0,,1.0,,1562283397274414,,https://facebook.com/story.php?story_fbid=1562283397274414&id=384091271760305,"Mountain Education Charter High School
April 7 at 10:55 AM ·

Online learning will continue through spring break. This will allow more time for students to work in their courses. Keep up the hard work!",0.0,"Mountain Education Charter High School
April 7 at 10:55 AM ·

Online learning will continue through spring break. This will allow more time for students to work in their courses. Keep up the hard work!",2020-04-07 10:57:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92849167_2546427982235621_7922849935261696000_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kHEL0Wj9iJAAX_lhz1O&_nc_ht=video-atl3-1.xx&oh=0d327a90628d8403df88b9b527226bdc&oe=5F5D5AE7,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91973800_1558860327616721_1231416086390374400_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ZvbjU-GiD5QAX8CXgHI&_nc_ht=scontent-atl3-1.xx&oh=55aefcf608b47fbcc828d9af2e71813d&oe=5F83C8EA,4.0,,1558860437616710,Attached is a list of community resources and food assistance. Remember to say thank you to these community partners when you see them. Please stay home and stay safe.,https://facebook.com/story.php?story_fbid=1558860437616710&id=384091271760305,,0.0,Attached is a list of community resources and food assistance. Remember to say thank you to these community partners when you see them. Please stay home and stay safe.,2020-04-03 09:13:32,,
26,0.0,,1.0,https://broadband.georgia.gov/georgia-internet-access-covid-19-update,1557121401123947,"The Governor’s Office has created a website that lists publicly available internet access by county and resources available by communication suppliers. Please check back often as additional sites and information will be added as they continue to collect.

https://broadband.georgia.gov/georgia-internet-access-covid-19-update",https://facebook.com/story.php?story_fbid=1557121401123947&id=384091271760305,"BROADBAND.GEORGIA.GOV
Georgia Internet Access for COVID-19 Update | Georgia Broadband Deployment Initiative",2.0,"The Governor’s Office has created a website that lists publicly available internet access by county and resources available by communication suppliers. Please check back often as additional sites and information will be added as they continue to collect.

https://broadband.georgia.gov/georgia-internet-access-covid-19-update

BROADBAND.GEORGIA.GOV
Georgia Internet Access for COVID-19 Update | Georgia Broadband Deployment Initiative",2020-04-01 08:24:05,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91364475_2656296544498462_5135334117692407808_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=Gmltj1ooBhkAX_LLHd7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=650104119b4ef327b4e0fe3d51ac5176&oe=5F819B4C,1.0,,1555761807926573,,https://facebook.com/story.php?story_fbid=1555761807926573&id=384091271760305,"Mountain Education Charter High School
March 30 at 5:17 PM ·

If you find yourself feeling isolated, worried about your family, concerned about being alone at home with children for days or weeks, or in need of essential resources like food or funds for utilities and rent, please call 1-800-CHILDREN (244-5373). MECHS counselors are also available to families and students during this time. Let’s navigate this new normal together.",0.0,"Mountain Education Charter High School
March 30 at 5:17 PM ·

If you find yourself feeling isolated, worried about your family, concerned about being alone at home with children for days or weeks, or in need of essential resources like food or funds for utilities and rent, please call 1-800-CHILDREN (244-5373). MECHS counselors are also available to families and students during this time. Let’s navigate this new normal together.",2020-03-30 17:26:31,,
28,0.0,,2.0,,1548168515352569,"All Mountain Education Charter High School locations will remain closed until further notice due to the impact of COVID-19 in our communities. Because national and state information about the coronavirus changes daily, we are unable to make decisions about when school will resume. Online learning will continue Monday through Thursday from 4-9 pm.",https://facebook.com/story.php?story_fbid=1548168515352569&id=384091271760305,,0.0,"All Mountain Education Charter High School locations will remain closed until further notice due to the impact of COVID-19 in our communities. Because national and state information about the coronavirus changes daily, we are unable to make decisions about when school will resume. Online learning will continue Monday through Thursday from 4-9 pm.",2020-03-22 16:48:10,,
