,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
121,13.0,,21.0,https://www.surveymonkey.com/r/PPRTM9K,3092305390812567,Please take a moment to complete the survey to assist our Georgia Department of Education by providing feedback as they seek a waiver of the high-stakes testing requirement.,https://facebook.com/story.php?story_fbid=3092305390812567&id=183160831727052,"SURVEYMONKEY.COM
Georgia Seeking Standardized Testing Waiver for 2020-2021 School Year

Georgia Department of Education
June 29 at 10:45 AM ·

**LINK UPDATED**

Click here to complete a quick online survey & provide feedback as we seek a waiver of the high-stakes testing requirement in the Every Student Succeeds Act (ESSA) for the 2020-2021 school year.

State School Superintendent Richard Woods and the Georgia Department of Education are urging anyone interested in the future of Georgia's public education system to complete the survey.

The survey is open through Friday, July 10 at 11:59 p.m.

https://www.surveymonkey.com/r/PPRTM9K",24.0,"Please take a moment to complete the survey to assist our Georgia Department of Education by providing feedback as they seek a waiver of the high-stakes testing requirement.

SURVEYMONKEY.COM
Georgia Seeking Standardized Testing Waiver for 2020-2021 School Year

Georgia Department of Education
June 29 at 10:45 AM ·

**LINK UPDATED**

Click here to complete a quick online survey & provide feedback as we seek a waiver of the high-stakes testing requirement in the Every Student Succeeds Act (ESSA) for the 2020-2021 school year.

State School Superintendent Richard Woods and the Georgia Department of Education are urging anyone interested in the future of Georgia's public education system to complete the survey.

The survey is open through Friday, July 10 at 11:59 p.m.

https://www.surveymonkey.com/r/PPRTM9K",2020-06-29 14:39:00,,
122,0.0,,0.0,https://www.surveymonkey.com/r/PPRTM9K,,,https://facebook.com/story.php?story_fbid=10157315589696981&id=83784831980,"Georgia Department of Education
June 29 at 10:45 AM ·

**LINK UPDATED**

Click here to complete a quick online survey & provide feedback as we seek a waiver of the high-stakes testing requirement in the Every Student Succeeds Act (ESSA) for the 2020-2021 school year.

State School Superintendent Richard Woods and the Georgia Department of Education are urging anyone interested in the future of Georgia's public education system to complete the survey.

The survey is open through Friday, July 10 at 11:59 p.m.

https://www.surveymonkey.com/r/PPRTM9K",0.0,"Georgia Department of Education
June 29 at 10:45 AM ·

**LINK UPDATED**

Click here to complete a quick online survey & provide feedback as we seek a waiver of the high-stakes testing requirement in the Every Student Succeeds Act (ESSA) for the 2020-2021 school year.

State School Superintendent Richard Woods and the Georgia Department of Education are urging anyone interested in the future of Georgia's public education system to complete the survey.

The survey is open through Friday, July 10 at 11:59 p.m.

https://www.surveymonkey.com/r/PPRTM9K",,,
123,1.0,,44.0,https://www.valdostadailytimes.com/news/local_news/wildcats-walk-graduation-stage/article_3e10d392-c244-57c4-8290-3cb71b0f826f.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,3087539461289160,,https://facebook.com/story.php?story_fbid=3087539461289160&id=183160831727052,"VALDOSTADAILYTIMES.COM
Wildcats walk graduation stage",10.0,"VALDOSTADAILYTIMES.COM
Wildcats walk graduation stage",2020-06-27 19:26:17,,
124,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106202455_3086293941413712_4278494651113916178_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=5kp6ToZxjA0AX_j9pHU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c925c3ac78080a31a63e9146504fd7c4&oe=5F80EFFF,241.0,,3086296751413431,Graduation 2020!! Thank you The Georgia Photography Fanatic and Jay Blanton for capturing great photos of our ceremony celebrating the Class of 2020.,https://facebook.com/story.php?story_fbid=3086296751413431&id=183160831727052,,0.0,Graduation 2020!! Thank you The Georgia Photography Fanatic and Jay Blanton for capturing great photos of our ceremony celebrating the Class of 2020.,2020-06-27 09:52:24,,
125,24.0,,134.0,,3085118534864586,Congratulations to the Valdosta High School Class of 2020! 🎓,,,0.0,Congratulations to the Valdosta High School Class of 2020! 🎓,2020-06-26 22:24:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106457138_698905360965741_2324399022747381660_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hAoEEhgzDs4AX_Vnc-F&_nc_ht=video-atl3-1.xx&oh=6731dd9c97c643ba5b0dc2766cf84cb4&oe=5F5D609E,
126,163.0,,102.0,,358022918501057,,,,105.0,,2020-06-26 19:43:04,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2010227285779502_6896591378750490478_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=pHE1mtr_nZ8AX9dmuAp&_nc_ht=video-atl3-1.xx&oh=aab887a7f34b6a050bb66dc7bc995b47&oe=5F5D56D8,
127,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106238952_3084811544895285_934060251266176267_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Xd3-IYq7rjsAX8bUptk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c2a0973681cb23c42c383a694fa0a7b&oe=5F847682,51.0,https://bit.ly/2T5sdb2,3084814331561673,We are all set up and ready to celebrate the Class of 2020. Watch live here: (bit.ly/2T5sdb2) 🎓,https://facebook.com/story.php?story_fbid=3084814331561673&id=183160831727052,,0.0,We are all set up and ready to celebrate the Class of 2020. Watch live here: (bit.ly/2T5sdb2) 🎓,2020-06-26 19:38:21,,
128,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105973425_3046366765457386_5126122313733127600_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=wKpLgNR5WLsAX_DWIyF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=822d38ae4b997b70ce690e25d12e334f&oe=5F82C0AF,43.0,,3083521818357591,"Thank you Mayor Matheson and Valdosta, A City Without Limits for helping make our celebration a success!! Best wishes, Dr. MicKinney, Valdosta Early College Academy will miss you!!",https://facebook.com/story.php?story_fbid=3083521818357591&id=183160831727052,"Valdosta, A City Without Limits
June 26 at 8:18 AM ·

Valdosta City Schools and VECA staff hosted a Drive-Thru Celebration honoring Dr. Mae McKinney on Thursday, June 25, 2020, to show appreciation for her leadership, support, and passion that has guided VECA to great success!

Mayor James Matheson issued a proclamation declaring June 25, 2020 ""Dr. Mae McKinney Day"".",3.0,"Thank you Mayor Matheson and Valdosta, A City Without Limits for helping make our celebration a success!! Best wishes, Dr. MicKinney, Valdosta Early College Academy will miss you!!

Valdosta, A City Without Limits
June 26 at 8:18 AM ·

Valdosta City Schools and VECA staff hosted a Drive-Thru Celebration honoring Dr. Mae McKinney on Thursday, June 25, 2020, to show appreciation for her leadership, support, and passion that has guided VECA to great success!

Mayor James Matheson issued a proclamation declaring June 25, 2020 ""Dr. Mae McKinney Day"".",2020-06-26 08:41:25,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103629738_3259079854156213_6448105008421819523_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=sjkw6bYbzW0AX-dlKt2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=946c650d98314a18c8a68e5351f2d9e9&oe=5F815FBE,6.0,https://forms.gle/hHbc7u3yMNerY6ox6,3079510535425386,The VHS Competition Cheer squad will hold tryouts again to complete the team. See below. 📣,https://facebook.com/story.php?story_fbid=3079510535425386&id=183160831727052,"Valdosta High School
June 18 at 3:20 PM ·

Valdosta High School Varsity Competition Cheer Tryouts

There are still openings on the Valdosta High School Varsity Competition Cheer Team. If you are interested in trying out, please click on the link below. All forms must be turned in by July 5th.

https://forms.gle/hHbc7u3yMNerY6ox6",5.0,"The VHS Competition Cheer squad will hold tryouts again to complete the team. See below. 📣

Valdosta High School
June 18 at 3:20 PM ·

Valdosta High School Varsity Competition Cheer Tryouts

There are still openings on the Valdosta High School Varsity Competition Cheer Team. If you are interested in trying out, please click on the link below. All forms must be turned in by July 5th.

https://forms.gle/hHbc7u3yMNerY6ox6",2020-06-24 19:56:56,,
130,5.0,,3.0,,1009540682797222,,,,5.0,,2020-06-23 21:43:30,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_575040503398909_8115685193853308483_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=zbJ16CeYhqwAX_rX6Hp&_nc_ht=video-atl3-1.xx&oh=a1a85759851206eae5e53d9b0c9dae51&oe=5F5D5C33,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105495494_3076959685680471_6549959682372481130_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=_FdjmoXF6B8AX-QIWxR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd28d07309eb067f34e53cace0b4d7a9&oe=5F84986C,2.0,,3076959832347123,We’ll be back immediately following executive session.,https://facebook.com/story.php?story_fbid=3076959832347123&id=183160831727052,,0.0,We’ll be back immediately following executive session.,2020-06-23 21:10:26,,
132,14.0,,10.0,,984354175313981,,,,4.0,,2020-06-23 20:14:08,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_314803849920625_3763062688068694395_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=CKujXdutS0sAX87ddaM&_nc_ht=video-atl3-1.xx&oh=e49e642fbaeaae1164a1fb1d88612b5e&oe=5F5D5FD4,
133,159.0,,38.0,,562681641105357,,,,24.0,,2020-06-23 19:00:47,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1357959181061007_5003073931230650480_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Mo003NTX33wAX8nBj0H&_nc_ht=video-atl3-1.xx&oh=4486f0c1e2303c3941030e5b084c0ce6&oe=5F5D5767,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105498299_3076296712413435_9131124333448622338_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=QkFe7uAe874AX9Sk29K&_nc_ht=scontent-atl3-1.xx&oh=452d4ce2911a603d7195cfe3c87cc70b&oe=5F823626,10.0,https://bit.ly/3gXE6tP,3076303982412708,"What: VBOE Work Session

When: 06/23/2020, 7:00 PM

Where: Valdosta Middle School streamed on Valdosta City Schools Facebook Live

The Valdosta Board of Education (VBOE) plans to continue in-person meetings for their June work session. Due to the public health emergency declared by the Governor and confirmed by the General Assembly, the Valdosta City Board of Education will require that everyone in attendance correctly wear a face covering and practice social distancing guidelines as outlined by the Centers for Disease Control and the Georgia Department of Public Health (https://bit.ly/3gXE6tP).

The VBOE will continue to share meetings via Facebook Live. Anyone wishing to observe the meeting may do so by using the following web address: https://www.facebook.com/valdostacityschools/. To view the meeting agenda, click here. (https://bit.ly/3hWXdVF)

Facebook can be downloaded on a Chromebook by visiting the Chrome Web Store; on any Android device by visiting Google Play; on any Apple device by visiting the iPhone App Store (Apple ID required to install).",https://facebook.com/story.php?story_fbid=3076303982412708&id=183160831727052,,0.0,"What: VBOE Work Session

When: 06/23/2020, 7:00 PM

Where: Valdosta Middle School streamed on Valdosta City Schools Facebook Live

The Valdosta Board of Education (VBOE) plans to continue in-person meetings for their June work session. Due to the public health emergency declared by the Governor and confirmed by the General Assembly, the Valdosta City Board of Education will require that everyone in attendance correctly wear a face covering and practice social distancing guidelines as outlined by the Centers for Disease Control and the Georgia Department of Public Health (https://bit.ly/3gXE6tP).

The VBOE will continue to share meetings via Facebook Live. Anyone wishing to observe the meeting may do so by using the following web address: https://www.facebook.com/valdostacityschools/. To view the meeting agenda, click here. (https://bit.ly/3hWXdVF)

Facebook can be downloaded on a Chromebook by visiting the Chrome Web Store; on any Android device by visiting Google Play; on any Apple device by visiting the iPhone App Store (Apple ID required to install).",2020-06-23 15:27:07,,
135,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106170355_3076000942443012_1938797790301332406_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=canMWHuYvYoAX-JjU7J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0dc87e837227b1ffcff8727f0ecf60be&oe=5F819E86,34.0,,3076002362442870,"You are cordially invited to attend the Drive-Thru Celebration honoring Dr. Mae McKinney on Thursday, June 25, 2020, from 2 PM - 4 PM. Simply drive through Valdosta Early College Academy's front entrance loop to show your appreciation for her leadership, support, and passion that guided VECA to great success!",https://facebook.com/story.php?story_fbid=3076002362442870&id=183160831727052,,0.0,"You are cordially invited to attend the Drive-Thru Celebration honoring Dr. Mae McKinney on Thursday, June 25, 2020, from 2 PM - 4 PM. Simply drive through Valdosta Early College Academy's front entrance loop to show your appreciation for her leadership, support, and passion that guided VECA to great success!",2020-06-23 12:59:10,,
136,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105524712_3035835059843890_8637325363851671825_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=TEcYT9KezosAX_z130f&_nc_ht=scontent-atl3-1.xx&oh=b7cb0482c963eac34c89ff4b3ceb8fef&oe=5F812534,33.0,,3073143546062085,"Check out these amazing VHS students!!! Thank you for opening your doors to our students Valdosta, A City Without Limits!!!",https://facebook.com/story.php?story_fbid=3073143546062085&id=183160831727052,"Valdosta, A City Without Limits
June 22 at 9:45 AM ·

The City of Valdosta recognized 6 Valdosta High School students who graduated from the Great Promise Partnership (GPP) program, at a ceremony on June 19, held in the Valdosta City Hall Annex Multi-Purpose Room. The students received a GPP stole, a graduate certificate from the GPP program, and a gift from the city.

The city congratulates the following students:
Andre Rainey - Public Works
Jylon Bennett - Customer Service
Shacunna Harris and Antonio Haynes, Jr. - Meter Reading
Ieshiah Cooper - Utilities
Amhya Gibson - Community Protection",5.0,"Check out these amazing VHS students!!! Thank you for opening your doors to our students Valdosta, A City Without Limits!!!

Valdosta, A City Without Limits
June 22 at 9:45 AM ·

The City of Valdosta recognized 6 Valdosta High School students who graduated from the Great Promise Partnership (GPP) program, at a ceremony on June 19, held in the Valdosta City Hall Annex Multi-Purpose Room. The students received a GPP stole, a graduate certificate from the GPP program, and a gift from the city.

The city congratulates the following students:
Andre Rainey - Public Works
Jylon Bennett - Customer Service
Shacunna Harris and Antonio Haynes, Jr. - Meter Reading
Ieshiah Cooper - Utilities
Amhya Gibson - Community Protection",2020-06-22 11:40:18,,
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104938716_3072989419410831_8944480112545675486_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=PTq_wjjmZpQAX-d7uho&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80f55608b1f01b335608c497096bc074&oe=5F837B56,9.0,,3072994859410287,"Girls interested in middle school volleyball (rising 6th through 8th graders) - join this Remind group to stay up to date on physicals, home/summer workouts, skills/drills and tryouts!

Sallas Mahone Elementary School, S. L. Mason Elementary School, Pinevale Elementary School, J. L. Lomax Elementary School, WG Nunn Elementary School, Valdosta Early College Academy, J. L. Newbern Middle School and Valdosta Middle School",https://facebook.com/story.php?story_fbid=3072994859410287&id=183160831727052,,0.0,"Girls interested in middle school volleyball (rising 6th through 8th graders) - join this Remind group to stay up to date on physicals, home/summer workouts, skills/drills and tryouts!

Sallas Mahone Elementary School, S. L. Mason Elementary School, Pinevale Elementary School, J. L. Lomax Elementary School, WG Nunn Elementary School, Valdosta Early College Academy, J. L. Newbern Middle School and Valdosta Middle School",2020-06-22 10:28:25,,
