,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
44,1.0,,15.0,,528598177825793,,https://facebook.com/story.php?story_fbid=528598177825793&id=283216792363934,"Karen Ewbank Roberts
April 29 at 11:09 AM ·

Happy Whatcha Reading Wednesday",0.0,"Karen Ewbank Roberts
April 29 at 11:09 AM ·

Happy Whatcha Reading Wednesday",2020-04-29 14:32:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_550039335702248_3103000479928418304_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZeMgI9TMkYEAX_EqaiP&_nc_ht=video-atl3-1.xx&oh=b4ee4654a5cc6bd85f08d6f0ce1da5c8&oe=5F5EBB51,
45,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95448323_527381781280766_3546476254335074304_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=O0GqP7o1tWAAX_vIgHJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f67e37bb75cb889f580db41aba6284f&oe=5F83F33A,29.0,,527382434614034,"Here are the photos we received for Sunday Funday. Looks like people had fun. Don't forget, today is You Matter Monday! Do a random act of kindness to make somebody smile today and if you take a picture send it to nsilver@lamonischools.org so it can be posted.",https://facebook.com/story.php?story_fbid=527382434614034&id=283216792363934,,0.0,"Here are the photos we received for Sunday Funday. Looks like people had fun. Don't forget, today is You Matter Monday! Do a random act of kindness to make somebody smile today and if you take a picture send it to nsilver@lamonischools.org so it can be posted.",2020-04-27 11:13:30,,
46,4.0,,31.0,https://youtu.be/VaxfKxED3DU,526431111375833,Congratulations Matthew Burton,https://facebook.com/story.php?story_fbid=526431111375833&id=283216792363934,"YOUTUBE.COM
Lamoni FFA's Iowa Degree Winner Matthew Burton",3.0,"Congratulations Matthew Burton

YOUTUBE.COM
Lamoni FFA's Iowa Degree Winner Matthew Burton",2020-04-25 21:50:58,,
47,1.0,,6.0,https://youtu.be/VNwq8GLlZB0,526423924709885,"Lamoni FFA has enjoyed many great times and accomplishments in the last year! Since we have not been able to host our 2020 Annual FFA Banquet, we would like to share this video of 2019-2020 activities until we can be together again.",https://facebook.com/story.php?story_fbid=526423924709885&id=283216792363934,"YOUTUBE.COM
FFA Banquet 2020",4.0,"Lamoni FFA has enjoyed many great times and accomplishments in the last year! Since we have not been able to host our 2020 Annual FFA Banquet, we would like to share this video of 2019-2020 activities until we can be together again.

YOUTUBE.COM
FFA Banquet 2020",2020-04-25 21:30:46,,
48,0.0,,7.0,,525860084766269,Light Up Iowa,,,0.0,Light Up Iowa,2020-04-24 22:08:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93833824_595952637936312_8410855140319297536_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Hw0798tkC9cAX-97CYY&_nc_ht=video-atl3-1.xx&oh=e5b6e40ead535a37eb1704a8730deb82&oe=5F5EB4C1,
49,1.0,,26.0,,525859821432962,Light Up Iowa,,,0.0,Light Up Iowa,2020-04-24 22:07:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93850849_637111560175097_8742927095224598528_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KaMZ7Anjp7wAX90R-G-&_nc_ht=video-atl3-1.xx&oh=79e834360de0bcbe197a90d0a56cfd6f&oe=5F5EBD51,
50,3.0,,42.0,,525858554766422,"Light up Iowa! Lamoni Community Schools along with the Bluegrass Conference, IAHSAA and the IGHSAU are lighting up stadiums one minute for every day we have been out of school due to COVID-19.",,,0.0,"Light up Iowa! Lamoni Community Schools along with the Bluegrass Conference, IAHSAA and the IGHSAU are lighting up stadiums one minute for every day we have been out of school due to COVID-19.",2020-04-24 22:04:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94393921_678372569655857_8637704811698978816_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Xtj8xIHutL4AX_y4wLq&_nc_ht=video-atl3-1.xx&oh=087101de2e95370e9c261498b08bf9a7&oe=5F5EBF60,
51,0.0,,27.0,,525159981502946,,https://facebook.com/story.php?story_fbid=525159981502946&id=283216792363934,,0.0,,2020-04-23 16:42:26,,
52,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94258390_524977744854503_1902000376970739712_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Sq9TiDbIvpsAX9QH5GD&_nc_ht=scontent-atl3-1.xx&oh=347f2ec332d60b15e61ca334e82c92db&oe=5F826742,8.0,,524981368187474,"What better way to celebrate the warmer weather and lack of snow than to have a district-wide SPIRIT WEEK?!
We will kick it off with the Staff Parade tomorrow at 1:00 and then have daily themes all week long!
Please make sure to take pictures of you participating each day and send them to nsilver@lamonischools.org so that we can share them out on our Facebook Page!

We can't wait to see what all our Lamoni Demons are up to!",https://facebook.com/story.php?story_fbid=524981368187474&id=283216792363934,,0.0,"What better way to celebrate the warmer weather and lack of snow than to have a district-wide SPIRIT WEEK?!
We will kick it off with the Staff Parade tomorrow at 1:00 and then have daily themes all week long!
Please make sure to take pictures of you participating each day and send them to nsilver@lamonischools.org so that we can share them out on our Facebook Page!

We can't wait to see what all our Lamoni Demons are up to!",2020-04-23 13:00:33,,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94148902_524969104855367_5013393789931225088_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=zKKYY16Nh-UAX9vJvgv&_nc_ht=scontent-atl3-1.xx&oh=8addbaf571c28f825827a2d05f3daf11&oe=5F84B5FB,16.0,,524974448188166,"All of us at Lamoni Schools miss our students! So much in fact that we will be driving around town with some of our community favorites (🚒🚓🚑⭐️) to see you tomorrow, April 24th at 1:00.
Come outside and wave, cheer, dance, or wave signs at us!
We can't wait to see you!

*If you don't live along the route, make sure and go park in one of the marked parking lots so that you can still see us!",https://facebook.com/story.php?story_fbid=524974448188166&id=283216792363934,,0.0,"All of us at Lamoni Schools miss our students! So much in fact that we will be driving around town with some of our community favorites (🚒🚓🚑⭐️) to see you tomorrow, April 24th at 1:00.
Come outside and wave, cheer, dance, or wave signs at us!
We can't wait to see you!

*If you don't live along the route, make sure and go park in one of the marked parking lots so that you can still see us!",2020-04-23 09:42:16,,
54,0.0,,8.0,https://youtu.be/sNBbFrIrc90,524393841579560,"Demon TV Quarantined April 22, 2020

Brooke will put a smile on your Quarantine Face :)",https://facebook.com/story.php?story_fbid=524393841579560&id=283216792363934,"YOUTUBE.COM
Demon TV Quarantine, April 22, 2020",3.0,"Demon TV Quarantined April 22, 2020

Brooke will put a smile on your Quarantine Face :)

YOUTUBE.COM
Demon TV Quarantine, April 22, 2020",2020-04-22 09:43:49,,
55,2.0,,12.0,https://tinyurl.com/ybc3vkmq,524001938285417,"Lamoni High School Greenhouse

NOTICE: Greenhouse will NOT be open on Sunday, May 3rd. It will be open May 8-9.

Plant List: https://tinyurl.com/ybc3vkmq

Google Order Form: https://tinyurl.com/ycon5wq3",https://facebook.com/story.php?story_fbid=524001938285417&id=283216792363934,"DOCS.GOOGLE.COM
Greenhouse",24.0,"Lamoni High School Greenhouse

NOTICE: Greenhouse will NOT be open on Sunday, May 3rd. It will be open May 8-9.

Plant List: https://tinyurl.com/ybc3vkmq

Google Order Form: https://tinyurl.com/ycon5wq3

DOCS.GOOGLE.COM
Greenhouse",2020-04-21 16:24:28,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94016321_523286535023624_7907723300963352576_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=jpCqWGX4OC4AX84nox3&_nc_ht=scontent-atl3-1.xx&oh=caaf0297b6ae7cf988d19cf6733ab5ff&oe=5F832185,4.0,,523286681690276,,https://facebook.com/story.php?story_fbid=523286681690276&id=283216792363934,,0.0,,2020-04-20 09:26:49,,
57,0.0,,4.0,,521554305196847,,https://facebook.com/story.php?story_fbid=521554305196847&id=283216792363934,,0.0,,2020-04-17 08:52:34,,
58,3.0,,14.0,https://youtu.be/lBsoUIQBHyI,521158058569805,Another Demon TV Project created by Cameron and Reese,https://facebook.com/story.php?story_fbid=521158058569805&id=283216792363934,"YOUTUBE.COM
Demon TV--Quarantined and Outside, April 16",3.0,"Another Demon TV Project created by Cameron and Reese

YOUTUBE.COM
Demon TV--Quarantined and Outside, April 16",2020-04-16 17:21:45,,
59,2.0,,4.0,,520993691919575,"Class of 2020

Ms. Winchester has set up a shared folder on Google Drive called ""Senior Composite Pics"". Please place your senior picture in there for the class composite. This composite will hang in the commons area by the office door. Please do this ASAP!

Thank you!",https://facebook.com/story.php?story_fbid=520993691919575&id=283216792363934,,0.0,"Class of 2020

Ms. Winchester has set up a shared folder on Google Drive called ""Senior Composite Pics"". Please place your senior picture in there for the class composite. This composite will hang in the commons area by the office door. Please do this ASAP!

Thank you!",2020-04-16 11:20:22,,
60,2.0,,15.0,https://youtu.be/Fyyfz6cFteA,520925988593012,"Demon TV Quarantine Style

Thank you Brooke for putting together some video clips for this episode of Demon TV. Other Digital Media students that sent video were Cameron, Ella, Torie and Stephen.

Demon Pride!",https://facebook.com/story.php?story_fbid=520925988593012&id=283216792363934,"YOUTUBE.COM
DemonTV Quarantine, April 15, 2020",6.0,"Demon TV Quarantine Style

Thank you Brooke for putting together some video clips for this episode of Demon TV. Other Digital Media students that sent video were Cameron, Ella, Torie and Stephen.

Demon Pride!

YOUTUBE.COM
DemonTV Quarantine, April 15, 2020",2020-04-16 09:06:46,,
61,0.0,,4.0,,520609688624642,,https://facebook.com/story.php?story_fbid=520609688624642&id=283216792363934,,0.0,,2020-04-15 20:45:46,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92620712_517394752279469_8749952377525633024_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=tfOhXz1Dz_UAX_QRX_d&_nc_ht=scontent-atl3-1.xx&oh=bfd99b18e0d2020877662f7bd5a13b00&oe=5F8237F7,8.0,,517394838946127,,https://facebook.com/story.php?story_fbid=517394838946127&id=283216792363934,,0.0,,2020-04-10 12:37:26,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91894575_513695609316050_4095720958524915712_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Q6h4rzkK-hMAX9Jtok_&_nc_ht=scontent-atl3-1.xx&oh=de3077d241f60019e4caf01e8c4fe58f&oe=5F8520B6,6.0,,513695645982713,New Community Memo,https://facebook.com/story.php?story_fbid=513695645982713&id=283216792363934,,0.0,New Community Memo,2020-04-03 20:20:52,,
64,0.0,,8.0,,512928619392749,"In order to limit the spread of COVID-19, the school playground will be closed until further notice. We are sorry for the inconvenience.",https://facebook.com/story.php?story_fbid=512928619392749&id=283216792363934,,0.0,"In order to limit the spread of COVID-19, the school playground will be closed until further notice. We are sorry for the inconvenience.",2020-04-02 10:58:41,,
65,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91931590_511893292829615_2022618593539129344_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=7_lCIlQbwsgAX9GAwwr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d20c52c5d7b8c576568af17edf5d94b&oe=5F83F292,60.0,,511893746162903,Lamoni CSD had a few volunteers helping serve lunch today. Thanks!!,https://facebook.com/story.php?story_fbid=511893746162903&id=283216792363934,,0.0,Lamoni CSD had a few volunteers helping serve lunch today. Thanks!!,2020-03-31 13:29:35,,
66,0.0,,7.0,,511212486231029,"Lamoni School Meal Menu March 30-Apr 3
Breakfast 7:45-8:30 Lunch 11:30-12:30
Mon- Grape crescent or cereal
Sloppy joe and macaroni & cheese

Tue- Omelet/sausage or cereal
Chicken nuggets and green beans

Wed-(pick up Tuesday)
Cereal bar sack breakfast
PBJ sack lunch

Thur- Pancake on a stick or cereal
Pork patty sandwich and tri tater

Fri-(pick up Thursday) Cereal sack breakfast
Turkey sandwich sack lunch",https://facebook.com/story.php?story_fbid=511212486231029&id=283216792363934,,0.0,"Lamoni School Meal Menu March 30-Apr 3
Breakfast 7:45-8:30 Lunch 11:30-12:30
Mon- Grape crescent or cereal
Sloppy joe and macaroni & cheese

Tue- Omelet/sausage or cereal
Chicken nuggets and green beans

Wed-(pick up Tuesday)
Cereal bar sack breakfast
PBJ sack lunch

Thur- Pancake on a stick or cereal
Pork patty sandwich and tri tater

Fri-(pick up Thursday) Cereal sack breakfast
Turkey sandwich sack lunch",2020-03-30 09:21:24,,
67,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91211773_509609779724633_1549830848453279744_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=UOZ5sAtgUC4AX-dfKQ9&_nc_ht=scontent-atl3-1.xx&oh=f9959d332b4abfe08ff3d89095572205&oe=5F833F81,1.0,http://www.lamonischools.org/,509610656391212,Here is an update from Superintendent Coffelt. An easier to read version is available on our district webpage: http://www.lamonischools.org/,https://facebook.com/story.php?story_fbid=509610656391212&id=283216792363934,,0.0,Here is an update from Superintendent Coffelt. An easier to read version is available on our district webpage: http://www.lamonischools.org/,2020-03-27 14:24:58,,
68,0.0,,3.0,,508976259787985,"Lamoni School Thursday March 26th:
Breakfast 7:45-8:30
Breakfast sandwich, yogurt, fruit, milk
Lunch 11:30-12:30
Stuffed cheese breadsticks, vegetables/fruit

Reminder: grab and go breakfast and lunch will be sent home today for Friday.",https://facebook.com/story.php?story_fbid=508976259787985&id=283216792363934,,0.0,"Lamoni School Thursday March 26th:
Breakfast 7:45-8:30
Breakfast sandwich, yogurt, fruit, milk
Lunch 11:30-12:30
Stuffed cheese breadsticks, vegetables/fruit

Reminder: grab and go breakfast and lunch will be sent home today for Friday.",2020-03-26 13:06:42,,
69,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90596081_507107249974886_9014252115027034112_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=JYkrHYME7T8AX-KwEzI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04e830c79bd4b598ace6f6db9f9ad00d&oe=5F851C1F,99.0,,507112606641017,"LCS Students- We hope you're doing well, staying healthy, reading, and continuing to show PRIDE! We know there are so many unknowns right now, but the one thing we do know is that we miss you!",https://facebook.com/story.php?story_fbid=507112606641017&id=283216792363934,,0.0,"LCS Students- We hope you're doing well, staying healthy, reading, and continuing to show PRIDE! We know there are so many unknowns right now, but the one thing we do know is that we miss you!",2020-03-23 10:08:25,,
70,0.0,,1.0,https://creativecloud.adobe.com/,505438013475143,,https://facebook.com/story.php?story_fbid=505438013475143&id=283216792363934,,4.0,,2020-03-20 13:34:14,,
71,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90347856_505001503518794_9009393854180229120_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0g48iqopVJUAX_R4KKU&_nc_ht=scontent-atl3-1.xx&oh=b63979b54624f1dacc0b08eccd606f28&oe=5F82C8C6,7.0,,505001563518788,,https://facebook.com/story.php?story_fbid=505001563518788&id=283216792363934,,0.0,,2020-03-19 19:56:42,,
72,0.0,,0.0,,504778870207724,"Thursday: grab and go lunch will be available for children 18 and under at the Lamoni School from 11:30-12:30. Today we will be having pizza, corn, fruit & veggies. Today we will also be handing out a breakfast and sack lunch for Friday. We will not be serving tomorrow so please pick up meals today for Thursday and Friday.

Lamoni Nutrition Department",https://facebook.com/story.php?story_fbid=504778870207724&id=283216792363934,,0.0,"Thursday: grab and go lunch will be available for children 18 and under at the Lamoni School from 11:30-12:30. Today we will be having pizza, corn, fruit & veggies. Today we will also be handing out a breakfast and sack lunch for Friday. We will not be serving tomorrow so please pick up meals today for Thursday and Friday.

Lamoni Nutrition Department",2020-03-19 11:21:08,,
73,0.0,,0.0,,504276723591272,Preschool Round-Up scheduled for March 27 has been postponed.,https://facebook.com/story.php?story_fbid=504276723591272&id=283216792363934,,0.0,Preschool Round-Up scheduled for March 27 has been postponed.,2020-03-18 13:42:56,,
74,0.0,,6.0,,504232406929037,"Grab and go lunch for children 18 and under will be available today at Lamoni School from 11:30-12:30.

Chicken Patty on Bun
Tri Tater
Fruits
Veggies",https://facebook.com/story.php?story_fbid=504232406929037&id=283216792363934,,0.0,"Grab and go lunch for children 18 and under will be available today at Lamoni School from 11:30-12:30.

Chicken Patty on Bun
Tri Tater
Fruits
Veggies",2020-03-18 12:07:32,,
75,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89920592_503249337027344_7532178713585123328_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=WdaO0rT2vnEAX_OLqTF&_nc_ht=scontent-atl3-1.xx&oh=7fb4e5291d1d5fd65688b20d4e36d1d9&oe=5F85E260,17.0,,503249610360650,,https://facebook.com/story.php?story_fbid=503249610360650&id=283216792363934,,0.0,,2020-03-16 18:05:14,,
76,0.0,,1.0,,502682557084022,"There will be NO practices or activities on Monday, March 16!",https://facebook.com/story.php?story_fbid=502682557084022&id=283216792363934,,0.0,"There will be NO practices or activities on Monday, March 16!",2020-03-15 22:39:08,,
77,0.0,,2.0,,502679843750960,"Lamoni Schools Memo:

As announced on Friday, there is no school or activities for students on Monday, March 16. Staff. professional development scheduled for tomorrow has now also been cancelled. A formal letter will be shared with our entire school community tomorrow after the Board of Education has had the chance to review and discuss Governor Reynolds most recent recommendation to provide an initial local response.",https://facebook.com/story.php?story_fbid=502679843750960&id=283216792363934,,0.0,"Lamoni Schools Memo:

As announced on Friday, there is no school or activities for students on Monday, March 16. Staff. professional development scheduled for tomorrow has now also been cancelled. A formal letter will be shared with our entire school community tomorrow after the Board of Education has had the chance to review and discuss Governor Reynolds most recent recommendation to provide an initial local response.",2020-03-15 22:31:48,,
78,1.0,,2.0,,501503737201904,"Lamoni will also have no Driver's Ed on Monday, March 16. Classes will resume Tuesday, March 17.",https://facebook.com/story.php?story_fbid=501503737201904&id=283216792363934,,0.0,"Lamoni will also have no Driver's Ed on Monday, March 16. Classes will resume Tuesday, March 17.",2020-03-13 20:30:16,,
79,0.0,,3.0,,501498570535754,"Lamoni Schools Memo: Students will not have school on Monday and will now return to school on Tuesday, March 17. Staff will report for professional development on Monday, March 16. Lamoni will provide students grab and go breakfasts from 7:45-8:30 and lunch from 11:30-12:30 on Monday. Additional information will be emailed to staff on Sunday in preparation for Monday.",https://facebook.com/story.php?story_fbid=501498570535754&id=283216792363934,,0.0,"Lamoni Schools Memo: Students will not have school on Monday and will now return to school on Tuesday, March 17. Staff will report for professional development on Monday, March 16. Lamoni will provide students grab and go breakfasts from 7:45-8:30 and lunch from 11:30-12:30 on Monday. Additional information will be emailed to staff on Sunday in preparation for Monday.",2020-03-13 20:14:35,,
80,1.0,,29.0,,499337354085209,Highlight video created by Ella Sutherland for Digital Media Class,,,0.0,Highlight video created by Ella Sutherland for Digital Media Class,2020-03-09 22:18:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/88169840_1503429739824705_5116843768087052288_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CudvfTR4gqoAX-WR7QN&_nc_ht=video-atl3-1.xx&oh=1ea81572f2686c26402516c420e214ff&oe=5F5EBCF1,
81,2.0,,39.0,http://www.lamonischools.org/vnews/display.v/ART/5e66f63cd484c,499334130752198,"Congratulations to our FFA sponsor, Lacey Whitaker and the Lamoni FFA members who attended the South Central District FFA Convention!",https://facebook.com/story.php?story_fbid=499334130752198&id=283216792363934,"LAMONISCHOOLS.ORG
Lamoni Community Schools - South Central District Convention",0.0,"Congratulations to our FFA sponsor, Lacey Whitaker and the Lamoni FFA members who attended the South Central District FFA Convention!

LAMONISCHOOLS.ORG
Lamoni Community Schools - South Central District Convention",2020-03-09 22:10:50,,
82,0.0,,4.0,https://youtu.be/FmC-jiT6wsI,497329597619318,"Demon TV, March 6, 2020

Have a great Spring Break!",https://facebook.com/story.php?story_fbid=497329597619318&id=283216792363934,"YOUTUBE.COM
Demon TV, March 6, 2020",2.0,"Demon TV, March 6, 2020

Have a great Spring Break!

YOUTUBE.COM
Demon TV, March 6, 2020",2020-03-06 09:20:53,,
83,0.0,,3.0,,496922237660054,"Just a reminder; there will be no school Friday, March 6th through Friday, March 13th. Classes resume after break, Monday, March 16th @ 8:00 a.m.",https://facebook.com/story.php?story_fbid=496922237660054&id=283216792363934,,0.0,"Just a reminder; there will be no school Friday, March 6th through Friday, March 13th. Classes resume after break, Monday, March 16th @ 8:00 a.m.",2020-03-05 14:39:56,,
84,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88344387_496889480996663_7594548218612940800_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=8-JU1iqOObcAX_DdeJT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29516b6cd1a12ed9eaf5e642c7bec58f&oe=5F85B695,36.0,,496890917663186,Fantastic FFA Week at Lamoni,https://facebook.com/story.php?story_fbid=496890917663186&id=283216792363934,,0.0,Fantastic FFA Week at Lamoni,2020-03-05 13:36:22,,
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88269928_496880574330887_5783487928684511232_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=HoNZiEZ8kbMAX9_H7FZ&_nc_ht=scontent-atl3-1.xx&oh=c659270241eb24422a3d3b87d4582783&oe=5F8502B2,1.0,,496880697664208,Round-Up Time,https://facebook.com/story.php?story_fbid=496880697664208&id=283216792363934,,0.0,Round-Up Time,2020-03-05 13:11:48,,
86,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89065257_495687911116820_3791963678597709824_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=E7JGY7Puq8QAX8CbPOS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a17149d9004dae68f35457172d8a484f&oe=5F830535,41.0,,495688057783472,Students eat breakfast with Mr. Coffelt for National School Breakfast Week.,https://facebook.com/story.php?story_fbid=495688057783472&id=283216792363934,,0.0,Students eat breakfast with Mr. Coffelt for National School Breakfast Week.,2020-03-03 09:48:52,,
87,0.0,,15.0,,,,,"Lamoni Community Schools added 34 new photos from February 27 — with Jerry Küster in Lamoni, Iowa.
February 28 at 3:20 PM · Lamoni, IA ·

In science class, 6th and 8th grade students studied body systems and natural selection respectively. They made projects and had a theme sharing event. Here are some pictures from those events.",0.0,"Lamoni Community Schools added 34 new photos from February 27 — with Jerry Küster in Lamoni, Iowa.
February 28 at 3:20 PM · Lamoni, IA ·

In science class, 6th and 8th grade students studied body systems and natural selection respectively. They made projects and had a theme sharing event. Here are some pictures from those events.",2020-02-28 15:20:09,,
88,0.0,,13.0,https://youtu.be/hohqY-L4ZAc,491858578166420,"Lamoni High School Boy Basketball Hype Video

Make sure to come support the boys tonight at East Union at 8pm against Nodaway Valley.",https://facebook.com/story.php?story_fbid=491858578166420&id=283216792363934,"YOUTUBE.COM
2019-20 Mens Basketball Hype Video",7.0,"Lamoni High School Boy Basketball Hype Video

Make sure to come support the boys tonight at East Union at 8pm against Nodaway Valley.

YOUTUBE.COM
2019-20 Mens Basketball Hype Video",2020-02-25 12:04:01,,
89,0.0,,4.0,,491251838227094,"District Boys' Basketball Tuesday, February 25 (Lamoni vs. Nodaway Valley) 8:00 p.m. @ East Union Schools (Afton). Admission $6 for students and adults. No passes accepted.",https://facebook.com/story.php?story_fbid=491251838227094&id=283216792363934,,0.0,"District Boys' Basketball Tuesday, February 25 (Lamoni vs. Nodaway Valley) 8:00 p.m. @ East Union Schools (Afton). Admission $6 for students and adults. No passes accepted.",2020-02-24 10:00:45,,
90,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87174952_489725908379687_2682783280574496768_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=4HJ8lUBu3QkAX-rxBsy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=975b49dc561f4cd443eeeb7116db5e5b&oe=5F841D3C,18.0,,489726085046336,"Today the teachers had professional development. They looked at the school's Iowa Performance Profile for ways to improve instruction, worked on literacy standards, collaborated to ensure Common Core Standards aligned, and reviewed the district's mission and vision statement. Thanks goes out to Patty Wilmes for coming up and helping with literacy standards.",https://facebook.com/story.php?story_fbid=489726085046336&id=283216792363934,,0.0,"Today the teachers had professional development. They looked at the school's Iowa Performance Profile for ways to improve instruction, worked on literacy standards, collaborated to ensure Common Core Standards aligned, and reviewed the district's mission and vision statement. Thanks goes out to Patty Wilmes for coming up and helping with literacy standards.",2020-02-21 15:05:38,,
91,0.0,,0.0,https://youtu.be/m-SUVc86Xrg,489631795055765,"Demon TV, Feb. 20, 2020

This link works!",https://facebook.com/story.php?story_fbid=489631795055765&id=283216792363934,"YOUTUBE.COM
YouTube",0.0,"Demon TV, Feb. 20, 2020

This link works!

YOUTUBE.COM
YouTube",2020-02-21 11:49:40,,
92,0.0,,52.0,,489551421730469,Congratulations to the Boys Basketball team for their win over East Union last night.,https://facebook.com/story.php?story_fbid=489551421730469&id=283216792363934,,0.0,Congratulations to the Boys Basketball team for their win over East Union last night.,2020-02-21 09:08:17,,
93,0.0,,1.0,,488591758493102,"District Boys' Basketball Thursday, February 20 (Lamoni vs. East Union) 6:30 p.m. @ Central Decatur Schools. Admission $6 for students and adults. No passes accepted.",https://facebook.com/story.php?story_fbid=488591758493102&id=283216792363934,,0.0,"District Boys' Basketball Thursday, February 20 (Lamoni vs. East Union) 6:30 p.m. @ Central Decatur Schools. Admission $6 for students and adults. No passes accepted.",2020-02-19 14:42:34,,
94,0.0,,4.0,,488589721826639,"Regional Girls' Basketball Friday, February 21 against Martensdale-St Marys @ 7 p.m. in Lamoni. Admission $6 for students and adults. No passes accepted.",https://facebook.com/story.php?story_fbid=488589721826639&id=283216792363934,,0.0,"Regional Girls' Basketball Friday, February 21 against Martensdale-St Marys @ 7 p.m. in Lamoni. Admission $6 for students and adults. No passes accepted.",2020-02-19 14:37:18,,
95,0.0,,1.0,,488055605213384,"NO EXPLORATION ACADEMY WEDNESDAY FEBRUARY 19, 2020
Staff will be attending a CPR training.",https://facebook.com/story.php?story_fbid=488055605213384&id=283216792363934,,0.0,"NO EXPLORATION ACADEMY WEDNESDAY FEBRUARY 19, 2020
Staff will be attending a CPR training.",2020-02-18 16:06:22,,
96,0.0,,2.0,,488020491883562,"Regional Girls' Basketball tonight, February 18, 7 p.m. at Lamoni (Lamoni vs. Seymour) Admission $6 for students and adults. No passes accepted. Come show your support for the girls.

GO DEMONS!!",https://facebook.com/story.php?story_fbid=488020491883562&id=283216792363934,,0.0,"Regional Girls' Basketball tonight, February 18, 7 p.m. at Lamoni (Lamoni vs. Seymour) Admission $6 for students and adults. No passes accepted. Come show your support for the girls.

GO DEMONS!!",2020-02-18 14:32:44,,
