,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
58,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90915742_2955100427916500_1641151546907426816_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KWQRbNd7fpgAX8ALvhA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d17118dd6cd65dd9f4af7e4ccac146a&oe=5F8158A1,20.0,,2955101731249703,"Hello! Shout out to the Seniors....

Determination. Drive. Dedication. These words are often used to described our heroes. Dreyton LaVeine, you are all of these and more. You are one of the hardest working and disciplined kids around. Your focus for the things you desire in life are admirable, to say the least. Now, as we watch you progress on to your next chapter in life, we wish you nothing short of success and happiness. Your dreams are big son, but your heart is bigger!! Can’t wait to catch one of your home-run balls from out in the cheap seats!! 💚⚾️🖤",https://facebook.com/story.php?story_fbid=2955101731249703&id=128280317265206,,0.0,"Hello! Shout out to the Seniors....

Determination. Drive. Dedication. These words are often used to described our heroes. Dreyton LaVeine, you are all of these and more. You are one of the hardest working and disciplined kids around. Your focus for the things you desire in life are admirable, to say the least. Now, as we watch you progress on to your next chapter in life, we wish you nothing short of success and happiness. Your dreams are big son, but your heart is bigger!! Can’t wait to catch one of your home-run balls from out in the cheap seats!! 💚⚾️🖤",2020-03-23 11:41:13,,
59,0.0,,10.0,,2953656854727524,"📣📣📣Shout Out To Our West Burlington Teachers! Keeping in touch with ❤their❤ kids, checking in with parents, being available, ""hanging out"" in video meetings, keeping students engaged! EVERY DAY SINCE THE SCHOOL SHUT DOWN! We Are Proud Of You & Say Thank You📣📣 📣",https://facebook.com/story.php?story_fbid=2953656854727524&id=128280317265206,,0.0,"📣📣📣Shout Out To Our West Burlington Teachers! Keeping in touch with ❤their❤ kids, checking in with parents, being available, ""hanging out"" in video meetings, keeping students engaged! EVERY DAY SINCE THE SCHOOL SHUT DOWN! We Are Proud Of You & Say Thank You📣📣 📣",2020-03-22 19:25:14,,
60,0.0,,16.0,,2948999461859930,"Addyson, I can't even put into words how proud you make your father and I. You are a force to be reckoned with. I'm so excited to see what the future holds for you. Xoxo Mom and Dad",https://facebook.com/story.php?story_fbid=2948999461859930&id=128280317265206,,0.0,"Addyson, I can't even put into words how proud you make your father and I. You are a force to be reckoned with. I'm so excited to see what the future holds for you. Xoxo Mom and Dad",2020-03-20 18:17:16,,
61,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89991054_2948996451860231_1380116349623205888_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=KMyF4zIIiuIAX8aj5cc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ec643f8492c05c02ed1fed99c74f7a1&oe=5F8332B8,12.0,,2948996478526895,"Zach, we are so proud of you! We love watching you on and off the field. Your laughter is contagious! Keep on dreaming and reaching for the stars! You will do great things!",https://facebook.com/story.php?story_fbid=2948996478526895&id=128280317265206,,0.0,"Zach, we are so proud of you! We love watching you on and off the field. Your laughter is contagious! Keep on dreaming and reaching for the stars! You will do great things!",2020-03-20 18:15:13,,
62,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89916003_2948322781927598_1075356512659963904_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=9VybLEdNEJwAX-2j3ne&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff0859484e55262d282202cd0757de1d&oe=5F81FD3E,12.0,,2948323135260896,Dylan McElderry I’m very proud of you and all the great things you have done!! Love you❤️,https://facebook.com/story.php?story_fbid=2948323135260896&id=128280317265206,,0.0,Dylan McElderry I’m very proud of you and all the great things you have done!! Love you❤️,2020-03-20 11:45:52,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89876307_2948225978603945_1396545591667851264_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=zgUeVYCQsxUAX9ZpCU-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ddb8008702f630d5e675d43921f3c719&oe=5F816854,17.0,,2948229035270306,"Dylan McElderry We are so proud of you and all of your accomplishments. Love ❤️ Uncle Chad Samantha, Hunter,Hayley, Allie and Iva. West Burlington Proud!",https://facebook.com/story.php?story_fbid=2948229035270306&id=128280317265206,,0.0,"Dylan McElderry We are so proud of you and all of your accomplishments. Love ❤️ Uncle Chad Samantha, Hunter,Hayley, Allie and Iva. West Burlington Proud!",2020-03-20 10:57:28,,
64,0.0,,27.0,,2948221845271025,Keep pushing and Following your Dreams. Your future is bright. Dreyton LaVeine,https://facebook.com/story.php?story_fbid=2948221845271025&id=128280317265206,,0.0,Keep pushing and Following your Dreams. Your future is bright. Dreyton LaVeine,2020-03-20 10:53:40,,
65,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90485292_2948213615271848_1073234214700187648_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=kM3fPAIeZPoAX_7pOxN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=816e3a917d192dac62abba99672229b6&oe=5F814369,24.0,,2948215395271670,"Dylan Scott McElderry, we are so proud of the young man you have become! You have achieved so many great things in your high school career. Your work ethic and ambition could not be any higher. You will do great things.
Love ❤️ you always,
Mom and Dad",https://facebook.com/story.php?story_fbid=2948215395271670&id=128280317265206,,0.0,"Dylan Scott McElderry, we are so proud of the young man you have become! You have achieved so many great things in your high school career. Your work ethic and ambition could not be any higher. You will do great things.
Love ❤️ you always,
Mom and Dad",2020-03-20 10:49:54,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90314942_2946668305426379_2776314731839881216_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BROLkwtlfjQAX_h_9Z9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffa266c87e98eb5eacbfd5b94fc37f78&oe=5F837C30,19.0,,2946668808759662,So Proud of you Mason Forquer! Always follow your Heart and reach for the Stars. Love MOM,https://facebook.com/story.php?story_fbid=2946668808759662&id=128280317265206,,0.0,So Proud of you Mason Forquer! Always follow your Heart and reach for the Stars. Love MOM,2020-03-19 17:01:37,,
67,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89875976_2946665272093349_7304184897277526016_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=bpM0AZmMIjkAX_lo2CY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=801eaf43e96ddcf4ab74abbd835d6826&oe=5F81BD89,61.0,,2946665552093321,"Delaney Ketchum currently finishing up her West Burlington High School education career while concurrently enrolled as a full-time student at SCC. She’s a dependable and hard working young woman who has a smile for all.She juggles her job at Dairy Queen and her school work diligently while maintaining her sanity and sense of humor. She is loved more than she knows by her parents, siblings and extended family. We’re all beyond proud of her and know she do great things!",https://facebook.com/story.php?story_fbid=2946665552093321&id=128280317265206,,0.0,"Delaney Ketchum currently finishing up her West Burlington High School education career while concurrently enrolled as a full-time student at SCC. She’s a dependable and hard working young woman who has a smile for all.She juggles her job at Dairy Queen and her school work diligently while maintaining her sanity and sense of humor. She is loved more than she knows by her parents, siblings and extended family. We’re all beyond proud of her and know she do great things!",2020-03-19 16:59:40,,
68,3.0,,14.0,,2945245445568665,"💚Do you have a Senior at WB? Let's celebrate them! If you're a parent, guardian, teacher, coach, family member or friend. Please send us one of your favorite photos along with a brief note about why you are proud of them. Please include the students name in your message. We will then be posting for all to see! In these anxious days, lets show our Class of 2020 some💚 Love💚!! Xoxo",https://facebook.com/story.php?story_fbid=2945245445568665&id=128280317265206,,0.0,"💚Do you have a Senior at WB? Let's celebrate them! If you're a parent, guardian, teacher, coach, family member or friend. Please send us one of your favorite photos along with a brief note about why you are proud of them. Please include the students name in your message. We will then be posting for all to see! In these anxious days, lets show our Class of 2020 some💚 Love💚!! Xoxo",2020-03-19 01:36:13,,
69,0.0,,3.0,http://www.embellishmentsanddesigns.com/online-stores.html,2900411330052077,"Get your shirts for districts!

http://www.embellishmentsanddesigns.com/online-stores.html",https://facebook.com/story.php?story_fbid=2900411330052077&id=128280317265206,"EMBELLISHMENTSANDDESIGNS.COM
Online Stores",5.0,"Get your shirts for districts!

http://www.embellishmentsanddesigns.com/online-stores.html

EMBELLISHMENTSANDDESIGNS.COM
Online Stores",2020-02-26 18:14:12,,
70,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87701507_2898631260230084_8629696763571208192_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=hGPT-v6NIZEAX81Y8Ox&_nc_ht=scontent-atl3-1.xx&tp=14&oh=665e66e04a48932ce66f8861a83e5f54&oe=5F813126,77.0,,2898631963563347,They are moving on! Congratulations boys!,https://facebook.com/story.php?story_fbid=2898631963563347&id=128280317265206,,0.0,They are moving on! Congratulations boys!,2020-02-25 21:31:58,,
71,1.0,,9.0,https://theroundfarmhouse.com/being-a-parent-to-a-kid-in-sports-means-working-the-concession-stand-period/,2860467747379769,,https://facebook.com/story.php?story_fbid=2860467747379769&id=128280317265206,"THEROUNDFARMHOUSE.COM
Being a Parent to a Kid in Sports Means Working the Concession Stand- Period -",0.0,"THEROUNDFARMHOUSE.COM
Being a Parent to a Kid in Sports Means Working the Concession Stand- Period -",2020-02-07 15:47:19,,
72,0.0,,0.0,,2843928939033650,,https://facebook.com/story.php?story_fbid=2843928939033650&id=128280317265206,"West Burlington Independent School District
January 30 at 12:13 PM ·

Reminder the theme for tonight's HS basketball games against Danville is a Pink Out. Admission is FREE, so let's pack the gym in PINK! There will be a silent auction and halftime shooting contests with funds raised going to local cancer patients and the Great River Cancer Center. JV boys start at 4:30 PM, followed by by Varsity girls and boys.",0.0,"West Burlington Independent School District
January 30 at 12:13 PM ·

Reminder the theme for tonight's HS basketball games against Danville is a Pink Out. Admission is FREE, so let's pack the gym in PINK! There will be a silent auction and halftime shooting contests with funds raised going to local cancer patients and the Great River Cancer Center. JV boys start at 4:30 PM, followed by by Varsity girls and boys.",2020-01-30 15:16:41,,
73,0.0,,0.0,,,"Reminder the theme for tonight's HS basketball games against Danville is a Pink Out. Admission is FREE, so let's pack the gym in PINK! There will be a silent auction and halftime shooting contests with funds raised going to local cancer patients and the Great River Cancer Center. JV boys start at 4:30 PM, followed by by Varsity girls and boys.",https://facebook.com/story.php?story_fbid=2882878708444747&id=400976036635039,,0.0,"Reminder the theme for tonight's HS basketball games against Danville is a Pink Out. Admission is FREE, so let's pack the gym in PINK! There will be a silent auction and halftime shooting contests with funds raised going to local cancer patients and the Great River Cancer Center. JV boys start at 4:30 PM, followed by by Varsity girls and boys.",2020-09-12 10:00:25.384901,,
74,0.0,,0.0,,2831556073604270,,https://facebook.com/story.php?story_fbid=2831556073604270&id=128280317265206,"West Burlington Independent School District
January 24 at 11:00 AM ·

Tonight's HS basketball games West Burlington at Cardinal are postponed to Saturday, February 1 with varsity only girls starting at 6:00 PM followed by boys.",0.0,"West Burlington Independent School District
January 24 at 11:00 AM ·

Tonight's HS basketball games West Burlington at Cardinal are postponed to Saturday, February 1 with varsity only girls starting at 6:00 PM followed by boys.",2020-01-24 11:00:41,,
75,0.0,,0.0,,,"Tonight's HS basketball games West Burlington at Cardinal are postponed to Saturday, February 1 with varsity only girls starting at 6:00 PM followed by boys.",https://facebook.com/story.php?story_fbid=2870501539682464&id=400976036635039,,0.0,"Tonight's HS basketball games West Burlington at Cardinal are postponed to Saturday, February 1 with varsity only girls starting at 6:00 PM followed by boys.",2020-09-12 10:00:25.384905,,
76,0.0,,0.0,,2820023198090891,,https://facebook.com/story.php?story_fbid=2820023198090891&id=128280317265206,"West Burlington Independent School District
January 18 at 2:05 PM ·

Due to road conditions today's HS basketball games will be postponed to a later date. The elementary girls dance performance will now be at halftime of the Varsity girls game on Tuesday, January 21.",0.0,"West Burlington Independent School District
January 18 at 2:05 PM ·

Due to road conditions today's HS basketball games will be postponed to a later date. The elementary girls dance performance will now be at halftime of the Varsity girls game on Tuesday, January 21.",2020-01-18 14:06:39,,
77,0.0,,0.0,,,"Due to road conditions today's HS basketball games will be postponed to a later date. The elementary girls dance performance will now be at halftime of the Varsity girls game on Tuesday, January 21.",https://facebook.com/story.php?story_fbid=2858775467521738&id=400976036635039,,0.0,"Due to road conditions today's HS basketball games will be postponed to a later date. The elementary girls dance performance will now be at halftime of the Varsity girls game on Tuesday, January 21.",2020-09-12 10:00:25.384908,,
78,1.0,,2.0,,2818613141565230,"🏀🏀🏀calling all parents & falcon fans! As we know parents are busy & not all have time to pack coolers of snacks & drinks for their athletes so they depend on our concession stand to help out! We need help for the following games for these athletes & fans!!
*TOMORROW JANUARY 18TH 2:30-4:30 for JV boys & V Girls
& 4:30-6:30 V boys & JV girls
*Tuesday Jan.21st 5:30-7 & 7-9:00
*Jan 30th PINK OUT GAME 7-9
*Feb. 6th 7-9
*Feb. 7th 5:30-7 & 7-9
*Feb. 14❤ 5:30-7 & 7-9
If you have a player or an athlete & haven't signed up please comment below if you're available! If you are a Falcon fan & just want to help out comment below! Thank You! If we don't have volunteers we can't open our concession stand. Remember we offer silver cord hours for volunteering! Go Falcons 🏀🏀🏀 Our athletes & Fans can't wait to see YOU!!",https://facebook.com/story.php?story_fbid=2818613141565230&id=128280317265206,,0.0,"🏀🏀🏀calling all parents & falcon fans! As we know parents are busy & not all have time to pack coolers of snacks & drinks for their athletes so they depend on our concession stand to help out! We need help for the following games for these athletes & fans!!
*TOMORROW JANUARY 18TH 2:30-4:30 for JV boys & V Girls
& 4:30-6:30 V boys & JV girls
*Tuesday Jan.21st 5:30-7 & 7-9:00
*Jan 30th PINK OUT GAME 7-9
*Feb. 6th 7-9
*Feb. 7th 5:30-7 & 7-9
*Feb. 14❤ 5:30-7 & 7-9
If you have a player or an athlete & haven't signed up please comment below if you're available! If you are a Falcon fan & just want to help out comment below! Thank You! If we don't have volunteers we can't open our concession stand. Remember we offer silver cord hours for volunteering! Go Falcons 🏀🏀🏀 Our athletes & Fans can't wait to see YOU!!",2020-01-17 21:27:29,,
79,0.0,,1.0,https://wqad.com/2020/01/04/mti-score-standout-17/#pd_a_10486229,2792499470843264,"We are Proud Of You! Vote for Sydney!

https://wqad.com/2020/01/04/mti-score-standout-17/#pd_a_10486229",https://facebook.com/story.php?story_fbid=2792499470843264&id=128280317265206,"WQAD.COM
MTI Score Standout",0.0,"We are Proud Of You! Vote for Sydney!

https://wqad.com/2020/01/04/mti-score-standout-17/#pd_a_10486229

WQAD.COM
MTI Score Standout",2020-01-06 00:11:59,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78835647_2728739823885896_2039086460224667648_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=H-trIrBSdEEAX_03q1H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd4347f0f5ff338e1af81307a8cb9ae8&oe=5F845654,19.0,,2728739863885892,"Catching our coaches being awesome, bragging about our student athletes & loving what they do! We are proud of you! Thank you Jenna!",https://facebook.com/story.php?story_fbid=2728739863885892&id=128280317265206,,0.0,"Catching our coaches being awesome, bragging about our student athletes & loving what they do! We are proud of you! Thank you Jenna!",2019-12-08 22:50:01,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78889957_2721998267893385_6725690903161208832_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=4UJwRafutmYAX8nn2h6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3e03ccf23f732a77a114d1084949641&oe=5F82FE08,33.0,,2721998307893381,We Are Proud Of You! 🥎🥎🥎,https://facebook.com/story.php?story_fbid=2721998307893381&id=128280317265206,,0.0,We Are Proud Of You! 🥎🥎🥎,2019-12-06 00:17:42,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/79301479_2713668058726406_7498684780494454784_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=IZN7MZ1B0BwAX9Qz2fD&_nc_ht=scontent-atl3-1.xx&oh=e36b324baaab029b61f4d33eba3aadf7&oe=5F819BEE,1.0,http://smile.amazon.com/ch/20-1589888,2713668962059649,"When you shop Cyber Monday deals at smile.amazon.com/ch/20-1589888, AmazonSmile donates to West Burlington Athletic Booster Club Inc at no cost to you!",https://facebook.com/story.php?story_fbid=2713668962059649&id=128280317265206,,0.0,"When you shop Cyber Monday deals at smile.amazon.com/ch/20-1589888, AmazonSmile donates to West Burlington Athletic Booster Club Inc at no cost to you!",2019-12-02 10:34:48,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78477862_2698143173612228_5547697574208602112_o.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=BfNxx14WoNAAX-uShnc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6261d29d2fd4ffad9bef6ecc7a41bb5b&oe=5F842D89,10.0,,2698143226945556,,,,0.0,,2019-11-26 10:32:17,,
84,0.0,,2.0,http://smile.amazon.com/ch/20-1589888,2698140246945854,"When you shop Black Friday deals at smile.amazon.com/ch/20-1589888, AmazonSmile donates to West Burlington Athletic Booster Club Inc!",https://facebook.com/story.php?story_fbid=2698140246945854&id=128280317265206,,0.0,"When you shop Black Friday deals at smile.amazon.com/ch/20-1589888, AmazonSmile donates to West Burlington Athletic Booster Club Inc!",2019-11-26 10:30:46,,
85,0.0,,0.0,,2647004025392810,,https://facebook.com/story.php?story_fbid=2647004025392810&id=128280317265206,"West Burlington SE Elite Club Volleyball
October 17, 2019 at 8:49 PM ·

SE Elite tryouts November 7th.
12u and younger 6-7pm
17u 6-7pm
13u 7-8pm
14u 7-8pm",0.0,"West Burlington SE Elite Club Volleyball
October 17, 2019 at 8:49 PM ·

SE Elite tryouts November 7th.
12u and younger 6-7pm
17u 6-7pm
13u 7-8pm
14u 7-8pm",2019-11-03 22:05:43,,
86,0.0,,0.0,,,"SE Elite tryouts November 7th.
12u and younger 6-7pm
17u 6-7pm
13u 7-8pm
14u 7-8pm",https://facebook.com/story.php?story_fbid=1245605855623622&id=776170259233853,,0.0,"SE Elite tryouts November 7th.
12u and younger 6-7pm
17u 6-7pm
13u 7-8pm
14u 7-8pm",2020-09-12 10:00:25.384924,,
87,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73090125_2644126569013889_441852732035301376_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=R1zl2I0DJ0MAX9lnalH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=158b42322f786a1c3b922ef71dec40de&oe=5F835F9F,78.0,,2644127175680495,4th in the state! 12 teams in the 2A division. Only top 5 teams bring home a trophy and have their names announced during awards. Very proud of the WB today,https://facebook.com/story.php?story_fbid=2644127175680495&id=128280317265206,,0.0,4th in the state! 12 teams in the 2A division. Only top 5 teams bring home a trophy and have their names announced during awards. Very proud of the WB today,2019-11-02 17:26:13,,
88,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73282265_2680773798655240_8121565599462588416_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=KqHA4MTPgsMAX9NTNRd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=549b02d5c30aca27347a1f7f222771f2&oe=5F80D3D3,13.0,,2642120409214505,,https://facebook.com/story.php?story_fbid=2642120409214505&id=128280317265206,"West Burlington Independent School District
November 1, 2019 at 3:13 PM ·

Congratulations to the West Burlington State Cheer Stunt Group! They will be competing this Saturday morning in Des Moines including:
Sara Rouse
Lili Zang
Abi Schonrock
Hayley Miller
Grace Kohlhoff",0.0,"West Burlington Independent School District
November 1, 2019 at 3:13 PM ·

Congratulations to the West Burlington State Cheer Stunt Group! They will be competing this Saturday morning in Des Moines including:
Sara Rouse
Lili Zang
Abi Schonrock
Hayley Miller
Grace Kohlhoff",2019-11-01 20:18:06,,
89,0.0,,1.0,,2607277426032137,,https://facebook.com/story.php?story_fbid=2607277426032137&id=128280317265206,"West Burlington SE Elite Club Volleyball
October 17, 2019 at 8:49 PM ·

SE Elite tryouts November 7th.
12u and younger 6-7pm
17u 6-7pm
13u 7-8pm
14u 7-8pm",0.0,"West Burlington SE Elite Club Volleyball
October 17, 2019 at 8:49 PM ·

SE Elite tryouts November 7th.
12u and younger 6-7pm
17u 6-7pm
13u 7-8pm
14u 7-8pm",2019-10-17 22:47:54,,
90,0.0,,0.0,,,"SE Elite tryouts November 7th.
12u and younger 6-7pm
17u 6-7pm
13u 7-8pm
14u 7-8pm",https://facebook.com/story.php?story_fbid=1245605855623622&id=776170259233853,,0.0,"SE Elite tryouts November 7th.
12u and younger 6-7pm
17u 6-7pm
13u 7-8pm
14u 7-8pm",2020-09-12 10:00:25.384931,,
91,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72036323_2579822935444253_5462083384052285440_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=GgoqcOumNOYAX-\-\wQqq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1925f8aed3cd20937ca58ddc02c2323d&oe=5F84443F,63.0,,2579822968777583,Seventh grade took first place at the Holy Trinity volleyball tournament. They remain undefeated for the season. 💚🏐💚🏐 Great job girls!,https://facebook.com/story.php?story_fbid=2579822968777583&id=128280317265206,,0.0,Seventh grade took first place at the Holy Trinity volleyball tournament. They remain undefeated for the season. 💚🏐💚🏐 Great job girls!,2019-10-05 16:18:48,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71573936_2570374499722430_6668693152385204224_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=739gdL6g1IAAX-P6rFf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2689c3fd1a7e1101d7e03d4613120f8&oe=5F81DE8A,66.0,,2570374546389092,We are proud of you!🏐💚,https://facebook.com/story.php?story_fbid=2570374546389092&id=128280317265206,,0.0,We are proud of you!🏐💚,2019-10-01 00:34:26,,
93,0.0,,2.0,https://youtu.be/vutOlJAhy44,2562084343884779,,https://facebook.com/story.php?story_fbid=2562084343884779&id=128280317265206,"YOUTUBE.COM
West Burlington Independent School District Live Stream",3.0,"YOUTUBE.COM
West Burlington Independent School District Live Stream",2019-09-26 20:03:05,,
94,0.0,,0.0,,2560230294070184,,https://facebook.com/story.php?story_fbid=2560230294070184&id=128280317265206,"West Burlington Independent School District
September 25, 2019 at 8:41 PM ·

Notice from our Activities Director: The varsity football game with L-M at West Burlington/Notre Dame has been moved to tomorrow Thursday, September 26 at 7:30 PM at West Burlington's Bill Nelson Field.",0.0,"West Burlington Independent School District
September 25, 2019 at 8:41 PM ·

Notice from our Activities Director: The varsity football game with L-M at West Burlington/Notre Dame has been moved to tomorrow Thursday, September 26 at 7:30 PM at West Burlington's Bill Nelson Field.",2019-09-25 21:43:38,,
95,0.0,,0.0,,,"Notice from our Activities Director: The varsity football game with L-M at West Burlington/Notre Dame has been moved to tomorrow Thursday, September 26 at 7:30 PM at West Burlington's Bill Nelson Field.",https://facebook.com/story.php?story_fbid=2604609536271667&id=400976036635039,,0.0,"Notice from our Activities Director: The varsity football game with L-M at West Burlington/Notre Dame has been moved to tomorrow Thursday, September 26 at 7:30 PM at West Burlington's Bill Nelson Field.",2020-09-12 10:00:25.384940,,
96,0.0,,8.0,https://youtu.be/aWVq2qTOGGE,2537002453059635,,https://facebook.com/story.php?story_fbid=2537002453059635&id=128280317265206,"YOUTUBE.COM
West Burlington Independent School District Live Stream",0.0,"YOUTUBE.COM
West Burlington Independent School District Live Stream",2019-09-13 20:04:56,,
97,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70557885_2526252207467993_3766263049564979200_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=YizeToBDYNcAX-5uY_V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c27507aa7bad1f967439effb372544b4&oe=5F813FFE,5.0,,2526252247467989,"💚🏈💚🏐💚🏃‍♂️💚 West Burlington Homecoming Week ""Dress Code"" fun! 😎🌊⛱",https://facebook.com/story.php?story_fbid=2526252247467989&id=128280317265206,,0.0,"💚🏈💚🏐💚🏃‍♂️💚 West Burlington Homecoming Week ""Dress Code"" fun! 😎🌊⛱",2019-09-08 01:49:28,,
98,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70222357_2524134821013065_399507726046068736_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=g7LVMzt53HIAX8tQX__&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87e5f3fe9a12a5c7ff10503fc7a7e2c6&oe=5F8414EF,18.0,,2524134857679728,,https://facebook.com/story.php?story_fbid=2524134857679728&id=128280317265206,,0.0,,2019-09-06 22:09:53,,
99,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69935413_2523574787735735_3146048739567730688_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=q3VHuMbjJacAX9jHOLL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8056fa55ddc2c6ce21db227a61752930&oe=5F833654,69.0,,2523575084402372,💚💚💚Did your kids tell you how awesome the new cafeteria looks?!?! We are so proud how it turned out!💚💚💚,https://facebook.com/story.php?story_fbid=2523575084402372&id=128280317265206,,0.0,💚💚💚Did your kids tell you how awesome the new cafeteria looks?!?! We are so proud how it turned out!💚💚💚,2019-09-06 14:30:40,,
100,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69863451_2523248484435032_8025945415406845952_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=9nlK4I9zsTEAX8_IDbM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbc4b88b9261f3f3a677112635a4cade&oe=5F83135A,41.0,https://westburlingtoncity.com/,2523255817767632,"WB Is lucky to have Dan Hockett at so many of our sporting events taking great pictures of our athletes. Check them out at
https://westburlingtoncity.com/ ⚽️🏀🏈⚾️🥎🎾🏐🏉",https://facebook.com/story.php?story_fbid=2523255817767632&id=128280317265206,,0.0,"WB Is lucky to have Dan Hockett at so many of our sporting events taking great pictures of our athletes. Check them out at
https://westburlingtoncity.com/ ⚽️🏀🏈⚾️🥎🎾🏐🏉",2019-09-06 10:44:41,,
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70496484_2520379934721887_7775010791496876032_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=F5rPfNk8WKUAX89T5oT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a69ddc6be7757b5488d72b4cd14758f6&oe=5F81405C,17.0,,2520379964721884,🏈🏈🏈🏈It's THAT time of year!!! 🏈🏈🏈🏈,https://facebook.com/story.php?story_fbid=2520379964721884&id=128280317265206,,0.0,🏈🏈🏈🏈It's THAT time of year!!! 🏈🏈🏈🏈,2019-09-04 20:58:44,,
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70251919_2516658278427386_2824368470920003584_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=swgRBNUTm1UAX-POHMT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=311c1bf93fb7ef5b43d4d99587f2f92b&oe=5F83235D,29.0,,2516658635094017,,https://facebook.com/story.php?story_fbid=2516658635094017&id=128280317265206,,0.0,,2019-09-02 19:56:52,,
