,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
132,3.0,,24.0,https://youtu.be/sNRMJ_DzWcY,3000590956674615,"Our friends at HME want to remind us all that ""We Are Family!"" https://youtu.be/sNRMJ_DzWcY :) (y)
#Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks",https://facebook.com/story.php?story_fbid=3000590956674615&id=603800679687000,"YOUTUBE.COM
H.M.E. Family",9.0,"Our friends at HME want to remind us all that ""We Are Family!"" https://youtu.be/sNRMJ_DzWcY :) (y)
#Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks

YOUTUBE.COM
H.M.E. Family",2020-04-06 11:17:51,,
133,0.0,,1.0,https://tinyurl.com/Parent-Letter-April-5,2998224820244562,CSSD Parent/Guardian Letter. Please complete the form if you haven’t already. https://tinyurl.com/Parent-Letter-April-5,https://facebook.com/story.php?story_fbid=2998224820244562&id=603800679687000,,0.0,CSSD Parent/Guardian Letter. Please complete the form if you haven’t already. https://tinyurl.com/Parent-Letter-April-5,2020-04-05 10:52:28,,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92695749_2995845790482465_1100389635055419392_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=D3Ak6Mn3cEAAX8IvMXO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=adb5533069a41230b488e403b6e79ec9&oe=5F837B56,13.0,,2995847433815634,"REDHAWK REMINDER: Tomorrow starts PVM's Virtual Spirit Week (April 6th through 10th)!!

School might be closed, but we can still show our school spirit! Each day PVM will collect pictures you send and share them on social media by tagging it #pvmproud.

Themes for days of the week will be:

Monday, April 6 - Positive Message Day! Share a positive message and share it with the community. Make a poster and put it in your window. Show us your message!

Tuesday, April 7 - Tropical Tuesday - Wear some of your tropical floral prints or bright colors!

Wednesday, April 8 - Hats off to emergency workers! Wear a hat or crazy hat!

Thursday, April 9 - Tie Dye Day - wear your favorite tie dye attire.

Friday, April 10 - Redhawk Pride! Show your support for the wonderful community of Central Square. If you've got Redhawk gear show it off!

Be sure to send us your pictures! Take a picture and tag it #pvmproud or tag us on Twitter:

Mrs. O’Malley- @OMalleyJenn
Mr. Soluri- @Soluri_c
Mr. Villnave- @dvillnave

We can’t wait to see your smiling faces!",https://facebook.com/story.php?story_fbid=2995847433815634&id=603800679687000,,0.0,"REDHAWK REMINDER: Tomorrow starts PVM's Virtual Spirit Week (April 6th through 10th)!!

School might be closed, but we can still show our school spirit! Each day PVM will collect pictures you send and share them on social media by tagging it #pvmproud.

Themes for days of the week will be:

Monday, April 6 - Positive Message Day! Share a positive message and share it with the community. Make a poster and put it in your window. Show us your message!

Tuesday, April 7 - Tropical Tuesday - Wear some of your tropical floral prints or bright colors!

Wednesday, April 8 - Hats off to emergency workers! Wear a hat or crazy hat!

Thursday, April 9 - Tie Dye Day - wear your favorite tie dye attire.

Friday, April 10 - Redhawk Pride! Show your support for the wonderful community of Central Square. If you've got Redhawk gear show it off!

Be sure to send us your pictures! Take a picture and tag it #pvmproud or tag us on Twitter:

Mrs. O’Malley- @OMalleyJenn
Mr. Soluri- @Soluri_c
Mr. Villnave- @dvillnave

We can’t wait to see your smiling faces!",2020-04-05 07:53:51,,
135,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92354817_2995832517150459_2463618817515847680_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=n7FvCCbWcboAX9pr7H4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb73a9f6c432ccf93bf5c367e7cb3cf6&oe=5F82DBFB,54.0,,2995834150483629,Staff at A.A. Cole found a fun and creative way to send a special message to students and their families. We miss you all!! #Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks,https://facebook.com/story.php?story_fbid=2995834150483629&id=603800679687000,,0.0,Staff at A.A. Cole found a fun and creative way to send a special message to students and their families. We miss you all!! #Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks,2020-04-04 09:33:17,,
136,0.0,,20.0,https://www.youtube.com/watch?v=ZuYeNLBTAgw,2992343524166025,"PVM Assistant Principal Damon Villnave gives his first ""State of the School Address"" and you can check it out here: https://www.youtube.com/watch?v=ZuYeNLBTAgw
#Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks",https://facebook.com/story.php?story_fbid=2992343524166025&id=603800679687000,"YOUTUBE.COM
State of the School Address 3/27/2020",5.0,"PVM Assistant Principal Damon Villnave gives his first ""State of the School Address"" and you can check it out here: https://www.youtube.com/watch?v=ZuYeNLBTAgw
#Redhawksoar #BetterTogether #AloneTogether #CentralSquareRedhawks

YOUTUBE.COM
State of the School Address 3/27/2020",2020-04-02 18:07:31,,
137,4.0,,56.0,,2990043387729372,"When sports are cancelled, our Redhawks get creative to find a way to fill the void! This top 10 made our top 10!! :) (y) How have you been getting creative at home? Message us to let us know and you could be featured on our district page!! #Redhawksoar #AloneTogether #CentralSquareRedhawks",https://facebook.com/story.php?story_fbid=2990043387729372&id=603800679687000,"Karen Mugglin Mann is with Julia Mann and Danny Mann.
March 21 at 1:58 PM ·

This is a sports Top 10 video that’s worth two minutes of your time. Julia Mann may be featured and she may have just a little too much time on her hands.",3.0,"When sports are cancelled, our Redhawks get creative to find a way to fill the void! This top 10 made our top 10!! :) (y) How have you been getting creative at home? Message us to let us know and you could be featured on our district page!! #Redhawksoar #AloneTogether #CentralSquareRedhawks

Karen Mugglin Mann is with Julia Mann and Danny Mann.
March 21 at 1:58 PM ·

This is a sports Top 10 video that’s worth two minutes of your time. Julia Mann may be featured and she may have just a little too much time on her hands.",2020-04-01 16:29:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89935513_1263582530699461_1649046319567732736_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JYgL7Ukp9REAX8xKGAS&_nc_ht=video-atl3-1.xx&oh=a951cfcd105a183013c2d768258ead4d&oe=5F5EB7BC,
138,0.0,,4.0,https://tinyurl.com/Parent-Letter-Re-Spring-Recess,2987538451313199,CSSD Parent/Guardian Letter March 31: https://tinyurl.com/Parent-Letter-Re-Spring-Recess,https://facebook.com/story.php?story_fbid=2987538451313199&id=603800679687000,,0.0,CSSD Parent/Guardian Letter March 31: https://tinyurl.com/Parent-Letter-Re-Spring-Recess,2020-03-31 13:23:29,,
139,5.0,,45.0,https://www.syracuse.com/highschoolsports/2020/03/section-iii-girls-basketball-league-all-star-teams.html,2987153264685051,"GO REDHAWKS!!
1st Team: Julia M.
2nd Team: Morgan R.
Honorable Mention: Jessalyn T.
#Redhawksoar #RedhawkPride #CentralSquareRedhawks",https://facebook.com/story.php?story_fbid=2987153264685051&id=603800679687000,"SYRACUSE.COM
Section III girls basketball league all-star teams",8.0,"GO REDHAWKS!!
1st Team: Julia M.
2nd Team: Morgan R.
Honorable Mention: Jessalyn T.
#Redhawksoar #RedhawkPride #CentralSquareRedhawks

SYRACUSE.COM
Section III girls basketball league all-star teams",2020-03-31 09:52:27,,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92016275_2985515424848835_4018382165325643776_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=UwKqcsTotJIAX8xL1Xu&_nc_oc=AQkCEqXT-UygVSX2tL0dVh3AM1rEcLJKAGHM9lx6X1eRjGEPtqT1HyYmFfDX5hThq4E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81fa98722267dd5cebcda19c2875673d&oe=5F834D8D,23.0,,2985518358181875,"Redhawks aren't going to let COVID ruin our spirit week! Schools throughout the District are celebrating virtual spirit days and we encourage students and their families to join in the fun! Some of the virtual spirit week themed days are listed below.

Photos/videos can be shared to either the school's community/PTO page via private message or you can send them through the district page (if sending to our district page, please indicate which school(s) your family attends).

Stay safe, be well and remember....we miss you all and can't wait to see you again! :) (y) #Redhawksoar #BetterTogether #AloneTogether",https://facebook.com/story.php?story_fbid=2985518358181875&id=603800679687000,,0.0,"Redhawks aren't going to let COVID ruin our spirit week! Schools throughout the District are celebrating virtual spirit days and we encourage students and their families to join in the fun! Some of the virtual spirit week themed days are listed below.

Photos/videos can be shared to either the school's community/PTO page via private message or you can send them through the district page (if sending to our district page, please indicate which school(s) your family attends).

Stay safe, be well and remember....we miss you all and can't wait to see you again! :) (y) #Redhawksoar #BetterTogether #AloneTogether",2020-03-30 15:03:20,,
141,0.0,,1.0,https://tinyurl.com/March-30-Parent-Letter,2985464114853966,CSSD Parent Letter on Food Distribution: https://tinyurl.com/March-30-Parent-Letter,https://facebook.com/story.php?story_fbid=2985464114853966&id=603800679687000,,0.0,CSSD Parent Letter on Food Distribution: https://tinyurl.com/March-30-Parent-Letter,2020-03-30 14:30:40,,
142,0.0,,4.0,https://tinyurl.com/Parent-Letter-March-29,2983219795078398,CSSD Parent/Guardian Letter March 29: https://tinyurl.com/Parent-Letter-March-29,https://facebook.com/story.php?story_fbid=2983219795078398&id=603800679687000,,0.0,CSSD Parent/Guardian Letter March 29: https://tinyurl.com/Parent-Letter-March-29,2020-03-29 14:47:21,,
143,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91290624_1502621559885943_772482041785614336_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=b6AtO0A8FDoAX8FAAG6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6a86ee1e8490a4e8d9fb9c3e01e3a29&oe=5F83A46F,69.0,,2978852982181746,"A wonderful tribute to the schools of Oswego County! In the face of uncertainty, this wonderful community has come together in ways we'd never imagined. COVID-19 may be keeping us apart, but we WILL get through this together! #Redhawksoar #AloneTogether #BetterTogether",https://facebook.com/story.php?story_fbid=2978852982181746&id=603800679687000,"Center for Instruction, Technology & Innovation
March 27 at 11:45 AM ·

The last few weeks, we have seen communities coming together: packing lunches to send home to students, assembling curriculum packets, getting out of comfort zones and finding new ways to instruct with technology...can we give a shout-out to Oswego County and spread some love and hope today!? #Together APW Central School District Mexico Academy and Central School District Pulaski Academy & Central School District Central Square School District Hannibal Central School District Oswego City School District Fulton City School District Phoenix Central School District",5.0,"A wonderful tribute to the schools of Oswego County! In the face of uncertainty, this wonderful community has come together in ways we'd never imagined. COVID-19 may be keeping us apart, but we WILL get through this together! #Redhawksoar #AloneTogether #BetterTogether

Center for Instruction, Technology & Innovation
March 27 at 11:45 AM ·

The last few weeks, we have seen communities coming together: packing lunches to send home to students, assembling curriculum packets, getting out of comfort zones and finding new ways to instruct with technology...can we give a shout-out to Oswego County and spread some love and hope today!? #Together APW Central School District Mexico Academy and Central School District Pulaski Academy & Central School District Central Square School District Hannibal Central School District Oswego City School District Fulton City School District Phoenix Central School District",2020-03-27 17:34:15,,
144,0.0,,1.0,https://tinyurl.com/Parent-Letter-March-26,2976700712396973,CSSD Parent/Guardian Letter March 26: https://tinyurl.com/Parent-Letter-March-26,https://facebook.com/story.php?story_fbid=2976700712396973&id=603800679687000,,0.0,CSSD Parent/Guardian Letter March 26: https://tinyurl.com/Parent-Letter-March-26,2020-03-26 19:19:08,,
145,4.0,,8.0,https://tinyurl.com/Parent-Letter-March-25,2973389059394805,CSSD Parent/Guardian Letter for March 25: https://tinyurl.com/Parent-Letter-March-25,https://facebook.com/story.php?story_fbid=2973389059394805&id=603800679687000,,0.0,CSSD Parent/Guardian Letter for March 25: https://tinyurl.com/Parent-Letter-March-25,2020-03-25 09:43:31,,
146,0.0,,40.0,https://t.co/984VtMY0Yv,2972205772846467,NASA has developed STEM activities for grades K-4 that students can do at home! Check it out! https://t.co/984VtMY0Yv,https://facebook.com/story.php?story_fbid=2972205772846467&id=603800679687000,"NASA.GOV
NASA STEM @ Home For Students Grades K-4",35.0,"NASA has developed STEM activities for grades K-4 that students can do at home! Check it out! https://t.co/984VtMY0Yv

NASA.GOV
NASA STEM @ Home For Students Grades K-4",2020-03-24 20:52:51,,
147,0.0,,3.0,https://tinyurl.com/Parent-Letter-March-24,2971103369623374,Today’s Food Distribution CSSD Parent Letter to https://tinyurl.com/Parent-Letter-March-24,https://facebook.com/story.php?story_fbid=2971103369623374&id=603800679687000,,0.0,Today’s Food Distribution CSSD Parent Letter to https://tinyurl.com/Parent-Letter-March-24,2020-03-24 10:12:13,,
148,0.0,,3.0,https://tinyurl.com/Parent-Letter-March-23,2969643653102679,Please view today’s parent/guardian letter (March 23) regarding food distribution. https://tinyurl.com/Parent-Letter-March-23,https://facebook.com/story.php?story_fbid=2969643653102679&id=603800679687000,,0.0,Please view today’s parent/guardian letter (March 23) regarding food distribution. https://tinyurl.com/Parent-Letter-March-23,2020-03-23 18:18:04,,
149,0.0,,25.0,https://www.syracuse.com/coronavirus/2020/03/centro-all-bus-rides-free-starting-tuesday-to-get-critical-need-workers-to-jobs.html,2969262156474162,Every little bit helps! Please share with anyone who might benefit from free bus fare with Centro. #AloneTogether #Redhawksoar,https://facebook.com/story.php?story_fbid=2969262156474162&id=603800679687000,"SYRACUSE.COM
Centro: All bus rides free, starting Tuesday",49.0,"Every little bit helps! Please share with anyone who might benefit from free bus fare with Centro. #AloneTogether #Redhawksoar

SYRACUSE.COM
Centro: All bus rides free, starting Tuesday",2020-03-23 14:26:22,,
150,2.0,,5.0,https://tinyurl.com/Parent-Letter-March-22,2967444509989260,"CSSD Parent Letter regarding the food distribution Monday, March 23. https://tinyurl.com/Parent-Letter-March-22",https://facebook.com/story.php?story_fbid=2967444509989260&id=603800679687000,,0.0,"CSSD Parent Letter regarding the food distribution Monday, March 23. https://tinyurl.com/Parent-Letter-March-22",2020-03-22 20:38:50,,
151,5.0,,7.0,https://tinyurl.com/Parent-Letter-March-20-2020,2962732853793759,"Please view the latest parent/guardian letter from today, March 20, 2020. https://tinyurl.com/Parent-Letter-March-20-2020",https://facebook.com/story.php?story_fbid=2962732853793759&id=603800679687000,,0.0,"Please view the latest parent/guardian letter from today, March 20, 2020. https://tinyurl.com/Parent-Letter-March-20-2020",2020-03-20 19:27:24,,
