,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88169130_1332670693597439_2436320117051621376_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=_BzF_HSQd7YAX-sIt_w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3686ff4277f8e70ad3bd5b246315a13&oe=5F84F63D,14.0,,119349359653964,,https://facebook.com/story.php?story_fbid=119349359653964&id=101140911474809,"Strafford Early Childhood
February 29 at 1:47 PM ·

We want to give a huge shout out to Common Grounds Coffee & Cafe, Papaws Kookies & Kream, and Allie Mae’s Bakery in Strafford for helping teach the ECC students all about community helpers and helping them with future careers. They went above and beyond and made this experience one to remember. Hope everyone can visit these local businesses.",0.0,"Strafford Early Childhood
February 29 at 1:47 PM ·

We want to give a huge shout out to Common Grounds Coffee & Cafe, Papaws Kookies & Kream, and Allie Mae’s Bakery in Strafford for helping teach the ECC students all about community helpers and helping them with future careers. They went above and beyond and made this experience one to remember. Hope everyone can visit these local businesses.",2020-03-04 10:50:40,,
102,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88433625_118993309689569_1282928206151680000_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=g_am08Ga5dsAX8tGEVL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=feab24a7533741bc14afcd2df46ca421&oe=5F844A4C,7.0,,118993306356236,"Remember to mark your calendars for Spring Break, March 16-20. School will not be in session and all district offices will be closed for the week.",,,0.0,"Remember to mark your calendars for Spring Break, March 16-20. School will not be in session and all district offices will be closed for the week.",2020-03-03 15:30:20,,
103,0.0,,44.0,,118386193083614,"Congratulations to our Lady Indians on being district champions 5 years in a row! They will play in the sectionals game against Mt. Vernon on Wednesday, March 4th at 6:00pm at Willard. Good luck! #straffordstrong",https://facebook.com/story.php?story_fbid=118386193083614&id=101140911474809,,0.0,"Congratulations to our Lady Indians on being district champions 5 years in a row! They will play in the sectionals game against Mt. Vernon on Wednesday, March 4th at 6:00pm at Willard. Good luck! #straffordstrong",2020-03-02 09:17:54,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87487644_117019133220320_3124219387897184256_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=hfqK_SFiHhcAX-9g-_y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9839b3241cef1d9096b3086615aa0c63&oe=5F820832,34.0,,117020323220201,"Congratulations to our boys and girls varsity basketball teams! They will both play for the district championships on Saturday, February 29th at home! The girls will play Forsyth at 3:00 pm followed by the boys against Fair Grove at 5:00 pm. Come out and support our Indians!",https://facebook.com/story.php?story_fbid=117020323220201&id=101140911474809,,0.0,"Congratulations to our boys and girls varsity basketball teams! They will both play for the district championships on Saturday, February 29th at home! The girls will play Forsyth at 3:00 pm followed by the boys against Fair Grove at 5:00 pm. Come out and support our Indians!",2020-02-28 08:52:43,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87469086_116107503311483_4118332337840717824_o.png?_nc_cat=102&_nc_sid=da1649&_nc_ohc=rWI7Jcg77ywAX_JeR4E&_nc_ht=scontent-atl3-1.xx&oh=73e815465244c81ec8c5f11f9cb99dac&oe=5F8476C3,6.0,,116107496644817,,,,0.0,,2020-02-26 11:04:23,,
106,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88104881_116083973313836_4247475858333237248_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=vgy5XePQ7boAX_RKYjo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7963a45c7c0677a160cf15e43beea6d4&oe=5F8469E0,48.0,,116089453313288,"On February 19, 2020 the Lending Librarians Action Team from the elementary school presented their project at the Board of Education meeting. Action team leader and elementary librarian Melissa Morris brought 6 students from the team to represent the group. The students gave an overview of what the Little Free Library project is and described how the group works together to make decisions. Mrs. Morris gave recognition to the high school shop class that built the Little Free Library under the direction of Mr. Fabro. The mission statement for the Lending Librarians states they will do their part to make sure every person in the community and beyond has books in their hands and in their homes. The team expressed their excitement about having a place for the whole community to access free books year round.",https://facebook.com/story.php?story_fbid=116089453313288&id=101140911474809,,0.0,"On February 19, 2020 the Lending Librarians Action Team from the elementary school presented their project at the Board of Education meeting. Action team leader and elementary librarian Melissa Morris brought 6 students from the team to represent the group. The students gave an overview of what the Little Free Library project is and described how the group works together to make decisions. Mrs. Morris gave recognition to the high school shop class that built the Little Free Library under the direction of Mr. Fabro. The mission statement for the Lending Librarians states they will do their part to make sure every person in the community and beyond has books in their hands and in their homes. The team expressed their excitement about having a place for the whole community to access free books year round.",2020-02-26 10:15:59,,
107,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87594947_114934210095479_2610636630389686272_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=kA31gynH6xAAX8JspSW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c86dc3ecbdf2fa759e6208652e85b0f3&oe=5F843876,35.0,,114934706762096,February 24th-28th is FFA Week. Our SHS chapter will have a week packed full of activities!,https://facebook.com/story.php?story_fbid=114934706762096&id=101140911474809,,0.0,February 24th-28th is FFA Week. Our SHS chapter will have a week packed full of activities!,2020-02-24 08:58:17,,
108,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87161967_113395363582697_3940555828913766400_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=3KbCJKr9e9MAX_HLX4r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75434b2a8f332181cbd1ce6310330728&oe=5F85430B,55.0,,113396043582629,Our high school and middle school therapy dogs make the students and staff happy every day. Thank you Macy and Maxie!,https://facebook.com/story.php?story_fbid=113396043582629&id=101140911474809,,0.0,Our high school and middle school therapy dogs make the students and staff happy every day. Thank you Macy and Maxie!,2020-02-21 15:45:52,,
109,0.0,,1.0,https://www.straffordschools.net/News/4566#sthash.c5zVOyg2.dpbs,113233033598930,"2020-2021 Preschool Registration
https://www.straffordschools.net/News/4566#sthash.c5zVOyg2.dpbs",https://facebook.com/story.php?story_fbid=113233033598930&id=101140911474809,"STRAFFORDSCHOOLS.NET
2020-2021 Preschool Registration",0.0,"2020-2021 Preschool Registration
https://www.straffordschools.net/News/4566#sthash.c5zVOyg2.dpbs

STRAFFORDSCHOOLS.NET
2020-2021 Preschool Registration",2020-02-21 09:41:52,,
110,0.0,,1.0,https://www.straffordschools.net/News/4585#sthash.dZXZbQIP.dpbs,112066263715607,"2020-2021 Kindergarten Registration Information
https://www.straffordschools.net/News/4585#sthash.dZXZbQIP.dpbs",https://facebook.com/story.php?story_fbid=112066263715607&id=101140911474809,"STRAFFORDSCHOOLS.NET
2020-2021 Kindergarten Registration",9.0,"2020-2021 Kindergarten Registration Information
https://www.straffordschools.net/News/4585#sthash.dZXZbQIP.dpbs

STRAFFORDSCHOOLS.NET
2020-2021 Kindergarten Registration",2020-02-20 09:29:07,,
111,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86411319_4127354387290211_4378256439970365440_n.jpg?_nc_cat=105&_nc_sid=0be424&_nc_ohc=RJfp5WycVdEAX8ce_YK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63e895e46674a0626e7f06aea0026565&oe=5F82E6D9,12.0,,109443823977851,,https://facebook.com/story.php?story_fbid=109443823977851&id=101140911474809,"Strafford Middle School added 2 new photos to the album: 2019-20.
February 15 at 11:38 AM ·

Congratulations to our Strafford NJHS inductees! We have the best students! ❤️Such a good looking bunch of kids, too!",0.0,"Strafford Middle School added 2 new photos to the album: 2019-20.
February 15 at 11:38 AM ·

Congratulations to our Strafford NJHS inductees! We have the best students! ❤️Such a good looking bunch of kids, too!",2020-02-18 10:11:37,,
112,0.0,,16.0,https://www.straffordschools.net/News/4602#sthash.zsHkBE7M.dpbs,108286394093594,"SHS will host the district basketball tournaments February 24-29!
https://www.straffordschools.net/News/4602#sthash.zsHkBE7M.dpbs",https://facebook.com/story.php?story_fbid=108286394093594&id=101140911474809,"STRAFFORDSCHOOLS.NET
SHS Hosts District Basketball Tournaments/February 24-29",9.0,"SHS will host the district basketball tournaments February 24-29!
https://www.straffordschools.net/News/4602#sthash.zsHkBE7M.dpbs

STRAFFORDSCHOOLS.NET
SHS Hosts District Basketball Tournaments/February 24-29",2020-02-17 10:12:38,,
113,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84253343_104819264440307_6229135251440926720_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=tOlWsLI_fFUAX9mjCn7&_nc_ht=scontent-atl3-1.xx&oh=6df84ed12baa1fd16ac2566134cbc207&oe=5F852812,17.0,,104820594440174,Who remembers the Strafford School song?,https://facebook.com/story.php?story_fbid=104820594440174&id=101140911474809,,0.0,Who remembers the Strafford School song?,2020-02-14 10:48:04,,
114,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/86176781_103022401286660_7808283761405067264_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=uS8GKcmIgw8AX9_TPaO&_nc_ht=scontent-atl3-1.xx&oh=51b45e1c12093564921291aa2726fd3e&oe=5F84876B,8.0,,103023067953260,,https://facebook.com/story.php?story_fbid=103023067953260&id=101140911474809,,0.0,,2020-02-12 16:25:03,,
115,3.0,,22.0,https://www.straffordschools.net/News/4598#sthash.UOYwzLHF.dpbs,102652837990283,"Strafford High School and the Strafford Alumni Association recently purchased a 75"" digital display for the high school lobby containing our senior composites from 1914-2019. When you are at the school, be sure to view it. You can also visit the link found below to see all of these online. Watch for another display to be installed in the gym lobby in the near future!
https://www.straffordschools.net/News/4598#sthash.UOYwzLHF.dpbs",https://facebook.com/story.php?story_fbid=102652837990283&id=101140911474809,"STRAFFORDSCHOOLS.NET
SHS Senior Composites Online/1914-2019",78.0,"Strafford High School and the Strafford Alumni Association recently purchased a 75"" digital display for the high school lobby containing our senior composites from 1914-2019. When you are at the school, be sure to view it. You can also visit the link found below to see all of these online. Watch for another display to be installed in the gym lobby in the near future!
https://www.straffordschools.net/News/4598#sthash.UOYwzLHF.dpbs

STRAFFORDSCHOOLS.NET
SHS Senior Composites Online/1914-2019",2020-02-12 09:09:15,,
116,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/84640935_101154868140080_5117361668128505856_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=zKm6L6Dxs-0AX9V-c4q&_nc_ht=scontent-atl3-1.xx&oh=896462dcdd563cd2e93fa40723041ed3&oe=5F81DEDA,25.0,,101155531473347,"Thank you to our Strafford Board of Education. We appreciate all that you do for our students, staff, and community! #straffordstrong",https://facebook.com/story.php?story_fbid=101155531473347&id=101140911474809,,0.0,"Thank you to our Strafford Board of Education. We appreciate all that you do for our students, staff, and community! #straffordstrong",2020-02-10 16:24:12,,
117,0.0,,4.0,http://www.straffordschools.net/,101142998141267,,https://facebook.com/story.php?story_fbid=101142998141267&id=101140911474809,Strafford R-VI School District updated their website address.,0.0,Strafford R-VI School District updated their website address.,2020-02-10 15:50:09,,
118,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85214416_101142194808014_738252724394524672_o.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=8ekKc3DJvGsAX8RSIWL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc3982506f2c18b793c7e03a704169a4&oe=5F84DE7C,2.0,,101142251474675,,,,0.0,,2020-02-10 15:48:20,,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84347376_101141261474774_4934727572664614912_o.jpg?_nc_cat=105&_nc_sid=7aed08&_nc_ohc=nM5Xit0eqJEAX-siNH-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fea3fbb46e3be56d07b1ba113552d9e&oe=5F828986,11.0,,101141354808098,,,,0.0,,2020-02-10 15:47:24,,
