,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117605264_2802663413352079_7412451065869817620_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=GZ45awbdIS8AX86W3RG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a4294c6fb4e4c1b2ab49ce743fa4728&oe=5F828030,12.0,,2802663483352072,Welcome 7th grade ELL teacher Monica Jackson to LLMS Tigers! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Schools Personnel Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin,https://facebook.com/story.php?story_fbid=2802663483352072&id=1826117951006635,,0.0,Welcome 7th grade ELL teacher Monica Jackson to LLMS Tigers! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Schools Personnel Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin,2020-08-10 14:52:06,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117569194_2802649960020091_7851800708757970373_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rKGNSPJC-m4AX9kG7nu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=732f24ef88a0d2f285ba85a546a71301&oe=5F83E977,12.0,,2802650380020049,We would like to welcome Vania Park to LLS! She is a new teacher at APE! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Schools Personnel Valencia County Admin and Government Village of Los Lunas Village Government Valencia County News-Bulletin,https://facebook.com/story.php?story_fbid=2802650380020049&id=1826117951006635,,0.0,We would like to welcome Vania Park to LLS! She is a new teacher at APE! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Schools Personnel Valencia County Admin and Government Village of Los Lunas Village Government Valencia County News-Bulletin,2020-08-10 14:30:36,,
29,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117101249_2802640606687693_7980078856706124150_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Qnyv8ZJthWIAX_5YitF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b19a3b987b20e1c2b161a84823b7437&oe=5F832C42,27.0,,2802641170020970,"LLS would like to welcome Kaylee Rodriguez, a new teacher to KGE! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Schools Personnel Valencia County Admin and Government Village of Los Lunas Village Government Valencia County News-Bulletin",https://facebook.com/story.php?story_fbid=2802641170020970&id=1826117951006635,,0.0,"LLS would like to welcome Kaylee Rodriguez, a new teacher to KGE! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Schools Personnel Valencia County Admin and Government Village of Los Lunas Village Government Valencia County News-Bulletin",2020-08-10 14:15:52,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116714770_2802609660024121_1472969579028829734_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=9xJ3xlh5A40AX_Bwwif&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76241385d71f707451e1a370fd767fab&oe=5F82535C,15.0,,2802611360023951,"We would like to welcome the newest members of our LLS family! Our new teachers are ready for the next school year, including Carys Drennan at DVE! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Schools Personnel Valencia County Admin and Government Valencia County News-Bulletin Village of Los Lunas Village Government",https://facebook.com/story.php?story_fbid=2802611360023951&id=1826117951006635,,0.0,"We would like to welcome the newest members of our LLS family! Our new teachers are ready for the next school year, including Carys Drennan at DVE! #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Schools Personnel Valencia County Admin and Government Valencia County News-Bulletin Village of Los Lunas Village Government",2020-08-10 13:28:50,,
31,0.0,,16.0,https://www.llschools.net/news/letter_from_acting_superintendent,2802577933360627,"As we all prepare for the start of the 2020-2021 school year, please read this letter from the Acting Superintendent: https://www.llschools.net/news/letter_from_acting_superintendent #WeRockLLS LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Elementary Bosque Farms Elementary Peralta Elementary Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government",https://facebook.com/story.php?story_fbid=2802577933360627&id=1826117951006635,,0.0,"As we all prepare for the start of the 2020-2021 school year, please read this letter from the Acting Superintendent: https://www.llschools.net/news/letter_from_acting_superintendent #WeRockLLS LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Elementary Bosque Farms Elementary Peralta Elementary Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government",2020-08-10 12:41:07,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116918486_2795876560697431_4295033790016333130_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=28FxYw0VwYIAX8WVcZ5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78ced30470e12e00d6ea10bf27a8326a&oe=5F82A20E,10.0,https://www.llschools.net/news/lunch_during_school_days,2795876624030758,"Parents, please go to https://www.llschools.net/news/lunch_during_school_days for information on how school lunch will be served when school begins. #WeRockLLS LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Elementary Bosque Farms Elementary Peralta Elementary",https://facebook.com/story.php?story_fbid=2795876624030758&id=1826117951006635,,0.0,"Parents, please go to https://www.llschools.net/news/lunch_during_school_days for information on how school lunch will be served when school begins. #WeRockLLS LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Elementary Bosque Farms Elementary Peralta Elementary",2020-08-03 20:32:52,,
33,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116610198_2795675137384240_1840273201453542570_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hOsP6PpdZBUAX9mn3YS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e247ecb9c161e6171d6bee5bb54a2a36&oe=5F82EAD7,34.0,https://www.llschools.net/news/l_l_h_s_graduate_selected_for_internship,2795675290717558,A LLHS Tigers 2020 grad is just one of two NM students selected for a Bank of America internship: https://www.llschools.net/news/l_l_h_s_graduate_selected_for_internship #WeRockLLS LLHS Tigers Official Los Lunas High School Student Council Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin Los Lunas Schools Personnel,https://facebook.com/story.php?story_fbid=2795675290717558&id=1826117951006635,,0.0,A LLHS Tigers 2020 grad is just one of two NM students selected for a Bank of America internship: https://www.llschools.net/news/l_l_h_s_graduate_selected_for_internship #WeRockLLS LLHS Tigers Official Los Lunas High School Student Council Village of Los Lunas Village Government Valencia County Admin and Government Valencia County News-Bulletin Los Lunas Schools Personnel,2020-08-03 14:49:17,,
34,0.0,,3.0,http://loslunasllms.ss13.sharpschool.com/l_l_m_s_news/l_l_m_s_schedule,2792324257719328,LLMS Tigers: Please take a look at the Distance Learning Schedule for students: http://loslunasllms.ss13.sharpschool.com/l_l_m_s_news/l_l_m_s_schedule #WeRockLLS Los Lunas Schools Personnel,https://facebook.com/story.php?story_fbid=2792324257719328&id=1826117951006635,"LOSLUNASLLMS.SS13.SHARPSCHOOL.COM
LLMS Schedule",0.0,"LLMS Tigers: Please take a look at the Distance Learning Schedule for students: http://loslunasllms.ss13.sharpschool.com/l_l_m_s_news/l_l_m_s_schedule #WeRockLLS Los Lunas Schools Personnel

LOSLUNASLLMS.SS13.SHARPSCHOOL.COM
LLMS Schedule",2020-07-30 18:23:58,,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115723311_2791289427822811_1786989371588933630_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=HCWtbXIOTYcAX8Cs1LY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcebf310c9b6967af07244a2d562aa4c&oe=5F8451B3,7.0,,2791290147822739,"Anyone interested in playing golf for LLHS, please contact Coach Zeller at mzeller@llschools.net. Practice (to be determined) will be held at either Belen or Isleta Golf Course. #WeRockLLS LLHS Tigers Official Los Lunas High School Student Council Los Lunas Schools Personnel",https://facebook.com/story.php?story_fbid=2791290147822739&id=1826117951006635,,0.0,"Anyone interested in playing golf for LLHS, please contact Coach Zeller at mzeller@llschools.net. Practice (to be determined) will be held at either Belen or Isleta Golf Course. #WeRockLLS LLHS Tigers Official Los Lunas High School Student Council Los Lunas Schools Personnel",2020-07-29 15:32:48,,
36,0.0,,11.0,https://www.llschools.net/news/l_l_s_re-entry_plan_fall_2020,2790483357903418,Please take a look at the updated reentry plan for students at LLS: https://www.llschools.net/news/l_l_s_re-entry_plan_fall_2020 #WeRockLLS LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Schools Personnel,https://facebook.com/story.php?story_fbid=2790483357903418&id=1826117951006635,"LLSCHOOLS.NET
LLS Re-entry Plan Fall 2020",8.0,"Please take a look at the updated reentry plan for students at LLS: https://www.llschools.net/news/l_l_s_re-entry_plan_fall_2020 #WeRockLLS LLHS Tigers Official Valencia High School LLMS Tigers Los Lunas Schools Personnel

LLSCHOOLS.NET
LLS Re-entry Plan Fall 2020",2020-07-28 17:54:47,,
37,2.0,,21.0,https://www.llschools.net/news/l_l_s_re-entry_plan_fall_2020,2787015301583557,"LLS is following governor's plan for reentry, which means full remote learning for students through Labor Day. After that, students will be phased in for hybrid learning model, which will include some in-school classes. Please take a look at the LLS Reentry Plan and Student Calendar for the 2020-2021 SY: https://www.llschools.net/news/l_l_s_re-entry_plan_fall_2020 #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Bosque Farms Elementary Peralta Elementary School Los Lunas Schools Personnel LLMS Tigers",https://facebook.com/story.php?story_fbid=2787015301583557&id=1826117951006635,"LLSCHOOLS.NET
LLS Re-entry Plan Fall 2020",17.0,"LLS is following governor's plan for reentry, which means full remote learning for students through Labor Day. After that, students will be phased in for hybrid learning model, which will include some in-school classes. Please take a look at the LLS Reentry Plan and Student Calendar for the 2020-2021 SY: https://www.llschools.net/news/l_l_s_re-entry_plan_fall_2020 #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Bosque Farms Elementary Peralta Elementary School Los Lunas Schools Personnel LLMS Tigers

LLSCHOOLS.NET
LLS Re-entry Plan Fall 2020",2020-07-24 17:38:35,,
38,4.0,,7.0,https://www.llschools.net/news/immunization_clinics,2783387911946296,Immunization Clinics to run July 25-August 15: https://www.llschools.net/news/immunization_clinics #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Peralta Elementary School Bosque Farms Elementary Valencia County News-Bulletin Los Lunas Schools Personnel,https://facebook.com/story.php?story_fbid=2783387911946296&id=1826117951006635,"LLSCHOOLS.NET
Immunization Clinics",9.0,"Immunization Clinics to run July 25-August 15: https://www.llschools.net/news/immunization_clinics #WeRockLLS LLHS Tigers Official Valencia High School Los Lunas Elementary Peralta Elementary School Bosque Farms Elementary Valencia County News-Bulletin Los Lunas Schools Personnel

LLSCHOOLS.NET
Immunization Clinics",2020-07-20 15:29:49,,
39,2.0,,5.0,https://www.nmact.org/2020/07/2020-2021-amended-nmaa-sports-calendar-released/,2779063182378769,The New Mexico Activities Association (NMAA) has released an amended calendar to provide seasons for all 13 sports sanctioned by the association. They are tentative dates due to the COVID-19 pandemic: https://www.nmact.org/2020/07/2020-2021-amended-nmaa-sports-calendar-released/ LLHS Tigers Official Valencia High School Valencia County News-Bulletin Village of Los Lunas Village Government Valencia County Admin and Government Los Lunas Schools Personnel,https://facebook.com/story.php?story_fbid=2779063182378769&id=1826117951006635,"NMACT.ORG
2020-2021 AMENDED NMAA SPORTS CALENDAR RELEASED | NMAA",5.0,"The New Mexico Activities Association (NMAA) has released an amended calendar to provide seasons for all 13 sports sanctioned by the association. They are tentative dates due to the COVID-19 pandemic: https://www.nmact.org/2020/07/2020-2021-amended-nmaa-sports-calendar-released/ LLHS Tigers Official Valencia High School Valencia County News-Bulletin Village of Los Lunas Village Government Valencia County Admin and Government Los Lunas Schools Personnel

NMACT.ORG
2020-2021 AMENDED NMAA SPORTS CALENDAR RELEASED | NMAA",2020-07-15 17:18:04,,
40,0.0,,16.0,,2774698166148604,"From LLS Athletic Director: Due to continued COVID-19 concerns all Los Lunas Schools summer athletic activities will be postponed until Monday July 20, 2020. This a tentative restart date as we will make a decision to restart based on current COVID-19 data and the Governor's public health restrictions. Thank you for your time, understanding an immediate attention to this matter. Los Lunas Schools Personnel LLHS Tigers Official Valencia High School Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government",https://facebook.com/story.php?story_fbid=2774698166148604&id=1826117951006635,,0.0,"From LLS Athletic Director: Due to continued COVID-19 concerns all Los Lunas Schools summer athletic activities will be postponed until Monday July 20, 2020. This a tentative restart date as we will make a decision to restart based on current COVID-19 data and the Governor's public health restrictions. Thank you for your time, understanding an immediate attention to this matter. Los Lunas Schools Personnel LLHS Tigers Official Valencia High School Village of Los Lunas Village Government Valencia County News-Bulletin Valencia County Admin and Government",2020-07-10 19:59:35,,
41,0.0,,3.0,https://youtu.be/H5shMyGCrho,2774467046171716,A message of hope for our athletes from the New Mexico Activities Association (NMAA): https://youtu.be/H5shMyGCrho as the state postpones football and soccer. #WeRockLLS LLHS Tigers Official Valencia High School,https://facebook.com/story.php?story_fbid=2774467046171716&id=1826117951006635,"YOUTUBE.COM
Sally message after Governor's Announcement",2.0,"A message of hope for our athletes from the New Mexico Activities Association (NMAA): https://youtu.be/H5shMyGCrho as the state postpones football and soccer. #WeRockLLS LLHS Tigers Official Valencia High School

YOUTUBE.COM
Sally message after Governor's Announcement",2020-07-10 14:13:33,,
42,0.0,,3.0,http://loslunasllhs.ss13.sharpschool.com/students/sports/cheer,2773681242916963,Important info for LLHS Tigers Varsity Cheer tryouts & parent meeting: http://loslunasllhs.ss13.sharpschool.com/students/sports/cheer #WeRockLLS LLHS Tigers Official Village of Los Lunas Village Government,https://facebook.com/story.php?story_fbid=2773681242916963&id=1826117951006635,"LOSLUNASLLHS.SS13.SHARPSCHOOL.COM
Cheer",2.0,"Important info for LLHS Tigers Varsity Cheer tryouts & parent meeting: http://loslunasllhs.ss13.sharpschool.com/students/sports/cheer #WeRockLLS LLHS Tigers Official Village of Los Lunas Village Government

LOSLUNASLLHS.SS13.SHARPSCHOOL.COM
Cheer",2020-07-09 15:49:40,,
43,0.0,,3.0,https://www.llschools.net/news/academic_eligibility_for_fall_2020,2773678959583858,Here is the New Mexico Activities Association (NMAA) bylaw regarding Fall sports & academic eligibility: https://www.llschools.net/news/academic_eligibility_for_fall_2020 LLHS Tigers Official Valencia High School,https://facebook.com/story.php?story_fbid=2773678959583858&id=1826117951006635,"LLSCHOOLS.NET
Academic Eligibility for Fall 2020",2.0,"Here is the New Mexico Activities Association (NMAA) bylaw regarding Fall sports & academic eligibility: https://www.llschools.net/news/academic_eligibility_for_fall_2020 LLHS Tigers Official Valencia High School

LLSCHOOLS.NET
Academic Eligibility for Fall 2020",2020-07-09 15:45:37,,
