,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
128,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109693589_584435698872707_5213873578096412368_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=zr0w81HVFq4AX90FFeg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8133f69516040c6fcfbc1f1b7fa75435&oe=5F815230,20.0,,584436115539332,Social Distance Census 2020 Meeting! Would you like to help with the Census in Dade County? If so then please call 423-290-6655.,https://facebook.com/story.php?story_fbid=584436115539332&id=100797490569866,,0.0,Social Distance Census 2020 Meeting! Would you like to help with the Census in Dade County? If so then please call 423-290-6655.,2020-07-15 13:43:53,,
129,0.0,,0.0,https://www.census.gov/library/video/2020/co-star-of-the-cowboy-way-booger-brown-asks-you-to-respond-to-the-2020-census-today.html,583269395656004,https://www.census.gov/library/video/2020/co-star-of-the-cowboy-way-booger-brown-asks-you-to-respond-to-the-2020-census-today.html,https://facebook.com/story.php?story_fbid=583269395656004&id=100797490569866,"CENSUS.GOV
Co-star of “The Cowboy Way” Booger Brown Asks You to Respond to the 2020 Census Today",0.0,"https://www.census.gov/library/video/2020/co-star-of-the-cowboy-way-booger-brown-asks-you-to-respond-to-the-2020-census-today.html

CENSUS.GOV
Co-star of “The Cowboy Way” Booger Brown Asks You to Respond to the 2020 Census Today",2020-07-14 10:00:51,,
130,1.0,,5.0,,583716098944667,Dugan Loop is open!,https://facebook.com/story.php?story_fbid=583716098944667&id=100797490569866,,0.0,Dugan Loop is open!,2020-07-14 09:37:12,,
131,2.0,,2.0,https://www.gasupreme.us/extends-judicial-emergency-order/,583329728983304,"Due to the increase in the spread of COVID-19, Georgia Supreme Court Chief Justice Harold D. Melton has signed an order extending the Statewide Judicial Emergency until August 11. To learn more about how this may impact the courts and you, information is available at https://www.gasupreme.us/extends-judicial-emergency-order/",https://facebook.com/story.php?story_fbid=583329728983304&id=100797490569866,"GASUPREME.US
6/12/2020 - Chief Justice Extends Statewide Judicial Emergency Order",13.0,"Due to the increase in the spread of COVID-19, Georgia Supreme Court Chief Justice Harold D. Melton has signed an order extending the Statewide Judicial Emergency until August 11. To learn more about how this may impact the courts and you, information is available at https://www.gasupreme.us/extends-judicial-emergency-order/

GASUPREME.US
6/12/2020 - Chief Justice Extends Statewide Judicial Emergency Order",2020-07-13 17:16:45,,
132,0.0,,0.0,https://daderecsoccer.com/,583181565664787,https://daderecsoccer.com/,https://facebook.com/story.php?story_fbid=583181565664787&id=100797490569866,"DADERECSOCCER.COM
Dade County Soccer Associaton",3.0,"https://daderecsoccer.com/

DADERECSOCCER.COM
Dade County Soccer Associaton",2020-07-13 11:48:08,,
133,0.0,,4.0,https://www.discoverdade.com/local/voter-registration-deadline-for-august-11-primary-runoff-moved-to-july-13-in-order-to-comply-with-federal-law,583091919007085,REMINDER! Today is the last day to register to vote in the primary runoff!,https://facebook.com/story.php?story_fbid=583091919007085&id=100797490569866,"DISCOVERDADE.COM
Voter Registration Deadline for August 11 Primary Runoff Moved to July 13 in Order to Comply with Federal Law - Discover Dade",0.0,"REMINDER! Today is the last day to register to vote in the primary runoff!

DISCOVERDADE.COM
Voter Registration Deadline for August 11 Primary Runoff Moved to July 13 in Order to Comply with Federal Law - Discover Dade",2020-07-13 08:37:30,,
134,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106720097_581607732488837_1078456496685568529_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=jdukUfD_2S4AX8Sn1Hc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60caa84fb4a773b1972a94ad00619568&oe=5F82E48A,169.0,,581608565822087,This week's #dadebeautiful photo of the week is a photo of the Water Wheel House at the Preserve @ Johnson's Crook in Rising Fawn Georgia and is courtesy of Christine Saggese.,https://facebook.com/story.php?story_fbid=581608565822087&id=100797490569866,,0.0,This week's #dadebeautiful photo of the week is a photo of the Water Wheel House at the Preserve @ Johnson's Crook in Rising Fawn Georgia and is courtesy of Christine Saggese.,2020-07-12 10:00:01,,
135,7.0,,18.0,http://www.dadecounty-ga.gov/,582046512444959,"Have you seen our website lately? If not, then take a minute or two to check it out. http://www.dadecounty-ga.gov/",https://facebook.com/story.php?story_fbid=582046512444959&id=100797490569866,"DADECOUNTY-GA.GOV
Dade County, GA | Official Website",7.0,"Have you seen our website lately? If not, then take a minute or two to check it out. http://www.dadecounty-ga.gov/

DADECOUNTY-GA.GOV
Dade County, GA | Official Website",2020-07-11 11:38:50,,
136,3.0,,6.0,http://www.dadecounty-ga.gov/CivicAlerts.aspx?AID=64,580328605950083,"To see information about the General Primary Runoff Election on August 11, 2020 please check out this link to our website!

http://www.dadecounty-ga.gov/CivicAlerts.aspx?AID=64",https://facebook.com/story.php?story_fbid=580328605950083&id=100797490569866,"DADECOUNTY-GA.GOV
Dade County, GA",2.0,"To see information about the General Primary Runoff Election on August 11, 2020 please check out this link to our website!

http://www.dadecounty-ga.gov/CivicAlerts.aspx?AID=64

DADECOUNTY-GA.GOV
Dade County, GA",2020-07-10 10:00:19,,
137,48.0,,22.0,,271422907416532,Dade County Weekly Update 3:00 pm EST,,,0.0,Dade County Weekly Update 3:00 pm EST,2020-07-09 14:54:48,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_947227452460660_625004963896635423_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=DUobtjmYvNYAX_nquT6&_nc_ht=video-atl3-1.xx&oh=d4eb486894004edeee29bdffaeca0977&oe=5F5D43B7,
138,7.0,,14.0,,1380637292326696,,,,0.0,,2020-07-09 09:45:03,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_209605890281542_4474470265197330826_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=F5FZW-H9gq0AX-TnGh_&_nc_ht=video-atl3-1.xx&oh=afbd807e90b75bacc49a1bf69fbae1ed&oe=5F5D384D,
139,1.0,,1.0,http://www.2020census.gov/,579910562658554,"Complete your Census today at www.2020census.gov or by calling 1-844-330-2020

https://youtu.be/AeoZGXTSFP8",https://facebook.com/story.php?story_fbid=579910562658554&id=100797490569866,"YOUTUBE.COM
Laid Back Country Picker Wants You to Respond to the 2020 Census Today",0.0,"Complete your Census today at www.2020census.gov or by calling 1-844-330-2020

https://youtu.be/AeoZGXTSFP8

YOUTUBE.COM
Laid Back Country Picker Wants You to Respond to the 2020 Census Today",2020-07-08 14:00:31,,
140,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107455061_579899975992946_3935678284918153334_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=pC8yRMFGkfUAX8iKkWg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5110013fcf82320af3abd661dbad1402&oe=5F80C689,57.0,,579900639326213,Thank you District Attorney Franklin for your many years of Service to Dade County.,https://facebook.com/story.php?story_fbid=579900639326213&id=100797490569866,,0.0,Thank you District Attorney Franklin for your many years of Service to Dade County.,2020-07-08 10:00:01,,
141,0.0,,4.0,https://www.discoverdade.com/local/voter-registration-deadline-for-august-11-primary-runoff-moved-to-july-13-in-order-to-comply-with-federal-law/,579965132653097,https://www.discoverdade.com/local/voter-registration-deadline-for-august-11-primary-runoff-moved-to-july-13-in-order-to-comply-with-federal-law/,https://facebook.com/story.php?story_fbid=579965132653097&id=100797490569866,"DISCOVERDADE.COM
Voter Registration Deadline for August 11 Primary Runoff Moved to July 13 in Order to Comply with Federal Law - Discover Dade",0.0,"https://www.discoverdade.com/local/voter-registration-deadline-for-august-11-primary-runoff-moved-to-july-13-in-order-to-comply-with-federal-law/

DISCOVERDADE.COM
Voter Registration Deadline for August 11 Primary Runoff Moved to July 13 in Order to Comply with Federal Law - Discover Dade",2020-07-07 21:32:24,,
142,0.0,,11.0,,579724846010459,Blood Assurance is on the square until 4:00 today. They are working by appointment only so please call Wendy Vaughan at 256-599-7395 to make an appointment.,https://facebook.com/story.php?story_fbid=579724846010459&id=100797490569866,,0.0,Blood Assurance is on the square until 4:00 today. They are working by appointment only so please call Wendy Vaughan at 256-599-7395 to make an appointment.,2020-07-07 11:05:08,,
143,1.0,,2.0,https://www.wrcbtv.com/story/42284976/salvation-army-to-provide-financial-assistance-for-victims-of-easter-tornadoes,579685452681065,https://www.wrcbtv.com/story/42284976/salvation-army-to-provide-financial-assistance-for-victims-of-easter-tornadoes,https://facebook.com/story.php?story_fbid=579685452681065&id=100797490569866,"WRCBTV.COM
Salvation Army to provide financial assistance for victims of Easter tornadoes",0.0,"https://www.wrcbtv.com/story/42284976/salvation-army-to-provide-financial-assistance-for-victims-of-easter-tornadoes

WRCBTV.COM
Salvation Army to provide financial assistance for victims of Easter tornadoes",2020-07-07 09:40:38,,
144,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107101327_579170609399216_780866882586692254_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=w9s9KICO6LYAX92eBQg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fa12e2ef55cfa4596f158c004f50b47&oe=5F81E6A4,146.0,,579172699399007,"We typically only have one #dadebeautiful of the week but In honor of Independence day, this past weekend, we thought an exception should be made. We received this #dadebeautiful photo of fireworks and moonlight after Saturday's festivities in Trenton. Photo courtesy of JJ Rorex",https://facebook.com/story.php?story_fbid=579172699399007&id=100797490569866,,0.0,"We typically only have one #dadebeautiful of the week but In honor of Independence day, this past weekend, we thought an exception should be made. We received this #dadebeautiful photo of fireworks and moonlight after Saturday's festivities in Trenton. Photo courtesy of JJ Rorex",2020-07-06 11:14:04,,
145,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106294011_578698539446423_7130674302863593210_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=1-fMrjTT39AAX_Z1MbU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e945328ec4615f88414b58fd4dba7402&oe=5F8483BD,82.0,,578700109446266,"This week’s #dadebeautiful photo is courtesy of Drew Davis!

Do you have a photo of Dade County you would like to submit for our #dadebeautiful photo of the week? Send it to us at Info@dadecounty-ga.gov or send it to us in FB Messenger. If your photo is chosen as the photo of the week we will share it to our Facebook, Instagram and Twitter pages on Sunday and give you a shout out!",https://facebook.com/story.php?story_fbid=578700109446266&id=100797490569866,,0.0,"This week’s #dadebeautiful photo is courtesy of Drew Davis!

Do you have a photo of Dade County you would like to submit for our #dadebeautiful photo of the week? Send it to us at Info@dadecounty-ga.gov or send it to us in FB Messenger. If your photo is chosen as the photo of the week we will share it to our Facebook, Instagram and Twitter pages on Sunday and give you a shout out!",2020-07-05 13:55:43,,
146,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103771603_567976060518671_8618628351751396774_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=oPNAUOq38XQAX-BiHUV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4601cf396fd34c6db033d98637fdcbea&oe=5F8250DC,67.0,,567976343851976,We hope you have a safe and happy Independence Day!,https://facebook.com/story.php?story_fbid=567976343851976&id=100797490569866,,0.0,We hope you have a safe and happy Independence Day!,2020-07-04 08:00:01,,
147,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104340299_567988710517406_27340322876562096_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=3B8JnuIQlj4AX_s0O-j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=542d5eed0c538de70cfc89d6063c8bcd&oe=5F8430D0,16.0,,567988930517384,"Dade County Offices are closed today in observance of Independence Day. The Transfer Station will be open on Friday, July 3rd but closed on Saturday, July 4th.",https://facebook.com/story.php?story_fbid=567988930517384&id=100797490569866,,0.0,"Dade County Offices are closed today in observance of Independence Day. The Transfer Station will be open on Friday, July 3rd but closed on Saturday, July 4th.",2020-07-03 06:00:00,,
148,0.0,,5.0,,577176189598658,,https://facebook.com/story.php?story_fbid=577176189598658&id=100797490569866,"KWN News Now was live.
July 2 at 5:16 PM ·

Dade County Commission Meeting - July 2020",0.0,"KWN News Now was live.
July 2 at 5:16 PM ·

Dade County Commission Meeting - July 2020",2020-07-02 19:17:42,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_901897266963296_8216588655379811408_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=HH8eInBX1dUAX-JVbPi&_nc_ht=video-atl3-1.xx&oh=9470287ef960c044653408ac63969ac4&oe=5F5D3B91,
149,0.0,,3.0,,577147806268163,"July 2, 2020 Commission Meeting",https://facebook.com/story.php?story_fbid=577147806268163&id=100797490569866,"KWN News Now was live.
July 2 at 4:00 PM ·

Dade County Commission Work Session - July 2020",0.0,"July 2, 2020 Commission Meeting

KWN News Now was live.
July 2 at 4:00 PM ·

Dade County Commission Work Session - July 2020",2020-07-02 18:01:34,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_3699357466748335_4309261810467866410_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=koQBnbeBnxEAX8NQhmx&_nc_ht=video-atl3-1.xx&oh=6c8c560a73ed686f8d97e57ae83cb0a7&oe=5F5D3C70,
