,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
36,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118154619_1220539591635825_1203430746064931308_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=_AMptsmrpD0AX8TP6zp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e97591be9e761ba33333bd0bde33057&oe=5F81723C,41.0,,1398716423665385,"It was a close game, but really great to see Emmett Huskies on the field! Thanks to Emmett Huskies - Bruce BPhotography Sports Page for his wonderful photos.",https://facebook.com/story.php?story_fbid=1398716423665385&id=146651565538550,"Emmett Huskies - Bruce BPhotography Sports Page
August 28 at 5:03 AM ·

EHS Season opener v Homedale",0.0,"It was a close game, but really great to see Emmett Huskies on the field! Thanks to Emmett Huskies - Bruce BPhotography Sports Page for his wonderful photos.

Emmett Huskies - Bruce BPhotography Sports Page
August 28 at 5:03 AM ·

EHS Season opener v Homedale",2020-08-28 10:12:00,,
37,8.0,,60.0,https://idahonews.com/features/leaders-in-learning/leaders-in-learning-emmett-teacher-receives-national-stem-award-for-underrserved-students,1398130057057355,"We are very proud of all our teachers, but Robin Wilson floats to the top tonight. She was featured in Leaders in Learning story by CBS 2 Boise. Check it out.",https://facebook.com/story.php?story_fbid=1398130057057355&id=146651565538550,"IDAHONEWS.COM
Leaders in Learning: Emmett teacher receives national STEM award for underrserved students",4.0,"We are very proud of all our teachers, but Robin Wilson floats to the top tonight. She was featured in Leaders in Learning story by CBS 2 Boise. Check it out.

IDAHONEWS.COM
Leaders in Learning: Emmett teacher receives national STEM award for underrserved students",2020-08-27 17:53:11,,
38,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118317074_1398102337060127_2089820460370872731_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=YyNXX6F06L8AX8HfY_U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82073c7fc6f51157085ce3fe2ec33219&oe=5F814C27,94.0,,1398102577060103,"It did not take long to get the official name on the outside of Butte View Elementary this afternoon. Just in time for the first day of school, Monday, August 31.",https://facebook.com/story.php?story_fbid=1398102577060103&id=146651565538550,,0.0,"It did not take long to get the official name on the outside of Butte View Elementary this afternoon. Just in time for the first day of school, Monday, August 31.",2020-08-27 16:57:48,,
39,1.0,,3.0,https://youtu.be/7i2tySvhB0Y,1398072313729796,"YouTube link to Special Meeting being held tonight at 5:30 p.m.
https://youtu.be/7i2tySvhB0Y",https://facebook.com/story.php?story_fbid=1398072313729796&id=146651565538550,"YOUTUBE.COM
Emmett Independent School District School Board Special Meeting 27 August 2020",2.0,"YouTube link to Special Meeting being held tonight at 5:30 p.m.
https://youtu.be/7i2tySvhB0Y

YOUTUBE.COM
Emmett Independent School District School Board Special Meeting 27 August 2020",2020-08-27 16:16:55,,
40,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118136972_1397288603808167_2578760731135262067_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=1Ga22OHlSpoAX9rKvmm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=623bda12c648a274da36acfb9a765579&oe=5F81DF3D,1.0,,1397288710474823,Agenda for the Special Meeting being held tomorrow at 5:30 p.m.,https://facebook.com/story.php?story_fbid=1397288710474823&id=146651565538550,,0.0,Agenda for the Special Meeting being held tomorrow at 5:30 p.m.,2020-08-26 18:39:39,,
41,0.0,,1.0,,1278849972465725,,,"THU, AUG 27
Special Board Meeting",0.0,"THU, AUG 27
Special Board Meeting",2020-08-26 18:37:33,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118028586_1396305180573176_8022811848126769881_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=HBUsg-VKBR8AX8zn5hb&_nc_ht=scontent-atl3-1.xx&oh=c757c7be257055d5278308b867021510&oe=5F82CEBD,8.0,https://www.emmettschools.org/domain/30,1396305473906480,"The Emmett Board of Trustees accepted the resignation of Jody Harris Monday night and set the deadline for accepting applications to fill the vacancy.
Letters of interest, resumes and proof of residency in the Emmett School District must be submitted by 5 pm Monday, September 14, 2020. Applicants must also be a qualified voter.
Send applications to Board of Trustees Clerk Angela Mattingly at amattingly@isd221.net, or mail to Mattingly 900 S. Pine Ave, Emmett, ID 83617.
Once the applications are collected, the Board of Trustees will set a date for interviews with the applicants. It is hoped that the new trustee can be sworn in at the October 12, 2020, board meeting.
The four-year term is set to expire December 31, 2021. That means, whomever is appointed, will need to stand for election in November, 2021. To learn more about the duties of a trustee, visit https://www.emmettschools.org/domain/30.",https://facebook.com/story.php?story_fbid=1396305473906480&id=146651565538550,,0.0,"The Emmett Board of Trustees accepted the resignation of Jody Harris Monday night and set the deadline for accepting applications to fill the vacancy.
Letters of interest, resumes and proof of residency in the Emmett School District must be submitted by 5 pm Monday, September 14, 2020. Applicants must also be a qualified voter.
Send applications to Board of Trustees Clerk Angela Mattingly at amattingly@isd221.net, or mail to Mattingly 900 S. Pine Ave, Emmett, ID 83617.
Once the applications are collected, the Board of Trustees will set a date for interviews with the applicants. It is hoped that the new trustee can be sworn in at the October 12, 2020, board meeting.
The four-year term is set to expire December 31, 2021. That means, whomever is appointed, will need to stand for election in November, 2021. To learn more about the duties of a trustee, visit https://www.emmettschools.org/domain/30.",2020-08-25 14:17:58,,
43,0.0,,9.0,https://youtu.be/3jGgE7Yz990,1395347770668917,"Here is the link to view the Monday August 24, 2020 meeting at 6:00 p.m. https://youtu.be/3jGgE7Yz990",https://facebook.com/story.php?story_fbid=1395347770668917&id=146651565538550,"YOUTUBE.COM
Emmett Independent School District School Board Meeting 24 Aug 2020",5.0,"Here is the link to view the Monday August 24, 2020 meeting at 6:00 p.m. https://youtu.be/3jGgE7Yz990

YOUTUBE.COM
Emmett Independent School District School Board Meeting 24 Aug 2020",2020-08-24 10:30:06,,
44,1.0,,4.0,,657440371556350,,,"MON, AUG 24
Special School Board Meeting",0.0,"MON, AUG 24
Special School Board Meeting",2020-08-21 20:54:40,,
45,10.0,,15.0,https://www.emmettschools.org/ERA,1393010744235953,"Emmett Remote Academy Update:
We've launched a new web https://www.emmettschools.org/ERA

We created a Facebook page - https://www.facebook.com/Emmett-Remote-Academy-ERA-112189577265531 Give us a like if you want to stay up on this program.

Snail mail letters went out Thursday to parents who enrolled their children into online learning program before the August 11 deadline. We have received applications after the deadline. If we have any open slots, we'll fill those on a first applied and space available basis. Read the letter here: https://www.emmettschools.org/domain/866",https://facebook.com/story.php?story_fbid=1393010744235953&id=146651565538550,Emmett Remote Academy - ERA,0.0,"Emmett Remote Academy Update:
We've launched a new web https://www.emmettschools.org/ERA

We created a Facebook page - https://www.facebook.com/Emmett-Remote-Academy-ERA-112189577265531 Give us a like if you want to stay up on this program.

Snail mail letters went out Thursday to parents who enrolled their children into online learning program before the August 11 deadline. We have received applications after the deadline. If we have any open slots, we'll fill those on a first applied and space available basis. Read the letter here: https://www.emmettschools.org/domain/866

Emmett Remote Academy - ERA",2020-08-21 15:55:53,,
46,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117901866_2666697313595472_3167062108276832210_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=RUh-QVW0k0IAX8LFwVK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8c1df1247daade34d3b47372dd4522a&oe=5F821E50,48.0,,1392321510971543,Congratulations on the move Payette River Regional Technical Academy.,https://facebook.com/story.php?story_fbid=1392321510971543&id=146651565538550,"Payette River Regional Technical Academy
August 20 at 10:23 AM ·

PR2TA is excited to kick off this school year at our new location: 1805 Highway 16! Administrative staff and 6 programs will be located in this building. The programs who moved include:

Engineering (Mr. Salisbury)
Business (Mr. Wood)
Family Consumer Science (Mrs. Bromgard)
Graphic Communications (Mrs. Salisbury)
Animal Science (Mrs. Heikes)
Physical Therapy (Mrs. Shoemaker)

The remaining four programs will continue to operate on the EHS campus (Agriculture Science, Art, Culinary, and Auto).",0.0,"Congratulations on the move Payette River Regional Technical Academy.

Payette River Regional Technical Academy
August 20 at 10:23 AM ·

PR2TA is excited to kick off this school year at our new location: 1805 Highway 16! Administrative staff and 6 programs will be located in this building. The programs who moved include:

Engineering (Mr. Salisbury)
Business (Mr. Wood)
Family Consumer Science (Mrs. Bromgard)
Graphic Communications (Mrs. Salisbury)
Animal Science (Mrs. Heikes)
Physical Therapy (Mrs. Shoemaker)

The remaining four programs will continue to operate on the EHS campus (Agriculture Science, Art, Culinary, and Auto).",2020-08-20 20:11:19,,
47,5.0,,17.0,,1391575207712840,"Can you name these masked educators? They shared a funny moment today with us today, and we couldn't resist sharing it tonight, hoping it will make you smile, too.",,,0.0,"Can you name these masked educators? They shared a funny moment today with us today, and we couldn't resist sharing it tonight, hoping it will make you smile, too.",2020-08-19 23:18:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118112929_734733207322404_5032408051789743917_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3Fw3Rceyn1MAX987M_z&_nc_ht=video-atl3-1.xx&oh=1b7a4aa0202ef2ab1e17595da649216e&oe=5F5D69CC,
48,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118018126_1391573351046359_1143230637270209535_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=LPs2_jDsKvwAX_gC9K1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=485a1af381d8361d6b505c7c17f2a6c2&oe=5F81088E,84.0,,1391573917712969,"Thanks to all those who attended, organized or helped set up for our back-to-school event today. A special thanks to our trustees and administrators for stepping up on the food line and our food service team for getting us squared away for lunch. It was a great turnout. #2020-2021",https://facebook.com/story.php?story_fbid=1391573917712969&id=146651565538550,,0.0,"Thanks to all those who attended, organized or helped set up for our back-to-school event today. A special thanks to our trustees and administrators for stepping up on the food line and our food service team for getting us squared away for lunch. It was a great turnout. #2020-2021",2020-08-19 23:15:41,,
49,5.0,,68.0,,1391149601088734,Getting ready to start our annual all staff welcoming/kickoff event for the 2020-2021 school year. At the park to social distance.,https://facebook.com/story.php?story_fbid=1391149601088734&id=146651565538550,,0.0,Getting ready to start our annual all staff welcoming/kickoff event for the 2020-2021 school year. At the park to social distance.,2020-08-19 11:04:29,,
50,7.0,,33.0,,749913545829888,"Superintendent Craig Woods offers a few thoughts before our annual event to kick off the new school year. Traditionally held in a school gym, we opted for the City Park so we could stay outside and socially distance.",,,2.0,"Superintendent Craig Woods offers a few thoughts before our annual event to kick off the new school year. Traditionally held in a school gym, we opted for the City Park so we could stay outside and socially distance.",2020-08-19 10:52:21,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/45335852_1687863668028395_9156992451966502303_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=R5uDURZz3nkAX_9kbjn&_nc_ht=scontent-atl3-1.xx&oh=e1263e37409621d5d4dd5ee344d6dc2e&oe=5F82D830,
51,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118119075_1391138174423210_6215172401019321464_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=95HTaMQZCUcAX9vjRRt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b806020d6641feb032cf6f8f9f409b3&oe=5F81B8F2,49.0,,1391138211089873,So true❣ We salute our teaching staff and parents as we embark on a new year!,https://facebook.com/story.php?story_fbid=1391138211089873&id=146651565538550,,0.0,So true❣ We salute our teaching staff and parents as we embark on a new year!,2020-08-19 10:49:57,,
52,3.0,,63.0,,1391030514433976,,https://facebook.com/story.php?story_fbid=1391030514433976&id=146651565538550,,4.0,,2020-08-19 08:53:39,,
53,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117875962_1390210381182656_8363336118793092797_o.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=jCGePdwviMcAX8qm23_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e46f28f6d72a68ae31125e97bdc7a40&oe=5F845165,95.0,,1390210581182636,"Welcome Huskies! New employees started today with bright smiles during their orientation training. They are: Joann Secor, Nina Satterfield, Brandon Young, Emma Kennedy, Angela Hurn, Amber Vincent, Ryan Spritzer, Melissa Larson, Charles Waite, Richard Bole, Megan Malkmus, Eileen Abreu, Emily Maze, Laurie Kiester, Dana Morfin, Stephanie Kelley and Danielle Woehler. The first day of school is August 31st.",,,0.0,"Welcome Huskies! New employees started today with bright smiles during their orientation training. They are: Joann Secor, Nina Satterfield, Brandon Young, Emma Kennedy, Angela Hurn, Amber Vincent, Ryan Spritzer, Melissa Larson, Charles Waite, Richard Bole, Megan Malkmus, Eileen Abreu, Emily Maze, Laurie Kiester, Dana Morfin, Stephanie Kelley and Danielle Woehler. The first day of school is August 31st.",2020-08-18 12:03:30,,
54,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117244659_1385150611688633_2155327677969268371_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ub3aQLjLlk4AX-7VFLA&_nc_ht=scontent-atl3-1.xx&oh=b054f8147404e0401bf7e3f7b3ea4322&oe=5F82443C,1.0,https://www.youtube.com/watch?v=zpUh9CTkbO0,1385151398355221,"If you are trying to access the recorded video of Monday Night's School Board meeting, please be patient. The full meeting is being ""processed"" in the inner workings of YouTube. We are told, the longer the meeting, the longer it takes to process. For now, you can watch the last two hours of the meeting.

Please note, the trustees held an executive session at the end, and there's a long period where you won't see them. They do come back at the end of the meeting and adjourn with no action.

We apologize for the inconvenience.
https://www.youtube.com/watch?v=zpUh9CTkbO0",https://facebook.com/story.php?story_fbid=1385151398355221&id=146651565538550,,0.0,"If you are trying to access the recorded video of Monday Night's School Board meeting, please be patient. The full meeting is being ""processed"" in the inner workings of YouTube. We are told, the longer the meeting, the longer it takes to process. For now, you can watch the last two hours of the meeting.

Please note, the trustees held an executive session at the end, and there's a long period where you won't see them. They do come back at the end of the meeting and adjourn with no action.

We apologize for the inconvenience.
https://www.youtube.com/watch?v=zpUh9CTkbO0",2020-08-12 13:23:17,,
