,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
33,2.0,,20.0,,2689618547935798,"Today's message from Dr. Smith:

Greetings SCS Students, Families, and Staff,

In his 2:00 news conference that just ended, Governor Northam has announced that all schools in Virginia will be closed for the remainder of the 2019-2020 school year. I know that this raises several questions for families. Please understand that the Virginia Department of Education will be issuing more guidance to school divisions within the next 24 hours regarding what graduation will look like for our Seniors, including grades and G.P.A., and how learning will continue for the remainder of this academic year. We do anticipate that SOL testing will be waived for students this year. I will follow up with more information tomorrow. Thank you for your patience and understanding during these unprecedented times. Stay safe. Stay Healthy. And stay positive – we will get through all of this together. I’ll be back in touch tomorrow.",https://facebook.com/story.php?story_fbid=2689618547935798&id=1607150056182658,,0.0,"Today's message from Dr. Smith:

Greetings SCS Students, Families, and Staff,

In his 2:00 news conference that just ended, Governor Northam has announced that all schools in Virginia will be closed for the remainder of the 2019-2020 school year. I know that this raises several questions for families. Please understand that the Virginia Department of Education will be issuing more guidance to school divisions within the next 24 hours regarding what graduation will look like for our Seniors, including grades and G.P.A., and how learning will continue for the remainder of this academic year. We do anticipate that SOL testing will be waived for students this year. I will follow up with more information tomorrow. Thank you for your patience and understanding during these unprecedented times. Stay safe. Stay Healthy. And stay positive – we will get through all of this together. I’ll be back in touch tomorrow.",2020-03-23 15:27:11,,
34,0.0,,6.0,https://grasp4va.org/,2686115138286139,Attention SHS Seniors! GRASP is still open and available to answer your FAFSA/financial aid questions by email (pfeyerabend@grasp4va.org) or by phone (804-527-7741).,https://facebook.com/story.php?story_fbid=2686115138286139&id=1607150056182658,"GRASP4VA.ORG
GRASP Home",2.0,"Attention SHS Seniors! GRASP is still open and available to answer your FAFSA/financial aid questions by email (pfeyerabend@grasp4va.org) or by phone (804-527-7741).

GRASP4VA.ORG
GRASP Home",2020-03-19 19:50:32,,
35,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89774595_2684028971828089_9117618869601566720_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=jX0AbHGl0z4AX_GhJXf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88a3df7a53f38aeff27ada9010c73475&oe=5F8C82A0,17.0,,2684031905161129,Dates and times for Meal Service during Mandated School Closure.,https://facebook.com/story.php?story_fbid=2684031905161129&id=1607150056182658,,0.0,Dates and times for Meal Service during Mandated School Closure.,2020-03-17 10:18:34,,
36,2.0,,8.0,https://www.staunton.k12.va.us/site/Default.aspx?PageID=5835,2680975652133421,"At the Governor’s direction, Staunton City Schools will be closed for two weeks, beginning Monday, March 16 and continuing through Friday, March 27. For more information on the school division's response to COVID-19 please use the following link: https://www.staunton.k12.va.us/site/Default.aspx?PageID=5835",https://facebook.com/story.php?story_fbid=2680975652133421&id=1607150056182658,"STAUNTON.K12.VA.US
Student Services / Coronavirus Disease 2019 (COVID-19) Information",37.0,"At the Governor’s direction, Staunton City Schools will be closed for two weeks, beginning Monday, March 16 and continuing through Friday, March 27. For more information on the school division's response to COVID-19 please use the following link: https://www.staunton.k12.va.us/site/Default.aspx?PageID=5835

STAUNTON.K12.VA.US
Student Services / Coronavirus Disease 2019 (COVID-19) Information",2020-03-13 17:07:13,,
37,1.0,,21.0,,2673661282864858,We have the most amazing School Nutrition staff!,https://facebook.com/story.php?story_fbid=2673661282864858&id=1607150056182658,"Dayle Hayes‎TIPS for School Meals That Rock
March 4 at 10:03 PM ·

Why do I 💛❤️💛 #NSBW2020. Because I wake up to great photos, like these #outofthisworld #haveaplant rocket ships. Then I learn that Rosario, our first #TrayBlazers nominee from Virginia, made 100 just because she knew kids would love them! Director Amanda Pack Warren from SCS School Nutrition Program says “Rosario has been with us for two years, including our Summer Meals program. Rosario always goes above-and-beyond, to serve fresh, wholesome, kid-approved food. She helps school staff translate for Spanish speaking students and their families, and even started ""International Thank you"" signage on the service line.” ❤️❤️❤️ the signage too! Fruits & Veggies—Have A Plant Team FNV Virginia Department of Education - VDOE No Kid Hungry Virginia Sandy Curwood Jeanne Reilly General Mills Convenience and Foodservice",0.0,"We have the most amazing School Nutrition staff!

Dayle Hayes‎TIPS for School Meals That Rock
March 4 at 10:03 PM ·

Why do I 💛❤️💛 #NSBW2020. Because I wake up to great photos, like these #outofthisworld #haveaplant rocket ships. Then I learn that Rosario, our first #TrayBlazers nominee from Virginia, made 100 just because she knew kids would love them! Director Amanda Pack Warren from SCS School Nutrition Program says “Rosario has been with us for two years, including our Summer Meals program. Rosario always goes above-and-beyond, to serve fresh, wholesome, kid-approved food. She helps school staff translate for Spanish speaking students and their families, and even started ""International Thank you"" signage on the service line.” ❤️❤️❤️ the signage too! Fruits & Veggies—Have A Plant Team FNV Virginia Department of Education - VDOE No Kid Hungry Virginia Sandy Curwood Jeanne Reilly General Mills Convenience and Foodservice",2020-03-04 21:08:22,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88139026_2673503839547269_6799637264902127616_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7Ibxbk15Xx0AX_-S7MZ&_nc_ht=scontent-atl3-1.xx&oh=618abdb96eab445352190f4ef59ecf2d&oe=5F8A798B,12.0,https://www.staunton.k12.va.us/site/Default.aspx?PageID=5835,2673505862880400,"For information regarding SCS preparedness efforts relative to the Coronavirus Disease (COVID-19), please use the following link:

https://www.staunton.k12.va.us/site/Default.aspx?PageID=5835",https://facebook.com/story.php?story_fbid=2673505862880400&id=1607150056182658,,0.0,"For information regarding SCS preparedness efforts relative to the Coronavirus Disease (COVID-19), please use the following link:

https://www.staunton.k12.va.us/site/Default.aspx?PageID=5835",2020-03-04 15:51:04,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89125494_2673216846242635_2004438538141040640_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=PSTDBBMf8SIAX_7lwrB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34ce59f5aa54a5a62a52e3b8f2b25d56&oe=5F89CC2A,10.0,,2673217106242609,Come out next weekend and support Storm Theater!,https://facebook.com/story.php?story_fbid=2673217106242609&id=1607150056182658,,0.0,Come out next weekend and support Storm Theater!,2020-03-04 08:30:48,,
40,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84165865_2654869441410709_4021597206044737536_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=2X9wAlml1ZIAX9QPJFg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=229dbe2f8c6d965ac6a2cc9456882f4d&oe=5F894306,6.0,,2654869591410694,,https://facebook.com/story.php?story_fbid=2654869591410694&id=1607150056182658,,0.0,,2020-02-17 08:00:48,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86264844_2654867908077529_9039436222702813184_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=qfzCRibXzbkAX8HxcLU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31fda9bc050c1e5cc68d900efd9c056c&oe=5F8AA58F,10.0,,2654868068077513,,https://facebook.com/story.php?story_fbid=2654868068077513&id=1607150056182658,,0.0,,2020-02-16 08:00:23,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85126828_2654863904744596_3199179370509893632_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=xH6pXBq-n84AX_1bZVW&_nc_oc=AQnYbGsgqr6scEyho6G4y4G5YAYiSbKWdXLbRoatNuwubQnttNQuBHHs06pm-W-KygM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a2ab9a3ae277c683e1d19eb07220bb3&oe=5F8C07B3,16.0,,2654864224744564,,https://facebook.com/story.php?story_fbid=2654864224744564&id=1607150056182658,,0.0,,2020-02-15 08:00:59,,
43,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83837180_2654859814745005_5179332381147922432_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=lqewCl9Y97kAX-B03NX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1da6c9c8dbd9fbfa65b627aec6099c89&oe=5F8BB3FA,9.0,,2654860484744938,,https://facebook.com/story.php?story_fbid=2654860484744938&id=1607150056182658,,0.0,,2020-02-14 08:00:28,,
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84062227_2654858158078504_2148419362460008448_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=AdUxnrgHtnEAX93mYiI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72d9c54e96ca87e4a550cb4bd93dc7e7&oe=5F8CA7ED,12.0,,2654858378078482,,https://facebook.com/story.php?story_fbid=2654858378078482&id=1607150056182658,,0.0,,2020-02-13 08:00:43,,
45,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84243966_2654857501411903_8391685490096472064_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=JAce2k6kXjwAX8PC237&_nc_ht=scontent-atl3-1.xx&oh=223c47b905fba3d37035fb445f40346c&oe=5F89F67F,20.0,,2654857728078547,,https://facebook.com/story.php?story_fbid=2654857728078547&id=1607150056182658,,0.0,,2020-02-12 08:00:30,,
46,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83421765_2654740251423628_7763980108594937856_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=nwAqX7SUJCoAX9XDwgz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=025ec3a7e239fb7e7030a7ab2a257135&oe=5F8ACAE5,8.0,,2654752348089085,This week is Random Acts of Kindness Week (2/11-2/17).,https://facebook.com/story.php?story_fbid=2654752348089085&id=1607150056182658,,0.0,This week is Random Acts of Kindness Week (2/11-2/17).,2020-02-11 08:18:10,,
47,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84745879_2650601318504188_3286245719173758976_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=X-hJqhUTRMoAX9vIk3g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77cb73da72101032622567aa9c3540d2&oe=5F88D47F,14.0,,2650605485170438,,https://facebook.com/story.php?story_fbid=2650605485170438&id=1607150056182658,,0.0,,2020-02-06 09:47:09,,
48,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84715604_2644553755775611_5461005540534517760_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=JQWJHqsAaHMAX-QCOyc&_nc_ht=scontent-atl3-1.xx&oh=89a5044fda04a0f9da19f8509997c879&oe=5F89FE9C,4.0,https://thankateacherva.com/,2644556662441987,"Follow this link for more information!
https://thankateacherva.com/",https://facebook.com/story.php?story_fbid=2644556662441987&id=1607150056182658,,0.0,"Follow this link for more information!
https://thankateacherva.com/",2020-01-29 18:51:48,,
49,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83641345_2633179503579703_2410594383935045632_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=j4PZ26ax0gAAX-Bmc3z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=816e85fa8f78708f6c2a51a781232560&oe=5F8B67E8,5.0,,2633180310246289,,https://facebook.com/story.php?story_fbid=2633180310246289&id=1607150056182658,,0.0,,2020-01-16 09:58:17,,
50,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82310891_2630166203881033_1535027702501736448_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=JsR18Z6G65YAX_k-FT0&_nc_ht=scontent-atl3-1.xx&oh=04000b8b813d35a71cdcf71fbec0c2e9&oe=5F8A09C5,2.0,,2630172060547114,"Parents and community members are invited to offer input regarding the development of the school division’s FY21 budget. The input gathered will be used as we determine the best allocation of resources to support an excellent educational program. We encourage you to lend your voice at one of the following opportunities:

- Monday, January 13, 6:00 p.m.
Council Chambers, City Hall (prior to the regular meeting)

- Tuesday, January 14, beginning at 5:00 p.m.
High School gym lobby before the JV and Varsity Basketball games

- Friday, January 17, beginning at 5:00 p.m.
High School gym lobby before the JV and Varsity Basketball games",https://facebook.com/story.php?story_fbid=2630172060547114&id=1607150056182658,,0.0,"Parents and community members are invited to offer input regarding the development of the school division’s FY21 budget. The input gathered will be used as we determine the best allocation of resources to support an excellent educational program. We encourage you to lend your voice at one of the following opportunities:

- Monday, January 13, 6:00 p.m.
Council Chambers, City Hall (prior to the regular meeting)

- Tuesday, January 14, beginning at 5:00 p.m.
High School gym lobby before the JV and Varsity Basketball games

- Friday, January 17, beginning at 5:00 p.m.
High School gym lobby before the JV and Varsity Basketball games",2020-01-13 10:12:43,,
51,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/81598003_2625374781026842_2036995648670138368_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=uT7qjnFQuKAAX_60Xvr&_nc_ht=scontent-atl3-1.xx&oh=a1dec99c80a54446354a83e975c10ea5&oe=5F89E963,23.0,,2625374867693500,,https://facebook.com/story.php?story_fbid=2625374867693500&id=1607150056182658,,0.0,,2020-01-08 18:48:03,,
52,5.0,,30.0,,2624917164405937,,https://facebook.com/story.php?story_fbid=2624917164405937&id=1607150056182658,,0.0,,2020-01-08 08:23:51,,
53,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/81437765_2624426074455046_4404288747852529664_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=56cf2wWIlAUAX9ZM91i&_nc_ht=scontent-atl3-1.xx&oh=ed7e5c746facaed9e765b5a2fd359c16&oe=5F8C9DE8,15.0,,2624426317788355,,https://facebook.com/story.php?story_fbid=2624426317788355&id=1607150056182658,,0.0,,2020-01-07 19:55:11,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/81455935_2623805951183725_4656970555868577792_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=rOM_X6yUkzsAX_qKF2J&_nc_ht=scontent-atl3-1.xx&oh=fad328f5ae82939f3e9ff92e430f17b3&oe=5F8A6B1A,30.0,,2623805994517054,,https://facebook.com/story.php?story_fbid=2623805994517054&id=1607150056182658,,0.0,,2020-01-07 05:43:15,,
55,1.0,,20.0,,2598217127075941,,https://facebook.com/story.php?story_fbid=2598217127075941&id=1607150056182658,,0.0,,2019-12-13 05:44:39,,
56,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78618069_2595673673996953_8723269931853938688_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5CvWJIKvqUQAX9D5fsk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcf9f706d06e7274e9841db2526de040&oe=5F8A2911,42.0,,2595673807330273,,https://facebook.com/story.php?story_fbid=2595673807330273&id=1607150056182658,,0.0,,2019-12-10 18:10:01,,
57,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78035230_2569498733281114_3840978481034821632_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ISOeJoQJWNEAX9v2aGN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=821914267a1c9ab91a85ef799d394511&oe=5F8C4567,3.0,,2569499133281074,"Staunton City Schools joins the National Education Association (NEA) and thousands of schools nationwide in celebrating the 98th annual American Education Week, November 18-22, 2019.",https://facebook.com/story.php?story_fbid=2569499133281074&id=1607150056182658,,0.0,"Staunton City Schools joins the National Education Association (NEA) and thousands of schools nationwide in celebrating the 98th annual American Education Week, November 18-22, 2019.",2019-11-18 07:00:47,,
