,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
162,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/39442592_2357962454244384_3633049656717475840_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=be7Yie7DbLcAX8nnPQC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8d0ccc1430e47aa5a42ccbdfb9ec41d&oe=5F85A132,30.0,,2357962570911039,"Mr. Torres is busy cooking up breaded eggplant for students to sample!
#gobraves",https://facebook.com/story.php?story_fbid=2357962570911039&id=227414147299236,,0.0,"Mr. Torres is busy cooking up breaded eggplant for students to sample!
#gobraves",2018-08-16 13:52:47,,
163,0.0,,9.0,,2351258591581437,"Ballico grades 3rd-5th Back to School Night is tonight. Can’t wait to see everyone tonight at 6pm.

0 replies 0 retweets 0 likes",https://facebook.com/story.php?story_fbid=2351258591581437&id=227414147299236,,0.0,"Ballico grades 3rd-5th Back to School Night is tonight. Can’t wait to see everyone tonight at 6pm.

0 replies 0 retweets 0 likes",2018-08-13 16:38:45,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/38821132_2340009862706310_679255022097137664_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=FWIwWRm6YasAX_vJ5ae&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93be4aec481f8e4329302b48ffd2c2b5&oe=5F8540AB,6.0,http://www.ballicocressey.com/district/application_for_enrollment,2340010986039531,http://www.ballicocressey.com/district/application_for_enrollment,https://facebook.com/story.php?story_fbid=2340010986039531&id=227414147299236,,0.0,http://www.ballicocressey.com/district/application_for_enrollment,2018-08-08 17:00:29,,
165,0.0,,6.0,http://www.ballicocressey.com/for_students/lunch_menu,2339552559418707,The lunch menu for August is posted on our website...http://www.ballicocressey.com/for_students/lunch_menu,https://facebook.com/story.php?story_fbid=2339552559418707&id=227414147299236,"BALLICOCRESSEY.COM
Lunch Menu - Ballico Cressey School District",2.0,"The lunch menu for August is posted on our website...http://www.ballicocressey.com/for_students/lunch_menu

BALLICOCRESSEY.COM
Lunch Menu - Ballico Cressey School District",2018-08-08 12:14:37,,
166,0.0,,11.0,,2335841156456514,"Just a reminder that Back to School Night for Cressey School is this coming Friday, August 10th at 6pm. Ballico School grades 3-5th is Monday, August 13th at 6pm and grades 6th-8th is Tuesday, August 14th at 6pm.",https://facebook.com/story.php?story_fbid=2335841156456514&id=227414147299236,,0.0,"Just a reminder that Back to School Night for Cressey School is this coming Friday, August 10th at 6pm. Ballico School grades 3-5th is Monday, August 13th at 6pm and grades 6th-8th is Tuesday, August 14th at 6pm.",2018-08-06 18:22:21,,
167,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/38181948_2325056934201603_5585372975789506560_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=2hTRlVIERsIAX89bQTM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41ad7965cd74586b026351aeca548d69&oe=5F8622DB,15.0,http://www.ballicocressey.com/alumni,2324835000890463,"Our first alumni of the month for August is Samantha Wilson. Check out the alumni page on our website to see ""where she is now"". http://www.ballicocressey.com/alumni",https://facebook.com/story.php?story_fbid=2324835000890463&id=227414147299236,,0.0,"Our first alumni of the month for August is Samantha Wilson. Check out the alumni page on our website to see ""where she is now"". http://www.ballicocressey.com/alumni",2018-08-01 09:09:36,,
168,0.0,,16.0,http://www.ballicocressey.com/,2320013004705996,"Starting August 1st, we will be featuring an Alumni each month in our ""Where are they Now"" section of our website. All you'll have to do is go to www.ballicocressey.com and click on the Alumni tab. Stay tuned to see what our first Alumni is up to now in just 2 days. Also check out the website for instructions if you'd like to be featured next month.",https://facebook.com/story.php?story_fbid=2320013004705996&id=227414147299236,"BALLICOCRESSEY.COM
Home - Ballico Cressey School District",0.0,"Starting August 1st, we will be featuring an Alumni each month in our ""Where are they Now"" section of our website. All you'll have to do is go to www.ballicocressey.com and click on the Alumni tab. Stay tuned to see what our first Alumni is up to now in just 2 days. Also check out the website for instructions if you'd like to be featured next month.

BALLICOCRESSEY.COM
Home - Ballico Cressey School District",2018-07-29 22:04:02,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/37834683_2313616982012265_6441212417165754368_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=sbnyXVXNg9oAX9J_9SM&_nc_oc=AQnfytW9I6u7B6usye0Ml1Oo0i_Liz1C62pV9l5C9IakQZD6ac4YePE1nwIsdhk9Umw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=049b314a092c150653b4b112a012b3bd&oe=5F84E03E,8.0,http://www.ballicocressey.com/,2313631182010845,www.ballicocressey.com,https://facebook.com/story.php?story_fbid=2313631182010845&id=227414147299236,,0.0,www.ballicocressey.com,2018-07-26 23:24:16,,
170,2.0,,17.0,http://www.ballicocressey.com/,2308610532512910,"Back to School Night for Cressey students is on Friday, August 10th at 6pm, Ballico grades 3-5th is on Monday, August 13th at 6pm and Ballico Jr. High is on Tuesday, August 14th at 6pm. Check the school calendar for more information. www.ballicocressey.com.",https://facebook.com/story.php?story_fbid=2308610532512910&id=227414147299236,,0.0,"Back to School Night for Cressey students is on Friday, August 10th at 6pm, Ballico grades 3-5th is on Monday, August 13th at 6pm and Ballico Jr. High is on Tuesday, August 14th at 6pm. Check the school calendar for more information. www.ballicocressey.com.",2018-07-24 13:06:31,,
171,0.0,,10.0,,2296323437074953,4 weeks until the first day of school.,https://facebook.com/story.php?story_fbid=2296323437074953&id=227414147299236,,0.0,4 weeks until the first day of school.,2018-07-18 15:47:51,,
172,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/37230124_2292652214108742_1592347580119908352_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ubICyy6ojfcAX8JvbHG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9759b0ed180ba51c3e73cfb4a9899454&oe=5F83686D,12.0,http://www.ballicocressey.com/,2292653427441954,"Ballico Cressey Community Charter is still accepting NEW STUDENT applications for the 2018-2019 school year. Spots are now open on a first come basis if there is room at that grade level. Please go to the district website for more information and application.
www.ballicocressey.com",https://facebook.com/story.php?story_fbid=2292653427441954&id=227414147299236,,0.0,"Ballico Cressey Community Charter is still accepting NEW STUDENT applications for the 2018-2019 school year. Spots are now open on a first come basis if there is room at that grade level. Please go to the district website for more information and application.
www.ballicocressey.com",2018-07-16 22:38:51,,
173,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/37332774_2292625120778118_9218977851519270912_n.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=gQ5_5BRVvX8AX-4RCir&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c470e37ee7d626f98fceadf3a9641ec7&oe=5F85AEEA,14.0,,2292625280778102,,,,0.0,,2018-07-16 22:16:12,,
174,0.0,,12.0,http://www.ballicocressey.com/,2165102523530379,"Ballico Cressey Community Charter is now accepting applications for enrollment of NEW Students for the 2018-2019 school year from May 1st until June 15th.

Check out our website for more information and feel free to share this with friends/family.

http://www.ballicocressey.com/",https://facebook.com/story.php?story_fbid=2165102523530379&id=227414147299236,"BALLICOCRESSEY.COM
Home - Ballico Cressey School District",2.0,"Ballico Cressey Community Charter is now accepting applications for enrollment of NEW Students for the 2018-2019 school year from May 1st until June 15th.

Check out our website for more information and feel free to share this with friends/family.

http://www.ballicocressey.com/

BALLICOCRESSEY.COM
Home - Ballico Cressey School District",2018-05-01 19:28:00,,
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29216067_2096096517097647_7081142130290196480_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=dttJ-pqkJdgAX8XG7Az&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f04da75bd704797a28c3d6be278be04&oe=5F8423F2,22.0,,2096096563764309,"Cressey students visited the TK Zoo today!
#pbl
#gobraves",https://facebook.com/story.php?story_fbid=2096096563764309&id=227414147299236,,0.0,"Cressey students visited the TK Zoo today!
#pbl
#gobraves",2018-03-15 16:04:17,,
176,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29186455_2094771237230175_2080314959400534016_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ROoSTJwK6YYAX9DFXb6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9dfae617cb19b6b72e4fa8740e97742&oe=5F85EE33,21.0,,2094771270563505,"Bowling Fun for grades 3-5.
#gobraves",https://facebook.com/story.php?story_fbid=2094771270563505&id=227414147299236,,0.0,"Bowling Fun for grades 3-5.
#gobraves",2018-03-14 20:38:44,,
177,0.0,,4.0,,2093900327317266,"Today is the last day to purchase your tickets for the Ballico-Cressey Dinner Dance! Join us for a fun evening, on March 17th, and help support the students of Ballico-Cressey.
#gobraves",https://facebook.com/story.php?story_fbid=2093900327317266&id=227414147299236,,0.0,"Today is the last day to purchase your tickets for the Ballico-Cressey Dinner Dance! Join us for a fun evening, on March 17th, and help support the students of Ballico-Cressey.
#gobraves",2018-03-14 08:39:32,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/27752105_2052231704817462_7791837276398108156_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=V66abzLd0Z0AX8bNrYY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f689a33c7939f5a766d910ced8dfd5d3&oe=5F82FD54,4.0,,2052231731484126,Please help us spread the word! Parents can call the Cressey School office to make an appointment.,https://facebook.com/story.php?story_fbid=2052231731484126&id=227414147299236,,0.0,Please help us spread the word! Parents can call the Cressey School office to make an appointment.,2018-02-13 11:34:59,,
179,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/27657669_2046777775362855_5259372405560636108_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=QiHMPymlYy4AX9pdYtg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e2b655ee9c38351aa5b69a84c6f8a3a&oe=5F831614,15.0,,2046777878696178,"Today is the last day of our Book Fair! We are $277 away from our goal. Come on out!
#pawsforbooks",https://facebook.com/story.php?story_fbid=2046777878696178&id=227414147299236,,0.0,"Today is the last day of our Book Fair! We are $277 away from our goal. Come on out!
#pawsforbooks",2018-02-09 09:40:28,,
180,2.0,,24.0,,2037950236245609,"The landscape in Ballico is changing!
#homeofthebcbraves",,,0.0,"The landscape in Ballico is changing!
#homeofthebcbraves",2018-02-02 12:31:42,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/27642315_2503788093178962_5767189202106056704_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=3JPGFDei4k8AX-Uok_i&_nc_ht=video-atl3-1.xx&oh=b0fdd5823cc785b20e820beb0ec33691&oe=5F5ED93D,
181,0.0,,8.0,,2019403204766979,Ballico-Cressey students enjoyed the Mochi Mochi assembly today at Ballico.,,,0.0,Ballico-Cressey students enjoyed the Mochi Mochi assembly today at Ballico.,2018-01-19 17:39:48,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/26960029_137114183754476_4849668777614245888_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=DHilWyUxkZMAX8LeXdK&_nc_ht=video-atl3-1.xx&oh=178bb3b4a974f8fdaaf2559db4e3964d&oe=5F5EE13A,
182,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/26804461_2019398681434098_225926147986372996_n.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=FPsDI-wRLKUAX8svQBj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3606536919285edb5b11901561202489&oe=5F82D7D1,6.0,,2019398711434095,,,,0.0,,2018-01-19 17:11:30,,
183,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/26731083_2017109844996315_7837884524920791572_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=UN5iMX_80j4AX9S9B6o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25203df1932f298b8f16406239919d8b&oe=5F830FA5,34.0,,2017110188329614,"The Cressey School Garden is thriving!
#gobraves",https://facebook.com/story.php?story_fbid=2017110188329614&id=227414147299236,,0.0,"The Cressey School Garden is thriving!
#gobraves",2018-01-17 22:26:15,,
184,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/25551878_1982282968479003_4104000148765762993_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=IDhAGpBsf94AX__4fB9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60f17fa5406916bc27f9ffe2819da8d3&oe=5F83D4F0,32.0,,1982283241812309,We would like to thank the Ballico Fire Department for bringing chocolate and the Cressey Fire Department for bringing books for each of our students this week! We appreciate your generosity.,https://facebook.com/story.php?story_fbid=1982283241812309&id=227414147299236,,0.0,We would like to thank the Ballico Fire Department for bringing chocolate and the Cressey Fire Department for bringing books for each of our students this week! We appreciate your generosity.,2017-12-22 15:58:13,,
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/25659603_1980983175275649_4757911971967340156_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=1wP3Zvf3l4QAX8qCwN6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be8e6cb5a561074b8dc87e8bbddd6f65&oe=5F84C7B4,23.0,,1980983571942276,"Happy Holidays!
2017",https://facebook.com/story.php?story_fbid=1980983571942276&id=227414147299236,,0.0,"Happy Holidays!
2017",2017-12-21 16:10:00,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23795750_1942714435769190_1377412964728327166_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=0xC6iK99MB8AX_AF7fM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b50723971fab3bb4b8fbdd1d34ca5c32&oe=5F85BB5A,10.0,,1942714482435852,"We are thankful for the students, families, and friends of Ballico-Cressey!
#gobraves",https://facebook.com/story.php?story_fbid=1942714482435852&id=227414147299236,,0.0,"We are thankful for the students, families, and friends of Ballico-Cressey!
#gobraves",2017-11-23 11:32:35,,
