,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
36,1.0,,39.0,,1192518831127200,"Here is an update on the 2020-21 schedule:
-The scheduling team continues to work on the master schedule.
There was an unexpected error with Aspen this afternoon where students in Grades 10, 11, and 12 were able to view their schedules. These schedules may not have been accurate or may have been incomplete.
-We have disabled student and family accounts again and we let you know when the schedules are available.
-Grade 9 students will receive their schedules at New Student Orientation.
-In order to finish the schedule and accommodate for the necessary safety precautions we need to make this year, we will not be making any course changes.",,,0.0,"Here is an update on the 2020-21 schedule:
-The scheduling team continues to work on the master schedule.
There was an unexpected error with Aspen this afternoon where students in Grades 10, 11, and 12 were able to view their schedules. These schedules may not have been accurate or may have been incomplete.
-We have disabled student and family accounts again and we let you know when the schedules are available.
-Grade 9 students will receive their schedules at New Student Orientation.
-In order to finish the schedule and accommodate for the necessary safety precautions we need to make this year, we will not be making any course changes.",2020-08-21 17:27:14,,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118214278_1191470981231985_3715776665228795083_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=PB3PKXocKIYAX_waMkn&_nc_ht=scontent-atl3-1.xx&oh=d4c135e72a488ad187528de71a0fe206&oe=5F81F66D,26.0,https://buff.ly/3l2uJLs,1191470977898652,The recording of last night's School Reopening Plan Q&A Session for Caretakers and Students is now available on our YouTube channel! Thank you to the over 250 people that attended live and for all of your questions. We will be creating a FAQ document in the near future to share as well. #HawkTalk #CreateEncouragePromoteDevelop #ENSATS https://buff.ly/3l2uJLs,,,0.0,The recording of last night's School Reopening Plan Q&A Session for Caretakers and Students is now available on our YouTube channel! Thank you to the over 250 people that attended live and for all of your questions. We will be creating a FAQ document in the near future to share as well. #HawkTalk #CreateEncouragePromoteDevelop #ENSATS https://buff.ly/3l2uJLs,2020-08-20 12:18:31,,
38,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118019153_1190792264633190_8410165122992251724_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=aeRTg8zcE5wAX9fAP0P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a238a893c3d334cf96ef66d090564b66&oe=5F818DED,42.0,,1190792261299857,Staff Zoom call for our reopening Action Team session. 134 staff members online! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Staff Zoom call for our reopening Action Team session. 134 staff members online! #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-19 16:29:36,,
39,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117990015_1190738791305204_1988596819145032287_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=Ayg6X7VHL3EAX-HB9YC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f3a0b04a3bd5b187f2aec66085e8ad1&oe=5F81FDAF,94.0,,1190738784638538,"Principal Donnelly and Superintendent Riccio getting ready for what turned out to be a phenomenal Graduation Day that we will never forget. Congratulations again, Class of 2020! #ENSGraduation #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"Principal Donnelly and Superintendent Riccio getting ready for what turned out to be a phenomenal Graduation Day that we will never forget. Congratulations again, Class of 2020! #ENSGraduation #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-08-19 15:00:03,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118281033_1190626194649797_4630839918979242609_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=xhi_Hz57NbQAX8ctxpW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b45181fb6a5fdee5abe2cfe988ae9808&oe=5F84D6DE,29.0,,1190626191316464,Safety signage continuing to be installed throughout the campus! ##HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Safety signage continuing to be installed throughout the campus! ##HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-19 12:01:19,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117929904_1190503024662114_6700754014965748699_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=qE3pAERcXy8AX9N26b_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77f4f38ca8b38826768ada2032a5fed3&oe=5F824845,30.0,https://buff.ly/2Q2W8yO,1190503017995448,Reminder that we will have a Question and Answer session about our School Reopening Plan tonight for our caretakers and students! https://buff.ly/2Q2W8yO #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Reminder that we will have a Question and Answer session about our School Reopening Plan tonight for our caretakers and students! https://buff.ly/2Q2W8yO #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-19 09:00:32,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117325964_1189910898054660_3494608406506481868_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=x_3ox-7Fnj4AX-zFB8w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef1249ed53038f7e377d9e941f7cf977&oe=5F847CDA,56.0,,1189910891387994,#ENSFarm #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,#ENSFarm #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-18 15:00:17,,
43,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118122322_1189796838066066_6033132658267936371_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=_-\-\ZnBU9pT4AX98Abfu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a9e3e8a4d1be0d153d9b4bd92c18352&oe=5F81D1EC,61.0,,1189796998066050,"AED distribution underway! Thank you to the Safer Schools & Communities Initiative Grant for funding the replacement of 21 Automated External Defibrillators (AEDs), as wells as Emergency Response kits and Stop The Bleed kits for all of our AED locations throughout the campus! #SaferSchools #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",https://facebook.com/story.php?story_fbid=1189796998066050&id=232144207164672,,0.0,"AED distribution underway! Thank you to the Safer Schools & Communities Initiative Grant for funding the replacement of 21 Automated External Defibrillators (AEDs), as wells as Emergency Response kits and Stop The Bleed kits for all of our AED locations throughout the campus! #SaferSchools #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-08-18 12:00:09,,
44,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117946284_1189667448079005_2436833563513133429_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=33nZaicMziMAX8FdCTm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3912154fee16de197ac2c322bfe59ea8&oe=5F8375B8,64.0,,1189667441412339,Our School Reopening Plan was successfully submitted to the state last week! Thank you to all those who assisted us! #WashYourHands #WearYourMask #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Our School Reopening Plan was successfully submitted to the state last week! Thank you to all those who assisted us! #WashYourHands #WearYourMask #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-18 09:00:48,,
45,1.0,,42.0,,1189099234802493,#ENSFarm #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,#ENSFarm #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-17 15:00:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117742016_2382915722011004_8599399403316736930_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wzfGtIyUtlEAX_nKGNj&_nc_ht=video-atl3-1.xx&oh=485f0516bd9917e0c622a52c9537a557&oe=5F5DC69C,
46,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117971166_1188989124813504_9218351533421782484_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=-dXhkF5Y-D0AX8UFCVN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40a1b6e674259ad493bb84013420277f&oe=5F823B4D,54.0,,1188989121480171,#HawkThoughts #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,#HawkThoughts #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-17 12:00:22,,
47,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117838592_1188874254824991_5901214873545590835_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=AGSxB5I-C-YAX_AWRbI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4f2164103b615d415a615e7970ac930&oe=5F815AE3,51.0,,1188874464824970,"Honoring long-term Administrative Assistant, Candy Levesque at school committee with a citation from Representative Walsh and Senator Lovely read by Chair Mark Strout. #HappyRetirement #ENSStaff #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",https://facebook.com/story.php?story_fbid=1188874464824970&id=232144207164672,,0.0,"Honoring long-term Administrative Assistant, Candy Levesque at school committee with a citation from Representative Walsh and Senator Lovely read by Chair Mark Strout. #HappyRetirement #ENSStaff #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-08-17 09:13:54,,
48,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117820465_1186707388375011_8155920156062853827_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=aQCtC4xgPjcAX_JX1jz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6db0d75bec0f84e88774893f17dbbf7&oe=5F82E1CD,19.0,https://buff.ly/2DK57m1,1186707385041678,"The Weekly Message from ENSATS is now available! This week's message includes an update on the school reopening plan, information about student schedules, a link to the updated school calendar, and freshman-specific updates. https://buff.ly/2DK57m1 #HawkTalk #ENSATS",,,0.0,"The Weekly Message from ENSATS is now available! This week's message includes an update on the school reopening plan, information about student schedules, a link to the updated school calendar, and freshman-specific updates. https://buff.ly/2DK57m1 #HawkTalk #ENSATS",2020-08-14 18:30:48,,
49,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117679583_1185627915149625_4687723527022623221_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=sBpMRJMJ_iYAX9e3pWX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d13662c74ed601fe9413294fa0cca73d&oe=5F817F1A,78.0,,1185628058482944,Our students working on the rebuilding of Larkin Cottage - preparing for the foundation! #RebuildLarkin #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1185628058482944&id=232144207164672,,0.0,Our students working on the rebuilding of Larkin Cottage - preparing for the foundation! #RebuildLarkin #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-13 12:01:06,,
50,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117714786_1185500365162380_5067943510837366075_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=pn-wSWn4TcAAX_8ySMT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a702824e597636936fcdd3d96b18ff98&oe=5F81C349,29.0,,1185500358495714,#HawkThoughts #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,#HawkThoughts #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-13 09:00:05,,
51,1.0,,43.0,,1184932578552492,Weekly Vocational Superintendent meeting in action as we discuss reopening of schools. #ENSLeadership #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Weekly Vocational Superintendent meeting in action as we discuss reopening of schools. #ENSLeadership #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-12 15:01:02,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117768393_1184813485231068_8950282140635573618_n.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=4-NaI6JrJL0AX-1ZKEp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=747a5899662d42658f2a3c64f0521ea5&oe=5F834B6F,31.0,,1184813481897735,#HawkThoughts #HawkTalk #ENSATS,,,0.0,#HawkThoughts #HawkTalk #ENSATS,2020-08-12 12:00:10,,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117404110_1184682321910851_3884466612362986441_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=nWOsImN_aRgAX8qvOqk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=676f663f8202db2889056b34b1e6626e&oe=5F8465A6,61.0,,1184682315244185,#HawkThoughts #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,#HawkThoughts #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-12 09:00:57,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117317458_1184107071968376_498993332912052806_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ax5uEOQL_iUAX_KmC-c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99adb7279e7e837e2041293030d6ea8e&oe=5F827F60,62.0,,1184107278635022,New doors with key card access being installed around the South Campus to increase safety and security 🔐 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1184107278635022&id=232144207164672,,0.0,New doors with key card access being installed around the South Campus to increase safety and security 🔐 #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-11 15:00:41,,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117671448_1183996211979462_5926667590191703535_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=tO17YNhElssAX9kTD-9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e45b2c621238947bdff061f6a2e54f2&oe=5F81866C,45.0,,1183996205312796,We are Essex North Shore! Our tech students working on digging the last footing at the Larkin Cottage. #RebuildLarkin #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,We are Essex North Shore! Our tech students working on digging the last footing at the Larkin Cottage. #RebuildLarkin #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-11 12:00:31,,
56,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117386124_1183871155325301_5276912578657101889_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=B0NuN2HRdjgAX-FuDlH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd44d36944bdbef1c401396f686fba7e&oe=5F84F8E6,39.0,,1183871255325291,Deer fence up for our new orchard! Let the planting begin! #ENSOrchard #ENSFarm #AgEdu #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1183871255325291&id=232144207164672,,0.0,Deer fence up for our new orchard! Let the planting begin! #ENSOrchard #ENSFarm #AgEdu #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-11 09:00:33,,
57,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117600686_1183859315326485_6605220842143881722_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=JKIbry85q_kAX8n-27N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ad917ed773d57e7ffbd3c95fa8deb5a&oe=5F81EED8,13.0,,1183859308659819,The uniform stores for grades 10-12 are now open! Check your email or our website for more information! #AgEdu #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,The uniform stores for grades 10-12 are now open! Check your email or our website for more information! #AgEdu #CareerTechEd #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-11 08:40:26,,
58,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117631826_1183329745379442_44775580009400350_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=2aR9EJL6FHMAX8YNgP8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=505ba3ba0e88693b43dd5a76fc48ec10&oe=5F81B567,33.0,,1183329738712776,#HawkThoughts #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,#HawkThoughts #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-10 15:00:23,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117303605_1183286432050440_8292178680769415230_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=BO2uQKxkw3oAX_5eJAc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64cfaefec448840ab92e7863e899e46b&oe=5F826301,19.0,,1183286428717107,"Freshman students and caretakers, please check your email for an update on Chromebooks and other technology topics! #ENSTechnology #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"Freshman students and caretakers, please check your email for an update on Chromebooks and other technology topics! #ENSTechnology #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-08-10 13:47:06,,
60,1.0,,34.0,,1183224702056613,#ENSFarm #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,#ENSFarm #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-10 12:01:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117553222_731093504396958_1534230913757777525_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=uikm41gvD5EAX_odfj8&_nc_ht=video-atl3-1.xx&oh=5f779d2b555f1b1eca94406bced88ef9&oe=5F5DCC3D,
61,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116905611_1183093712069712_108864153465559877_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=nnNQTmHD460AX9eiRyg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eefb086ad00c1166bb674134a70215e4&oe=5F82A131,70.0,,1183093708736379,"As we plan for our reopening, our scheduling team confirming maximum capacity for 6 feet social distancing. Now the work begins. #ENSReopens #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",,,0.0,"As we plan for our reopening, our scheduling team confirming maximum capacity for 6 feet social distancing. Now the work begins. #ENSReopens #HawkTalk #CreateEncouragePromoteDevelop #ENSATS",2020-08-10 09:00:14,,
62,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117596863_1181432308902519_5256570048132884741_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=tQGQjBG1D6QAX95gG45&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebc575892973920db3b78f7a109d30bc&oe=5F846FF3,72.0,,1181432605569156,A socially distance to completion ceremony for our adult advanced manufacturing students. The future is bright! #NightHawks #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,https://facebook.com/story.php?story_fbid=1181432605569156&id=232144207164672,,0.0,A socially distance to completion ceremony for our adult advanced manufacturing students. The future is bright! #NightHawks #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-08 11:22:22,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117335761_1180856608960089_3771425377422739448_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=fTZCxCCZEwIAX9ZA6T9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1bf8e90c2441d7e9b5683ebc9159bc9&oe=5F85320C,15.0,https://buff.ly/2PyKwTR,1180856605626756,Our weekly message is now available in your inbox and on our website: https://buff.ly/2PyKwTR. This week’s message provides further information regarding reopening. #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,Our weekly message is now available in your inbox and on our website: https://buff.ly/2PyKwTR. This week’s message provides further information regarding reopening. #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-07 17:35:45,,
64,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117326213_1180112052367878_221899730954977816_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=5Q_Rivs-PJEAX_kNOT8&_nc_ht=scontent-atl3-1.xx&oh=b39cd13ff6b7e3ebacc7413a190cf845&oe=5F825DB3,44.0,https://buff.ly/33vLZmd,1180112049034545,Please read an important update regarding the reopening of Essex North Shore Agricultural & Technical School on our website: https://buff.ly/33vLZmd #HawkTalk#ENSATS,,,0.0,Please read an important update regarding the reopening of Essex North Shore Agricultural & Technical School on our website: https://buff.ly/33vLZmd #HawkTalk#ENSATS,2020-08-06 19:06:13,,
65,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117115877_1179884452390638_2442878990545653804_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=DldJtAmUH44AX9mN0WZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=393cd40b932a27c86b52df570a5e84bb&oe=5F81B234,5.0,,1179884445723972,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,#HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-06 12:00:39,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116058423_1179770205735396_1336333931273933158_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=qQ0_ua3YMG0AX8-L7iP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27b18517666630aadbc4b968b5911d36&oe=5F836FE7,54.0,,1179770199068730,New hand washing sinks and counter being installed at Historic Smith Hall as we plan for our reopening and adult education. #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,New hand washing sinks and counter being installed at Historic Smith Hall as we plan for our reopening and adult education. #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-06 09:00:25,,
67,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116347123_1179195942459489_5910930595287303425_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=oQuo2xlaQycAX_OBnnd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=945b2b3b2577f056712bdaa0402052f4&oe=5F84B6C9,14.0,,1179195935792823,#HawkThoughts #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,,,0.0,#HawkThoughts #HawkTalk #CreateEncouragePromoteDevelop #ENSATS,2020-08-05 15:00:46,,
