,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
47,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118604457_3771405936207778_4295361742001097421_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=h4VaLOjFudMAX-Sxamr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7bfdfe1def7ccdd489f2113615b3c4d&oe=5F8307FA,62.0,,3771409789540726,"Game Day!

Your W-N-G Sioux take on the K-B-BC Honkers tonight in Westhope at 7pm!

The game will be live streamed on our account through Facebook Live along with KHRT (106.9) radio!

Concessions will be limited.

Go Sioux!",https://facebook.com/story.php?story_fbid=3771409789540726&id=563423080339429,,0.0,"Game Day!

Your W-N-G Sioux take on the K-B-BC Honkers tonight in Westhope at 7pm!

The game will be live streamed on our account through Facebook Live along with KHRT (106.9) radio!

Concessions will be limited.

Go Sioux!",2020-08-28 11:47:23,,
48,0.0,,5.0,,3766156486732723,"The JH FB Game tomorrow at Nedrose has been Postponed. We are looking at dates to reschedule.

We will provide a new date once we have found one that works for all schools.",https://facebook.com/story.php?story_fbid=3766156486732723&id=563423080339429,,0.0,"The JH FB Game tomorrow at Nedrose has been Postponed. We are looking at dates to reschedule.

We will provide a new date once we have found one that works for all schools.",2020-08-26 20:48:28,,
49,0.0,,3.0,https://www.bsnteamsports.com/shop/J9XTfjjXf8,3761695127178859,"https://www.bsnteamsports.com/shop/J9XTfjjXf8

The Eagles Team ship is open one last time for anyone that missed out on the first shop!",https://facebook.com/story.php?story_fbid=3761695127178859&id=563423080339429,"BSNTEAMSPORTS.COM
Westhope High School - NW Eagles VB Fan Shop 2020 #2",3.0,"https://www.bsnteamsports.com/shop/J9XTfjjXf8

The Eagles Team ship is open one last time for anyone that missed out on the first shop!

BSNTEAMSPORTS.COM
Westhope High School - NW Eagles VB Fan Shop 2020 #2",2020-08-25 11:16:13,,
50,0.0,,15.0,,3761679307180441,"The WNG v. Kenmare/Bowbells/Burke Central football game on Friday will be streamed live on our facebook account!

KHRT (106.9) will also be broadcasting the game. Our goal is to have the live video next to the broadcasters to possibly give play by play analysis.

If you are feeling under the weather at all, we would ask you stay home and tune in via the live stream.",https://facebook.com/story.php?story_fbid=3761679307180441&id=563423080339429,,0.0,"The WNG v. Kenmare/Bowbells/Burke Central football game on Friday will be streamed live on our facebook account!

KHRT (106.9) will also be broadcasting the game. Our goal is to have the live video next to the broadcasters to possibly give play by play analysis.

If you are feeling under the weather at all, we would ask you stay home and tune in via the live stream.",2020-08-25 11:10:18,,
51,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118401300_3147023368708239_6045036301677138238_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=4GPjwQ_CiE4AX_cgyEf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd042ea17471fb83dfcbfd4663bfcf19&oe=5F82E785,5.0,,3761660167182355,"For those of you who missed out on the WNG Team Shops earlier in the year, or those of you that just want more Sioux gear, RLE has an awesome order form out and ready to go!

Please have order forms and payment turned into your respective school office by September 2nd!",https://facebook.com/story.php?story_fbid=3761660167182355&id=563423080339429,"Rylee Lodoen Embroidery
August 24 at 3:40 PM ·

here is just a start to fall sports clothing, I will have more coming very soon!",2.0,"For those of you who missed out on the WNG Team Shops earlier in the year, or those of you that just want more Sioux gear, RLE has an awesome order form out and ready to go!

Please have order forms and payment turned into your respective school office by September 2nd!

Rylee Lodoen Embroidery
August 24 at 3:40 PM ·

here is just a start to fall sports clothing, I will have more coming very soon!",2020-08-25 11:03:21,,
52,0.0,,8.0,,3758747700806935,"Today’s JV game at Minot High will be streamed on the NFHS network for anyone that can’t attend. Minot High recommends 2 people per player.

Go Sioux!",https://facebook.com/story.php?story_fbid=3758747700806935&id=563423080339429,,0.0,"Today’s JV game at Minot High will be streamed on the NFHS network for anyone that can’t attend. Minot High recommends 2 people per player.

Go Sioux!",2020-08-24 12:54:32,,
53,0.0,,1.0,https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/date/2020-08-24/view/week/,3758720997476272,"Here's the activity schedule for the week!

https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/date/2020-08-24/view/week/",https://facebook.com/story.php?story_fbid=3758720997476272&id=563423080339429,"RSCHOOLNORTHDAKOTA.ORG
Westhope",0.0,"Here's the activity schedule for the week!

https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/date/2020-08-24/view/week/

RSCHOOLNORTHDAKOTA.ORG
Westhope",2020-08-24 12:42:23,,
54,0.0,,9.0,,3750299641651741,WNG vs Garrison/Max!,https://facebook.com/story.php?story_fbid=3750299641651741&id=563423080339429,"Glenburn Panthers Athletics was live.
August 21 at 6:50 PM ·",0.0,"WNG vs Garrison/Max!

Glenburn Panthers Athletics was live.
August 21 at 6:50 PM ·",2020-08-21 19:53:35,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_617594782292170_707387119850799863_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=p7qSdSSAKpQAX9h5WCk&_nc_ht=video-atl3-1.xx&oh=4443f46b48f502aa90481cdbecf1e4f9&oe=5F5F061C,
55,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118379965_3748748411806864_8309871595020121826_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=_lHNMXjb4QQAX-o2sHn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06dabaf7cae737b7a4c3452ba476789e&oe=5F8501CF,28.0,,3748753135139725,"Game Day!

Your WNG Sioux battle the Garrison/Max Troopers on the gridiron tonight at 7pm in Glenburn!

The game will be live streamed on our Sioux Athletics and Glenburn Panthers Athletics Facebook pages. We ask if you are feeling under the weather to please tune in via Facebook!

Go Sioux!",https://facebook.com/story.php?story_fbid=3748753135139725&id=563423080339429,,0.0,"Game Day!

Your WNG Sioux battle the Garrison/Max Troopers on the gridiron tonight at 7pm in Glenburn!

The game will be live streamed on our Sioux Athletics and Glenburn Panthers Athletics Facebook pages. We ask if you are feeling under the weather to please tune in via Facebook!

Go Sioux!",2020-08-21 08:36:33,,
56,1.0,,8.0,,3746481242033581,"Starting this year, if you purchase an Activity Pass, you will need to show the pass at the gate in order to bypass the gate fee. You can show the actual ticket, or a picture of the ticket on your phone. (The name on the ticket must match the person showing the ticket.)",https://facebook.com/story.php?story_fbid=3746481242033581&id=563423080339429,,0.0,"Starting this year, if you purchase an Activity Pass, you will need to show the pass at the gate in order to bypass the gate fee. You can show the actual ticket, or a picture of the ticket on your phone. (The name on the ticket must match the person showing the ticket.)",2020-08-20 14:30:52,,
57,0.0,,5.0,https://www.rschoolnorthdakota.org/public/notify/genie/1266/school/1704,3742882059060166,"If you haven't already signed up, here is the link for the Notify Me portion of our scheduling website. While signing up, you can choose to be notified of any of our schedule changes. It will send the change directly to the email you provide.

https://www.rschoolnorthdakota.org/public/notify/genie/1266/school/1704",https://facebook.com/story.php?story_fbid=3742882059060166&id=563423080339429,"RSCHOOLNORTHDAKOTA.ORG
Westhope",0.0,"If you haven't already signed up, here is the link for the Notify Me portion of our scheduling website. While signing up, you can choose to be notified of any of our schedule changes. It will send the change directly to the email you provide.

https://www.rschoolnorthdakota.org/public/notify/genie/1266/school/1704

RSCHOOLNORTHDAKOTA.ORG
Westhope",2020-08-19 10:44:00,,
58,0.0,,4.0,,3739575286057510,Please remember to have your student pay their activity pass/sports fee to their school office before their first sporting event!,https://facebook.com/story.php?story_fbid=3739575286057510&id=563423080339429,,0.0,Please remember to have your student pay their activity pass/sports fee to their school office before their first sporting event!,2020-08-18 08:52:36,,
59,0.0,,8.0,,3737299336285105,"Some insight about our WNG vs. Garrison football game on Friday! We will share the video on this account as well as it being streamed on the Glenburn Panther Athletics page.

If you feel ill at all, we ask you stay home and watch the game via online streaming. We understand this isn't ideal, but it is what is necessary for our students to be able to compete.

If there are any questions, please reach out to the Athletic Director of either Westhope/Newburg/Glenburn.

Go Sioux!",https://facebook.com/story.php?story_fbid=3737299336285105&id=563423080339429,"Glenburn Panthers Athletics
August 17 at 7:22 AM ·

Fridays Game: There will be a 500 limit of people at the game on Friday. If you are sick we do ask that you do not attend. The game will be streamed on Facebook Live.",6.0,"Some insight about our WNG vs. Garrison football game on Friday! We will share the video on this account as well as it being streamed on the Glenburn Panther Athletics page.

If you feel ill at all, we ask you stay home and watch the game via online streaming. We understand this isn't ideal, but it is what is necessary for our students to be able to compete.

If there are any questions, please reach out to the Athletic Director of either Westhope/Newburg/Glenburn.

Go Sioux!

Glenburn Panthers Athletics
August 17 at 7:22 AM ·

Fridays Game: There will be a 500 limit of people at the game on Friday. If you are sick we do ask that you do not attend. The game will be streamed on Facebook Live.",2020-08-17 13:58:33,,
60,0.0,,0.0,,,Fridays Game: There will be a 500 limit of people at the game on Friday. If you are sick we do ask that you do not attend. The game will be streamed on Facebook Live.,https://facebook.com/story.php?story_fbid=2624707411123404&id=1458451461082344,,0.0,Fridays Game: There will be a 500 limit of people at the game on Friday. If you are sick we do ask that you do not attend. The game will be streamed on Facebook Live.,2020-09-13 23:42:33.444015,,
61,0.0,,2.0,https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/,3736607679687604,"Activity Schedule for August 17th-21st:

JH VB and PWBBB will start Thursday!

Monday

FB: Practice in Glenburn
VB: Practice in Westhope
Cheer: Practice in Westhope

Tuesday:

FB: Practice in Glenburn
VB: Practice in Westhope
Cheer: Practice in Westhope

Wednesday:

FB: Practice in Glenburn
VB: Practice in Westhope
Cheer: Practice in Westhope

Thursday:

FB: Practice in Glenburn
VB: Practice in Westhope
Cheer: Practice in Westhope
JHVB: Practice in Newburg
PWBBB: Practice in Westhope

Friday:

FB: Game vs Garrison in Glenburn. 7pm.
VB: Practice in Newburg at 6:30am.
Cheer: Game in Glenburn. 7pm.
JHVB: Practice in Westhope.
PWBBB: Practice in Westhope.

Remember you can also look at our schedules through our new scheduling website!

https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/",https://facebook.com/story.php?story_fbid=3736607679687604&id=563423080339429,"RSCHOOLNORTHDAKOTA.ORG
Westhope",2.0,"Activity Schedule for August 17th-21st:

JH VB and PWBBB will start Thursday!

Monday

FB: Practice in Glenburn
VB: Practice in Westhope
Cheer: Practice in Westhope

Tuesday:

FB: Practice in Glenburn
VB: Practice in Westhope
Cheer: Practice in Westhope

Wednesday:

FB: Practice in Glenburn
VB: Practice in Westhope
Cheer: Practice in Westhope

Thursday:

FB: Practice in Glenburn
VB: Practice in Westhope
Cheer: Practice in Westhope
JHVB: Practice in Newburg
PWBBB: Practice in Westhope

Friday:

FB: Game vs Garrison in Glenburn. 7pm.
VB: Practice in Newburg at 6:30am.
Cheer: Game in Glenburn. 7pm.
JHVB: Practice in Westhope.
PWBBB: Practice in Westhope.

Remember you can also look at our schedules through our new scheduling website!

https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/

RSCHOOLNORTHDAKOTA.ORG
Westhope",2020-08-17 09:03:09,,
62,0.0,,0.0,https://www.bsnteamsports.com/shop/sEoEuPbrc2?utm_source=facebook&utm_medium=newsfeed&utm_campaign=store_closes,3724537730894599,Today is the last day to place an order on our WNG Football Team Shop!,https://facebook.com/story.php?story_fbid=3724537730894599&id=563423080339429,"BSNTEAMSPORTS.COM
Westhope High School - WNG Football Team Shop #2",0.0,"Today is the last day to place an order on our WNG Football Team Shop!

BSNTEAMSPORTS.COM
Westhope High School - WNG Football Team Shop #2",2020-08-13 11:20:50,,
63,0.0,,3.0,,3719151254766580,Remember our Return to Play Meeting tonight for Newburg-Westhope Parents/Players at 6:30 at the football field!,https://facebook.com/story.php?story_fbid=3719151254766580&id=563423080339429,,0.0,Remember our Return to Play Meeting tonight for Newburg-Westhope Parents/Players at 6:30 at the football field!,2020-08-11 15:47:41,,
64,0.0,,2.0,https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/,3714062008608838,"https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/

The link above will take you to the weekly schedule for activities and our school! You can also access the schedule through our school web page.

Don't forget about the Return to Play Parent Meeting on Tuesday, August 11th at 6:30. This meeting will be at the football field. There will be a Volleyball meeting to follow.

Go Sioux!",https://facebook.com/story.php?story_fbid=3714062008608838&id=563423080339429,"RSCHOOLNORTHDAKOTA.ORG
Westhope",2.0,"https://www.rschoolnorthdakota.org/public/genie/1266/school/1704/

The link above will take you to the weekly schedule for activities and our school! You can also access the schedule through our school web page.

Don't forget about the Return to Play Parent Meeting on Tuesday, August 11th at 6:30. This meeting will be at the football field. There will be a Volleyball meeting to follow.

Go Sioux!

RSCHOOLNORTHDAKOTA.ORG
Westhope",2020-08-09 23:58:55,,
65,0.0,,1.0,,3703422806339425,Remember to get in for your physicals before the start of fall sports!,https://facebook.com/story.php?story_fbid=3703422806339425&id=563423080339429,,0.0,Remember to get in for your physicals before the start of fall sports!,2020-08-06 11:41:22,,
66,0.0,,5.0,,3703101196371586,"There will be a Return to Play Information meeting for Parents/Players of Westhope-Newburg Athletics on Tuesday, August 11th, at 6:30pm at the Football Field.

Immediately following the meeting, there will be separate Cheerleading and Volleyball team meetings.",https://facebook.com/story.php?story_fbid=3703101196371586&id=563423080339429,,0.0,"There will be a Return to Play Information meeting for Parents/Players of Westhope-Newburg Athletics on Tuesday, August 11th, at 6:30pm at the Football Field.

Immediately following the meeting, there will be separate Cheerleading and Volleyball team meetings.",2020-08-06 09:25:42,,
67,0.0,,2.0,,3700381429976896,"There is a Player/Parent football meeting Thursday (tomorrow) at 6:30pm in Westhope. The meeting will take place on the grass behind the bus barn. Once the meeting is over, players will go in one by one to get their shoulder pads and helmets.",https://facebook.com/story.php?story_fbid=3700381429976896&id=563423080339429,,0.0,"There is a Player/Parent football meeting Thursday (tomorrow) at 6:30pm in Westhope. The meeting will take place on the grass behind the bus barn. Once the meeting is over, players will go in one by one to get their shoulder pads and helmets.",2020-08-05 10:59:54,,
68,0.0,,4.0,https://www.bsnteamsports.com/shop/sEoEuPbrc2,3693914930623546,"The WNG Football Team Shop is open one more final time!

https://www.bsnteamsports.com/shop/sEoEuPbrc2",https://facebook.com/story.php?story_fbid=3693914930623546&id=563423080339429,"BSNTEAMSPORTS.COM
Westhope High School - WNG Football Team Shop #2",0.0,"The WNG Football Team Shop is open one more final time!

https://www.bsnteamsports.com/shop/sEoEuPbrc2

BSNTEAMSPORTS.COM
Westhope High School - WNG Football Team Shop #2",2020-08-03 08:48:08,,
69,0.0,,2.0,https://www.bsnteamsports.com/shop/xTSMJSAFXh,3682076281807411,Below is our Eagle’s Volleyball team shop!,https://facebook.com/story.php?story_fbid=3682076281807411&id=563423080339429,"BSNTEAMSPORTS.COM
Westhope High School - NW Eagles VB Fan Shop 2020",2.0,"Below is our Eagle’s Volleyball team shop!

BSNTEAMSPORTS.COM
Westhope High School - NW Eagles VB Fan Shop 2020",2020-07-30 12:02:52,,
70,0.0,,1.0,,3657889584226081,"The schedule for Sioux Strength on Thursday will look different than the other days.

Both boy's groups will go at 7am.
Both girl's groups will go at 7:50am.

Next week is our last week. Normal times for the schedule.

Thanks!",https://facebook.com/story.php?story_fbid=3657889584226081&id=563423080339429,,0.0,"The schedule for Sioux Strength on Thursday will look different than the other days.

Both boy's groups will go at 7am.
Both girl's groups will go at 7:50am.

Next week is our last week. Normal times for the schedule.

Thanks!",2020-07-22 12:18:15,,
71,1.0,,1.0,https://ndhsaa.com/ndhsaa-physical,3652904448057928,"Just a reminder to get your physicals completed! The form can be found at https://ndhsaa.com/ndhsaa-physical

Just for clarification involving sports physicals: Even though NDHSAA has allowed a waiver to be completed this year for those that completed a physical last year, our Sioux Athletic's Department would like a yearly physical to be completed.",https://facebook.com/story.php?story_fbid=3652904448057928&id=563423080339429,"NDHSAA.COM
NDHSAA Physical | NDHSAA.com",3.0,"Just a reminder to get your physicals completed! The form can be found at https://ndhsaa.com/ndhsaa-physical

Just for clarification involving sports physicals: Even though NDHSAA has allowed a waiver to be completed this year for those that completed a physical last year, our Sioux Athletic's Department would like a yearly physical to be completed.

NDHSAA.COM
NDHSAA Physical | NDHSAA.com",2020-07-20 18:27:50,,
72,0.0,,2.0,https://ndhsaanow.com/news/1711/ndhsaa-board-votes-to-proceed-with-all-fall-sports-and-activities-as-scheduled,3640468479301525,Great news coming from NDHSAA today! #SiouxPride,https://facebook.com/story.php?story_fbid=3640468479301525&id=563423080339429,"North Dakota High School Activities Association
July 16 at 11:31 AM ·

NDHSAA Board votes to proceed with all fall sports and activities as scheduled | NEWS RELEASE: https://ndhsaanow.com/news/1711/ndhsaa-board-votes-to-proceed-with-all-fall-sports-and-activities-as-scheduled #NDHSAA #NDpreps",0.0,"Great news coming from NDHSAA today! #SiouxPride

North Dakota High School Activities Association
July 16 at 11:31 AM ·

NDHSAA Board votes to proceed with all fall sports and activities as scheduled | NEWS RELEASE: https://ndhsaanow.com/news/1711/ndhsaa-board-votes-to-proceed-with-all-fall-sports-and-activities-as-scheduled #NDHSAA #NDpreps",2020-07-16 12:59:41,,
73,0.0,,0.0,https://d1qp7h00tpj2kq.cloudfront.net/v3/flyer/614/61455/6145555/efdcf3/6145555-flyer.pdf,3622541627760877,The WNG team shop is open until Monday! Hurry and place your orders to get everything before games start!,https://facebook.com/story.php?story_fbid=3622541627760877&id=563423080339429,"D1QP7H00TPJ2KQ.CLOUDFRONT.NET
d1qp7h00tpj2kq.cloudfront.net",0.0,"The WNG team shop is open until Monday! Hurry and place your orders to get everything before games start!

D1QP7H00TPJ2KQ.CLOUDFRONT.NET
d1qp7h00tpj2kq.cloudfront.net",2020-07-10 10:50:14,,
74,0.0,,0.0,https://d1qp7h00tpj2kq.cloudfront.net/v3/flyer/614/61455/6145555/efdcf3/6145555-flyer.pdf,3618888448126195,The WNG team shop is open!,https://facebook.com/story.php?story_fbid=3618888448126195&id=563423080339429,"D1QP7H00TPJ2KQ.CLOUDFRONT.NET
d1qp7h00tpj2kq.cloudfront.net",0.0,"The WNG team shop is open!

D1QP7H00TPJ2KQ.CLOUDFRONT.NET
d1qp7h00tpj2kq.cloudfront.net",2020-07-09 01:58:30,,
75,0.0,,0.0,https://d1qp7h00tpj2kq.cloudfront.net/v3/flyer/614/61455/6145555/efdcf3/6145555-flyer.pdf,3617684364913270,"WNG Team Shop is open, it will be open for five days.
https://d1qp7h00tpj2kq.cloudfront.net/v3/flyer/614/61455/6145555/efdcf3/6145555-flyer.pdf",https://facebook.com/story.php?story_fbid=3617684364913270&id=563423080339429,"D1QP7H00TPJ2KQ.CLOUDFRONT.NET
d1qp7h00tpj2kq.cloudfront.net",0.0,"WNG Team Shop is open, it will be open for five days.
https://d1qp7h00tpj2kq.cloudfront.net/v3/flyer/614/61455/6145555/efdcf3/6145555-flyer.pdf

D1QP7H00TPJ2KQ.CLOUDFRONT.NET
d1qp7h00tpj2kq.cloudfront.net",2020-07-08 15:15:47,,
76,0.0,,2.0,,3611863345495372,"Update:
The schedule for the Sioux Strength the rest of the week is Wednesday & Thursday!",https://facebook.com/story.php?story_fbid=3611863345495372&id=563423080339429,,0.0,"Update:
The schedule for the Sioux Strength the rest of the week is Wednesday & Thursday!",2020-07-06 16:21:58,,
77,0.0,,1.0,,3591181117563595,Sioux Strength will be Tuesday-Wednesday for this week!,https://facebook.com/story.php?story_fbid=3591181117563595&id=563423080339429,,0.0,Sioux Strength will be Tuesday-Wednesday for this week!,2020-06-29 11:07:30,,
78,0.0,,2.0,,3572276796120694,Sioux Strength will be Wednesday-Thursday for the rest of this week. No Tuesday Strength!,https://facebook.com/story.php?story_fbid=3572276796120694&id=563423080339429,,0.0,Sioux Strength will be Wednesday-Thursday for the rest of this week. No Tuesday Strength!,2020-06-22 19:07:55,,
79,1.0,,2.0,,3558777224137318,Thursday’s Sioux Strength sessions will be at the weight room. Please help spread the word to those involved!,https://facebook.com/story.php?story_fbid=3558777224137318&id=563423080339429,,0.0,Thursday’s Sioux Strength sessions will be at the weight room. Please help spread the word to those involved!,2020-06-17 22:03:18,,
80,2.0,,2.0,,3557398934275147,"Parents: remember to get your student-athletes in for a physical before the fall sports season!

There is a new physical form this year. You can access it on our school website under the Activities page or on the NDHSAA website. We will also be keeping copies in the office.

Go Sioux!",https://facebook.com/story.php?story_fbid=3557398934275147&id=563423080339429,,0.0,"Parents: remember to get your student-athletes in for a physical before the fall sports season!

There is a new physical form this year. You can access it on our school website under the Activities page or on the NDHSAA website. We will also be keeping copies in the office.

Go Sioux!",2020-06-17 10:22:55,,
81,0.0,,3.0,,3521812131167161,No Sioux Strength Training today! We apologize for any inconvenience this may have caused.,https://facebook.com/story.php?story_fbid=3521812131167161&id=563423080339429,,0.0,No Sioux Strength Training today! We apologize for any inconvenience this may have caused.,2020-06-04 08:25:04,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101658614_3511663048848736_2836487124872593408_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=cU-UABvCSNIAX9r78Rc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a721145d80fff5fe0fe2caad780882df&oe=5F8280B7,6.0,,3511425098872531,"Here is the Sioux Strength Schedule for the first two weeks! Group Lists are at the bottom. These first two weeks will be at the football field.

The schedule may be modified after the first two weeks when we can get in the weight room.

We have an awesome number of student-athletes signed up this year! Can't wait to start! See everyone tomorrow!",https://facebook.com/story.php?story_fbid=3511425098872531&id=563423080339429,,0.0,"Here is the Sioux Strength Schedule for the first two weeks! Group Lists are at the bottom. These first two weeks will be at the football field.

The schedule may be modified after the first two weeks when we can get in the weight room.

We have an awesome number of student-athletes signed up this year! Can't wait to start! See everyone tomorrow!",2020-05-31 11:51:50,,
83,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100793309_3498788573469517_4256089999360917504_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=EorwiSR8zkAAX_0cnKL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=731d36e1bdad3a72442557a328f83f26&oe=5F85F7F8,13.0,,3498808836800824,"We are happy to announce we will be doing our Sioux Strength Program this summer! It will look different than it has in past years, but it should be an excellent summer of teaching mental and physical toughness!

Age: Any student entering 6th-12th grade is eligible to participate in the program.

Cost: $75 per student

Time: Will be determined by number of student-athletes that sign up and how many groups we will have.

Days: Monday-Tuesday-Thursday each week. Some weeks will vary because of schedules, but we will try and keep these days as much as possible.

The forms will be available on our school website under the activities tab, or in the entry way of the office doors.

Please contact Mr. WIble with any questions!",https://facebook.com/story.php?story_fbid=3498808836800824&id=563423080339429,,0.0,"We are happy to announce we will be doing our Sioux Strength Program this summer! It will look different than it has in past years, but it should be an excellent summer of teaching mental and physical toughness!

Age: Any student entering 6th-12th grade is eligible to participate in the program.

Cost: $75 per student

Time: Will be determined by number of student-athletes that sign up and how many groups we will have.

Days: Monday-Tuesday-Thursday each week. Some weeks will vary because of schedules, but we will try and keep these days as much as possible.

The forms will be available on our school website under the activities tab, or in the entry way of the office doors.

Please contact Mr. WIble with any questions!",2020-05-26 12:50:53,,
84,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97101897_2805431049584928_2944225580628836352_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=4YMYwIV2UXYAX8gAfUQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=329d8b64548074df553c14cf5cc39283&oe=5F85057C,7.0,,3462622710419437,"Make sure to follow the old WNG Football page on Facebook! Coach Fluhrer and Coach Lee have reborn the page. Since we can’t get into our weight rooms, they have been making some at-home workouts for the athletes!",https://facebook.com/story.php?story_fbid=3462622710419437&id=563423080339429,"WNG Football
May 13 at 7:57 AM ·

Workout for Wednesday",0.0,"Make sure to follow the old WNG Football page on Facebook! Coach Fluhrer and Coach Lee have reborn the page. Since we can’t get into our weight rooms, they have been making some at-home workouts for the athletes!

WNG Football
May 13 at 7:57 AM ·

Workout for Wednesday",2020-05-13 09:02:13,,
85,0.0,,3.0,,3442872565727785,Make sure and follow WNG Football for all the latest updates involving summer camps/workouts!,https://facebook.com/story.php?story_fbid=3442872565727785&id=563423080339429,"WNG Football
May 5 at 8:33 AM ·

So far the feedback I have gotten from colleges about their camps is that they are pushing them to July for the most part. When I have dates I will let you know!",0.0,"Make sure and follow WNG Football for all the latest updates involving summer camps/workouts!

WNG Football
May 5 at 8:33 AM ·

So far the feedback I have gotten from colleges about their camps is that they are pushing them to July for the most part. When I have dates I will let you know!",2020-05-05 10:40:44,,
86,0.0,,0.0,,,So far the feedback I have gotten from colleges about their camps is that they are pushing them to July for the most part. When I have dates I will let you know!,https://facebook.com/story.php?story_fbid=2787551408039559&id=682084278586293,,0.0,So far the feedback I have gotten from colleges about their camps is that they are pushing them to July for the most part. When I have dates I will let you know!,2020-09-13 23:42:33.444058,,
87,0.0,,35.0,,3436256159722759,"As many of you may already know, NDHSAA made the decision yesterday to cancel the remaining winter tournaments and spring seasons. If you see any of our senior athletes that have missed out on their final games of competition, let them know how proud we all are of every one of them. Our programs wouldn’t be where they’re at without they leadership and commitment over the years. The Sioux Athletics Department would like to wish the best of luck to our seniors in the next phase of their journey! #siouxpride",https://facebook.com/story.php?story_fbid=3436256159722759&id=563423080339429,,0.0,"As many of you may already know, NDHSAA made the decision yesterday to cancel the remaining winter tournaments and spring seasons. If you see any of our senior athletes that have missed out on their final games of competition, let them know how proud we all are of every one of them. Our programs wouldn’t be where they’re at without they leadership and commitment over the years. The Sioux Athletics Department would like to wish the best of luck to our seniors in the next phase of their journey! #siouxpride",2020-05-02 19:04:23,,
88,1.0,,1.0,,3413072265374482,,https://facebook.com/story.php?story_fbid=3413072265374482&id=563423080339429,"WNG Football
April 23 at 3:43 PM ·

Youth Camps for 5th-8th Graders:
NDSU June 9-11 $100
Valley City State May 10 $30
Minot State July 7-9 $100
Minnnesota State Moorhead July 14-15 $50",0.0,"WNG Football
April 23 at 3:43 PM ·

Youth Camps for 5th-8th Graders:
NDSU June 9-11 $100
Valley City State May 10 $30
Minot State July 7-9 $100
Minnnesota State Moorhead July 14-15 $50",2020-04-23 16:49:41,,
89,0.0,,0.0,,,"Youth Camps for 5th-8th Graders:
NDSU June 9-11 $100
Valley City State May 10 $30
Minot State July 7-9 $100
Minnnesota State Moorhead July 14-15 $50",https://facebook.com/story.php?story_fbid=2762120563915977&id=682084278586293,,0.0,"Youth Camps for 5th-8th Graders:
NDSU June 9-11 $100
Valley City State May 10 $30
Minot State July 7-9 $100
Minnnesota State Moorhead July 14-15 $50",2020-09-13 23:42:33.444064,,
90,0.0,,1.0,,3413065945375114,,https://facebook.com/story.php?story_fbid=3413065945375114&id=563423080339429,"WNG Football
April 23 at 3:44 PM ·

Possible Team Camps (If we do it we would only do one):
NDSU June 13-15 $185 a player
Valley City June 11-13 $175 a player
Dickinson State June 21-23 $175 a player",0.0,"WNG Football
April 23 at 3:44 PM ·

Possible Team Camps (If we do it we would only do one):
NDSU June 13-15 $185 a player
Valley City June 11-13 $175 a player
Dickinson State June 21-23 $175 a player",2020-04-23 16:46:39,,
91,0.0,,0.0,,,"Possible Team Camps (If we do it we would only do one):
NDSU June 13-15 $185 a player
Valley City June 11-13 $175 a player
Dickinson State June 21-23 $175 a player",https://facebook.com/story.php?story_fbid=2762123640582336&id=682084278586293,,0.0,"Possible Team Camps (If we do it we would only do one):
NDSU June 13-15 $185 a player
Valley City June 11-13 $175 a player
Dickinson State June 21-23 $175 a player",2020-09-13 23:42:33.444067,,
