,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
35,7.0,,114.0,,2861397640595208,"Two weeks from today, this CCA class of 2020 will graduate. These awesome banners are located on the high school stadium fence. All seniors will get their own banner on 5/22 with details in the email they received.
Thank you KS Photography for your quick turnaround and excellent work!
BIG SHOUT out to High School building staff Brad Kruse and Kent Meyer for hanging all the banners.
#CCAClassof2020

https://www.facebook.com/clearcreekamanaHS/videos/3203416906359110/",https://facebook.com/story.php?story_fbid=2861397640595208&id=507231549345174,"Clear Creek Amana High School
May 7 at 12:56 PM ·

They look even better in person.
Proud of you, Seniors!
#RaiseTheSails",11.0,"Two weeks from today, this CCA class of 2020 will graduate. These awesome banners are located on the high school stadium fence. All seniors will get their own banner on 5/22 with details in the email they received.
Thank you KS Photography for your quick turnaround and excellent work!
BIG SHOUT out to High School building staff Brad Kruse and Kent Meyer for hanging all the banners.
#CCAClassof2020

https://www.facebook.com/clearcreekamanaHS/videos/3203416906359110/

Clear Creek Amana High School
May 7 at 12:56 PM ·

They look even better in person.
Proud of you, Seniors!
#RaiseTheSails",2020-05-08 15:19:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96387510_2966204920127738_1494158941196648448_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OtaEiR1CsJkAX86R6H5&_nc_ht=video-atl3-1.xx&oh=fd76108180a83b39a195004de9cb4135&oe=5F5EA8E5,
36,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96216660_2856622097739429_1870724330631987200_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8onaYY9Yd4cAX8ar3f0&_nc_ht=scontent-atl3-1.xx&oh=2ef53593e84c7f38145d6bd576314650&oe=5F82C016,110.0,,2856634924404813,"It goes without saying that we have amazing teachers at CCA. Although it's not easy to see them now, they're still working hard to provide the best student learning experience as possible.
Thank you CCA teachers for ALL you do!!
#CCAWeMissOurTeachers",https://facebook.com/story.php?story_fbid=2856634924404813&id=507231549345174,,0.0,"It goes without saying that we have amazing teachers at CCA. Although it's not easy to see them now, they're still working hard to provide the best student learning experience as possible.
Thank you CCA teachers for ALL you do!!
#CCAWeMissOurTeachers",2020-05-06 13:07:10,,
37,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95364604_2840991919302447_2988228723167199232_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=EfZ5Kefj67MAX9iSxTS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e227161d312ff0431672f396fe5e3d25&oe=5F8342EE,149.0,,2841000542634918,"Class Of 2020 - We're Thinking of You

CCA is proud of our seniors and this is one part of of the plan for recognizing the class of 2020.

Thank you High School staff for recognizing each senior and driving around the school district to deliver these senior recognition yard signs. As you can imagine, it will take several days to get them all delivered but the signs are all on their way!!",https://facebook.com/story.php?story_fbid=2841000542634918&id=507231549345174,,0.0,"Class Of 2020 - We're Thinking of You

CCA is proud of our seniors and this is one part of of the plan for recognizing the class of 2020.

Thank you High School staff for recognizing each senior and driving around the school district to deliver these senior recognition yard signs. As you can imagine, it will take several days to get them all delivered but the signs are all on their way!!",2020-04-29 14:57:36,,
38,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94427894_2826634867404819_9029487283148947456_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zdOy9JD2_zcAX-k9xHu&_nc_ht=scontent-atl3-1.xx&oh=3aafd121b1ba72e02051ee1a6041bd1b&oe=5F8286B7,188.0,,2826635760738063,,https://facebook.com/story.php?story_fbid=2826635760738063&id=507231549345174,,0.0,,2020-04-23 10:42:05,,
39,0.0,,4.0,,2820050244729948,,https://facebook.com/story.php?story_fbid=2820050244729948&id=507231549345174,"WED, APR 22
State of the Community: Education",0.0,"WED, APR 22
State of the Community: Education",2020-04-20 13:38:27,,
40,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94078668_2818699088198397_7628278825876455424_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=X9ZN9QjZhgUAX8MnuRK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b59ce67fc01a81cea6d3cb81c6060d1d&oe=5F85692D,266.0,,2818700058198300,,https://facebook.com/story.php?story_fbid=2818700058198300&id=507231549345174,,0.0,,2020-04-20 08:30:10,,
41,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91440031_2776796325722007_4110696968320188416_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=mJIkF3u3188AX_NDupJ&_nc_ht=scontent-atl3-1.xx&oh=60bba291a347b584b0f649d9d9a7804c&oe=5F8517B4,13.0,,2776797705721869,"Good morning Clippers! It's Friday and our favorite dress up day! Don't be shy and show us your school pride by wearing your Clipper/CCA fan gear or school colors.
Have a great Friday everyone! Feel free to share your Clipper pride with us.",https://facebook.com/story.php?story_fbid=2776797705721869&id=507231549345174,,0.0,"Good morning Clippers! It's Friday and our favorite dress up day! Don't be shy and show us your school pride by wearing your Clipper/CCA fan gear or school colors.
Have a great Friday everyone! Feel free to share your Clipper pride with us.",2020-04-10 06:00:36,,
42,17.0,,11.0,,2776783139056659,"Happy Thursday CCA! It's Sports Day in our virtual dress up days. Wear your favorite sports team jersey, team colors or spirit gear.
Go Teams Go!!",https://facebook.com/story.php?story_fbid=2776783139056659&id=507231549345174,,0.0,"Happy Thursday CCA! It's Sports Day in our virtual dress up days. Wear your favorite sports team jersey, team colors or spirit gear.
Go Teams Go!!",2020-04-09 06:00:36,,
43,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91473789_2776769792391327_2661480410290061312_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=J82dzRIbZvIAX-sxiYm&_nc_ht=scontent-atl3-1.xx&oh=3caddf5c066880d9dace6b6000936b57&oe=5F85660F,12.0,,2776775595724080,"Good morning! It's day 3 of our CCA Virtual Spirit Dress Up Week and a day to celebrate our superheros. A superhero can come with a cape, a mask and in all shapes and sizes.
What superhero are you today?",https://facebook.com/story.php?story_fbid=2776775595724080&id=507231549345174,,0.0,"Good morning! It's day 3 of our CCA Virtual Spirit Dress Up Week and a day to celebrate our superheros. A superhero can come with a cape, a mask and in all shapes and sizes.
What superhero are you today?",2020-04-08 06:00:34,,
44,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91518092_2776765009058472_110873292256051200_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=6p0grzAhM-EAX91X1d4&_nc_ht=scontent-atl3-1.xx&oh=1e9c986d6b29fb146868b4c8ab95be6c&oe=5F8304F9,13.0,,2776768799058093,It's Tuesday and day 2 of virtual spirit week. Dress in your favorite color today! Don't forget to share your pics with us.,https://facebook.com/story.php?story_fbid=2776768799058093&id=507231549345174,,0.0,It's Tuesday and day 2 of virtual spirit week. Dress in your favorite color today! Don't forget to share your pics with us.,2020-04-07 06:00:02,,
45,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92006503_2776764155725224_7734842002486853632_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=RtfhmcLP8mIAX9EQ9NK&_nc_ht=scontent-atl3-1.xx&oh=8be73b5da93395deae23c72083d76ce8&oe=5F82A458,51.0,,2776764385725201,"Good morning Clippers! It's Monday the first day of our Virtual Spirit Dress Up Week.

Wait...it's okay to stay in your pajamas another day because today is Pajama Day!! Let's see your pajamas. You can share your photos here or send them to your teachers.",https://facebook.com/story.php?story_fbid=2776764385725201&id=507231549345174,,0.0,"Good morning Clippers! It's Monday the first day of our Virtual Spirit Dress Up Week.

Wait...it's okay to stay in your pajamas another day because today is Pajama Day!! Let's see your pajamas. You can share your photos here or send them to your teachers.",2020-04-06 06:00:20,,
46,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91873393_2780544722013834_6900605434860666880_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=MFDjvZnB4rMAX86OOPR&_nc_ht=scontent-atl3-1.xx&oh=99dc5503cd11cc7e7d7b5a1cb0d4064d&oe=5F82F306,42.0,,2780545868680386,"Thank you for not gathering at District facilities. All of our facilities, including the stadium, playgrounds and school buildings, are currently closed to the public while we all continue to practice social distancing.",https://facebook.com/story.php?story_fbid=2780545868680386&id=507231549345174,,0.0,"Thank you for not gathering at District facilities. All of our facilities, including the stadium, playgrounds and school buildings, are currently closed to the public while we all continue to practice social distancing.",2020-04-02 12:08:41,,
47,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91445926_2776607709074202_7035477252020109312_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Mp3uY34gzocAX_mWy5M&_nc_ht=scontent-atl3-1.xx&oh=fd561027fde5ce94652ffd5776b375b7&oe=5F841EE9,71.0,,2776713542396952,"How about something fun to look forward to CCA district wide!!
Let's try a virtual spirit week from home starting next Monday, April 6 through April 10. You are welcome to share your pictures here or with your teachers.

Monday: Pajama Day
Tuesday: Favorite color Day
Wednesday: Superhero Day (could be our healthcare superheros too)
Thursday: Sports Day
Friday: Clipper Pride Day",https://facebook.com/story.php?story_fbid=2776713542396952&id=507231549345174,,0.0,"How about something fun to look forward to CCA district wide!!
Let's try a virtual spirit week from home starting next Monday, April 6 through April 10. You are welcome to share your pictures here or with your teachers.

Monday: Pajama Day
Tuesday: Favorite color Day
Wednesday: Superhero Day (could be our healthcare superheros too)
Thursday: Sports Day
Friday: Clipper Pride Day",2020-03-31 15:38:54,,
48,0.0,,22.0,https://www.ccaschools.org/Page/5413,2776324335769206,"More resources have been added to the CCA COVID19 and Closure Information Website. New today - Iowa Department of Education released resources to support learning during COVID-19.
Check back often for new resources and official district news.
https://www.ccaschools.org/Page/5413",https://facebook.com/story.php?story_fbid=2776324335769206&id=507231549345174,"CCASCHOOLS.ORG
CCA Coronavirus Site / Homepage",11.0,"More resources have been added to the CCA COVID19 and Closure Information Website. New today - Iowa Department of Education released resources to support learning during COVID-19.
Check back often for new resources and official district news.
https://www.ccaschools.org/Page/5413

CCASCHOOLS.ORG
CCA Coronavirus Site / Homepage",2020-03-31 11:48:09,,
49,5.0,,80.0,,2763116697089970,"THANK YOU CCA Teachers for continuing to innovate, educate, and find ways to connect with our students in meaningful ways. Being a teacher has never been an easy one and now you're leading the way on how to overcome adversity by navigating through these unprecedented times.",https://facebook.com/story.php?story_fbid=2763116697089970&id=507231549345174,"Oak Hill Elementary
March 24 at 7:37 PM ·

While our doors might be closed for now, the Oak Hill staff is staying connected and working hard at finding educational tools and resources for our students. OHE and the rest of the schools in the CCA district remain committed to doing all we can to best serve and meet the needs of our students and families.",2.0,"THANK YOU CCA Teachers for continuing to innovate, educate, and find ways to connect with our students in meaningful ways. Being a teacher has never been an easy one and now you're leading the way on how to overcome adversity by navigating through these unprecedented times.

Oak Hill Elementary
March 24 at 7:37 PM ·

While our doors might be closed for now, the Oak Hill staff is staying connected and working hard at finding educational tools and resources for our students. OHE and the rest of the schools in the CCA district remain committed to doing all we can to best serve and meet the needs of our students and families.",2020-03-25 09:43:25,,
50,0.0,,12.0,https://forms.gle/Jy16m2hQjDQwtJCr7,2757388300996143,,https://facebook.com/story.php?story_fbid=2757388300996143&id=507231549345174,,15.0,,2020-03-22 17:02:29,,
51,0.0,,49.0,,2737645882970385,There will be a CCA Welcome for the basketball team at 3:00pm today at the High School - ALL PUBLIC WELCOME TO ATTEND AND CHEER ON THE TEAM!!,https://facebook.com/story.php?story_fbid=2737645882970385&id=507231549345174,,0.0,There will be a CCA Welcome for the basketball team at 3:00pm today at the High School - ALL PUBLIC WELCOME TO ATTEND AND CHEER ON THE TEAM!!,2020-03-13 13:40:16,,
52,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88353746_2731913713543602_4457432654538604544_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=XW_n0CQ_NdIAX97N48g&_nc_ht=scontent-atl3-1.xx&oh=09ca74a149154f4f2103aa1b50fc241a&oe=5F83D67C,279.0,,2731913890210251,"And 27 years later the Clipper Boys Basketball team returns to the state tournament and wins against Mt. Vernon 59-45. The boys will play again Thursday at 3:45pm!
Great Team effort!!",https://facebook.com/story.php?story_fbid=2731913890210251&id=507231549345174,,0.0,"And 27 years later the Clipper Boys Basketball team returns to the state tournament and wins against Mt. Vernon 59-45. The boys will play again Thursday at 3:45pm!
Great Team effort!!",2020-03-10 17:21:47,,
53,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87689620_2729623660439274_1640826606861680640_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=YCn0LQrbrfUAX8pyDXu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bde284ed07fd954b13b5c161e632629e&oe=5F85922C,27.0,,2729624537105853,"The boys state basketball tee shirts are not in yet but will be available for pick up after school today from 3:30 - 6:00pm in the High School Commons.

You can pick-up your tee(s) and hang around for the basketball team send-off at 5:15pm. The send off will be outside (rain or shine) along the street between the middle and high schools. Let's give them a generous CCA send-off as they make their way to Des Moines.",https://facebook.com/story.php?story_fbid=2729624537105853&id=507231549345174,,0.0,"The boys state basketball tee shirts are not in yet but will be available for pick up after school today from 3:30 - 6:00pm in the High School Commons.

You can pick-up your tee(s) and hang around for the basketball team send-off at 5:15pm. The send off will be outside (rain or shine) along the street between the middle and high schools. Let's give them a generous CCA send-off as they make their way to Des Moines.",2020-03-09 14:41:26,,
